,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
96,10,25,Microfilter,Microfilter,0,215,300,300,360
97,0,15,Fermenter_3,Fermenter_3,0,45,230,230,365
98,2,7,Harvesting tanks A,Harvesting tanks A,3,309,309,309,370
99,9,2,Buffer tanks,Buffer tanks,2,325,348,348,370
100,10,2,Buffer tanks,Buffer tanks,3,332,353,353,371
101,13,25,Stabilization tanks,Stabilization tanks,7,236,236,236,374
102,4,5,Microfilter,Microfilter,3,276,346,346,375
103,5,6,Stabilization tanks,Stabilization tanks,5,284,284,284,377
104,4,7,Harvesting tanks B,Harvesting tanks B,3,309,309,309,382
105,3,7,Filters A,Filters A,1,343,343,343,382
106,11,25,Buffer tanks,Buffer tanks,1,215,313,313,383
107,0,7,Fermenter_4,Fermenter_4,0,21,257,257,385
108,3,5,Buffer tanks,Buffer tanks,0,276,356,356,385
109,13,14,Stabilization tanks,Stabilization tanks,6,259,259,259,394
110,5,5,Stabilization tanks,Stabilization tanks,9,305,305,305,394
111,8,7,Harvesting tanks B,Harvesting tanks B,5,309,309,309,402
112,7,15,Filters B,Filters B,0,325,325,325,402
113,7,7,Filters A,Filters A,0,378,378,378,402
114,0,24,Fermenter_1,Fermenter_1,0,48,331,331,407
115,8,15,Harvesting tanks B,Harvesting tanks B,4,271,278,278,409
116,4,15,Microfilter,Microfilter,1,333,353,353,409
117,6,15,Microfilter,Microfilter,2,341,359,359,417
118,10,15,Microfilter,Microfilter,0,349,360,360,418
119,3,15,Buffer tanks,Buffer tanks,2,341,370,370,418
120,4,10,Harvesting tanks B,Harvesting tanks B,0,308,308,308,429
121,3,10,Filters A,Filters A,2,365,365,365,429
122,12,2,Stabilization tanks,Stabilization tanks,8,344,344,344,439
123,2,26,Harvesting tanks B,Harvesting tanks B,1,414,414,414,440
124,1,26,Filters B,Filters B,0,429,429,429,440
125,9,15,Buffer tanks,Buffer tanks,1,349,383,383,441
126,0,26,Fermenter_5,Fermenter_5,0,78,282,282,444
127,5,15,Buffer tanks,Buffer tanks,3,325,371,371,445
128,5,7,Buffer tanks,Buffer tanks,3,380,445,445,450
129,0,11,Fermenter_2,Fermenter_2,0,33,339,339,451
130,2,24,Harvesting tanks B,Harvesting tanks B,2,383,383,383,452
131,6,7,Microfilter,Microfilter,0,356,418,418,452
132,1,24,Filters A,Filters A,1,423,423,423,452
133,2,10,Microfilter,Microfilter,1,368,409,409,464
134,12,15,Microfilter,Microfilter,3,325,375,375,470
135,11,15,Buffer tanks,Buffer tanks,0,333,385,385,472
136,6,10,Microfilter,Microfilter,2,398,417,417,472
137,2,11,Harvesting tanks B,Harvesting tanks B,3,424,424,424,474
138,1,11,Filters A,Filters A,0,433,433,433,474
139,1,10,Buffer tanks,Buffer tanks,2,365,418,418,476
140,1,33,Harvesting tanks A,Harvesting tanks A,2,455,455,455,479
141,0,12,Fermenter_1,Fermenter_1,0,51,407,407,483
142,5,10,Buffer tanks,Buffer tanks,1,398,441,441,496
143,9,7,Buffer tanks,Buffer tanks,3,356,450,450,497
144,12,7,Microfilter,Microfilter,1,380,464,464,497
145,13,15,Stabilization tanks,Stabilization tanks,10,349,349,349,500
146,14,15,Stabilization tanks,Stabilization tanks,3,384,384,384,500
147,1,9,Harvesting tanks A,Harvesting tanks A,0,460,460,460,501
148,13,7,Stabilization tanks,Stabilization tanks,0,364,364,364,502
149,10,7,Microfilter,Microfilter,0,343,452,452,512
150,4,26,Microfilter,Microfilter,3,429,470,470,512
151,15,15,Stabilization tanks,Stabilization tanks,1,420,420,420,513
152,3,26,Buffer tanks,Buffer tanks,2,429,476,476,518
153,4,24,Microfilter,Microfilter,2,426,472,472,522
154,0,33,Fermenter_3,Fermenter_3,0,60,365,365,524
155,5,33,Harvesting tanks B,Harvesting tanks B,5,455,455,455,525
156,4,33,Filters A,Filters A,2,479,479,479,525
157,2,12,Harvesting tanks B,Harvesting tanks B,2,459,459,459,528
158,2,9,Harvesting tanks A,Harvesting tanks A,1,460,460,460,541
159,7,10,Stabilization tanks,Stabilization tanks,2,423,423,423,542
160,11,7,Buffer tanks,Buffer tanks,0,343,472,472,542
161,3,24,Buffer tanks,Buffer tanks,1,423,496,496,549
162,7,33,Microfilter,Microfilter,3,509,512,512,551
163,0,17,Fermenter_2,Fermenter_2,0,36,451,451,553
164,3,33,Microfilter,Microfilter,0,479,512,512,556
165,5,26,Stabilization tanks,Stabilization tanks,4,471,471,471,560
166,3,11,Buffer tanks,Buffer tanks,3,433,497,497,562
167,4,11,Microfilter,Microfilter,1,433,497,497,562
168,2,33,Buffer tanks,Buffer tanks,2,479,518,518,562
169,0,9,Fermenter_4,Fermenter_4,0,27,385,385,565
170,5,24,Stabilization tanks,Stabilization tanks,7,476,476,476,569
171,4,9,Harvesting tanks B,Harvesting tanks B,4,460,460,460,577
172,3,9,Filters A,Filters A,1,554,554,554,577
173,6,33,Buffer tanks,Buffer tanks,0,509,542,542,581
174,5,9,Buffer tanks,Buffer tanks,1,554,554,554,590
175,1,22,Harvesting tanks A,Harvesting tanks A,3,566,566,566,590
176,5,11,Stabilization tanks,Stabilization tanks,5,498,498,498,591
177,7,9,Microfilter,Microfilter,2,555,555,555,601
178,6,9,Buffer tanks,Buffer tanks,3,570,570,570,601
179,2,34,Harvesting tanks B,Harvesting tanks B,3,576,576,576,602
180,1,34,Filters B,Filters B,0,591,591,591,602
181,0,34,Fermenter_5,Fermenter_5,0,102,444,444,606
182,4,12,Microfilter,Microfilter,0,502,556,556,606
183,1,12,Filters A,Filters A,1,499,577,577,606
184,9,9,Harvesting tanks B,Harvesting tanks B,0,540,540,540,610
185,8,9,Filters A,Filters A,0,570,570,570,610
186,1,13,Harvesting tanks A,Harvesting tanks A,0,583,583,583,611
187,4,17,Harvesting tanks B,Harvesting tanks B,5,522,525,525,612
188,10,9,Buffer tanks,Buffer tanks,2,570,570,570,617
189,2,22,Harvesting tanks A,Harvesting tanks A,2,566,566,566,624
190,12,9,Harvesting tanks B,Harvesting tanks B,1,540,540,540,629
191,11,9,Filters A,Filters A,2,570,570,570,629
192,2,17,Microfilter,Microfilter,2,570,601,601,630
193,14,9,Microfilter,Microfilter,3,590,590,590,633
194,4,34,Microfilter,Microfilter,1,591,591,591,633
195,6,17,Microfilter,Microfilter,0,583,606,606,634
196,13,9,Buffer tanks,Buffer tanks,0,579,581,581,635
197,8,33,Stabilization tanks,Stabilization tanks,6,500,500,500,637
198,3,12,Buffer tanks,Buffer tanks,1,499,590,590,643
199,3,34,Buffer tanks,Buffer tanks,3,591,601,601,643
200,0,19,Fermenter_1,Fermenter_1,0,57,483,483,645
201,5,12,Stabilization tanks,Stabilization tanks,8,552,552,552,645
202,3,17,Filters A,Filters A,1,568,606,606,647
203,1,17,Buffer tanks,Buffer tanks,2,568,617,617,648
204,2,13,Harvesting tanks A,Harvesting tanks A,1,583,583,583,655
205,8,17,Microfilter,Microfilter,2,596,630,630,656
206,5,17,Buffer tanks,Buffer tanks,0,583,635,635,663
207,2,19,Harvesting tanks B,Harvesting tanks B,2,622,622,622,667
208,1,19,Filters B,Filters B,0,637,637,637,667
209,7,17,Buffer tanks,Buffer tanks,1,596,643,643,669
210,0,22,Fermenter_3,Fermenter_3,0,66,524,524,674
211,0,13,Fermenter_2,Fermenter_2,0,39,553,553,675
212,4,19,Microfilter,Microfilter,3,637,637,637,690
213,3,22,Microfilter,Microfilter,1,655,655,655,692
214,3,19,Buffer tanks,Buffer tanks,3,637,643,643,696
215,1,28,Harvesting tanks A,Harvesting tanks A,3,637,637,637,697
216,0,84,Fermenter_5,Fermenter_5,0,186,606,606,702
217,4,13,Harvesting tanks B,Harvesting tanks B,3,649,649,649,705
218,3,13,Filters A,Filters A,0,682,682,682,705
219,2,84,Harvesting tanks B,Harvesting tanks B,2,687,687,687,708
220,5,13,Filters A,Filters A,2,677,677,677,711
221,9,17,Stabilization tanks,Stabilization tanks,3,599,599,599,715
222,4,22,Buffer tanks,Buffer tanks,2,645,648,648,719
223,15,9,Stabilization tanks,Stabilization tanks,9,590,590,590,722
224,5,34,Stabilization tanks,Stabilization tanks,10,633,633,633,722
225,0,28,Fermenter_4,Fermenter_4,0,84,565,565,723
226,1,84,Filters A,Filters A,2,696,711,711,723
227,6,22,Microfilter,Microfilter,0,645,645,645,729
228,1,18,Harvesting tanks A,Harvesting tanks A,0,705,705,705,733
229,3,28,Harvesting tanks B,Harvesting tanks B,5,637,637,637,736
230,2,28,Filters A,Filters A,1,715,715,715,736
231,5,22,Buffer tanks,Buffer tanks,0,655,663,663,737
232,6,13,Harvesting tanks B,Harvesting tanks B,0,583,610,610,738
233,8,13,Microfilter,Microfilter,1,679,692,692,738
234,8,22,Harvesting tanks B,Harvesting tanks B,4,566,577,577,744
235,0,21,Fermenter_1,Fermenter_1,0,63,645,645,757
236,7,13,Buffer tanks,Buffer tanks,2,677,719,719,767
237,8,28,Harvesting tanks B,Harvesting tanks B,1,700,700,700,768
238,7,28,Filters A,Filters A,0,733,733,733,768
239,11,13,Microfilter,Microfilter,0,684,729,729,775
240,7,22,Filters B,Filters B,0,624,667,667,776
241,2,18,Harvesting tanks A,Harvesting tanks A,2,705,705,705,777
242,0,20,Fermenter_3,Fermenter_3,0,99,674,674,780
243,10,22,Microfilter,Microfilter,2,624,656,656,781
244,2,21,Harvesting tanks B,Harvesting tanks B,3,739,739,739,781
245,1,21,Filters A,Filters A,2,758,758,758,781
246,5,19,Stabilization tanks,Stabilization tanks,0,690,690,690,783
247,13,13,Microfilter,Microfilter,1,696,738,738,783
248,9,13,Buffer tanks,Buffer tanks,0,682,737,737,785
249,1,29,Harvesting tanks A,Harvesting tanks A,1,775,775,775,792
250,9,22,Buffer tanks,Buffer tanks,1,624,669,669,794
251,0,18,Fermenter_2,Fermenter_2,0,54,675,675,797
252,10,13,Buffer tanks,Buffer tanks,2,696,767,767,801
253,13,22,Stabilization tanks,Stabilization tanks,1,655,655,655,804
254,4,84,Microfilter,Microfilter,1,696,783,783,812
255,6,28,Microfilter,Microfilter,0,717,775,775,813
256,5,84,Stabilization tanks,Stabilization tanks,5,725,725,725,814
257,10,28,Microfilter,Microfilter,2,747,781,781,814
258,12,22,Microfilter,Microfilter,3,634,690,690,816
259,2,20,Harvesting tanks B,Harvesting tanks B,2,760,760,760,819
260,1,20,Filters A,Filters A,1,791,791,791,819
261,1,23,Harvesting tanks A,Harvesting tanks A,0,789,789,789,821
262,11,22,Buffer tanks,Buffer tanks,3,634,696,696,822
263,5,28,Buffer tanks,Buffer tanks,2,733,801,801,823
264,12,13,Buffer tanks,Buffer tanks,0,701,785,785,825
265,4,28,Buffer tanks,Buffer tanks,1,715,794,794,826
266,4,18,Harvesting tanks B,Harvesting tanks B,0,771,771,771,827
267,3,18,Filters A,Filters A,2,804,804,804,827
268,6,20,Harvesting tanks B,Harvesting tanks B,5,760,760,760,828
269,5,20,Filters A,Filters A,0,791,791,791,828
270,14,13,Stabilization tanks,Stabilization tanks,4,725,725,725,830
271,2,29,Harvesting tanks A,Harvesting tanks A,3,775,775,775,836
272,4,21,Microfilter,Microfilter,1,759,812,812,837
273,6,21,Microfilter,Microfilter,0,770,813,813,837
274,7,20,Microfilter,Microfilter,2,792,814,814,850
275,5,21,Buffer tanks,Buffer tanks,1,770,826,826,850
276,0,29,Fermenter_4,Fermenter_4,0,87,723,723,851
277,3,21,Buffer tanks,Buffer tanks,0,758,825,825,851
278,2,23,Harvesting tanks A,Harvesting tanks A,2,789,789,789,852
279,8,20,Microfilter,Microfilter,3,792,816,816,852
280,3,84,Buffer tanks,Buffer tanks,2,696,823,823,852
281,14,22,Stabilization tanks,Stabilization tanks,2,716,716,716,853
282,5,18,Filters A,Filters A,1,799,819,819,853
283,4,29,Harvesting tanks B,Harvesting tanks B,3,775,781,781,854
284,2,64,Harvesting tanks B,Harvesting tanks B,1,834,834,834,860
285,1,64,Filters B,Filters B,0,849,849,849,860
286,9,28,Buffer tanks,Buffer tanks,3,741,822,822,861
287,0,64,Fermenter_5,Fermenter_5,0,198,702,702,864
288,3,29,Filters A,Filters A,2,809,827,827,866
289,7,29,Filters A,Filters A,0,844,844,844,868
290,11,28,Stabilization tanks,Stabilization tanks,7,747,747,747,869
291,10,20,Microfilter,Microfilter,1,803,837,837,871
292,6,18,Harvesting tanks B,Harvesting tanks B,4,705,744,744,872
293,12,20,Microfilter,Microfilter,0,803,837,837,873
294,0,23,Fermenter_1,Fermenter_1,0,69,757,757,882
295,0,36,Fermenter_3,Fermenter_3,0,108,780,780,882
296,9,20,Buffer tanks,Buffer tanks,2,803,852,852,886
297,7,21,Stabilization tanks,Stabilization tanks,6,784,784,784,887
298,3,20,Buffer tanks,Buffer tanks,1,791,850,850,887
299,4,20,Buffer tanks,Buffer tanks,0,791,851,851,888
300,8,18,Microfilter,Microfilter,2,801,850,850,896
301,11,20,Buffer tanks,Buffer tanks,3,803,861,861,897
302,11,18,Microfilter,Microfilter,3,806,852,852,898
303,3,23,Filters A,Filters A,1,874,874,874,900
304,6,23,Harvesting tanks B,Harvesting tanks B,5,865,865,865,908
305,5,23,Filters A,Filters A,2,889,889,889,908
306,8,29,Harvesting tanks B,Harvesting tanks B,2,775,819,819,912
307,4,64,Microfilter,Microfilter,0,849,873,873,915
308,13,18,Microfilter,Microfilter,1,818,871,871,916
309,1,8,Harvesting tanks A,Harvesting tanks A,1,892,892,892,921
310,10,18,Buffer tanks,Buffer tanks,0,818,888,888,922
311,13,20,Stabilization tanks,Stabilization tanks,8,803,803,803,928
312,6,29,Microfilter,Microfilter,2,822,896,896,930
313,3,36,Filters A,Filters A,0,897,897,897,930
314,4,36,Harvesting tanks B,Harvesting tanks B,3,851,854,854,933
315,7,18,Buffer tanks,Buffer tanks,2,799,886,886,934
316,9,18,Buffer tanks,Buffer tanks,1,804,887,887,935
317,12,18,Buffer tanks,Buffer tanks,3,823,897,897,937
318,4,23,Harvesting tanks B,Harvesting tanks B,0,789,827,827,938
319,5,29,Buffer tanks,Buffer tanks,2,846,934,934,939
320,8,36,Filters A,Filters A,1,897,900,900,941
321,9,36,Harvesting tanks B,Harvesting tanks B,1,851,860,860,947
322,12,29,Microfilter,Microfilter,0,846,915,915,948
323,14,18,Stabilization tanks,Stabilization tanks,3,847,847,847,952
324,8,23,Microfilter,Microfilter,1,876,916,916,952
325,10,29,Microfilter,Microfilter,3,809,898,898,958
326,11,23,Microfilter,Microfilter,2,890,930,930,963
327,2,8,Harvesting tanks A,Harvesting tanks A,0,892,892,892,964
328,3,64,Buffer tanks,Buffer tanks,0,849,922,922,964
329,13,29,Stabilization tanks,Stabilization tanks,10,830,830,830,968
330,3,8,Harvesting tanks B,Harvesting tanks B,4,892,892,892,970
331,0,31,Fermenter_1,Fermenter_1,0,72,882,882,975
332,7,23,Buffer tanks,Buffer tanks,2,874,939,939,977
333,2,36,Microfilter,Microfilter,1,899,952,952,979
334,5,64,Stabilization tanks,Stabilization tanks,9,891,891,891,980
335,9,29,Buffer tanks,Buffer tanks,1,822,935,935,982
336,6,36,Microfilter,Microfilter,3,911,958,958,983
337,13,23,Microfilter,Microfilter,0,891,948,948,984
338,10,36,Microfilter,Microfilter,2,911,963,963,990
339,9,23,Buffer tanks,Buffer tanks,0,890,964,964,990
340,10,23,Buffer tanks,Buffer tanks,2,905,977,977,995
341,0,8,Fermenter_2,Fermenter_2,0,93,797,797,996
342,0,38,Fermenter_3,Fermenter_3,0,114,882,882,1001
343,11,29,Buffer tanks,Buffer tanks,3,809,937,937,1007
344,4,8,Filters A,Filters A,2,953,953,953,1007
345,0,30,Fermenter_4,Fermenter_4,0,90,851,851,1013
346,14,23,Stabilization tanks,Stabilization tanks,0,912,912,912,1016
347,1,36,Buffer tanks,Buffer tanks,0,897,990,990,1019
348,12,23,Buffer tanks,Buffer tanks,1,889,982,982,1020
349,5,36,Buffer tanks,Buffer tanks,2,911,995,995,1020
350,2,97,Harvesting tanks B,Harvesting tanks B,1,996,996,996,1022
351,5,8,Harvesting tanks B,Harvesting tanks B,5,892,908,908,1023
352,0,97,Fermenter_5,Fermenter_5,0,291,864,864,1026
353,12,36,Microfilter,Microfilter,1,899,979,979,1033
354,1,31,Filters A,Filters A,1,996,996,996,1033
355,7,36,Buffer tanks,Buffer tanks,3,911,1007,1007,1034
356,8,8,Harvesting tanks B,Harvesting tanks B,2,931,931,931,1036
357,7,8,Filters A,Filters A,0,1001,1001,1001,1036
358,1,30,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1040
359,10,8,Microfilter,Microfilter,3,999,999,999,1040
360,1,38,Filters A,Filters A,2,1016,1016,1016,1042
361,13,36,Stabilization tanks,Stabilization tanks,1,911,911,911,1046
362,2,31,Harvesting tanks B,Harvesting tanks B,4,950,970,970,1053
363,6,8,Buffer tanks,Buffer tanks,1,989,1020,1020,1056
364,2,38,Filters A,Filters A,1,1016,1033,1033,1059
365,1,39,Harvesting tanks A,Harvesting tanks A,1,1042,1042,1042,1062
366,3,30,Microfilter,Microfilter,2,1005,1005,1005,1063
367,5,30,Harvesting tanks B,Harvesting tanks B,0,990,990,990,1074
368,4,30,Filters B,Filters B,0,1005,1005,1005,1074
369,11,36,Buffer tanks,Buffer tanks,0,897,1019,1019,1075
370,3,38,Harvesting tanks B,Harvesting tanks B,1,982,1022,1022,1082
371,4,97,Microfilter,Microfilter,3,1011,1040,1040,1082
372,4,38,Harvesting tanks B,Harvesting tanks B,5,982,1023,1023,1083
373,1,97,Filters B,Filters B,0,1011,1074,1074,1085
374,1,32,Harvesting tanks A,Harvesting tanks A,3,1080,1080,1080,1095
375,12,8,Microfilter,Microfilter,0,955,984,984,1096
376,2,39,Harvesting tanks A,Harvesting tanks A,0,1042,1042,1042,1096
377,7,30,Microfilter,Microfilter,1,1040,1040,1040,1097
378,9,8,Buffer tanks,Buffer tanks,2,953,1020,1020,1107
379,2,30,Buffer tanks,Buffer tanks,1,1005,1056,1056,1114
380,11,8,Buffer tanks,Buffer tanks,3,986,1034,1034,1115
381,0,48,Fermenter_4,Fermenter_4,0,144,1013,1013,1132
382,4,31,Microfilter,Microfilter,2,998,1063,1063,1132
383,6,30,Buffer tanks,Buffer tanks,0,1040,1075,1075,1132
384,0,39,Fermenter_3,Fermenter_3,0,117,1001,1001,1136
385,7,38,Microfilter,Microfilter,3,1016,1082,1082,1136
386,0,27,Fermenter_1,Fermenter_1,0,81,975,975,1137
387,5,97,Stabilization tanks,Stabilization tanks,2,1053,1053,1053,1142
388,3,97,Buffer tanks,Buffer tanks,2,1011,1107,1107,1149
389,8,38,Microfilter,Microfilter,0,1016,1096,1096,1150
390,13,8,Stabilization tanks,Stabilization tanks,5,999,999,999,1156
391,5,31,Stabilization tanks,Stabilization tanks,7,1067,1067,1067,1156
392,9,38,Stabilization tanks,Stabilization tanks,6,1070,1070,1070,1159
393,2,27,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1159
394,1,27,Filters B,Filters B,0,1129,1129,1129,1159
395,2,32,Harvesting tanks A,Harvesting tanks A,2,1080,1080,1080,1165
396,5,38,Buffer tanks,Buffer tanks,3,1016,1115,1115,1169
397,3,48,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1173
398,4,48,Harvesting tanks B,Harvesting tanks B,5,1113,1113,1113,1173
399,1,48,Filters A,Filters A,1,1147,1147,1147,1173
400,4,27,Microfilter,Microfilter,1,1129,1129,1129,1182
401,0,32,Fermenter_2,Fermenter_2,0,96,996,996,1183
402,3,31,Buffer tanks,Buffer tanks,1,996,1114,1114,1185
403,6,38,Buffer tanks,Buffer tanks,0,1016,1132,1132,1186
404,8,30,Stabilization tanks,Stabilization tanks,4,1063,1063,1063,1190
405,6,32,Harvesting tanks B,Harvesting tanks B,4,1080,1080,1080,1197
406,5,32,Harvesting tanks B,Harvesting tanks B,3,1155,1155,1155,1197
407,3,32,Filters A,Filters A,0,1178,1178,1178,1197
408,4,32,Filters A,Filters A,2,1186,1186,1186,1197
409,2,48,Filters A,Filters A,1,1147,1173,1173,1199
410,1,35,Harvesting tanks A,Harvesting tanks A,0,1169,1169,1169,1201
411,3,27,Buffer tanks,Buffer tanks,2,1129,1149,1149,1202
412,8,39,Harvesting tanks B,Harvesting tanks B,0,1042,1074,1074,1205
413,4,39,Microfilter,Microfilter,0,1104,1150,1150,1206
414,7,32,Buffer tanks,Buffer tanks,3,1178,1178,1178,1206
415,8,32,Microfilter,Microfilter,2,1179,1179,1179,1206
416,9,32,Buffer tanks,Buffer tanks,1,1186,1186,1186,1209
417,11,32,Microfilter,Microfilter,3,1187,1187,1187,1214
418,10,32,Buffer tanks,Buffer tanks,0,1195,1195,1195,1214
419,1,59,Harvesting tanks A,Harvesting tanks A,3,1136,1136,1136,1217
420,2,35,Harvesting tanks A,Harvesting tanks A,2,1169,1169,1169,1232
421,0,59,Fermenter_3,Fermenter_3,0,123,1136,1136,1234
422,7,39,Filters B,Filters B,0,1096,1159,1159,1236
423,6,39,Microfilter,Microfilter,1,1112,1182,1182,1240
424,0,37,Fermenter_2,Fermenter_2,0,111,1183,1183,1249
425,3,39,Buffer tanks,Buffer tanks,2,1112,1202,1202,1250
426,3,59,Harvesting tanks B,Harvesting tanks B,5,1217,1217,1217,1254
427,2,59,Filters A,Filters A,1,1226,1226,1226,1254
428,0,35,Fermenter_1,Fermenter_1,0,105,1137,1137,1262
429,5,59,Harvesting tanks B,Harvesting tanks B,4,1217,1217,1217,1263
430,1,66,Harvesting tanks A,Harvesting tanks A,1,1204,1204,1204,1264
431,10,39,Microfilter,Microfilter,0,1120,1206,1206,1264
432,9,39,Buffer tanks,Buffer tanks,1,1120,1209,1209,1267
