,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,52,Harvesting tanks A,Harvesting tanks A,0,1250,1250,1250,1314
431,2,39,Harvesting tanks B,Harvesting tanks B,2,1269,1269,1269,1319
432,7,29,Stabilization tanks,Stabilization tanks,10,1219,1219,1219,1322
433,1,39,Filters A,Filters A,0,1278,1287,1287,1328
434,7,32,Microfilter,Microfilter,1,1277,1287,1287,1341
435,8,32,Microfilter,Microfilter,2,1277,1288,1288,1342
436,0,20,Fermenter_4,Fermenter_4,0,90,1239,1239,1345
437,9,25,Stabilization tanks,Stabilization tanks,4,1230,1230,1230,1346
438,5,32,Buffer tanks,Buffer tanks,1,1277,1298,1298,1352
439,0,51,Fermenter_2,Fermenter_2,0,93,1296,1296,1357
440,6,32,Buffer tanks,Buffer tanks,3,1277,1304,1304,1358
441,4,39,Microfilter,Microfilter,3,1278,1296,1296,1361
442,2,52,Harvesting tanks A,Harvesting tanks A,1,1250,1250,1250,1362
443,3,39,Buffer tanks,Buffer tanks,2,1278,1307,1307,1372
444,0,52,Fermenter_1,Fermenter_1,0,141,1192,1192,1373
445,0,57,Fermenter_3,Fermenter_3,0,171,1262,1262,1381
446,2,20,Harvesting tanks B,Harvesting tanks B,5,1325,1325,1325,1384
447,1,20,Filters A,Filters A,0,1356,1356,1356,1384
448,3,52,Filters A,Filters A,2,1368,1368,1368,1386
449,13,34,Stabilization tanks,Stabilization tanks,3,1262,1262,1262,1387
450,6,52,Harvesting tanks B,Harvesting tanks B,1,1349,1349,1349,1390
451,5,52,Filters A,Filters A,1,1372,1372,1372,1390
452,6,20,Harvesting tanks B,Harvesting tanks B,0,1325,1325,1325,1393
453,7,20,Microfilter,Microfilter,2,1357,1357,1357,1393
454,3,20,Buffer tanks,Buffer tanks,3,1356,1358,1358,1395
455,8,20,Microfilter,Microfilter,3,1357,1361,1361,1397
456,4,52,Harvesting tanks B,Harvesting tanks B,4,1250,1265,1265,1401
457,7,52,Buffer tanks,Buffer tanks,0,1368,1368,1368,1402
458,8,52,Microfilter,Microfilter,0,1369,1369,1369,1402
459,9,52,Buffer tanks,Buffer tanks,1,1372,1372,1372,1406
460,10,52,Microfilter,Microfilter,1,1373,1373,1373,1406
461,4,20,Buffer tanks,Buffer tanks,2,1356,1372,1372,1409
462,0,56,Fermenter_2,Fermenter_2,0,114,1357,1357,1418
463,9,32,Stabilization tanks,Stabilization tanks,9,1331,1331,1331,1420
464,5,20,Filters A,Filters A,0,1356,1384,1384,1421
465,3,57,Harvesting tanks B,Harvesting tanks B,3,1362,1362,1362,1422
466,4,57,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1422
467,1,57,Filters A,Filters A,2,1396,1396,1396,1422
468,2,57,Filters A,Filters A,1,1396,1396,1396,1422
469,10,20,Microfilter,Microfilter,2,1368,1393,1393,1427
470,9,20,Buffer tanks,Buffer tanks,3,1368,1395,1395,1429
471,12,20,Microfilter,Microfilter,3,1368,1397,1397,1433
472,2,51,Harvesting tanks B,Harvesting tanks B,5,1344,1384,1384,1435
473,5,39,Stabilization tanks,Stabilization tanks,7,1343,1343,1343,1436
474,11,20,Buffer tanks,Buffer tanks,0,1368,1402,1402,1438
475,1,51,Filters A,Filters A,0,1378,1421,1421,1438
476,4,51,Microfilter,Microfilter,2,1380,1427,1427,1447
477,3,51,Buffer tanks,Buffer tanks,3,1378,1429,1429,1451
478,6,51,Microfilter,Microfilter,3,1388,1433,1433,1452
479,7,57,Microfilter,Microfilter,0,1396,1402,1402,1456
480,2,56,Harvesting tanks B,Harvesting tanks B,4,1405,1405,1405,1456
481,1,56,Filters A,Filters A,0,1439,1439,1439,1456
482,5,51,Buffer tanks,Buffer tanks,0,1388,1438,1438,1457
483,5,57,Buffer tanks,Buffer tanks,1,1396,1406,1406,1460
484,8,57,Microfilter,Microfilter,1,1396,1406,1406,1460
485,6,57,Buffer tanks,Buffer tanks,2,1396,1409,1409,1463
486,0,33,Fermenter_4,Fermenter_4,0,96,1345,1345,1464
487,4,56,Microfilter,Microfilter,0,1441,1456,1456,1476
488,6,56,Microfilter,Microfilter,1,1449,1460,1460,1479
489,3,56,Buffer tanks,Buffer tanks,1,1439,1460,1460,1482
490,5,56,Buffer tanks,Buffer tanks,2,1449,1463,1463,1482
491,0,47,Fermenter_1,Fermenter_1,0,153,1373,1373,1485
492,13,20,Stabilization tanks,Stabilization tanks,8,1368,1368,1368,1493
493,7,51,Stabilization tanks,Stabilization tanks,2,1400,1400,1400,1496
494,11,52,Stabilization tanks,Stabilization tanks,0,1402,1402,1402,1499
495,3,33,Harvesting tanks B,Harvesting tanks B,1,1445,1445,1445,1505
496,4,33,Harvesting tanks B,Harvesting tanks B,0,1445,1445,1445,1505
497,1,33,Filters A,Filters A,2,1479,1479,1479,1505
498,2,33,Filters A,Filters A,1,1479,1479,1479,1505
499,2,47,Harvesting tanks B,Harvesting tanks B,3,1467,1467,1467,1509
500,1,47,Filters A,Filters A,0,1486,1486,1486,1509
501,3,47,Buffer tanks,Buffer tanks,1,1486,1486,1486,1512
502,4,47,Microfilter,Microfilter,0,1487,1487,1487,1512
503,1,54,Harvesting tanks A,Harvesting tanks A,2,1459,1459,1459,1513
504,5,47,Buffer tanks,Buffer tanks,2,1498,1498,1498,1522
505,6,47,Microfilter,Microfilter,1,1498,1498,1498,1522
506,2,54,Buffer tanks,Buffer tanks,1,1531,1531,1531,1532
507,5,33,Buffer tanks,Buffer tanks,3,1479,1479,1479,1533
508,6,33,Buffer tanks,Buffer tanks,0,1479,1479,1479,1533
509,7,33,Microfilter,Microfilter,2,1479,1479,1479,1533
510,8,33,Microfilter,Microfilter,3,1479,1479,1479,1533
511,9,57,Stabilization tanks,Stabilization tanks,6,1450,1450,1450,1539
512,0,54,Fermenter_2,Fermenter_2,0,117,1418,1418,1543
513,7,56,Stabilization tanks,Stabilization tanks,10,1461,1461,1461,1557
514,4,54,Microfilter,Microfilter,0,1531,1531,1531,1559
515,3,54,Buffer tanks,Buffer tanks,2,1532,1532,1532,1559
516,6,54,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1565
517,5,54,Filters B,Filters B,0,1513,1513,1513,1565
518,8,54,Microfilter,Microfilter,1,1513,1522,1522,1584
519,7,54,Buffer tanks,Buffer tanks,1,1513,1532,1532,1594
520,9,54,Buffer tanks,Buffer tanks,3,1522,1533,1533,1595
521,10,54,Microfilter,Microfilter,2,1522,1533,1533,1595
522,1,49,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1610
523,7,47,Stabilization tanks,Stabilization tanks,4,1512,1512,1512,1615
524,0,22,Fermenter_4,Fermenter_4,0,102,1464,1464,1622
525,9,33,Stabilization tanks,Stabilization tanks,5,1533,1533,1533,1626
526,10,33,Stabilization tanks,Stabilization tanks,1,1533,1533,1533,1626
527,2,49,Harvesting tanks A,Harvesting tanks A,0,1570,1570,1570,1638
528,1,22,Buffer tanks,Buffer tanks,0,1615,1615,1615,1643
529,2,22,Microfilter,Microfilter,3,1615,1615,1615,1643
530,4,22,Harvesting tanks B,Harvesting tanks B,5,1600,1600,1600,1645
531,3,22,Filters A,Filters A,2,1615,1615,1615,1645
532,5,22,Buffer tanks,Buffer tanks,2,1630,1630,1630,1658
533,6,22,Microfilter,Microfilter,0,1630,1630,1630,1658
534,0,49,Fermenter_2,Fermenter_2,0,123,1543,1543,1665
535,11,54,Stabilization tanks,Stabilization tanks,3,1532,1532,1532,1668
536,12,54,Stabilization tanks,Stabilization tanks,9,1584,1584,1584,1677
537,4,49,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1683
538,3,49,Filters A,Filters A,1,1660,1660,1660,1683
539,6,49,Harvesting tanks B,Harvesting tanks B,1,1639,1639,1639,1689
540,5,49,Filters A,Filters A,0,1672,1672,1672,1689
541,7,49,Buffer tanks,Buffer tanks,1,1660,1660,1660,1696
542,8,49,Microfilter,Microfilter,1,1662,1662,1662,1696
543,9,49,Buffer tanks,Buffer tanks,3,1674,1674,1674,1699
544,11,49,Microfilter,Microfilter,2,1674,1674,1674,1707
545,10,49,Buffer tanks,Buffer tanks,0,1686,1686,1686,1707
546,12,49,Buffer tanks,Buffer tanks,2,1672,1672,1672,1708
547,13,49,Microfilter,Microfilter,3,1674,1674,1674,1708
548,0,48,Fermenter_2,Fermenter_2,0,129,1665,1665,1726
549,1,23,Harvesting tanks A,Harvesting tanks A,1,1697,1697,1697,1738
550,7,22,Stabilization tanks,Stabilization tanks,7,1643,1643,1643,1751
551,2,48,Harvesting tanks B,Harvesting tanks B,5,1713,1713,1713,1764
552,4,48,Microfilter,Microfilter,2,1749,1749,1749,1769
553,6,48,Microfilter,Microfilter,3,1757,1757,1757,1776
554,2,23,Harvesting tanks A,Harvesting tanks A,2,1697,1697,1697,1778
555,14,49,Stabilization tanks,Stabilization tanks,8,1696,1696,1696,1797
556,0,23,Fermenter_4,Fermenter_4,0,108,1622,1622,1802
557,4,23,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1814
558,3,23,Filters A,Filters A,2,1791,1791,1791,1814
559,5,23,Buffer tanks,Buffer tanks,1,1791,1791,1791,1827
560,1,48,Filters A,Filters A,2,1747,1814,1814,1831
561,7,23,Microfilter,Microfilter,0,1792,1792,1792,1838
562,6,23,Buffer tanks,Buffer tanks,3,1807,1807,1807,1838
563,9,23,Harvesting tanks B,Harvesting tanks B,3,1777,1777,1777,1847
564,8,23,Filters A,Filters A,1,1807,1807,1807,1847
565,3,48,Buffer tanks,Buffer tanks,1,1747,1827,1827,1849
566,10,23,Buffer tanks,Buffer tanks,0,1807,1807,1807,1854
567,5,48,Buffer tanks,Buffer tanks,3,1757,1838,1838,1857
568,7,48,Stabilization tanks,Stabilization tanks,0,1769,1769,1769,1865
569,12,23,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1866
570,11,23,Filters A,Filters A,0,1807,1807,1807,1866
571,13,23,Buffer tanks,Buffer tanks,2,1816,1816,1816,1870
572,14,23,Microfilter,Microfilter,1,1827,1827,1827,1870
573,0,50,Fermenter_2,Fermenter_2,0,135,1726,1726,1897
574,2,50,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1934
575,1,50,Filters A,Filters A,2,1898,1898,1898,1934
576,3,50,Buffer tanks,Buffer tanks,1,1898,1898,1898,1942
577,4,50,Microfilter,Microfilter,2,1898,1898,1898,1942
578,15,23,Stabilization tanks,Stabilization tanks,2,1827,1827,1827,1959
579,5,50,Buffer tanks,Buffer tanks,0,1916,1916,1916,1960
580,6,50,Microfilter,Microfilter,3,1916,1916,1916,1960
581,0,12,Fermenter_4,Fermenter_4,0,144,1802,1802,1964
582,1,12,Harvesting tanks B,Harvesting tanks B,1,1941,1941,1941,1991
583,0,45,Fermenter_2,Fermenter_2,0,138,1897,1897,2009
584,2,12,Buffer tanks,Buffer tanks,3,1956,1956,1956,2014
585,3,12,Microfilter,Microfilter,0,1956,1956,1956,2014
586,5,12,Harvesting tanks B,Harvesting tanks B,5,1941,1941,1941,2025
587,4,12,Filters B,Filters B,0,1956,1956,1956,2025
588,2,45,Harvesting tanks B,Harvesting tanks B,0,1982,1982,1982,2032
589,1,45,Filters A,Filters A,1,1991,1991,1991,2032
590,6,12,Buffer tanks,Buffer tanks,2,1991,1991,1991,2048
591,7,12,Microfilter,Microfilter,1,1991,1991,1991,2048
592,7,50,Stabilization tanks,Stabilization tanks,6,1942,1942,1942,2049
593,3,45,Buffer tanks,Buffer tanks,1,1991,1991,1991,2056
594,4,45,Microfilter,Microfilter,2,1991,1991,1991,2056
595,0,43,Fermenter_4,Fermenter_4,0,156,1964,1964,2083
596,0,55,Fermenter_2,Fermenter_2,0,150,2009,2009,2091
597,2,55,Harvesting tanks B,Harvesting tanks B,4,2068,2068,2068,2100
598,1,55,Filters A,Filters A,1,2084,2084,2084,2100
599,3,43,Harvesting tanks B,Harvesting tanks B,3,2064,2064,2064,2124
600,4,43,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2124
601,1,43,Filters A,Filters A,0,2098,2098,2098,2124
602,2,43,Filters A,Filters A,2,2098,2098,2098,2124
603,3,55,Buffer tanks,Buffer tanks,2,2084,2084,2084,2126
604,4,55,Microfilter,Microfilter,1,2084,2084,2084,2126
605,8,12,Stabilization tanks,Stabilization tanks,10,2014,2014,2014,2141
606,5,45,Stabilization tanks,Stabilization tanks,4,2056,2056,2056,2149
607,5,43,Buffer tanks,Buffer tanks,0,2098,2098,2098,2152
608,6,43,Buffer tanks,Buffer tanks,3,2098,2098,2098,2152
609,7,43,Microfilter,Microfilter,3,2098,2098,2098,2152
610,8,43,Microfilter,Microfilter,0,2098,2098,2098,2152
611,5,55,Stabilization tanks,Stabilization tanks,3,2126,2126,2126,2219
612,0,36,Fermenter_4,Fermenter_4,0,165,2083,2083,2241
613,9,43,Stabilization tanks,Stabilization tanks,5,2152,2152,2152,2245
614,10,43,Stabilization tanks,Stabilization tanks,1,2152,2152,2152,2245
615,0,42,Fermenter_2,Fermenter_2,0,174,2091,2091,2262
616,1,36,Buffer tanks,Buffer tanks,1,2234,2234,2234,2262
617,2,36,Microfilter,Microfilter,2,2234,2234,2234,2262
618,4,36,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2264
619,3,36,Filters A,Filters A,1,2234,2234,2234,2264
620,5,36,Buffer tanks,Buffer tanks,2,2249,2249,2249,2277
621,6,36,Microfilter,Microfilter,1,2249,2249,2249,2277
622,2,42,Harvesting tanks B,Harvesting tanks B,5,2238,2238,2238,2299
623,1,42,Filters A,Filters A,0,2263,2263,2263,2299
624,3,42,Buffer tanks,Buffer tanks,0,2263,2263,2263,2307
625,4,42,Microfilter,Microfilter,3,2263,2263,2263,2307
626,5,42,Buffer tanks,Buffer tanks,3,2281,2281,2281,2325
627,6,42,Microfilter,Microfilter,0,2281,2281,2281,2325
628,1,35,Harvesting tanks A,Harvesting tanks A,3,2316,2316,2316,2357
629,7,36,Stabilization tanks,Stabilization tanks,9,2262,2262,2262,2370
630,2,35,Harvesting tanks A,Harvesting tanks A,0,2316,2316,2316,2397
631,7,42,Stabilization tanks,Stabilization tanks,7,2307,2307,2307,2414
632,0,35,Fermenter_4,Fermenter_4,0,177,2241,2241,2421
633,4,35,Harvesting tanks B,Harvesting tanks B,0,2316,2316,2316,2433
634,3,35,Filters A,Filters A,2,2410,2410,2410,2433
635,5,35,Buffer tanks,Buffer tanks,1,2410,2410,2410,2446
636,7,35,Microfilter,Microfilter,2,2411,2411,2411,2457
637,6,35,Buffer tanks,Buffer tanks,2,2426,2426,2426,2457
638,9,35,Harvesting tanks B,Harvesting tanks B,4,2396,2396,2396,2466
639,8,35,Filters A,Filters A,1,2426,2426,2426,2466
640,10,35,Buffer tanks,Buffer tanks,0,2426,2426,2426,2473
641,12,35,Harvesting tanks B,Harvesting tanks B,3,2396,2396,2396,2485
642,11,35,Filters A,Filters A,0,2426,2426,2426,2485
643,13,35,Buffer tanks,Buffer tanks,3,2435,2435,2435,2489
644,14,35,Microfilter,Microfilter,1,2446,2446,2446,2489
645,15,35,Stabilization tanks,Stabilization tanks,8,2446,2446,2446,2578
