,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,32,Stabilization tanks,Stabilization tanks,0,1164,1164,1164,1283
432,3,25,Buffer tanks,Buffer tanks,1,1194,1257,1257,1284
433,6,38,Harvesting tanks B,Harvesting tanks B,3,1246,1246,1246,1286
434,5,38,Filters A,Filters A,0,1268,1268,1268,1286
435,8,25,Microfilter,Microfilter,2,1175,1229,1229,1291
436,10,25,Microfilter,Microfilter,0,1184,1239,1239,1301
437,2,44,Harvesting tanks A,Harvesting tanks A,0,1242,1242,1242,1303
438,1,44,Harvesting tanks B,Harvesting tanks B,1,1242,1247,1247,1303
439,14,79,Microfilter,Microfilter,1,1233,1254,1254,1303
440,6,79,Microfilter,Microfilter,3,1197,1251,1251,1305
441,0,47,Fermenter_2,Fermenter_2,0,120,1205,1205,1307
442,7,79,Buffer tanks,Buffer tanks,1,1232,1284,1284,1312
443,0,44,Fermenter_4,Fermenter_4,0,132,1197,1197,1314
444,7,25,Buffer tanks,Buffer tanks,3,1175,1259,1259,1321
445,11,79,Filters A,Filters A,2,1196,1242,1242,1323
446,8,38,Microfilter,Microfilter,2,1257,1291,1291,1325
447,9,25,Buffer tanks,Buffer tanks,2,1184,1265,1265,1327
448,12,79,Harvesting tanks B,Harvesting tanks B,4,1158,1210,1210,1329
449,4,38,Harvesting tanks B,Harvesting tanks B,0,1165,1216,1216,1329
450,11,25,Stabilization tanks,Stabilization tanks,5,1194,1194,1194,1330
451,5,79,Buffer tanks,Buffer tanks,0,1196,1275,1275,1330
452,3,44,Filters A,Filters A,1,1278,1278,1278,1330
453,11,38,Microfilter,Microfilter,0,1269,1301,1301,1334
454,4,44,Harvesting tanks B,Harvesting tanks B,2,1242,1250,1250,1338
455,13,38,Microfilter,Microfilter,1,1270,1303,1303,1338
456,12,25,Stabilization tanks,Stabilization tanks,1,1246,1246,1246,1339
457,11,34,Stabilization tanks,Stabilization tanks,6,1221,1221,1221,1343
458,2,42,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1344
459,7,44,Microfilter,Microfilter,3,1313,1313,1313,1347
460,9,44,Harvesting tanks B,Harvesting tanks B,5,1296,1296,1296,1353
461,8,44,Filters A,Filters A,0,1314,1314,1314,1353
462,0,42,Fermenter_3,Fermenter_3,0,126,1229,1229,1354
463,10,79,Buffer tanks,Buffer tanks,1,1232,1312,1312,1354
464,9,38,Buffer tanks,Buffer tanks,0,1269,1330,1330,1355
465,1,42,Harvesting tanks B,Harvesting tanks B,1,1283,1303,1303,1361
466,13,79,Buffer tanks,Buffer tanks,3,1242,1321,1321,1361
467,7,38,Buffer tanks,Buffer tanks,2,1255,1327,1327,1363
468,2,47,Microfilter,Microfilter,0,1324,1334,1334,1363
469,3,47,Filters A,Filters A,2,1322,1323,1323,1364
470,6,47,Microfilter,Microfilter,1,1337,1338,1338,1366
471,4,47,Harvesting tanks B,Harvesting tanks B,3,1276,1286,1286,1373
472,10,38,Buffer tanks,Buffer tanks,1,1283,1354,1354,1373
473,15,79,Stabilization tanks,Stabilization tanks,2,1227,1227,1227,1375
474,4,42,Harvesting tanks B,Harvesting tanks B,4,1336,1336,1336,1375
475,3,42,Filters A,Filters A,1,1357,1357,1357,1375
476,8,47,Microfilter,Microfilter,3,1350,1350,1350,1376
477,1,46,Harvesting tanks A,Harvesting tanks A,1,1366,1366,1366,1383
478,9,42,Harvesting tanks B,Harvesting tanks B,0,1336,1336,1336,1390
479,8,42,Filters A,Filters A,0,1357,1357,1357,1390
480,12,38,Buffer tanks,Buffer tanks,0,1268,1355,1355,1392
481,14,38,Stabilization tanks,Stabilization tanks,9,1291,1291,1291,1394
482,6,44,Buffer tanks,Buffer tanks,2,1314,1363,1363,1396
483,0,54,Fermenter_1,Fermenter_1,0,162,1261,1261,1405
484,0,51,Fermenter_2,Fermenter_2,0,135,1307,1307,1409
485,14,42,Microfilter,Microfilter,1,1358,1366,1366,1415
486,1,52,Harvesting tanks A,Harvesting tanks A,0,1395,1395,1395,1415
487,6,42,Microfilter,Microfilter,0,1322,1363,1363,1417
488,11,44,Microfilter,Microfilter,2,1279,1325,1325,1418
489,1,47,Buffer tanks,Buffer tanks,0,1322,1392,1392,1423
490,5,47,Buffer tanks,Buffer tanks,2,1337,1396,1396,1424
491,5,44,Buffer tanks,Buffer tanks,3,1278,1361,1361,1425
492,2,46,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1427
493,10,44,Buffer tanks,Buffer tanks,1,1310,1373,1373,1435
494,2,54,Harvesting tanks B,Harvesting tanks B,5,1377,1377,1377,1438
495,1,54,Filters A,Filters A,1,1408,1408,1408,1438
496,0,46,Fermenter_4,Fermenter_4,0,138,1314,1314,1442
497,11,42,Filters A,Filters A,2,1321,1364,1364,1445
498,4,46,Harvesting tanks B,Harvesting tanks B,3,1366,1373,1373,1446
499,2,52,Harvesting tanks A,Harvesting tanks A,3,1395,1395,1395,1449
500,7,47,Buffer tanks,Buffer tanks,0,1350,1423,1423,1449
501,4,54,Microfilter,Microfilter,3,1410,1410,1410,1453
502,7,42,Buffer tanks,Buffer tanks,3,1357,1425,1425,1453
503,2,51,Microfilter,Microfilter,0,1426,1426,1426,1455
504,12,42,Harvesting tanks B,Harvesting tanks B,2,1283,1338,1338,1457
505,12,44,Stabilization tanks,Stabilization tanks,10,1311,1311,1311,1465
506,4,51,Harvesting tanks B,Harvesting tanks B,1,1378,1378,1378,1465
507,3,51,Filters A,Filters A,0,1424,1424,1424,1465
508,6,54,Microfilter,Microfilter,1,1424,1424,1424,1467
509,6,51,Microfilter,Microfilter,2,1439,1439,1439,1467
510,1,48,Harvesting tanks A,Harvesting tanks A,2,1439,1439,1439,1467
511,8,46,Harvesting tanks B,Harvesting tanks B,4,1366,1375,1375,1468
512,9,47,Stabilization tanks,Stabilization tanks,7,1353,1353,1353,1469
513,7,46,Filters A,Filters A,2,1435,1445,1445,1469
514,10,42,Buffer tanks,Buffer tanks,1,1357,1435,1435,1477
515,3,46,Filters A,Filters A,1,1400,1438,1438,1477
516,5,42,Buffer tanks,Buffer tanks,2,1321,1424,1424,1479
517,8,51,Microfilter,Microfilter,3,1452,1453,1453,1479
518,0,52,Fermenter_3,Fermenter_3,0,141,1354,1354,1489
519,13,42,Buffer tanks,Buffer tanks,0,1367,1449,1449,1489
520,6,46,Microfilter,Microfilter,0,1413,1455,1455,1489
521,3,54,Buffer tanks,Buffer tanks,3,1408,1453,1453,1498
522,15,42,Stabilization tanks,Stabilization tanks,8,1352,1352,1352,1500
523,12,46,Microfilter,Microfilter,2,1437,1467,1467,1500
524,1,51,Buffer tanks,Buffer tanks,2,1424,1479,1479,1510
525,5,46,Buffer tanks,Buffer tanks,2,1437,1510,1510,1515
526,5,51,Buffer tanks,Buffer tanks,0,1439,1489,1489,1517
527,5,54,Buffer tanks,Buffer tanks,1,1424,1477,1477,1520
528,2,48,Harvesting tanks A,Harvesting tanks A,3,1439,1449,1449,1521
529,7,51,Buffer tanks,Buffer tanks,3,1452,1498,1498,1524
530,8,52,Harvesting tanks B,Harvesting tanks B,0,1395,1395,1395,1526
531,7,52,Filters B,Filters B,0,1449,1449,1449,1526
532,1,41,Harvesting tanks A,Harvesting tanks A,1,1463,1463,1463,1527
533,10,46,Microfilter,Microfilter,1,1400,1467,1467,1527
534,0,48,Fermenter_2,Fermenter_2,0,144,1409,1409,1531
535,4,52,Microfilter,Microfilter,3,1457,1479,1479,1535
536,6,52,Microfilter,Microfilter,0,1465,1489,1489,1547
537,7,54,Stabilization tanks,Stabilization tanks,3,1453,1453,1453,1556
538,10,52,Microfilter,Microfilter,2,1473,1500,1500,1558
539,1,45,Harvesting tanks A,Harvesting tanks A,2,1517,1517,1517,1558
540,13,46,Stabilization tanks,Stabilization tanks,0,1421,1421,1421,1559
541,4,48,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1561
542,3,48,Filters A,Filters A,1,1538,1538,1538,1561
543,9,46,Buffer tanks,Buffer tanks,2,1413,1515,1515,1562
544,3,52,Buffer tanks,Buffer tanks,1,1465,1520,1520,1568
545,9,51,Stabilization tanks,Stabilization tanks,4,1455,1455,1455,1571
546,2,41,Harvesting tanks A,Harvesting tanks A,0,1463,1463,1463,1575
547,0,41,Fermenter_1,Fermenter_1,0,213,1405,1405,1586
548,0,40,Fermenter_3,Fermenter_3,0,150,1489,1489,1587
549,11,46,Buffer tanks,Buffer tanks,0,1400,1517,1517,1587
550,1,57,Harvesting tanks A,Harvesting tanks A,2,1561,1561,1561,1589
551,6,48,Harvesting tanks B,Harvesting tanks B,1,1439,1465,1465,1593
552,5,48,Filters A,Filters A,1,1533,1561,1561,1595
553,5,52,Buffer tanks,Buffer tanks,3,1449,1524,1524,1598
554,4,41,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1599
555,3,41,Filters A,Filters A,0,1581,1581,1581,1599
556,2,45,Harvesting tanks A,Harvesting tanks A,3,1517,1521,1521,1602
557,6,41,Harvesting tanks B,Harvesting tanks B,3,1562,1562,1562,1603
558,5,41,Filters A,Filters A,2,1585,1585,1585,1603
559,8,48,Microfilter,Microfilter,2,1535,1558,1558,1604
560,1,40,Harvesting tanks A,Harvesting tanks A,1,1489,1527,1527,1608
561,8,41,Microfilter,Microfilter,3,1582,1582,1582,1615
562,10,41,Microfilter,Microfilter,0,1586,1586,1586,1619
563,9,52,Buffer tanks,Buffer tanks,2,1473,1562,1562,1620
564,7,41,Buffer tanks,Buffer tanks,0,1581,1587,1587,1621
565,0,45,Fermenter_4,Fermenter_4,0,153,1442,1442,1622
566,12,52,Microfilter,Microfilter,1,1449,1527,1527,1622
567,13,52,Stabilization tanks,Stabilization tanks,5,1473,1473,1473,1624
568,14,52,Stabilization tanks,Stabilization tanks,1,1508,1508,1508,1624
569,3,40,Harvesting tanks B,Harvesting tanks B,1,1570,1593,1593,1630
570,9,41,Buffer tanks,Buffer tanks,3,1585,1598,1598,1632
571,4,45,Harvesting tanks B,Harvesting tanks B,4,1517,1517,1517,1634
572,3,45,Filters A,Filters A,1,1611,1611,1611,1634
573,15,52,Stabilization tanks,Stabilization tanks,6,1544,1544,1544,1637
574,5,40,Harvesting tanks B,Harvesting tanks B,5,1570,1599,1599,1645
575,2,57,Harvesting tanks A,Harvesting tanks A,0,1561,1575,1575,1647
576,11,48,Microfilter,Microfilter,2,1540,1604,1604,1650
577,0,57,Fermenter_2,Fermenter_2,0,156,1531,1531,1653
578,11,52,Buffer tanks,Buffer tanks,1,1457,1568,1568,1655
579,1,75,Harvesting tanks A,Harvesting tanks A,2,1586,1589,1589,1655
580,13,48,Microfilter,Microfilter,3,1552,1615,1615,1660
581,2,40,Filters A,Filters A,1,1579,1634,1634,1662
582,7,45,Microfilter,Microfilter,0,1612,1619,1619,1665
583,10,48,Buffer tanks,Buffer tanks,3,1552,1632,1632,1666
584,9,45,Harvesting tanks B,Harvesting tanks B,0,1597,1597,1597,1667
585,8,45,Filters A,Filters A,0,1627,1627,1627,1667
586,7,48,Buffer tanks,Buffer tanks,2,1533,1620,1620,1668
587,9,48,Buffer tanks,Buffer tanks,0,1538,1621,1621,1669
588,0,75,Fermenter_1,Fermenter_1,0,225,1586,1586,1677
589,4,57,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1683
590,14,48,Stabilization tanks,Stabilization tanks,9,1581,1581,1581,1686
591,12,45,Harvesting tanks B,Harvesting tanks B,2,1597,1597,1597,1686
592,11,45,Filters A,Filters A,2,1627,1627,1627,1686
593,14,45,Microfilter,Microfilter,1,1647,1647,1647,1690
594,3,57,Filters A,Filters A,0,1660,1667,1667,1690
595,12,48,Buffer tanks,Buffer tanks,1,1557,1655,1655,1695
596,4,40,Filters A,Filters A,1,1579,1662,1662,1699
597,6,45,Buffer tanks,Buffer tanks,2,1627,1668,1668,1699
598,2,65,Harvesting tanks A,Harvesting tanks A,3,1641,1641,1641,1702
599,5,45,Buffer tanks,Buffer tanks,3,1611,1666,1666,1702
600,1,65,Harvesting tanks B,Harvesting tanks B,5,1641,1645,1645,1703
601,9,40,Microfilter,Microfilter,2,1579,1650,1650,1704
602,3,75,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1711
603,8,57,Microfilter,Microfilter,0,1657,1665,1665,1711
604,1,53,Harvesting tanks A,Harvesting tanks A,1,1683,1683,1683,1711
605,0,65,Fermenter_3,Fermenter_3,0,177,1587,1587,1712
606,11,41,Stabilization tanks,Stabilization tanks,2,1615,1615,1615,1712
607,10,40,Microfilter,Microfilter,3,1579,1660,1660,1714
608,10,45,Buffer tanks,Buffer tanks,0,1627,1669,1669,1716
609,5,57,Filters A,Filters A,2,1655,1686,1686,1720
610,2,75,Filters A,Filters A,0,1681,1690,1690,1720
611,11,40,Stabilization tanks,Stabilization tanks,7,1627,1627,1627,1722
612,4,65,Harvesting tanks B,Harvesting tanks B,0,1694,1694,1694,1733
613,3,65,Filters A,Filters A,1,1715,1715,1715,1733
614,11,57,Microfilter,Microfilter,1,1662,1690,1690,1736
615,8,40,Buffer tanks,Buffer tanks,0,1613,1716,1716,1736
616,6,40,Buffer tanks,Buffer tanks,2,1579,1699,1699,1747
617,9,65,Harvesting tanks B,Harvesting tanks B,3,1694,1694,1694,1748
618,13,45,Buffer tanks,Buffer tanks,1,1636,1695,1695,1749
619,13,57,Microfilter,Microfilter,2,1674,1704,1704,1749
620,8,65,Filters A,Filters A,2,1715,1720,1720,1753
621,2,53,Harvesting tanks A,Harvesting tanks A,0,1683,1683,1683,1755
622,7,40,Buffer tanks,Buffer tanks,3,1579,1702,1702,1756
623,6,57,Harvesting tanks B,Harvesting tanks B,1,1561,1630,1630,1758
624,5,75,Microfilter,Microfilter,0,1683,1711,1711,1764
625,6,65,Microfilter,Microfilter,3,1680,1714,1714,1768
626,0,53,Fermenter_2,Fermenter_2,0,159,1653,1653,1775
627,15,45,Stabilization tanks,Stabilization tanks,10,1647,1647,1647,1779
628,10,57,Buffer tanks,Buffer tanks,1,1674,1749,1749,1783
629,0,55,Fermenter_4,Fermenter_4,0,165,1622,1622,1784
630,7,57,Buffer tanks,Buffer tanks,0,1655,1736,1736,1784
631,14,65,Microfilter,Microfilter,1,1716,1736,1736,1785
632,9,57,Buffer tanks,Buffer tanks,2,1660,1747,1747,1795
633,12,57,Buffer tanks,Buffer tanks,3,1679,1756,1756,1796
634,1,76,Harvesting tanks A,Harvesting tanks A,2,1735,1735,1735,1799
635,11,65,Filters A,Filters A,0,1679,1720,1720,1801
636,12,65,Harvesting tanks B,Harvesting tanks B,2,1641,1686,1686,1805
637,4,53,Harvesting tanks B,Harvesting tanks B,0,1749,1749,1749,1805
638,3,53,Filters A,Filters A,1,1782,1782,1782,1805
639,14,57,Stabilization tanks,Stabilization tanks,8,1703,1703,1703,1808
640,1,55,Harvesting tanks B,Harvesting tanks B,5,1761,1761,1761,1811
641,5,53,Filters A,Filters A,2,1777,1777,1777,1811
642,0,50,Fermenter_3,Fermenter_3,0,195,1712,1712,1818
643,7,65,Buffer tanks,Buffer tanks,2,1715,1795,1795,1823
644,6,75,Stabilization tanks,Stabilization tanks,3,1736,1736,1736,1825
645,8,53,Microfilter,Microfilter,3,1779,1779,1779,1825
646,11,53,Microfilter,Microfilter,1,1784,1785,1785,1831
647,3,55,Microfilter,Microfilter,2,1776,1776,1776,1834
648,4,75,Buffer tanks,Buffer tanks,1,1681,1783,1783,1838
649,10,65,Buffer tanks,Buffer tanks,3,1715,1796,1796,1838
650,5,65,Buffer tanks,Buffer tanks,0,1679,1784,1784,1839
651,5,55,Harvesting tanks B,Harvesting tanks B,4,1761,1761,1761,1845
652,4,55,Filters B,Filters B,0,1776,1776,1776,1845
653,2,76,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1847
654,1,50,Filters A,Filters A,2,1829,1829,1829,1857
655,0,76,Fermenter_1,Fermenter_1,0,228,1677,1677,1858
656,15,65,Stabilization tanks,Stabilization tanks,0,1710,1710,1710,1858
657,13,65,Buffer tanks,Buffer tanks,2,1725,1823,1823,1863
658,2,50,Harvesting tanks B,Harvesting tanks B,0,1798,1805,1805,1864
659,7,55,Microfilter,Microfilter,0,1811,1811,1811,1868
660,13,53,Microfilter,Microfilter,3,1796,1825,1825,1870
661,3,76,Filters A,Filters A,0,1853,1853,1853,1871
662,6,76,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1875
663,5,76,Filters A,Filters A,1,1857,1857,1857,1875
664,6,53,Harvesting tanks B,Harvesting tanks B,3,1683,1748,1748,1876
665,6,50,Harvesting tanks B,Harvesting tanks B,5,1798,1811,1811,1879
666,1,66,Harvesting tanks A,Harvesting tanks A,2,1859,1859,1859,1879
667,1,59,Harvesting tanks A,Harvesting tanks A,1,1856,1856,1856,1886
668,0,56,Fermenter_2,Fermenter_2,0,168,1775,1775,1887
669,7,53,Buffer tanks,Buffer tanks,0,1777,1839,1839,1887
670,8,76,Microfilter,Microfilter,1,1854,1854,1854,1887
671,10,76,Microfilter,Microfilter,2,1858,1858,1858,1891
672,4,76,Harvesting tanks B,Harvesting tanks B,1,1735,1758,1758,1894
673,5,50,Filters A,Filters A,2,1829,1857,1857,1894
674,6,55,Buffer tanks,Buffer tanks,3,1811,1838,1838,1895
675,2,55,Buffer tanks,Buffer tanks,1,1776,1838,1838,1896
676,7,50,Microfilter,Microfilter,0,1830,1868,1868,1904
677,8,50,Microfilter,Microfilter,3,1830,1870,1870,1906
678,2,56,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1910
679,9,53,Buffer tanks,Buffer tanks,2,1782,1863,1863,1911
680,1,56,Filters A,Filters A,0,1869,1871,1871,1912
681,2,66,Harvesting tanks A,Harvesting tanks A,3,1859,1859,1859,1913
682,10,53,Buffer tanks,Buffer tanks,0,1796,1887,1887,1921
683,10,50,Microfilter,Microfilter,1,1841,1887,1887,1921
684,2,59,Harvesting tanks A,Harvesting tanks A,0,1856,1856,1856,1926
685,12,50,Microfilter,Microfilter,2,1841,1891,1891,1927
686,14,53,Stabilization tanks,Stabilization tanks,5,1825,1825,1825,1930
687,7,76,Buffer tanks,Buffer tanks,1,1853,1896,1896,1930
688,12,53,Buffer tanks,Buffer tanks,3,1801,1895,1895,1935
689,9,76,Buffer tanks,Buffer tanks,2,1857,1911,1911,1945
690,0,59,Fermenter_4,Fermenter_4,0,171,1784,1784,1951
691,0,66,Fermenter_3,Fermenter_3,0,198,1818,1818,1953
692,3,50,Buffer tanks,Buffer tanks,0,1829,1921,1921,1958
693,3,59,Filters A,Filters A,1,1932,1932,1932,1959
694,8,55,Stabilization tanks,Stabilization tanks,4,1834,1834,1834,1961
695,13,50,Stabilization tanks,Stabilization tanks,6,1841,1841,1841,1966
696,4,59,Harvesting tanks B,Harvesting tanks B,0,1856,1864,1864,1967
697,4,50,Buffer tanks,Buffer tanks,1,1829,1930,1930,1967
698,4,56,Microfilter,Microfilter,0,1869,1904,1904,1969
699,9,50,Buffer tanks,Buffer tanks,3,1841,1935,1935,1969
700,0,100,Fermenter_1,Fermenter_1,0,240,1858,1858,1970
701,2,100,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,1970
702,11,50,Buffer tanks,Buffer tanks,2,1841,1945,1945,1981
703,11,76,Stabilization tanks,Stabilization tanks,1,1887,1887,1887,1984
704,7,66,Filters B,Filters B,0,1913,1913,1913,1990
705,6,59,Microfilter,Microfilter,3,1933,1933,1933,1994
706,0,61,Fermenter_2,Fermenter_2,0,183,1887,1887,1999
707,8,59,Microfilter,Microfilter,1,1943,1943,1943,2004
708,1,100,Filters B,Filters B,0,1955,1990,1990,2005
709,8,66,Harvesting tanks B,Harvesting tanks B,3,1859,1876,1876,2007
710,10,59,Microfilter,Microfilter,2,1948,1948,1948,2008
711,1,58,Harvesting tanks A,Harvesting tanks A,2,2003,2003,2003,2020
712,2,61,Harvesting tanks B,Harvesting tanks B,1,1972,1972,1972,2022
713,1,61,Filters A,Filters A,0,1981,1981,1981,2022
714,3,56,Buffer tanks,Buffer tanks,0,1869,1958,1958,2023
715,12,59,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,2026
716,11,59,Filters A,Filters A,2,1942,1942,1942,2026
717,5,56,Stabilization tanks,Stabilization tanks,9,1934,1934,1934,2027
718,5,59,Buffer tanks,Buffer tanks,1,1932,1967,1967,2029
719,7,59,Buffer tanks,Buffer tanks,3,1942,1969,1969,2031
720,9,59,Buffer tanks,Buffer tanks,2,1958,1981,1981,2031
721,1,82,Harvesting tanks A,Harvesting tanks A,0,2002,2002,2002,2034
722,4,66,Microfilter,Microfilter,3,1921,1994,1994,2050
723,14,59,Microfilter,Microfilter,0,1993,1993,1993,2052
724,1,96,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2054
725,2,96,Harvesting tanks A,Harvesting tanks A,3,1998,1998,1998,2059
726,6,66,Microfilter,Microfilter,1,1929,2004,2004,2062
727,2,58,Harvesting tanks A,Harvesting tanks A,1,2003,2003,2003,2064
728,10,66,Microfilter,Microfilter,2,1937,2008,2008,2066
729,0,96,Fermenter_3,Fermenter_3,0,201,1953,1953,2070
730,9,100,Stabilization tanks,Stabilization tanks,3,1974,1974,1974,2071
731,4,100,Microfilter,Microfilter,0,1955,2052,2052,2071
732,4,58,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2076
733,3,58,Filters A,Filters A,1,2037,2037,2037,2076
734,3,66,Buffer tanks,Buffer tanks,1,1929,2029,2029,2077
735,0,58,Fermenter_4,Fermenter_4,0,174,1951,1951,2079
736,6,100,Microfilter,Microfilter,1,1960,2062,2062,2080
737,2,82,Harvesting tanks A,Harvesting tanks A,2,2002,2020,2020,2083
738,8,100,Microfilter,Microfilter,2,1965,2066,2066,2083
739,3,96,Filters A,Filters A,2,2034,2034,2034,2086
740,13,66,Stabilization tanks,Stabilization tanks,7,1937,1937,1937,2088
741,14,66,Stabilization tanks,Stabilization tanks,10,1972,1972,1972,2088
742,9,66,Buffer tanks,Buffer tanks,2,1937,2031,2031,2089
743,0,82,Fermenter_1,Fermenter_1,0,246,1970,1970,2095
744,4,96,Harvesting tanks B,Harvesting tanks B,3,1998,2007,2007,2095
745,8,58,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2096
746,7,58,Filters A,Filters A,0,2072,2072,2072,2096
747,0,71,Fermenter_2,Fermenter_2,0,192,1999,1999,2101
748,15,66,Stabilization tanks,Stabilization tanks,8,2008,2008,2008,2101
749,5,66,Buffer tanks,Buffer tanks,3,1913,2031,2031,2105
750,3,100,Buffer tanks,Buffer tanks,2,1955,2089,2089,2108
751,9,96,Harvesting tanks B,Harvesting tanks B,1,2052,2052,2052,2109
752,3,82,Filters A,Filters A,2,2087,2087,2087,2113
753,6,58,Microfilter,Microfilter,1,2050,2080,2080,2114
754,8,96,Filters A,Filters A,1,2070,2076,2076,2115
755,6,82,Harvesting tanks B,Harvesting tanks B,5,2078,2078,2078,2121
756,5,82,Filters A,Filters A,0,2102,2102,2102,2121
757,5,100,Buffer tanks,Buffer tanks,3,1960,2105,2105,2123
758,7,100,Buffer tanks,Buffer tanks,2,1965,2108,2108,2125
759,13,59,Buffer tanks,Buffer tanks,0,1948,2023,2023,2127
760,5,58,Buffer tanks,Buffer tanks,2,2074,2125,2125,2130
761,4,61,Microfilter,Microfilter,0,1981,2071,2071,2136
762,4,82,Harvesting tanks B,Harvesting tanks B,2,2002,2026,2026,2137
763,5,61,Stabilization tanks,Stabilization tanks,0,2046,2046,2046,2139
764,10,58,Microfilter,Microfilter,2,2037,2083,2083,2143
765,15,59,Stabilization tanks,Stabilization tanks,2,1985,1985,1985,2145
766,12,66,Microfilter,Microfilter,3,1913,2050,2050,2145
767,12,58,Microfilter,Microfilter,1,2074,2114,2114,2147
768,1,64,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2151
769,3,71,Filters A,Filters A,2,2116,2116,2116,2157
770,1,84,Harvesting tanks A,Harvesting tanks A,2,2127,2127,2127,2159
771,4,71,Harvesting tanks B,Harvesting tanks B,4,2070,2076,2076,2163
772,11,66,Buffer tanks,Buffer tanks,1,1921,2077,2077,2164
773,0,68,Fermenter_2,Fermenter_2,0,204,2101,2101,2167
774,0,64,Fermenter_3,Fermenter_3,0,237,2070,2070,2168
775,7,96,Microfilter,Microfilter,0,2069,2136,2136,2170
776,9,58,Buffer tanks,Buffer tanks,0,2050,2127,2127,2174
777,11,82,Microfilter,Microfilter,1,2103,2147,2147,2180
778,8,82,Microfilter,Microfilter,3,2089,2145,2145,2181
779,3,61,Buffer tanks,Buffer tanks,3,1981,2123,2123,2188
780,3,64,Harvesting tanks B,Harvesting tanks B,3,2151,2151,2151,2188
781,2,64,Filters A,Filters A,1,2160,2160,2160,2188
782,1,60,Harvesting tanks A,Harvesting tanks A,3,2154,2154,2154,2195
783,13,58,Stabilization tanks,Stabilization tanks,5,2058,2058,2058,2196
784,5,64,Harvesting tanks B,Harvesting tanks B,0,2151,2151,2151,2197
785,4,64,Filters A,Filters A,0,2160,2160,2160,2197
786,11,58,Buffer tanks,Buffer tanks,2,2037,2130,2130,2200
787,13,82,Microfilter,Microfilter,0,2104,2170,2170,2206
788,6,96,Buffer tanks,Buffer tanks,0,2070,2174,2174,2207
789,2,71,Microfilter,Microfilter,1,2118,2180,2180,2209
790,6,71,Microfilter,Microfilter,3,2131,2181,2181,2209
791,2,84,Harvesting tanks A,Harvesting tanks A,0,2127,2151,2151,2214
792,0,84,Fermenter_1,Fermenter_1,0,252,2095,2095,2220
793,12,96,Stabilization tanks,Stabilization tanks,4,2067,2067,2067,2221
794,1,70,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2225
795,5,96,Buffer tanks,Buffer tanks,1,2034,2164,2164,2228
796,2,68,Harvesting tanks B,Harvesting tanks B,0,2155,2197,2197,2228
797,14,82,Stabilization tanks,Stabilization tanks,6,2125,2125,2125,2229
798,8,71,Microfilter,Microfilter,0,2144,2206,2206,2232
799,9,82,Buffer tanks,Buffer tanks,0,2103,2207,2207,2233
800,2,60,Harvesting tanks A,Harvesting tanks A,1,2154,2154,2154,2235
801,11,96,Microfilter,Microfilter,2,2035,2143,2143,2236
802,7,82,Buffer tanks,Buffer tanks,2,2087,2200,2200,2238
803,6,84,Harvesting tanks B,Harvesting tanks B,3,2203,2203,2203,2246
804,10,82,Buffer tanks,Buffer tanks,1,2118,2228,2228,2246
805,10,96,Buffer tanks,Buffer tanks,3,2066,2188,2188,2250
806,0,60,Fermenter_4,Fermenter_4,0,180,2079,2079,2259
807,9,71,Stabilization tanks,Stabilization tanks,1,2147,2147,2147,2263
808,9,64,Microfilter,Microfilter,1,2160,2209,2209,2263
809,10,64,Microfilter,Microfilter,3,2160,2209,2209,2263
810,2,70,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2269
811,1,71,Buffer tanks,Buffer tanks,2,2116,2238,2238,2269
812,4,60,Harvesting tanks B,Harvesting tanks B,1,2154,2154,2154,2271
813,12,82,Buffer tanks,Buffer tanks,0,2102,2233,2233,2271
814,3,60,Filters A,Filters A,2,2248,2248,2248,2271
815,4,84,Harvesting tanks B,Harvesting tanks B,4,2127,2163,2163,2274
816,5,71,Buffer tanks,Buffer tanks,1,2131,2246,2246,2274
817,7,71,Buffer tanks,Buffer tanks,3,2144,2250,2250,2276
818,1,85,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2282
819,0,70,Fermenter_2,Fermenter_2,0,210,2167,2167,2289
820,8,64,Buffer tanks,Buffer tanks,1,2194,2274,2274,2294
821,7,60,Microfilter,Microfilter,0,2249,2249,2249,2295
822,11,84,Microfilter,Microfilter,3,2228,2263,2263,2296
823,3,84,Filters A,Filters A,2,2212,2271,2271,2297
