,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,10,24,Microfilter,Microfilter,2,731,1103,1103,1165
440,8,6,Microfilter,Microfilter,3,835,1133,1133,1179
441,1,7,Buffer tanks,Buffer tanks,0,692,1128,1128,1186
442,3,24,Buffer tanks,Buffer tanks,3,736,1159,1159,1187
443,11,6,Microfilter,Microfilter,1,837,1141,1141,1189
444,5,7,Buffer tanks,Buffer tanks,2,709,1139,1139,1193
445,8,36,Microfilter,Microfilter,2,924,1165,1165,1193
446,13,6,Microfilter,Microfilter,0,844,1154,1154,1198
447,11,36,Microfilter,Microfilter,3,928,1179,1179,1207
448,3,38,Buffer tanks,Buffer tanks,3,782,1187,1187,1209
449,5,38,Buffer tanks,Buffer tanks,2,787,1193,1193,1213
450,7,24,Buffer tanks,Buffer tanks,1,726,1161,1161,1223
451,9,24,Buffer tanks,Buffer tanks,0,731,1186,1186,1248
452,7,6,Buffer tanks,Buffer tanks,3,834,1209,1209,1257
453,10,6,Buffer tanks,Buffer tanks,1,844,1223,1223,1257
454,9,6,Buffer tanks,Buffer tanks,2,836,1213,1213,1263
455,9,36,Buffer tanks,Buffer tanks,1,928,1257,1257,1279
456,10,36,Buffer tanks,Buffer tanks,2,932,1263,1263,1283
457,7,36,Buffer tanks,Buffer tanks,3,924,1257,1257,1285
458,12,6,Buffer tanks,Buffer tanks,0,846,1248,1248,1288
