,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
31,4,4,Filters B,Filters B,0,77,77,77,147
32,1,21,Harvesting tanks A,Harvesting tanks A,2,70,70,70,150
33,6,4,Buffer tanks,Buffer tanks,1,94,94,94,152
34,7,4,Microfilter,Microfilter,1,94,94,94,152
35,4,21,Filters A,Filters A,0,114,114,114,152
36,8,1,Harvesting tanks B,Harvesting tanks B,2,23,23,23,155
37,5,4,Harvesting tanks B,Harvesting tanks B,1,69,69,69,155
38,2,39,Harvesting tanks A,Harvesting tanks A,3,87,87,87,155
39,3,39,Filters A,Filters A,1,132,132,132,156
40,3,21,Harvesting tanks B,Harvesting tanks B,4,110,123,123,159
41,0,2,Fermenter_4,Fermenter_4,0,15,81,81,160
42,5,39,Filters A,Filters A,2,138,142,142,160
43,9,1,Buffer tanks,Buffer tanks,2,62,106,106,164
44,1,5,Harvesting tanks A,Harvesting tanks A,1,138,138,138,164
45,10,1,Microfilter,Microfilter,2,62,110,110,168
46,8,13,Microfilter,Microfilter,0,66,135,135,171
47,1,27,Filters A,Filters A,2,126,160,160,172
48,7,13,Buffer tanks,Buffer tanks,0,65,135,135,173
49,2,2,Filters A,Filters A,0,156,156,156,176
50,1,2,Harvesting tanks A,Harvesting tanks A,0,117,117,117,177
51,0,20,Fermenter_5,Fermenter_5,0,93,129,129,177
52,9,13,Buffer tanks,Buffer tanks,1,73,152,152,178
53,2,24,Buffer tanks,Buffer tanks,1,69,178,178,178
54,2,27,Harvesting tanks B,Harvesting tanks B,4,122,159,159,179
55,5,21,Harvesting tanks B,Harvesting tanks B,3,110,134,134,180
56,5,8,Stabilization tanks,Stabilization tanks,7,92,92,92,182
57,10,13,Buffer tanks,Buffer tanks,2,80,164,164,182
58,11,13,Microfilter,Microfilter,1,73,152,152,184
59,1,20,Filters A,Filters A,2,174,174,174,186
60,14,13,Stabilization tanks,Stabilization tanks,4,84,84,84,188
61,12,24,Stabilization tanks,Stabilization tanks,6,95,95,95,189
62,15,1,Stabilization tanks,Stabilization tanks,3,97,97,97,191
63,0,5,Fermenter_3,Fermenter_3,0,45,118,118,193
64,1,28,Harvesting tanks A,Harvesting tanks A,3,177,177,177,193
65,6,39,Harvesting tanks B,Harvesting tanks B,0,122,145,145,195
66,14,1,Stabilization tanks,Stabilization tanks,2,79,79,79,197
67,4,24,Microfilter,Microfilter,0,69,171,171,199
68,7,2,Filters A,Filters A,1,165,165,165,201
69,13,13,Microfilter,Microfilter,2,73,168,168,204
70,11,24,Stabilization tanks,Stabilization tanks,5,69,69,69,205
71,3,24,Buffer tanks,Buffer tanks,1,69,178,178,206
72,0,32,Fermenter_1,Fermenter_1,0,21,125,125,207
73,12,1,Microfilter,Microfilter,3,50,116,116,210
74,11,1,Buffer tanks,Buffer tanks,3,54,124,124,210
75,2,5,Harvesting tanks A,Harvesting tanks A,2,138,150,150,210
76,12,13,Buffer tanks,Buffer tanks,0,72,173,173,211
77,13,1,Stabilization tanks,Stabilization tanks,1,62,62,62,214
78,2,20,Harvesting tanks B,Harvesting tanks B,0,170,195,195,215
79,9,26,Stabilization tanks,Stabilization tanks,8,127,127,127,225
80,7,1,Filters B,Filters B,0,50,147,147,225
81,8,2,Harvesting tanks B,Harvesting tanks B,1,148,155,155,225
82,1,23,Harvesting tanks A,Harvesting tanks A,0,196,196,196,226
83,0,28,Fermenter_2,Fermenter_2,0,27,135,135,228
84,4,26,Microfilter,Microfilter,3,118,210,210,228
85,3,26,Buffer tanks,Buffer tanks,0,118,211,211,229
86,4,8,Microfilter,Microfilter,2,78,204,204,232
87,8,4,Stabilization tanks,Stabilization tanks,0,106,106,106,234
88,11,21,Stabilization tanks,Stabilization tanks,9,138,138,138,234
89,3,8,Buffer tanks,Buffer tanks,3,78,210,210,238
90,2,32,Harvesting tanks B,Harvesting tanks B,3,195,195,195,241
91,4,28,Filters A,Filters A,2,230,230,230,242
92,0,23,Fermenter_4,Fermenter_4,0,18,160,160,243
93,0,35,Fermenter_3,Fermenter_3,0,48,193,193,243
94,7,24,Buffer tanks,Buffer tanks,2,59,182,182,244
95,8,24,Microfilter,Microfilter,1,59,184,184,246
96,3,28,Filters A,Filters A,0,226,226,226,246
97,6,26,Microfilter,Microfilter,3,120,228,228,248
98,5,26,Buffer tanks,Buffer tanks,0,120,229,229,249
99,8,26,Microfilter,Microfilter,2,123,232,232,250
100,14,39,Stabilization tanks,Stabilization tanks,10,151,151,151,251
101,4,39,Harvesting tanks B,Harvesting tanks B,5,87,139,139,253
102,3,2,Harvesting tanks B,Harvesting tanks B,2,117,155,155,253
103,7,26,Buffer tanks,Buffer tanks,3,123,238,238,256
104,5,28,Harvesting tanks B,Harvesting tanks B,0,215,215,215,257
105,3,23,Filters A,Filters A,1,234,234,234,260
106,10,24,Microfilter,Microfilter,0,64,199,199,261
107,2,28,Harvesting tanks A,Harvesting tanks A,1,177,177,177,263
108,2,23,Harvesting tanks A,Harvesting tanks A,3,196,196,196,266
109,9,24,Buffer tanks,Buffer tanks,1,64,206,206,268
110,8,21,Buffer tanks,Buffer tanks,3,131,256,256,276
111,5,27,Stabilization tanks,Stabilization tanks,4,140,188,188,278
112,0,22,Fermenter_1,Fermenter_1,0,60,207,207,279
113,5,24,Filters B,Filters B,0,59,225,225,279
114,0,19,Fermenter_2,Fermenter_2,0,36,228,228,279
115,3,35,Filters A,Filters A,0,251,251,251,283
116,8,39,Microfilter,Microfilter,2,133,250,250,286
117,6,21,Buffer tanks,Buffer tanks,2,114,244,244,292
118,11,39,Microfilter,Microfilter,0,140,261,261,293
119,5,20,Stabilization tanks,Stabilization tanks,5,188,205,205,295
120,1,26,Filters B,Filters B,0,118,279,279,295
121,9,21,Microfilter,Microfilter,1,114,246,246,300
122,9,39,Buffer tanks,Buffer tanks,3,140,276,276,300
123,0,14,Fermenter_3,Fermenter_3,0,87,243,243,302
124,10,21,Microfilter,Microfilter,3,114,248,248,302
125,8,35,Filters A,Filters A,1,251,260,260,302
126,7,21,Buffer tanks,Buffer tanks,0,114,249,249,303
127,11,2,Stabilization tanks,Stabilization tanks,7,172,182,182,304
128,7,39,Buffer tanks,Buffer tanks,1,132,268,268,306
129,1,18,Harvesting tanks A,Harvesting tanks A,2,279,279,279,309
130,10,39,Buffer tanks,Buffer tanks,2,146,292,292,312
131,1,22,Filters A,Filters A,0,281,283,283,313
132,13,39,Microfilter,Microfilter,2,139,286,286,322
133,5,32,Stabilization tanks,Stabilization tanks,2,229,229,229,323
134,11,23,Filters A,Filters A,2,239,242,242,326
135,0,18,Fermenter_4,Fermenter_4,0,30,243,243,326
136,5,2,Buffer tanks,Buffer tanks,1,165,306,306,328
137,4,27,Microfilter,Microfilter,3,126,302,302,330
138,4,35,Harvesting tanks B,Harvesting tanks B,2,228,253,253,331
139,6,2,Microfilter,Microfilter,0,157,293,293,331
140,10,2,Microfilter,Microfilter,1,172,300,300,334
141,4,2,Buffer tanks,Buffer tanks,0,156,303,303,335
142,1,31,Harvesting tanks A,Harvesting tanks A,3,311,311,311,335
143,12,28,Stabilization tanks,Stabilization tanks,1,240,240,240,336
144,13,5,Stabilization tanks,Stabilization tanks,6,183,189,189,337
145,12,39,Buffer tanks,Buffer tanks,3,138,300,300,338
146,0,10,Fermenter_2,Fermenter_2,0,51,279,279,341
147,6,28,Harvesting tanks B,Harvesting tanks B,1,177,225,225,343
148,4,23,Harvesting tanks B,Harvesting tanks B,3,196,241,241,343
149,3,18,Filters A,Filters A,0,317,317,317,343
150,3,19,Filters A,Filters A,1,286,302,302,344
151,9,35,Harvesting tanks B,Harvesting tanks B,0,228,257,257,345
152,8,5,Harvesting tanks B,Harvesting tanks B,4,138,179,179,347
153,2,18,Harvesting tanks A,Harvesting tanks A,0,279,279,279,349
154,14,5,Stabilization tanks,Stabilization tanks,3,213,213,213,351
155,1,10,Harvesting tanks A,Harvesting tanks A,1,300,300,300,352
156,9,2,Buffer tanks,Buffer tanks,2,169,312,312,352
157,3,27,Buffer tanks,Buffer tanks,1,126,328,328,356
158,3,5,Microfilter,Microfilter,2,183,322,322,358
159,12,23,Harvesting tanks B,Harvesting tanks B,5,228,253,253,359
160,0,12,Fermenter_3,Fermenter_3,0,99,302,302,361
161,0,31,Fermenter_1,Fermenter_1,0,72,279,279,364
162,1,14,Filters A,Filters A,0,309,343,343,371
163,2,14,Filters A,Filters A,1,309,344,344,372
164,5,31,Filters A,Filters A,1,361,372,372,384
165,3,31,Filters A,Filters A,0,358,371,371,387
166,2,22,Harvesting tanks B,Harvesting tanks B,2,266,331,331,391
167,13,35,Stabilization tanks,Stabilization tanks,0,258,258,258,392
168,0,9,Fermenter_2,Fermenter_2,0,54,341,341,392
169,7,5,Filters B,Filters B,0,168,295,295,403
170,2,31,Harvesting tanks A,Harvesting tanks A,2,311,311,311,405
171,4,5,Buffer tanks,Buffer tanks,0,178,335,335,405
172,7,22,Stabilization tanks,Stabilization tanks,9,303,303,303,407
173,0,33,Fermenter_4,Fermenter_4,0,57,326,326,407
174,3,14,Harvesting tanks B,Harvesting tanks B,4,292,347,347,409
175,11,18,Filters A,Filters A,2,322,326,326,410
176,4,32,Microfilter,Microfilter,2,203,358,358,410
177,5,5,Buffer tanks,Buffer tanks,3,183,338,338,412
178,1,12,Filters A,Filters A,1,368,384,384,412
179,6,5,Microfilter,Microfilter,3,178,330,330,414
180,2,12,Filters A,Filters A,0,368,387,387,415
181,9,19,Stabilization tanks,Stabilization tanks,10,302,302,302,418
182,15,23,Stabilization tanks,Stabilization tanks,8,261,261,261,421
183,4,14,Harvesting tanks B,Harvesting tanks B,5,292,359,359,421
184,9,14,Stabilization tanks,Stabilization tanks,5,337,337,337,425
185,4,19,Harvesting tanks B,Harvesting tanks B,1,264,343,343,429
186,1,32,Filters B,Filters B,0,203,403,403,433
187,4,20,Microfilter,Microfilter,2,174,410,410,438
188,3,20,Buffer tanks,Buffer tanks,3,174,412,412,440
189,8,28,Microfilter,Microfilter,3,226,414,414,442
190,0,7,Fermenter_2,Fermenter_2,0,66,392,392,443
191,4,18,Harvesting tanks B,Harvesting tanks B,3,279,343,343,445
192,6,31,Harvesting tanks B,Harvesting tanks B,5,353,421,421,449
193,12,18,Harvesting tanks B,Harvesting tanks B,0,311,345,345,451
194,3,9,Filters A,Filters A,2,399,410,410,452
195,10,5,Microfilter,Microfilter,0,168,331,331,455
196,0,25,Fermenter_1,Fermenter_1,0,105,364,364,455
197,12,10,Stabilization tanks,Stabilization tanks,2,362,362,362,456
198,3,32,Buffer tanks,Buffer tanks,0,203,405,405,457
199,12,5,Microfilter,Microfilter,1,173,334,334,458
200,1,25,Harvesting tanks A,Harvesting tanks A,3,394,394,394,458
201,12,31,Stabilization tanks,Stabilization tanks,1,371,371,371,465
202,11,28,Microfilter,Microfilter,2,230,438,438,466
203,7,28,Buffer tanks,Buffer tanks,3,226,440,440,468
204,3,25,Filters A,Filters A,1,453,453,453,471
205,11,10,Stabilization tanks,Stabilization tanks,7,336,336,336,472
206,5,25,Filters A,Filters A,0,455,455,455,473
207,9,5,Buffer tanks,Buffer tanks,2,168,352,352,476
208,9,28,Buffer tanks,Buffer tanks,0,230,457,457,479
209,11,5,Buffer tanks,Buffer tanks,1,173,356,356,480
210,9,12,Stabilization tanks,Stabilization tanks,6,396,396,396,484
211,0,11,Fermenter_4,Fermenter_4,0,63,407,407,486
212,5,10,Filters B,Filters B,0,326,433,433,487
213,10,28,Buffer tanks,Buffer tanks,3,234,468,468,488
214,3,12,Harvesting tanks B,Harvesting tanks B,1,351,429,429,491
215,6,10,Harvesting tanks B,Harvesting tanks B,2,300,391,391,497
216,1,3,Harvesting tanks A,Harvesting tanks A,2,456,456,456,498
217,1,33,Harvesting tanks B,Harvesting tanks B,5,395,449,449,499
218,0,37,Fermenter_1,Fermenter_1,0,117,455,455,501
219,2,11,Filters A,Filters A,1,482,482,482,502
220,1,11,Harvesting tanks A,Harvesting tanks A,1,443,443,443,503
221,15,18,Stabilization tanks,Stabilization tanks,4,344,344,344,504
222,6,23,Microfilter,Microfilter,3,234,442,442,504
223,0,3,Fermenter_2,Fermenter_2,0,69,443,443,504
224,2,25,Harvesting tanks A,Harvesting tanks A,0,394,394,394,506
225,4,12,Harvesting tanks B,Harvesting tanks B,3,351,445,445,507
226,8,23,Microfilter,Microfilter,0,239,455,455,517
227,10,23,Microfilter,Microfilter,1,242,458,458,518
228,4,31,Harvesting tanks B,Harvesting tanks B,4,311,409,409,519
229,3,7,Filters A,Filters A,2,456,456,456,520
230,2,3,Harvesting tanks A,Harvesting tanks A,3,456,458,458,526
231,14,23,Microfilter,Microfilter,2,264,466,466,526
232,3,3,Filters A,Filters A,1,501,502,502,526
233,7,11,Filters A,Filters A,0,491,491,491,527
234,9,23,Buffer tanks,Buffer tanks,1,247,480,480,530
235,2,35,Microfilter,Microfilter,3,252,504,504,530
236,1,16,Harvesting tanks A,Harvesting tanks A,1,512,512,512,530
237,9,9,Stabilization tanks,Stabilization tanks,0,415,415,415,531
238,5,33,Harvesting tanks B,Harvesting tanks B,0,395,451,451,537
239,5,23,Buffer tanks,Buffer tanks,2,234,476,476,538
240,5,3,Filters A,Filters A,2,507,520,520,538
241,7,23,Buffer tanks,Buffer tanks,0,239,479,479,541
242,6,25,Harvesting tanks B,Harvesting tanks B,5,443,499,499,541
243,6,35,Microfilter,Microfilter,0,258,517,517,543
244,10,35,Microfilter,Microfilter,1,258,518,518,546
245,0,16,Fermenter_4,Fermenter_4,0,75,486,486,550
246,2,37,Filters A,Filters A,1,503,526,526,556
247,4,33,Filters B,Filters B,0,403,487,487,557
248,1,35,Buffer tanks,Buffer tanks,1,251,530,530,558
249,8,33,Stabilization tanks,Stabilization tanks,3,432,432,432,560
250,1,37,Harvesting tanks A,Harvesting tanks A,2,455,498,498,564
251,5,35,Buffer tanks,Buffer tanks,2,258,538,538,564
252,11,25,Stabilization tanks,Stabilization tanks,9,469,469,469,567
253,3,16,Filters A,Filters A,0,529,529,529,569
254,7,35,Buffer tanks,Buffer tanks,0,258,541,541,569
255,8,16,Filters A,Filters A,2,547,547,547,571
256,4,22,Microfilter,Microfilter,3,282,530,530,572
257,2,16,Harvesting tanks A,Harvesting tanks A,0,512,512,512,574
258,2,19,Microfilter,Microfilter,1,287,546,546,576
259,4,9,Harvesting tanks B,Harvesting tanks B,1,377,491,491,577
260,12,35,Microfilter,Microfilter,2,252,526,526,580
261,6,22,Microfilter,Microfilter,0,289,543,543,587
262,0,34,Fermenter_2,Fermenter_2,0,78,504,504,589
263,13,23,Buffer tanks,Buffer tanks,3,242,488,488,592
264,6,19,Microfilter,Microfilter,3,294,572,572,600
265,8,19,Microfilter,Microfilter,1,300,576,576,604
266,7,7,Stabilization tanks,Stabilization tanks,10,485,485,485,605
267,8,11,Harvesting tanks B,Harvesting tanks B,0,474,537,537,607
268,3,22,Buffer tanks,Buffer tanks,2,281,564,564,608
269,5,22,Buffer tanks,Buffer tanks,0,289,569,569,613
270,11,35,Buffer tanks,Buffer tanks,1,251,558,558,614
271,1,29,Harvesting tanks A,Harvesting tanks A,3,586,586,586,616
272,3,11,Harvesting tanks B,Harvesting tanks B,4,443,519,519,617
273,11,11,Stabilization tanks,Stabilization tanks,8,498,498,498,620
274,14,3,Stabilization tanks,Stabilization tanks,5,520,520,520,620
275,6,37,Stabilization tanks,Stabilization tanks,2,530,530,530,620
276,1,19,Buffer tanks,Buffer tanks,3,286,592,592,624
277,1,34,Filters A,Filters A,1,590,590,590,626
278,4,7,Harvesting tanks B,Harvesting tanks B,3,428,507,507,627
279,6,3,Harvesting tanks B,Harvesting tanks B,1,491,577,577,627
280,0,15,Fermenter_2,Fermenter_2,0,84,589,589,630
281,4,25,Harvesting tanks B,Harvesting tanks B,2,394,497,497,633
282,0,29,Fermenter_4,Fermenter_4,0,81,550,550,633
283,5,19,Buffer tanks,Buffer tanks,2,294,608,608,636
284,7,19,Buffer tanks,Buffer tanks,0,300,613,613,641
285,6,18,Microfilter,Microfilter,2,317,580,580,642
286,1,15,Filters A,Filters A,1,626,626,626,644
287,8,18,Microfilter,Microfilter,0,322,587,587,649
288,3,29,Filters A,Filters A,0,624,624,624,650
289,4,3,Harvesting tanks B,Harvesting tanks B,5,456,541,541,655
290,2,29,Harvesting tanks A,Harvesting tanks A,1,586,586,586,656
291,10,18,Microfilter,Microfilter,3,325,600,600,660
292,14,18,Microfilter,Microfilter,1,347,604,604,664
293,3,37,Harvesting tanks B,Harvesting tanks B,0,488,607,607,667
294,13,16,Stabilization tanks,Stabilization tanks,1,540,540,540,676
295,5,18,Buffer tanks,Buffer tanks,1,317,614,614,676
296,1,30,Harvesting tanks A,Harvesting tanks A,3,659,659,659,677
297,7,18,Buffer tanks,Buffer tanks,3,322,624,624,686
298,9,18,Buffer tanks,Buffer tanks,2,330,636,636,686
299,2,10,Buffer tanks,Buffer tanks,2,336,686,686,686
300,4,10,Microfilter,Microfilter,3,336,660,660,688
301,1,36,Harvesting tanks A,Harvesting tanks A,2,672,672,672,688
302,2,34,Harvesting tanks B,Harvesting tanks B,1,577,627,627,689
303,4,16,Harvesting tanks B,Harvesting tanks B,4,512,617,617,691
304,0,30,Fermenter_4,Fermenter_4,0,102,633,633,697
305,7,14,Microfilter,Microfilter,2,309,642,642,698
306,2,15,Harvesting tanks B,Harvesting tanks B,0,619,667,667,699
307,8,14,Microfilter,Microfilter,0,309,649,649,705
308,11,29,Filters A,Filters A,2,629,629,629,713
309,3,10,Buffer tanks,Buffer tanks,2,336,686,686,714
310,7,34,Stabilization tanks,Stabilization tanks,7,612,612,612,718
311,9,16,Harvesting tanks B,Harvesting tanks B,3,512,627,627,721
312,2,30,Harvesting tanks A,Harvesting tanks A,1,659,659,659,721
313,0,36,Fermenter_2,Fermenter_2,0,90,630,630,723
314,8,31,Microfilter,Microfilter,2,358,698,698,724
315,8,10,Microfilter,Microfilter,1,326,664,664,726
316,11,31,Microfilter,Microfilter,0,361,705,705,731
317,5,14,Buffer tanks,Buffer tanks,1,309,676,676,732
318,4,29,Harvesting tanks B,Harvesting tanks B,2,586,633,633,735
319,4,36,Filters A,Filters A,0,725,725,725,737
320,5,15,Stabilization tanks,Stabilization tanks,4,647,647,647,741
321,3,36,Filters A,Filters A,1,721,721,721,741
322,6,14,Buffer tanks,Buffer tanks,3,309,686,686,742
323,13,18,Buffer tanks,Buffer tanks,0,325,641,641,745
324,10,10,Microfilter,Microfilter,3,331,688,688,750
325,5,36,Harvesting tanks B,Harvesting tanks B,1,710,710,710,752
326,3,30,Filters A,Filters A,2,676,713,713,753
327,2,36,Harvesting tanks A,Harvesting tanks A,0,672,672,672,758
328,12,29,Harvesting tanks B,Harvesting tanks B,5,618,655,655,761
329,8,30,Filters A,Filters A,0,694,737,737,761
330,1,17,Harvesting tanks A,Harvesting tanks A,3,738,738,738,766
331,9,31,Buffer tanks,Buffer tanks,0,361,745,745,767
332,7,31,Buffer tanks,Buffer tanks,3,358,742,742,768
333,4,30,Harvesting tanks B,Harvesting tanks B,0,659,699,699,773
334,7,10,Buffer tanks,Buffer tanks,2,326,714,714,776
335,7,12,Microfilter,Microfilter,2,368,724,724,780
336,8,12,Microfilter,Microfilter,1,368,726,726,782
337,0,17,Fermenter_2,Fermenter_2,0,96,723,723,784
338,10,31,Buffer tanks,Buffer tanks,0,365,767,767,785
339,3,33,Microfilter,Microfilter,0,403,731,731,789
340,9,10,Buffer tanks,Buffer tanks,1,331,732,732,794
341,7,33,Microfilter,Microfilter,3,420,750,750,808
342,6,36,Harvesting tanks B,Harvesting tanks B,4,672,691,691,809
343,2,17,Harvesting tanks A,Harvesting tanks A,2,738,738,738,810
344,2,9,Microfilter,Microfilter,2,400,780,780,810
345,6,9,Microfilter,Microfilter,1,407,782,782,810
346,15,29,Stabilization tanks,Stabilization tanks,6,651,651,651,811
347,3,17,Filters A,Filters A,1,787,787,787,811
348,9,30,Harvesting tanks B,Harvesting tanks B,3,659,721,721,815
349,8,9,Microfilter,Microfilter,0,413,789,789,817
350,5,17,Filters A,Filters A,2,785,785,785,819
351,13,30,Stabilization tanks,Stabilization tanks,3,687,687,687,823
352,5,12,Buffer tanks,Buffer tanks,3,368,768,768,824
353,4,17,Harvesting tanks B,Harvesting tanks B,2,771,771,771,827
354,1,6,Harvesting tanks A,Harvesting tanks A,1,799,799,799,827
355,12,36,Stabilization tanks,Stabilization tanks,0,735,735,735,831
356,6,12,Buffer tanks,Buffer tanks,2,368,776,776,832
357,8,25,Microfilter,Microfilter,3,453,808,808,840
358,10,25,Microfilter,Microfilter,2,455,810,810,842
359,2,33,Buffer tanks,Buffer tanks,0,403,785,785,843
360,0,6,Fermenter_2,Fermenter_2,0,108,784,784,845
361,6,33,Buffer tanks,Buffer tanks,1,420,794,794,852
362,1,9,Buffer tanks,Buffer tanks,3,399,824,824,856
363,5,9,Buffer tanks,Buffer tanks,2,407,832,832,860
364,2,7,Microfilter,Microfilter,1,457,810,810,866
365,2,6,Harvesting tanks A,Harvesting tanks A,0,799,799,799,871
366,6,7,Microfilter,Microfilter,0,473,817,817,871
367,7,9,Buffer tanks,Buffer tanks,0,413,843,843,871
368,3,6,Filters A,Filters A,0,848,848,848,872
369,10,11,Microfilter,Microfilter,2,498,842,842,876
370,0,38,Fermenter_2,Fermenter_2,0,111,845,845,876
371,6,11,Microfilter,Microfilter,3,483,840,840,878
372,6,17,Harvesting tanks B,Harvesting tanks B,1,738,752,752,880
373,5,6,Filters A,Filters A,1,846,846,846,880
374,7,25,Buffer tanks,Buffer tanks,1,453,852,852,884
375,4,6,Harvesting tanks B,Harvesting tanks B,5,832,832,832,888
376,9,25,Buffer tanks,Buffer tanks,3,455,856,856,888
377,8,3,Microfilter,Microfilter,1,502,866,866,902
378,11,3,Microfilter,Microfilter,0,509,871,871,903
379,1,38,Filters A,Filters A,2,886,886,886,904
380,5,11,Buffer tanks,Buffer tanks,3,491,888,888,910
381,13,3,Microfilter,Microfilter,2,508,876,876,912
382,14,17,Stabilization tanks,Stabilization tanks,9,809,809,809,913
383,4,11,Buffer tanks,Buffer tanks,1,482,884,884,916
384,1,7,Buffer tanks,Buffer tanks,2,456,860,860,918
385,2,38,Harvesting tanks B,Harvesting tanks B,4,869,869,869,921
386,5,7,Buffer tanks,Buffer tanks,0,473,871,871,925
387,6,6,Harvesting tanks B,Harvesting tanks B,0,799,799,799,927
388,5,37,Microfilter,Microfilter,3,504,878,878,930
389,6,16,Microfilter,Microfilter,1,536,902,902,934
390,0,0,Fermenter_2,Fermenter_2,0,114,876,876,938
391,9,3,Buffer tanks,Buffer tanks,2,509,918,918,942
392,12,16,Microfilter,Microfilter,2,548,912,912,944
393,10,3,Buffer tanks,Buffer tanks,0,515,925,925,945
394,1,0,Harvesting tanks A,Harvesting tanks A,3,897,897,897,949
395,9,11,Buffer tanks,Buffer tanks,3,495,910,910,950
396,7,3,Buffer tanks,Buffer tanks,1,501,916,916,954
397,5,16,Buffer tanks,Buffer tanks,3,548,950,950,954
398,10,16,Microfilter,Microfilter,0,529,903,903,963
399,14,6,Stabilization tanks,Stabilization tanks,10,870,870,870,974
400,4,34,Microfilter,Microfilter,3,590,930,930,974
401,5,0,Filters B,Filters B,0,923,923,923,977
402,6,34,Microfilter,Microfilter,1,599,934,934,978
403,12,3,Buffer tanks,Buffer tanks,2,507,942,942,980
404,7,38,Stabilization tanks,Stabilization tanks,8,897,897,897,993
405,4,37,Buffer tanks,Buffer tanks,0,503,945,945,999
406,7,16,Buffer tanks,Buffer tanks,1,536,954,954,1000
407,6,0,Harvesting tanks B,Harvesting tanks B,3,897,897,897,1003
408,6,29,Microfilter,Microfilter,2,624,944,944,1006
409,11,16,Buffer tanks,Buffer tanks,3,529,954,954,1024
410,3,34,Buffer tanks,Buffer tanks,2,590,980,980,1024
411,8,29,Microfilter,Microfilter,0,629,963,963,1025
412,10,29,Microfilter,Microfilter,3,632,974,974,1034
413,14,29,Microfilter,Microfilter,1,654,978,978,1038
414,5,34,Buffer tanks,Buffer tanks,0,599,999,999,1043
415,4,15,Microfilter,Microfilter,2,626,1006,1006,1048
416,12,0,Stabilization tanks,Stabilization tanks,2,959,959,959,1053
417,8,36,Microfilter,Microfilter,0,721,1025,1025,1053
418,5,29,Buffer tanks,Buffer tanks,1,624,1000,1000,1062
419,11,36,Microfilter,Microfilter,3,725,1034,1034,1062
420,11,0,Stabilization tanks,Stabilization tanks,5,933,933,933,1069
421,6,30,Microfilter,Microfilter,1,683,1038,1038,1070
422,9,29,Buffer tanks,Buffer tanks,2,637,1024,1024,1074
423,12,30,Microfilter,Microfilter,0,695,1053,1053,1085
424,7,29,Buffer tanks,Buffer tanks,3,629,1024,1024,1086
425,7,36,Buffer tanks,Buffer tanks,2,721,1074,1074,1102
426,3,15,Buffer tanks,Buffer tanks,1,626,1062,1062,1104
427,10,30,Microfilter,Microfilter,2,676,1048,1048,1108
428,8,17,Microfilter,Microfilter,3,786,1062,1062,1108
429,9,36,Buffer tanks,Buffer tanks,3,725,1086,1086,1108
430,5,30,Buffer tanks,Buffer tanks,1,695,1104,1104,1108
431,11,17,Microfilter,Microfilter,1,788,1070,1070,1118
432,10,36,Buffer tanks,Buffer tanks,2,729,1102,1102,1122
433,13,17,Microfilter,Microfilter,0,795,1085,1085,1129
434,13,29,Buffer tanks,Buffer tanks,0,632,1043,1043,1147
435,4,38,Microfilter,Microfilter,0,887,1129,1129,1149
436,7,30,Buffer tanks,Buffer tanks,3,683,1108,1108,1154
437,8,6,Microfilter,Microfilter,2,847,1108,1108,1154
438,11,6,Microfilter,Microfilter,3,849,1108,1108,1156
