,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,14,2,Stabilization tanks,Stabilization tanks,3,160,160,160,276
52,6,4,Microfilter,Microfilter,3,234,248,248,276
53,8,4,Microfilter,Microfilter,1,247,251,251,277
54,5,4,Buffer tanks,Buffer tanks,2,234,251,251,279
55,11,2,Buffer tanks,Buffer tanks,0,109,196,196,283
56,0,7,Fermenter_2,Fermenter_2,0,21,204,204,286
57,15,2,Stabilization tanks,Stabilization tanks,4,196,196,196,289
58,7,6,Microfilter,Microfilter,2,257,258,258,292
59,2,7,Harvesting tanks B,Harvesting tanks B,5,263,263,263,295
60,9,6,Harvesting tanks B,Harvesting tanks B,1,240,240,240,297
61,8,6,Filters A,Filters A,2,258,258,258,297
62,12,2,Microfilter,Microfilter,0,101,204,204,299
63,7,4,Buffer tanks,Buffer tanks,1,247,273,273,299
64,5,17,Stabilization tanks,Stabilization tanks,1,210,210,210,303
65,4,50,Microfilter,Microfilter,1,240,277,277,306
66,0,19,Fermenter_1,Fermenter_1,0,9,165,165,309
67,6,6,Buffer tanks,Buffer tanks,2,258,279,279,312
68,1,11,Harvesting tanks A,Harvesting tanks A,0,257,257,257,317
69,3,50,Buffer tanks,Buffer tanks,1,240,299,299,328
70,11,1,Stabilization tanks,Stabilization tanks,5,209,209,209,331
71,5,6,Buffer tanks,Buffer tanks,3,222,273,273,337
72,1,13,Harvesting tanks A,Harvesting tanks A,1,258,258,258,339
73,2,19,Harvesting tanks B,Harvesting tanks B,4,281,281,281,342
74,1,19,Filters A,Filters A,0,312,312,312,342
75,0,11,Fermenter_4,Fermenter_4,0,33,185,185,343
76,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
77,10,6,Buffer tanks,Buffer tanks,0,254,283,283,345
78,2,83,Harvesting tanks B,Harvesting tanks B,2,330,330,330,351
79,3,11,Harvesting tanks B,Harvesting tanks B,0,257,257,257,356
80,0,13,Fermenter_3,Fermenter_3,0,39,258,258,356
81,2,11,Filters A,Filters A,1,335,335,335,356
82,3,19,Buffer tanks,Buffer tanks,2,312,312,312,357
83,4,19,Microfilter,Microfilter,2,314,314,314,357
84,5,50,Stabilization tanks,Stabilization tanks,8,269,269,269,358
85,1,7,Filters A,Filters A,0,279,342,342,358
86,9,4,Stabilization tanks,Stabilization tanks,6,250,250,250,366
87,1,83,Filters A,Filters A,1,339,356,356,368
88,11,6,Microfilter,Microfilter,3,223,276,276,369
89,4,11,Buffer tanks,Buffer tanks,3,335,337,337,369
90,6,19,Microfilter,Microfilter,0,328,328,328,371
91,5,19,Buffer tanks,Buffer tanks,1,328,328,328,371
92,6,11,Microfilter,Microfilter,1,337,337,337,375
93,5,11,Buffer tanks,Buffer tanks,0,353,353,353,375
94,3,13,Harvesting tanks B,Harvesting tanks B,5,339,339,339,376
95,5,13,Harvesting tanks B,Harvesting tanks B,1,339,339,339,385
96,2,13,Filters A,Filters A,0,348,358,358,386
97,0,14,Fermenter_2,Fermenter_2,0,24,286,286,388
98,8,11,Harvesting tanks B,Harvesting tanks B,3,320,320,320,388
99,7,11,Filters A,Filters A,2,353,353,353,388
100,9,11,Buffer tanks,Buffer tanks,2,361,361,361,400
101,10,11,Microfilter,Microfilter,2,367,367,367,400
102,3,83,Buffer tanks,Buffer tanks,1,339,371,371,400
103,4,83,Microfilter,Microfilter,0,339,371,371,400
104,4,13,Filters A,Filters A,1,348,368,368,405
105,12,6,Stabilization tanks,Stabilization tanks,7,255,255,255,409
106,3,7,Buffer tanks,Buffer tanks,3,279,369,369,411
107,4,7,Microfilter,Microfilter,3,279,369,369,411
108,5,7,Stabilization tanks,Stabilization tanks,0,321,321,321,414
109,8,13,Buffer tanks,Buffer tanks,1,382,400,400,420
110,0,5,Fermenter_1,Fermenter_1,0,15,309,309,421
111,2,5,Harvesting tanks B,Harvesting tanks B,2,396,396,396,421
112,1,5,Filters B,Filters B,0,406,406,406,421
113,6,13,Buffer tanks,Buffer tanks,0,348,375,375,423
114,9,13,Microfilter,Microfilter,1,348,375,375,429
115,3,5,Buffer tanks,Buffer tanks,0,406,423,423,442
116,4,5,Microfilter,Microfilter,1,406,429,429,448
117,7,13,Buffer tanks,Buffer tanks,2,348,400,400,454
118,10,13,Microfilter,Microfilter,2,348,400,400,454
119,5,83,Stabilization tanks,Stabilization tanks,2,368,368,368,457
120,7,19,Stabilization tanks,Stabilization tanks,9,357,357,357,460
121,5,5,Buffer tanks,Buffer tanks,0,411,442,442,460
122,6,5,Microfilter,Microfilter,1,411,448,448,466
123,1,3,Harvesting tanks B,Harvesting tanks B,1,410,410,410,468
124,2,3,Harvesting tanks A,Harvesting tanks A,2,410,410,410,471
125,7,5,Buffer tanks,Buffer tanks,2,416,454,454,471
126,8,5,Microfilter,Microfilter,2,416,454,454,471
127,1,14,Buffer tanks,Buffer tanks,3,414,414,414,472
128,2,14,Microfilter,Microfilter,0,417,417,417,472
129,4,14,Harvesting tanks B,Harvesting tanks B,4,357,357,357,478
130,3,14,Filters A,Filters A,0,414,414,414,478
131,0,3,Fermenter_3,Fermenter_3,0,51,356,356,481
132,1,0,Harvesting tanks A,Harvesting tanks A,3,448,448,448,488
133,11,11,Stabilization tanks,Stabilization tanks,10,367,367,367,489
134,0,8,Fermenter_2,Fermenter_2,0,30,388,388,490
135,11,13,Stabilization tanks,Stabilization tanks,3,396,396,396,491
136,5,14,Buffer tanks,Buffer tanks,1,447,447,447,502
137,6,14,Microfilter,Microfilter,3,447,447,447,502
138,4,3,Harvesting tanks B,Harvesting tanks B,3,463,463,463,502
139,3,3,Filters A,Filters A,2,484,484,484,502
140,0,18,Fermenter_4,Fermenter_4,0,54,343,343,505
141,2,0,Harvesting tanks A,Harvesting tanks A,0,448,448,448,516
142,9,3,Harvesting tanks B,Harvesting tanks B,2,463,463,463,517
143,8,3,Filters A,Filters A,1,484,484,484,517
144,9,5,Stabilization tanks,Stabilization tanks,1,425,425,425,522
145,6,3,Microfilter,Microfilter,0,449,472,472,526
146,5,3,Buffer tanks,Buffer tanks,3,448,472,472,527
147,7,3,Buffer tanks,Buffer tanks,1,484,502,502,530
148,1,18,Harvesting tanks B,Harvesting tanks B,0,482,482,482,532
149,0,0,Fermenter_1,Fermenter_1,0,42,421,421,544
150,3,8,Filters A,Filters A,2,505,505,505,546
151,14,3,Microfilter,Microfilter,3,485,502,502,551
152,2,18,Buffer tanks,Buffer tanks,0,497,497,497,555
153,3,18,Microfilter,Microfilter,1,497,497,497,555
154,2,8,Microfilter,Microfilter,0,507,526,526,555
155,1,12,Harvesting tanks A,Harvesting tanks A,1,517,517,517,557
156,11,3,Filters A,Filters A,0,448,478,478,559
157,3,0,Filters A,Filters A,1,538,538,538,561
158,4,8,Harvesting tanks B,Harvesting tanks B,4,459,478,478,565
159,5,18,Harvesting tanks B,Harvesting tanks B,5,482,482,482,566
160,4,18,Filters B,Filters B,0,497,497,497,566
161,10,3,Buffer tanks,Buffer tanks,3,484,527,527,569
162,6,0,Harvesting tanks B,Harvesting tanks B,2,529,529,529,569
163,5,0,Filters A,Filters A,2,551,551,551,569
164,13,3,Buffer tanks,Buffer tanks,1,494,530,530,570
165,6,8,Microfilter,Microfilter,3,520,551,551,579
166,8,8,Microfilter,Microfilter,1,533,555,555,581
167,2,12,Harvesting tanks A,Harvesting tanks A,2,517,517,517,585
168,1,8,Buffer tanks,Buffer tanks,0,505,555,555,586
169,12,3,Harvesting tanks B,Harvesting tanks B,1,410,468,468,587
170,0,25,Fermenter_3,Fermenter_3,0,72,481,481,587
171,6,18,Buffer tanks,Buffer tanks,2,532,532,532,589
172,7,18,Microfilter,Microfilter,2,532,532,532,589
173,8,0,Microfilter,Microfilter,0,540,555,555,589
174,7,14,Stabilization tanks,Stabilization tanks,4,472,472,472,591
175,7,8,Buffer tanks,Buffer tanks,1,533,570,570,596
176,5,8,Buffer tanks,Buffer tanks,3,520,569,569,597
177,2,21,Harvesting tanks A,Harvesting tanks A,3,550,550,550,611
178,0,12,Fermenter_2,Fermenter_2,0,36,490,490,612
179,11,0,Microfilter,Microfilter,3,552,579,579,612
180,9,0,Buffer tanks,Buffer tanks,2,552,589,589,614
181,4,0,Harvesting tanks B,Harvesting tanks B,3,448,502,502,615
182,10,0,Buffer tanks,Buffer tanks,1,566,596,596,615
183,13,0,Microfilter,Microfilter,1,553,581,581,616
184,0,21,Fermenter_4,Fermenter_4,0,63,505,505,622
185,7,0,Buffer tanks,Buffer tanks,0,538,586,586,622
186,2,25,Harvesting tanks B,Harvesting tanks B,0,567,567,567,626
187,1,25,Filters A,Filters A,0,598,598,598,626
188,15,3,Stabilization tanks,Stabilization tanks,8,479,479,479,627
189,3,12,Filters A,Filters A,2,607,607,607,630
190,1,9,Harvesting tanks A,Harvesting tanks A,0,606,606,606,631
191,12,0,Buffer tanks,Buffer tanks,3,551,597,597,634
192,6,25,Harvesting tanks B,Harvesting tanks B,4,567,567,567,635
193,5,25,Filters A,Filters A,1,598,598,598,635
194,7,25,Microfilter,Microfilter,2,599,599,599,635
195,8,25,Microfilter,Microfilter,0,599,599,599,635
196,6,12,Harvesting tanks B,Harvesting tanks B,2,586,586,586,636
197,1,21,Harvesting tanks B,Harvesting tanks B,1,550,587,587,643
198,5,12,Filters A,Filters A,0,619,626,626,643
199,10,25,Microfilter,Microfilter,3,610,612,612,646
200,3,25,Buffer tanks,Buffer tanks,2,598,614,614,651
201,9,8,Stabilization tanks,Stabilization tanks,6,536,536,536,652
202,4,25,Buffer tanks,Buffer tanks,1,598,615,615,652
203,12,25,Microfilter,Microfilter,1,610,616,616,652
204,9,25,Buffer tanks,Buffer tanks,0,610,622,622,656
205,11,12,Microfilter,Microfilter,0,621,635,635,668
206,8,12,Microfilter,Microfilter,2,609,635,635,669
207,11,25,Buffer tanks,Buffer tanks,3,610,634,634,670
208,8,21,Filters A,Filters A,1,622,635,635,674
209,14,0,Stabilization tanks,Stabilization tanks,7,574,574,574,677
210,9,12,Buffer tanks,Buffer tanks,1,621,652,652,677
211,10,12,Buffer tanks,Buffer tanks,0,633,656,656,677
212,4,12,Harvesting tanks B,Harvesting tanks B,5,517,566,566,679
213,13,12,Microfilter,Microfilter,3,621,646,646,680
214,8,18,Stabilization tanks,Stabilization tanks,5,555,555,555,682
215,3,21,Filters A,Filters A,2,586,630,630,682
216,9,21,Harvesting tanks B,Harvesting tanks B,0,604,626,626,683
217,7,21,Microfilter,Microfilter,1,621,652,652,686
218,7,12,Buffer tanks,Buffer tanks,2,607,651,651,687
219,1,22,Harvesting tanks A,Harvesting tanks A,2,674,674,674,691
220,0,29,Fermenter_3,Fermenter_3,0,87,587,587,693
221,2,9,Harvesting tanks A,Harvesting tanks A,1,606,606,606,701
222,4,21,Harvesting tanks B,Harvesting tanks B,3,550,615,615,703
223,12,12,Buffer tanks,Buffer tanks,3,619,670,670,706
224,6,21,Buffer tanks,Buffer tanks,0,622,677,677,710
225,0,9,Fermenter_1,Fermenter_1,0,57,544,544,713
226,0,15,Fermenter_2,Fermenter_2,0,45,612,612,714
227,3,9,Filters A,Filters A,0,701,701,701,716
228,6,9,Harvesting tanks B,Harvesting tanks B,2,691,691,691,718
229,5,9,Filters A,Filters A,1,707,707,707,718
230,8,9,Microfilter,Microfilter,2,701,701,701,726
231,7,9,Buffer tanks,Buffer tanks,3,701,706,706,731
232,2,29,Harvesting tanks B,Harvesting tanks B,1,673,673,673,732
233,1,29,Filters A,Filters A,2,704,704,704,732
234,11,9,Microfilter,Microfilter,3,707,707,707,732
235,9,9,Buffer tanks,Buffer tanks,0,707,710,710,732
236,13,25,Stabilization tanks,Stabilization tanks,0,610,610,610,735
237,2,22,Harvesting tanks A,Harvesting tanks A,3,674,674,674,735
238,5,21,Buffer tanks,Buffer tanks,1,586,677,677,741
239,7,29,Microfilter,Microfilter,1,705,705,705,741
240,14,12,Stabilization tanks,Stabilization tanks,2,643,643,643,744
241,4,9,Harvesting tanks B,Harvesting tanks B,4,606,635,635,745
242,6,29,Harvesting tanks B,Harvesting tanks B,5,673,679,679,747
243,10,21,Buffer tanks,Buffer tanks,2,618,687,687,749
244,10,9,Buffer tanks,Buffer tanks,3,714,731,731,749
245,0,22,Fermenter_4,Fermenter_4,0,66,622,622,750
246,5,29,Filters A,Filters A,0,704,716,716,753
247,11,21,Microfilter,Microfilter,0,587,668,668,761
248,8,29,Microfilter,Microfilter,2,705,726,726,762
249,10,29,Microfilter,Microfilter,3,716,732,732,766
250,3,29,Buffer tanks,Buffer tanks,0,704,732,732,769
251,4,15,Harvesting tanks B,Harvesting tanks B,0,683,683,683,770
252,3,15,Filters A,Filters A,1,729,729,729,770
253,3,22,Filters A,Filters A,2,708,732,732,771
254,1,16,Harvesting tanks A,Harvesting tanks A,1,744,744,744,772
255,12,21,Stabilization tanks,Stabilization tanks,9,619,619,619,773
256,4,22,Harvesting tanks B,Harvesting tanks B,3,674,703,703,776
257,12,29,Microfilter,Microfilter,1,716,741,741,777
258,7,22,Filters A,Filters A,0,743,753,753,777
259,4,29,Buffer tanks,Buffer tanks,1,704,741,741,778
260,9,29,Buffer tanks,Buffer tanks,2,716,749,749,783
261,11,29,Buffer tanks,Buffer tanks,3,716,749,749,785
262,2,15,Microfilter,Microfilter,0,731,761,761,790
263,6,15,Microfilter,Microfilter,2,744,762,762,790
264,5,22,Buffer tanks,Buffer tanks,3,745,785,785,790
265,8,15,Microfilter,Microfilter,3,757,766,766,792
266,0,30,Fermenter_3,Fermenter_3,0,90,693,693,795
267,1,15,Buffer tanks,Buffer tanks,0,729,769,769,800
268,1,26,Harvesting tanks A,Harvesting tanks A,0,775,775,775,800
269,5,15,Buffer tanks,Buffer tanks,1,744,778,778,806
270,7,15,Buffer tanks,Buffer tanks,2,757,783,783,809
271,8,22,Harvesting tanks B,Harvesting tanks B,2,674,718,718,811
272,6,22,Microfilter,Microfilter,1,721,777,777,811
273,2,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,816
274,12,9,Stabilization tanks,Stabilization tanks,10,726,726,726,821
275,12,22,Microfilter,Microfilter,2,745,790,790,823
276,0,16,Fermenter_2,Fermenter_2,0,48,714,714,836
277,9,22,Buffer tanks,Buffer tanks,3,721,790,790,837
278,1,30,Buffer tanks,Buffer tanks,1,810,810,810,839
279,2,30,Microfilter,Microfilter,3,812,812,812,839
280,13,29,Stabilization tanks,Stabilization tanks,3,716,716,716,841
281,4,30,Harvesting tanks B,Harvesting tanks B,1,764,764,764,843
282,3,30,Filters A,Filters A,1,810,810,810,843
283,5,30,Buffer tanks,Buffer tanks,2,824,824,824,849
284,6,30,Microfilter,Microfilter,1,824,824,824,849
285,10,22,Microfilter,Microfilter,0,708,790,790,850
286,9,30,Harvesting tanks B,Harvesting tanks B,4,764,764,764,851
287,8,30,Filters A,Filters A,2,810,810,810,851
288,10,30,Microfilter,Microfilter,2,824,824,824,851
289,2,34,Harvesting tanks A,Harvesting tanks A,1,795,795,795,856
290,1,24,Harvesting tanks A,Harvesting tanks A,0,836,836,836,856
291,7,30,Buffer tanks,Buffer tanks,3,824,837,837,864
292,4,16,Harvesting tanks B,Harvesting tanks B,3,810,810,810,866
293,13,22,Stabilization tanks,Stabilization tanks,4,729,729,729,867
294,0,34,Fermenter_4,Fermenter_4,0,102,750,750,867
295,2,26,Harvesting tanks A,Harvesting tanks A,2,775,775,775,870
296,11,22,Buffer tanks,Buffer tanks,0,708,800,800,870
297,3,16,Filters A,Filters A,2,843,851,851,874
298,9,15,Stabilization tanks,Stabilization tanks,1,760,760,760,876
299,0,26,Fermenter_1,Fermenter_1,0,78,713,713,882
300,4,26,Harvesting tanks B,Harvesting tanks B,5,775,775,775,885
301,3,26,Filters A,Filters A,0,870,870,870,885
302,6,26,Harvesting tanks B,Harvesting tanks B,0,860,860,860,887
303,5,26,Filters A,Filters A,1,876,876,876,887
304,2,24,Harvesting tanks A,Harvesting tanks A,3,836,836,836,890
305,12,30,Microfilter,Microfilter,3,812,839,839,893
306,11,30,Buffer tanks,Buffer tanks,1,810,839,839,895
307,7,26,Buffer tanks,Buffer tanks,2,870,870,870,895
308,8,26,Microfilter,Microfilter,1,870,870,870,895
309,8,16,Microfilter,Microfilter,2,840,851,851,897
310,9,26,Buffer tanks,Buffer tanks,3,876,876,876,898
311,1,34,Harvesting tanks B,Harvesting tanks B,1,795,843,843,899
312,11,26,Microfilter,Microfilter,0,876,876,876,901
313,10,26,Buffer tanks,Buffer tanks,0,883,883,883,901
314,5,16,Filters A,Filters A,2,838,874,874,908
315,9,34,Harvesting tanks B,Harvesting tanks B,3,849,866,866,923
316,8,34,Filters A,Filters A,1,867,887,887,926
317,0,24,Fermenter_3,Fermenter_3,0,96,795,795,930
318,7,34,Microfilter,Microfilter,2,866,897,897,931
319,10,16,Buffer tanks,Buffer tanks,3,857,898,898,932
320,3,34,Filters A,Filters A,0,831,885,885,937
321,0,33,Fermenter_2,Fermenter_2,0,60,836,836,938
322,6,16,Harvesting tanks B,Harvesting tanks B,2,744,811,811,939
323,4,34,Harvesting tanks B,Harvesting tanks B,4,795,851,851,939
324,11,16,Microfilter,Microfilter,3,845,893,893,939
325,13,16,Microfilter,Microfilter,1,857,895,895,940
326,12,16,Buffer tanks,Buffer tanks,0,862,901,901,941
327,7,16,Buffer tanks,Buffer tanks,1,838,895,895,943
328,9,16,Buffer tanks,Buffer tanks,2,843,895,895,943
329,0,27,Fermenter_1,Fermenter_1,0,81,882,882,958
330,13,30,Stabilization tanks,Stabilization tanks,8,824,824,824,959
331,7,24,Filters B,Filters B,0,890,890,890,967
332,1,57,Harvesting tanks A,Harvesting tanks A,1,939,939,939,969
333,6,34,Buffer tanks,Buffer tanks,0,867,941,941,974
334,4,24,Microfilter,Microfilter,2,898,931,931,987
335,12,26,Stabilization tanks,Stabilization tanks,6,895,895,895,990
336,14,16,Stabilization tanks,Stabilization tanks,7,886,886,886,991
337,3,24,Buffer tanks,Buffer tanks,2,906,943,943,991
338,11,34,Microfilter,Microfilter,0,832,901,901,994
339,4,33,Harvesting tanks B,Harvesting tanks B,0,907,907,907,994
340,3,33,Filters A,Filters A,2,953,953,953,994
341,5,34,Buffer tanks,Buffer tanks,3,831,932,932,996
342,6,24,Microfilter,Microfilter,3,906,939,939,997
343,10,24,Microfilter,Microfilter,1,914,940,940,998
344,10,34,Buffer tanks,Buffer tanks,1,863,943,943,1005
345,2,27,Harvesting tanks B,Harvesting tanks B,2,934,939,939,1008
346,2,57,Harvesting tanks A,Harvesting tanks A,0,939,939,939,1009
347,8,24,Harvesting tanks B,Harvesting tanks B,5,836,885,885,1016
348,12,34,Stabilization tanks,Stabilization tanks,5,864,864,864,1018
349,2,33,Microfilter,Microfilter,0,955,994,994,1023
350,1,27,Filters A,Filters A,2,974,994,994,1023
351,8,33,Microfilter,Microfilter,1,981,998,998,1024
352,6,33,Microfilter,Microfilter,3,968,997,997,1025
353,0,57,Fermenter_4,Fermenter_4,0,120,867,867,1034
354,1,33,Buffer tanks,Buffer tanks,1,953,1005,1005,1036
355,0,23,Fermenter_2,Fermenter_2,0,69,938,938,1040
356,4,57,Harvesting tanks B,Harvesting tanks B,1,939,939,939,1042
357,3,57,Filters A,Filters A,1,1015,1015,1015,1042
358,1,35,Harvesting tanks A,Harvesting tanks A,2,1020,1020,1020,1044
359,5,24,Buffer tanks,Buffer tanks,0,890,974,974,1048
360,9,24,Buffer tanks,Buffer tanks,2,914,991,991,1049
361,5,33,Buffer tanks,Buffer tanks,1,968,1036,1036,1064
362,13,24,Stabilization tanks,Stabilization tanks,0,914,914,914,1065
363,14,24,Stabilization tanks,Stabilization tanks,2,949,949,949,1065
364,0,39,Fermenter_1,Fermenter_1,0,84,958,958,1070
365,2,39,Harvesting tanks B,Harvesting tanks B,2,1045,1045,1045,1070
366,1,39,Filters B,Filters B,0,1055,1055,1055,1070
367,7,33,Buffer tanks,Buffer tanks,0,981,1048,1048,1074
368,15,24,Stabilization tanks,Stabilization tanks,9,985,985,985,1078
369,12,24,Microfilter,Microfilter,2,890,987,987,1082
370,11,24,Buffer tanks,Buffer tanks,3,898,996,996,1083
371,6,57,Microfilter,Microfilter,0,1016,1023,1023,1084
372,8,57,Microfilter,Microfilter,1,1026,1026,1026,1087
373,0,35,Fermenter_3,Fermenter_3,0,105,930,930,1089
374,5,35,Harvesting tanks B,Harvesting tanks B,4,1020,1020,1020,1090
375,4,35,Filters A,Filters A,2,1044,1044,1044,1090
376,10,57,Microfilter,Microfilter,3,1031,1031,1031,1091
377,9,33,Stabilization tanks,Stabilization tanks,10,984,984,984,1100
378,12,57,Harvesting tanks B,Harvesting tanks B,3,1004,1004,1004,1109
379,11,57,Filters A,Filters A,0,1025,1025,1025,1109
380,5,57,Buffer tanks,Buffer tanks,2,1015,1049,1049,1111
381,5,27,Stabilization tanks,Stabilization tanks,4,1027,1027,1027,1120
382,0,32,Fermenter_2,Fermenter_2,0,75,1040,1040,1122
383,9,57,Buffer tanks,Buffer tanks,0,1041,1074,1074,1124
384,7,57,Buffer tanks,Buffer tanks,1,1025,1064,1064,1126
385,4,23,Harvesting tanks B,Harvesting tanks B,0,1009,1009,1009,1130
386,3,23,Filters A,Filters A,1,1066,1066,1066,1130
387,7,35,Microfilter,Microfilter,3,1074,1091,1091,1130
388,3,35,Microfilter,Microfilter,1,1044,1087,1087,1131
389,2,32,Harvesting tanks B,Harvesting tanks B,2,1099,1099,1099,1131
390,1,32,Filters A,Filters A,2,1115,1115,1115,1131
391,4,27,Microfilter,Microfilter,0,977,1084,1084,1134
392,14,57,Microfilter,Microfilter,2,1076,1082,1082,1141
393,4,39,Microfilter,Microfilter,0,1055,1134,1134,1153
394,6,39,Microfilter,Microfilter,2,1060,1141,1141,1159
395,0,36,Fermenter_1,Fermenter_1,0,93,1070,1070,1163
396,3,27,Buffer tanks,Buffer tanks,2,974,1111,1111,1164
397,6,35,Buffer tanks,Buffer tanks,1,1074,1126,1126,1165
398,2,35,Buffer tanks,Buffer tanks,0,1044,1124,1124,1168
399,8,39,Microfilter,Microfilter,0,1065,1153,1153,1170
400,9,39,Stabilization tanks,Stabilization tanks,6,1074,1074,1074,1171
401,1,20,Harvesting tanks A,Harvesting tanks A,1,1152,1152,1152,1180
402,2,23,Microfilter,Microfilter,3,1069,1130,1130,1185
403,6,23,Microfilter,Microfilter,1,1099,1131,1131,1186
404,13,57,Buffer tanks,Buffer tanks,3,1031,1083,1083,1187
405,3,39,Buffer tanks,Buffer tanks,0,1055,1168,1168,1187
406,1,51,Harvesting tanks B,Harvesting tanks B,3,1134,1134,1134,1190
407,2,51,Harvesting tanks A,Harvesting tanks A,3,1134,1134,1134,1195
408,0,46,Fermenter_4,Fermenter_4,0,162,1034,1034,1196
409,8,35,Stabilization tanks,Stabilization tanks,1,1065,1065,1065,1202
410,7,39,Buffer tanks,Buffer tanks,0,1065,1187,1187,1204
411,5,39,Buffer tanks,Buffer tanks,3,1060,1187,1187,1205
412,0,51,Fermenter_3,Fermenter_3,0,153,1089,1089,1206
413,5,23,Buffer tanks,Buffer tanks,1,1099,1165,1165,1220
414,2,36,Harvesting tanks B,Harvesting tanks B,4,1138,1138,1138,1221
415,1,36,Filters A,Filters A,0,1184,1184,1184,1221
416,4,51,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1222
417,1,23,Buffer tanks,Buffer tanks,2,1066,1164,1164,1222
418,3,51,Filters A,Filters A,1,1170,1170,1170,1222
419,1,46,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1223
420,2,20,Harvesting tanks A,Harvesting tanks A,0,1152,1152,1152,1224
421,4,32,Microfilter,Microfilter,3,1115,1185,1185,1227
422,15,57,Stabilization tanks,Stabilization tanks,3,1068,1068,1068,1228
423,1,31,Harvesting tanks A,Harvesting tanks A,2,1163,1163,1163,1229
424,7,23,Stabilization tanks,Stabilization tanks,8,1124,1124,1124,1243
425,0,20,Fermenter_2,Fermenter_2,0,99,1122,1122,1244
426,9,51,Harvesting tanks B,Harvesting tanks B,2,1188,1188,1188,1245
427,8,51,Filters A,Filters A,2,1206,1206,1206,1245
428,3,46,Microfilter,Microfilter,2,1188,1188,1188,1246
429,5,32,Stabilization tanks,Stabilization tanks,5,1157,1157,1157,1250
430,0,31,Fermenter_1,Fermenter_1,0,114,1163,1163,1254
431,4,36,Microfilter,Microfilter,1,1186,1186,1186,1255
432,5,46,Harvesting tanks B,Harvesting tanks B,1,1173,1173,1173,1257
