,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,0,39,Fermenter_1,Fermenter_1,0,102,1162,1162,1238
434,8,22,Harvesting tanks B,Harvesting tanks B,1,1057,1076,1076,1243
435,4,22,Buffer tanks,Buffer tanks,1,1136,1176,1176,1247
436,0,21,Fermenter_2,Fermenter_2,0,93,1147,1147,1249
437,5,22,Buffer tanks,Buffer tanks,3,1146,1178,1178,1252
438,5,46,Buffer tanks,Buffer tanks,1,1154,1247,1247,1252
439,12,46,Microfilter,Microfilter,0,1154,1225,1225,1258
440,13,46,Stabilization tanks,Stabilization tanks,10,1138,1138,1138,1276
441,10,22,Microfilter,Microfilter,1,1115,1151,1151,1276
442,10,46,Microfilter,Microfilter,2,1117,1217,1217,1277
443,0,52,Fermenter_4,Fermenter_4,0,111,1159,1159,1278
444,7,38,Stabilization tanks,Stabilization tanks,1,1176,1176,1176,1280
445,12,22,Microfilter,Microfilter,3,1125,1155,1155,1281
446,2,39,Harvesting tanks B,Harvesting tanks B,5,1214,1214,1214,1283
447,0,64,Fermenter_3,Fermenter_3,0,192,1165,1165,1284
448,8,26,Microfilter,Microfilter,0,1158,1258,1258,1292
449,5,160,Stabilization tanks,Stabilization tanks,3,1205,1205,1205,1294
450,13,22,Stabilization tanks,Stabilization tanks,8,1146,1146,1146,1295
451,14,26,Stabilization tanks,Stabilization tanks,0,1192,1192,1192,1295
452,9,46,Buffer tanks,Buffer tanks,3,1130,1252,1252,1299
453,4,21,Harvesting tanks B,Harvesting tanks B,4,1218,1218,1218,1305
454,3,21,Filters A,Filters A,0,1264,1264,1264,1305
455,11,26,Microfilter,Microfilter,1,1170,1276,1276,1309
456,13,26,Microfilter,Microfilter,2,1171,1277,1277,1312
457,4,38,Microfilter,Microfilter,3,1145,1281,1281,1312
458,9,22,Buffer tanks,Buffer tanks,2,1115,1191,1191,1316
459,11,22,Buffer tanks,Buffer tanks,0,1125,1193,1193,1319
460,3,52,Harvesting tanks B,Harvesting tanks B,3,1259,1259,1259,1319
461,4,52,Harvesting tanks B,Harvesting tanks B,0,1259,1259,1259,1319
462,1,52,Filters A,Filters A,2,1293,1293,1293,1319
463,2,52,Filters A,Filters A,1,1293,1293,1293,1319
464,11,46,Buffer tanks,Buffer tanks,1,1117,1252,1252,1322
465,6,38,Microfilter,Microfilter,0,1156,1292,1292,1323
466,3,64,Harvesting tanks B,Harvesting tanks B,2,1265,1265,1265,1325
467,4,64,Harvesting tanks B,Harvesting tanks B,1,1265,1265,1265,1325
468,1,30,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1325
469,0,33,Fermenter_2,Fermenter_2,0,96,1249,1249,1331
470,1,39,Filters A,Filters A,0,1254,1305,1305,1334
471,7,26,Buffer tanks,Buffer tanks,3,1156,1299,1299,1335
472,4,160,Microfilter,Microfilter,1,1176,1309,1309,1338
473,10,26,Buffer tanks,Buffer tanks,0,1184,1319,1319,1338
474,6,21,Microfilter,Microfilter,3,1279,1312,1312,1340
475,2,146,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1340
476,1,146,Filters B,Filters B,0,1329,1329,1329,1340
477,2,21,Microfilter,Microfilter,2,1266,1312,1312,1341
478,9,26,Buffer tanks,Buffer tanks,2,1170,1316,1316,1341
479,0,146,Fermenter_5,Fermenter_5,0,438,1182,1182,1344
480,14,22,Stabilization tanks,Stabilization tanks,9,1207,1207,1207,1344
481,1,64,Filters A,Filters A,2,1299,1319,1319,1345
482,2,64,Filters A,Filters A,1,1299,1319,1319,1345
483,8,21,Microfilter,Microfilter,0,1292,1323,1323,1349
484,2,33,Harvesting tanks B,Harvesting tanks B,0,1308,1319,1319,1351
485,12,26,Buffer tanks,Buffer tanks,1,1169,1322,1322,1359
486,1,33,Filters A,Filters A,1,1324,1345,1345,1361
487,3,38,Buffer tanks,Buffer tanks,3,1145,1335,1335,1366
488,5,38,Buffer tanks,Buffer tanks,0,1156,1338,1338,1369
489,3,160,Buffer tanks,Buffer tanks,2,1176,1341,1341,1370
490,0,71,Fermenter_3,Fermenter_3,0,213,1284,1284,1386
491,1,21,Buffer tanks,Buffer tanks,1,1264,1359,1359,1390
492,4,39,Microfilter,Microfilter,2,1257,1341,1341,1391
493,7,52,Microfilter,Microfilter,1,1293,1338,1338,1392
494,8,52,Microfilter,Microfilter,3,1293,1340,1340,1394
495,5,21,Buffer tanks,Buffer tanks,3,1279,1366,1366,1394
496,2,30,Harvesting tanks A,Harvesting tanks A,1,1300,1300,1300,1395
497,7,21,Buffer tanks,Buffer tanks,0,1292,1369,1369,1395
498,0,41,Fermenter_4,Fermenter_4,0,123,1278,1278,1397
499,5,39,Stabilization tanks,Stabilization tanks,6,1307,1307,1307,1400
500,7,64,Microfilter,Microfilter,0,1299,1349,1349,1403
501,0,30,Fermenter_1,Fermenter_1,0,117,1238,1238,1407
502,3,30,Filters A,Filters A,0,1395,1395,1395,1410
503,9,21,Stabilization tanks,Stabilization tanks,5,1295,1295,1295,1411
504,6,30,Harvesting tanks B,Harvesting tanks B,3,1385,1385,1385,1412
505,5,30,Filters A,Filters A,2,1401,1401,1401,1412
506,4,30,Harvesting tanks B,Harvesting tanks B,4,1300,1305,1305,1415
507,8,30,Microfilter,Microfilter,3,1395,1395,1395,1420
508,5,52,Buffer tanks,Buffer tanks,2,1293,1370,1370,1424
509,1,24,Harvesting tanks A,Harvesting tanks A,0,1372,1372,1372,1426
510,11,30,Microfilter,Microfilter,0,1401,1403,1403,1428
511,4,71,Harvesting tanks B,Harvesting tanks B,5,1355,1355,1355,1434
512,4,146,Microfilter,Microfilter,1,1329,1392,1392,1434
513,3,41,Harvesting tanks B,Harvesting tanks B,2,1378,1378,1378,1438
514,4,41,Harvesting tanks B,Harvesting tanks B,1,1378,1378,1378,1438
515,1,41,Filters A,Filters A,1,1412,1412,1412,1438
516,2,41,Filters A,Filters A,0,1412,1412,1412,1438
517,0,169,Fermenter_5,Fermenter_5,0,474,1344,1344,1440
518,9,52,Stabilization tanks,Stabilization tanks,4,1347,1347,1347,1440
519,10,52,Stabilization tanks,Stabilization tanks,7,1347,1347,1347,1440
520,9,64,Stabilization tanks,Stabilization tanks,2,1353,1353,1353,1442
521,9,71,Harvesting tanks B,Harvesting tanks B,0,1355,1355,1355,1442
522,6,52,Buffer tanks,Buffer tanks,1,1293,1390,1390,1444
523,8,64,Microfilter,Microfilter,2,1299,1391,1391,1445
524,3,71,Filters A,Filters A,2,1401,1412,1412,1445
525,2,169,Harvesting tanks B,Harvesting tanks B,4,1425,1425,1425,1446
526,3,39,Buffer tanks,Buffer tanks,3,1254,1394,1394,1447
527,5,64,Buffer tanks,Buffer tanks,0,1299,1395,1395,1449
528,1,169,Filters A,Filters A,0,1434,1438,1438,1450
529,0,24,Fermenter_2,Fermenter_2,0,105,1331,1331,1456
530,5,33,Stabilization tanks,Stabilization tanks,3,1366,1366,1366,1459
531,5,146,Stabilization tanks,Stabilization tanks,10,1371,1371,1371,1460
532,4,33,Microfilter,Microfilter,3,1324,1420,1420,1462
533,9,30,Buffer tanks,Buffer tanks,0,1401,1449,1449,1471
534,2,71,Microfilter,Microfilter,2,1403,1445,1445,1472
535,7,30,Buffer tanks,Buffer tanks,3,1395,1447,1447,1472
536,1,51,Harvesting tanks A,Harvesting tanks A,1,1434,1434,1434,1474
537,6,64,Buffer tanks,Buffer tanks,2,1299,1424,1424,1478
538,5,24,Filters B,Filters B,0,1426,1426,1426,1478
539,8,71,Filters A,Filters A,1,1401,1438,1438,1479
540,7,41,Microfilter,Microfilter,0,1412,1428,1428,1482
541,3,146,Buffer tanks,Buffer tanks,1,1329,1444,1444,1486
542,6,71,Microfilter,Microfilter,3,1415,1462,1462,1487
543,8,41,Microfilter,Microfilter,1,1412,1434,1434,1488
544,10,30,Buffer tanks,Buffer tanks,0,1408,1471,1471,1489
545,1,115,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1498
546,10,71,Microfilter,Microfilter,2,1415,1472,1472,1499
547,2,115,Harvesting tanks A,Harvesting tanks A,3,1440,1440,1440,1501
548,2,51,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1502
549,1,42,Harvesting tanks B,Harvesting tanks B,4,1442,1446,1446,1502
550,2,42,Harvesting tanks A,Harvesting tanks A,2,1442,1442,1442,1503
551,0,115,Fermenter_3,Fermenter_3,0,315,1386,1386,1511
552,0,42,Fermenter_4,Fermenter_4,0,126,1397,1397,1514
553,3,33,Buffer tanks,Buffer tanks,3,1324,1472,1472,1514
554,12,30,Stabilization tanks,Stabilization tanks,1,1420,1420,1420,1515
555,4,24,Microfilter,Microfilter,3,1444,1487,1487,1515
556,6,24,Harvesting tanks B,Harvesting tanks B,3,1372,1412,1412,1518
557,1,71,Buffer tanks,Buffer tanks,0,1401,1489,1489,1518
558,0,51,Fermenter_1,Fermenter_1,0,153,1407,1407,1530
559,5,41,Buffer tanks,Buffer tanks,2,1412,1478,1478,1532
560,4,115,Harvesting tanks B,Harvesting tanks B,2,1493,1493,1493,1532
561,3,115,Filters A,Filters A,2,1514,1514,1514,1532
562,0,193,Fermenter_5,Fermenter_5,0,579,1440,1440,1536
563,12,71,Microfilter,Microfilter,0,1403,1482,1482,1536
564,5,71,Buffer tanks,Buffer tanks,3,1415,1514,1514,1539
565,6,41,Buffer tanks,Buffer tanks,1,1412,1486,1486,1540
566,2,24,Buffer tanks,Buffer tanks,3,1444,1539,1539,1540
567,4,169,Microfilter,Microfilter,3,1434,1515,1515,1544
568,7,71,Buffer tanks,Buffer tanks,0,1415,1518,1518,1545
569,9,115,Harvesting tanks B,Harvesting tanks B,1,1493,1493,1493,1547
570,8,115,Filters A,Filters A,0,1514,1514,1514,1547
571,13,71,Stabilization tanks,Stabilization tanks,9,1415,1415,1415,1550
572,8,24,Microfilter,Microfilter,1,1426,1488,1488,1550
573,5,169,Stabilization tanks,Stabilization tanks,4,1463,1463,1463,1552
574,9,41,Stabilization tanks,Stabilization tanks,8,1466,1466,1466,1559
575,10,41,Stabilization tanks,Stabilization tanks,0,1466,1466,1466,1559
576,9,42,Harvesting tanks B,Harvesting tanks B,4,1496,1502,1502,1559
577,11,115,Filters A,Filters A,1,1478,1479,1479,1560
578,12,115,Harvesting tanks B,Harvesting tanks B,0,1440,1442,1442,1561
579,10,24,Microfilter,Microfilter,2,1435,1499,1499,1561
580,3,24,Buffer tanks,Buffer tanks,1,1445,1540,1540,1567
581,2,193,Harvesting tanks B,Harvesting tanks B,1,1521,1547,1547,1568
582,6,51,Harvesting tanks B,Harvesting tanks B,2,1515,1532,1532,1572
583,1,9,Harvesting tanks A,Harvesting tanks A,1,1551,1551,1551,1580
584,11,24,Stabilization tanks,Stabilization tanks,6,1445,1445,1445,1581
585,3,51,Filters A,Filters A,1,1524,1560,1560,1583
586,3,42,Filters A,Filters A,2,1478,1532,1532,1584
587,7,42,Microfilter,Microfilter,1,1513,1550,1550,1584
588,4,42,Harvesting tanks B,Harvesting tanks B,5,1442,1498,1498,1586
589,8,42,Filters A,Filters A,0,1514,1547,1547,1586
590,11,71,Buffer tanks,Buffer tanks,2,1401,1532,1532,1588
591,12,24,Stabilization tanks,Stabilization tanks,5,1497,1497,1497,1590
592,6,115,Microfilter,Microfilter,0,1479,1536,1536,1590
593,14,115,Microfilter,Microfilter,3,1515,1544,1544,1593
594,3,169,Buffer tanks,Buffer tanks,1,1434,1567,1567,1596
595,1,193,Filters A,Filters A,2,1530,1584,1584,1596
596,5,51,Filters A,Filters A,1,1537,1583,1583,1601
597,7,24,Buffer tanks,Buffer tanks,3,1426,1540,1540,1602
598,9,24,Buffer tanks,Buffer tanks,0,1435,1545,1545,1607
599,8,51,Microfilter,Microfilter,1,1526,1584,1584,1618
600,0,56,Fermenter_1,Fermenter_1,0,168,1530,1530,1623
601,2,9,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1623
602,11,51,Microfilter,Microfilter,0,1538,1590,1590,1623
603,7,115,Buffer tanks,Buffer tanks,1,1514,1596,1596,1624
604,2,109,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1626
605,13,51,Microfilter,Microfilter,3,1539,1593,1593,1628
606,1,109,Harvesting tanks B,Harvesting tanks B,2,1565,1572,1572,1630
607,4,51,Harvesting tanks B,Harvesting tanks B,3,1434,1518,1518,1631
608,0,109,Fermenter_3,Fermenter_3,0,327,1511,1511,1636
609,3,9,Harvesting tanks B,Harvesting tanks B,4,1551,1559,1559,1637
610,5,115,Buffer tanks,Buffer tanks,2,1478,1588,1588,1643
611,10,115,Buffer tanks,Buffer tanks,3,1514,1602,1602,1644
612,13,115,Buffer tanks,Buffer tanks,0,1524,1607,1607,1647
613,4,193,Microfilter,Microfilter,1,1530,1618,1618,1647
614,5,193,Stabilization tanks,Stabilization tanks,10,1559,1559,1559,1648
615,11,42,Microfilter,Microfilter,2,1479,1561,1561,1654
616,0,9,Fermenter_2,Fermenter_2,0,114,1456,1456,1655
617,15,115,Stabilization tanks,Stabilization tanks,7,1509,1509,1509,1657
618,4,109,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1657
619,3,109,Filters A,Filters A,1,1639,1639,1639,1657
620,14,51,Stabilization tanks,Stabilization tanks,3,1560,1560,1560,1663
621,12,42,Stabilization tanks,Stabilization tanks,2,1511,1511,1511,1665
622,4,9,Filters A,Filters A,0,1612,1612,1612,1666
623,0,48,Fermenter_4,Fermenter_4,0,144,1514,1514,1672
624,5,9,Harvesting tanks B,Harvesting tanks B,0,1551,1561,1561,1676
625,6,42,Buffer tanks,Buffer tanks,2,1514,1643,1643,1676
626,7,51,Buffer tanks,Buffer tanks,0,1524,1647,1647,1683
627,9,109,Harvesting tanks B,Harvesting tanks B,2,1618,1630,1630,1684
628,5,42,Buffer tanks,Buffer tanks,1,1478,1624,1624,1688
629,1,59,Harvesting tanks A,Harvesting tanks A,2,1623,1623,1623,1689
630,8,109,Filters A,Filters A,1,1639,1657,1657,1690
631,1,199,Filters B,Filters B,0,1683,1683,1683,1694
632,8,9,Harvesting tanks B,Harvesting tanks B,1,1590,1590,1590,1695
633,4,48,Harvesting tanks B,Harvesting tanks B,4,1650,1650,1650,1695
634,7,9,Filters A,Filters A,2,1660,1660,1660,1695
635,0,199,Fermenter_5,Fermenter_5,0,597,1536,1536,1698
636,10,9,Microfilter,Microfilter,0,1658,1658,1658,1699
637,6,109,Microfilter,Microfilter,1,1604,1647,1647,1701
638,9,51,Buffer tanks,Buffer tanks,2,1538,1676,1676,1701
639,2,199,Harvesting tanks B,Harvesting tanks B,0,1668,1676,1676,1702
640,10,51,Buffer tanks,Buffer tanks,0,1552,1683,1683,1702
641,14,109,Microfilter,Microfilter,2,1640,1654,1654,1703
642,10,42,Buffer tanks,Buffer tanks,3,1510,1644,1644,1706
643,0,59,Fermenter_1,Fermenter_1,0,177,1623,1623,1714
644,3,48,Filters A,Filters A,1,1665,1690,1690,1720
645,12,51,Buffer tanks,Buffer tanks,1,1537,1688,1688,1725
646,2,48,Microfilter,Microfilter,0,1665,1699,1699,1727
647,6,48,Microfilter,Microfilter,1,1680,1701,1701,1729
648,3,193,Buffer tanks,Buffer tanks,2,1530,1701,1701,1730
649,1,56,Filters A,Filters A,2,1644,1695,1695,1732
650,6,9,Buffer tanks,Buffer tanks,0,1648,1702,1702,1738
651,12,9,Microfilter,Microfilter,3,1614,1628,1628,1740
652,2,56,Harvesting tanks B,Harvesting tanks B,5,1598,1657,1657,1740
653,11,109,Filters A,Filters A,0,1603,1666,1666,1747
654,3,59,Harvesting tanks B,Harvesting tanks B,2,1689,1689,1689,1748
655,12,109,Harvesting tanks B,Harvesting tanks B,3,1565,1631,1631,1750
656,2,59,Filters A,Filters A,1,1718,1720,1720,1750
657,0,58,Fermenter_2,Fermenter_2,0,132,1655,1655,1757
658,7,109,Buffer tanks,Buffer tanks,0,1639,1738,1738,1766
659,4,199,Microfilter,Microfilter,0,1683,1727,1727,1769
660,4,56,Microfilter,Microfilter,2,1646,1703,1703,1772
661,15,109,Stabilization tanks,Stabilization tanks,9,1634,1634,1634,1782
662,5,59,Microfilter,Microfilter,1,1720,1729,1729,1782
663,5,109,Buffer tanks,Buffer tanks,2,1603,1730,1730,1785
664,9,9,Buffer tanks,Buffer tanks,3,1612,1706,1706,1793
665,0,208,Fermenter_5,Fermenter_5,0,669,1698,1698,1794
666,2,208,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1800
667,1,208,Filters A,Filters A,0,1788,1788,1788,1800
668,0,112,Fermenter_3,Fermenter_3,0,336,1636,1636,1801
669,7,48,Stabilization tanks,Stabilization tanks,4,1693,1693,1693,1801
670,2,58,Microfilter,Microfilter,0,1774,1774,1774,1803
671,5,56,Stabilization tanks,Stabilization tanks,8,1715,1715,1715,1804
672,11,9,Buffer tanks,Buffer tanks,1,1645,1725,1725,1806
673,10,109,Buffer tanks,Buffer tanks,0,1639,1766,1766,1808
674,4,58,Harvesting tanks B,Harvesting tanks B,4,1726,1726,1726,1813
675,3,58,Filters A,Filters A,2,1772,1772,1772,1813
676,5,199,Stabilization tanks,Stabilization tanks,0,1725,1725,1725,1814
677,13,9,Stabilization tanks,Stabilization tanks,1,1658,1658,1658,1815
678,6,58,Microfilter,Microfilter,2,1787,1787,1787,1815
679,1,48,Buffer tanks,Buffer tanks,3,1665,1793,1793,1821
680,13,109,Buffer tanks,Buffer tanks,2,1649,1785,1785,1825
681,0,62,Fermenter_1,Fermenter_1,0,186,1714,1714,1826
682,8,58,Microfilter,Microfilter,1,1800,1800,1800,1826
683,0,45,Fermenter_4,Fermenter_4,0,159,1672,1672,1834
684,5,48,Buffer tanks,Buffer tanks,1,1680,1806,1806,1834
685,2,62,Harvesting tanks B,Harvesting tanks B,3,1808,1808,1808,1850
686,1,62,Filters A,Filters A,1,1827,1827,1827,1850
687,4,208,Microfilter,Microfilter,1,1788,1826,1826,1855
688,1,45,Harvesting tanks B,Harvesting tanks B,0,1811,1811,1811,1861
689,6,59,Stabilization tanks,Stabilization tanks,6,1773,1773,1773,1862
690,3,199,Buffer tanks,Buffer tanks,3,1683,1821,1821,1863
691,0,55,Fermenter_2,Fermenter_2,0,135,1757,1757,1869
692,3,56,Buffer tanks,Buffer tanks,0,1644,1808,1808,1879
693,4,59,Buffer tanks,Buffer tanks,2,1718,1825,1825,1880
694,4,62,Microfilter,Microfilter,1,1828,1855,1855,1880
695,2,112,Harvesting tanks B,Harvesting tanks B,1,1771,1771,1771,1884
696,1,112,Filters B,Filters B,0,1786,1786,1786,1884
697,3,45,Microfilter,Microfilter,0,1826,1826,1826,1884
698,2,55,Harvesting tanks B,Harvesting tanks B,2,1842,1842,1842,1892
699,1,55,Filters A,Filters A,0,1851,1851,1851,1892
700,1,58,Buffer tanks,Buffer tanks,3,1772,1863,1863,1894
701,5,45,Harvesting tanks B,Harvesting tanks B,5,1811,1811,1811,1895
702,6,62,Microfilter,Microfilter,1,1839,1880,1880,1904
703,5,208,Stabilization tanks,Stabilization tanks,3,1817,1817,1817,1906
704,1,120,Harvesting tanks B,Harvesting tanks B,3,1846,1850,1850,1906
705,7,58,Buffer tanks,Buffer tanks,2,1800,1880,1880,1906
706,2,120,Harvesting tanks A,Harvesting tanks A,1,1846,1846,1846,1907
707,5,58,Buffer tanks,Buffer tanks,0,1787,1879,1879,1907
708,4,112,Microfilter,Microfilter,3,1786,1786,1786,1910
709,0,120,Fermenter_3,Fermenter_3,0,360,1801,1801,1918
710,7,45,Microfilter,Microfilter,2,1861,1861,1861,1918
711,9,58,Stabilization tanks,Stabilization tanks,10,1803,1803,1803,1919
712,1,44,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1927
713,3,120,Filters A,Filters A,2,1882,1882,1882,1934
714,3,208,Buffer tanks,Buffer tanks,0,1788,1907,1907,1936
715,1,60,Harvesting tanks A,Harvesting tanks A,3,1884,1884,1884,1948
716,4,120,Harvesting tanks B,Harvesting tanks B,0,1846,1861,1861,1949
717,4,55,Microfilter,Microfilter,0,1851,1884,1884,1949
718,7,120,Microfilter,Microfilter,3,1917,1917,1917,1951
719,2,45,Buffer tanks,Buffer tanks,3,1826,1894,1894,1952
720,2,228,Harvesting tanks B,Harvesting tanks B,4,1926,1926,1926,1952
721,4,45,Filters B,Filters B,0,1826,1884,1884,1953
722,0,228,Fermenter_5,Fermenter_5,0,684,1794,1794,1956
723,7,62,Stabilization tanks,Stabilization tanks,2,1853,1853,1853,1956
724,9,120,Harvesting tanks B,Harvesting tanks B,1,1900,1900,1900,1957
725,8,120,Filters A,Filters A,1,1918,1918,1918,1957
726,3,112,Buffer tanks,Buffer tanks,1,1786,1834,1834,1958
727,3,62,Buffer tanks,Buffer tanks,0,1827,1936,1936,1962
728,6,45,Buffer tanks,Buffer tanks,2,1861,1906,1906,1963
729,1,228,Filters B,Filters B,0,1941,1953,1953,1964
730,5,62,Buffer tanks,Buffer tanks,3,1839,1952,1952,1976
731,2,44,Harvesting tanks A,Harvesting tanks A,1,1899,1907,1907,1979
732,1,152,Harvesting tanks A,Harvesting tanks A,2,1959,1959,1959,1979
733,4,228,Microfilter,Microfilter,1,1941,1941,1941,1983
734,0,44,Fermenter_2,Fermenter_2,0,141,1869,1869,1991
735,0,54,Fermenter_4,Fermenter_4,0,162,1834,1834,1992
736,2,60,Harvesting tanks A,Harvesting tanks A,0,1884,1884,1884,1996
737,5,112,Stabilization tanks,Stabilization tanks,5,1910,1910,1910,1999
738,3,228,Buffer tanks,Buffer tanks,0,1941,1962,1962,2004
739,0,60,Fermenter_1,Fermenter_1,0,195,1826,1826,2007
740,5,55,Stabilization tanks,Stabilization tanks,9,1916,1916,1916,2009
741,6,120,Buffer tanks,Buffer tanks,3,1918,1976,1976,2009
742,8,45,Stabilization tanks,Stabilization tanks,7,1884,1884,1884,2011
743,11,120,Microfilter,Microfilter,2,1883,1918,1918,2011
744,2,152,Harvesting tanks A,Harvesting tanks A,3,1959,1959,1959,2013
745,2,54,Microfilter,Microfilter,1,1985,1985,1985,2013
746,4,54,Harvesting tanks B,Harvesting tanks B,3,1970,1970,1970,2015
747,3,54,Filters A,Filters A,1,1985,1985,1985,2015
748,3,60,Filters A,Filters A,0,2002,2002,2002,2020
749,4,44,Harvesting tanks B,Harvesting tanks B,0,1965,1965,1965,2021
750,3,55,Buffer tanks,Buffer tanks,1,1851,1958,1958,2023
751,6,60,Harvesting tanks B,Harvesting tanks B,5,1983,1983,1983,2024
752,5,60,Filters A,Filters A,2,2006,2006,2006,2024
753,5,120,Buffer tanks,Buffer tanks,2,1882,1963,1963,2027
754,4,60,Harvesting tanks B,Harvesting tanks B,2,1884,1892,1892,2028
755,8,60,Microfilter,Microfilter,0,2003,2003,2003,2036
756,3,44,Filters A,Filters A,1,1998,2015,2015,2038
757,6,54,Microfilter,Microfilter,2,2000,2011,2011,2039
758,10,60,Microfilter,Microfilter,3,2007,2007,2007,2040
759,7,60,Buffer tanks,Buffer tanks,3,2002,2009,2009,2043
760,0,152,Fermenter_3,Fermenter_3,0,369,1918,1918,2053
761,5,44,Filters A,Filters A,0,1993,2020,2020,2054
762,1,54,Buffer tanks,Buffer tanks,2,1985,2027,2027,2055
763,9,60,Buffer tanks,Buffer tanks,1,2006,2023,2023,2057
764,1,49,Harvesting tanks A,Harvesting tanks A,1,2018,2018,2018,2058
765,8,44,Microfilter,Microfilter,1,1995,2013,2013,2059
766,10,120,Buffer tanks,Buffer tanks,0,1914,2004,2004,2066
767,12,120,Stabilization tanks,Stabilization tanks,8,1915,1915,1915,2069
768,5,54,Buffer tanks,Buffer tanks,3,2000,2043,2043,2071
769,5,228,Stabilization tanks,Stabilization tanks,4,1983,1983,1983,2072
770,6,44,Harvesting tanks B,Harvesting tanks B,4,1899,1952,1952,2080
771,11,44,Microfilter,Microfilter,0,2000,2036,2036,2082
772,13,44,Microfilter,Microfilter,2,2012,2039,2039,2084
773,2,49,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2086
774,8,152,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2090
775,7,152,Filters B,Filters B,0,2013,2013,2013,2090
776,4,152,Microfilter,Microfilter,3,2021,2040,2040,2096
777,10,44,Buffer tanks,Buffer tanks,0,2012,2066,2066,2100
778,7,44,Buffer tanks,Buffer tanks,2,1993,2055,2055,2103
779,9,44,Buffer tanks,Buffer tanks,1,1998,2057,2057,2105
780,12,44,Buffer tanks,Buffer tanks,3,2017,2071,2071,2111
781,0,49,Fermenter_2,Fermenter_2,0,147,1991,1991,2113
782,2,236,Harvesting tanks B,Harvesting tanks B,3,2088,2088,2088,2114
783,1,236,Filters B,Filters B,0,2103,2103,2103,2114
784,6,152,Microfilter,Microfilter,1,2029,2059,2059,2117
785,0,236,Fermenter_5,Fermenter_5,0,708,1956,1956,2118
786,0,69,Fermenter_1,Fermenter_1,0,207,2007,2007,2119
787,7,54,Stabilization tanks,Stabilization tanks,1,2013,2013,2013,2121
788,3,49,Filters A,Filters A,2,2108,2108,2108,2131
789,11,60,Stabilization tanks,Stabilization tanks,0,2036,2036,2036,2133
790,4,49,Harvesting tanks B,Harvesting tanks B,0,2018,2021,2021,2134
791,6,49,Harvesting tanks B,Harvesting tanks B,5,2087,2087,2087,2137
792,5,49,Filters A,Filters A,1,2120,2120,2120,2137
793,10,152,Microfilter,Microfilter,0,2037,2082,2082,2140
794,2,69,Harvesting tanks B,Harvesting tanks B,4,2101,2101,2101,2143
795,4,236,Microfilter,Microfilter,3,2103,2103,2103,2145
796,14,44,Stabilization tanks,Stabilization tanks,6,2041,2041,2041,2146
797,3,152,Buffer tanks,Buffer tanks,0,2029,2100,2100,2148
798,0,67,Fermenter_4,Fermenter_4,0,201,1992,1992,2150
799,8,49,Microfilter,Microfilter,1,2110,2117,2117,2151
800,1,69,Filters A,Filters A,2,2120,2131,2131,2154
801,0,125,Fermenter_3,Fermenter_3,0,375,2053,2053,2155
802,9,152,Buffer tanks,Buffer tanks,1,2037,2105,2105,2163
803,4,67,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2173
804,11,49,Microfilter,Microfilter,0,2122,2140,2140,2173
805,3,67,Filters A,Filters A,0,2143,2143,2143,2173
806,5,152,Buffer tanks,Buffer tanks,2,2013,2103,2103,2177
807,12,152,Microfilter,Microfilter,2,2013,2084,2084,2179
808,13,49,Microfilter,Microfilter,3,2122,2145,2145,2179
809,2,67,Microfilter,Microfilter,1,2143,2151,2151,2179
810,1,88,Harvesting tanks A,Harvesting tanks A,1,2146,2146,2146,2186
811,13,152,Stabilization tanks,Stabilization tanks,3,2037,2037,2037,2188
812,14,152,Stabilization tanks,Stabilization tanks,10,2072,2072,2072,2188
813,3,236,Buffer tanks,Buffer tanks,0,2103,2148,2148,2190
814,11,152,Buffer tanks,Buffer tanks,3,2021,2111,2111,2198
815,7,49,Buffer tanks,Buffer tanks,1,2108,2163,2163,2199
816,15,152,Stabilization tanks,Stabilization tanks,2,2108,2108,2108,2201
817,6,67,Microfilter,Microfilter,0,2158,2173,2173,2201
818,9,49,Buffer tanks,Buffer tanks,2,2122,2177,2177,2202
819,4,125,Harvesting tanks B,Harvesting tanks B,1,2124,2124,2124,2203
820,3,125,Filters A,Filters A,1,2170,2170,2170,2203
821,6,69,Microfilter,Microfilter,3,2132,2179,2179,2203
822,4,69,Microfilter,Microfilter,2,2121,2179,2179,2204
823,2,125,Microfilter,Microfilter,1,2172,2179,2179,2206
824,9,125,Harvesting tanks B,Harvesting tanks B,3,2124,2124,2124,2211
825,8,125,Filters A,Filters A,2,2170,2170,2170,2211
826,10,49,Buffer tanks,Buffer tanks,0,2134,2190,2190,2211
827,1,50,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2212
