,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,11,56,Microfilter,Microfilter,0,1154,1208,1208,1301
432,1,79,Harvesting tanks A,Harvesting tanks A,2,1264,1264,1264,1305
433,0,109,Fermenter_2,Fermenter_2,0,162,1208,1208,1310
434,12,58,Stabilization tanks,Stabilization tanks,3,1231,1231,1231,1328
435,2,6,Harvesting tanks A,Harvesting tanks A,3,1237,1237,1237,1332
436,13,73,Buffer tanks,Buffer tanks,0,1256,1295,1295,1335
437,10,73,Buffer tanks,Buffer tanks,3,1246,1294,1294,1336
438,12,56,Stabilization tanks,Stabilization tanks,6,1186,1186,1186,1340
439,11,73,Filters A,Filters A,0,1210,1261,1261,1342
440,0,6,Fermenter_1,Fermenter_1,0,150,1175,1175,1344
441,2,79,Harvesting tanks A,Harvesting tanks A,1,1264,1264,1264,1345
442,3,6,Filters A,Filters A,1,1332,1332,1332,1347
443,0,51,Fermenter_3,Fermenter_3,0,99,1243,1243,1349
444,6,6,Harvesting tanks B,Harvesting tanks B,0,1322,1322,1322,1349
445,5,6,Filters A,Filters A,2,1338,1338,1338,1349
446,4,6,Harvesting tanks B,Harvesting tanks B,3,1237,1247,1247,1357
447,7,6,Buffer tanks,Buffer tanks,2,1332,1332,1332,1357
448,8,6,Microfilter,Microfilter,3,1332,1332,1332,1357
449,9,6,Buffer tanks,Buffer tanks,1,1338,1338,1338,1360
450,11,6,Microfilter,Microfilter,2,1338,1338,1338,1363
451,10,6,Buffer tanks,Buffer tanks,0,1345,1345,1345,1363
452,12,73,Harvesting tanks B,Harvesting tanks B,5,1172,1245,1245,1364
453,0,79,Fermenter_4,Fermenter_4,0,90,1189,1189,1369
454,4,79,Harvesting tanks B,Harvesting tanks B,4,1264,1264,1264,1381
455,3,79,Filters A,Filters A,0,1358,1358,1358,1381
456,15,73,Stabilization tanks,Stabilization tanks,10,1241,1241,1241,1389
457,5,79,Buffer tanks,Buffer tanks,3,1358,1358,1358,1394
458,7,79,Microfilter,Microfilter,1,1359,1359,1359,1405
459,6,79,Buffer tanks,Buffer tanks,2,1374,1374,1374,1405
460,1,5,Harvesting tanks A,Harvesting tanks A,3,1390,1390,1390,1410
461,2,109,Microfilter,Microfilter,3,1339,1357,1357,1412
462,9,79,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1414
463,8,79,Filters A,Filters A,1,1374,1374,1374,1414
464,2,51,Harvesting tanks B,Harvesting tanks B,3,1329,1357,1357,1416
465,10,79,Buffer tanks,Buffer tanks,1,1374,1374,1374,1421
466,6,109,Microfilter,Microfilter,2,1369,1369,1369,1424
467,6,51,Harvesting tanks B,Harvesting tanks B,5,1329,1364,1364,1432
468,12,79,Harvesting tanks B,Harvesting tanks B,2,1344,1344,1344,1433
469,11,79,Filters A,Filters A,2,1374,1374,1374,1433
470,1,37,Harvesting tanks A,Harvesting tanks A,0,1405,1405,1405,1434
471,0,32,Fermenter_1,Fermenter_1,0,153,1344,1344,1437
472,13,79,Buffer tanks,Buffer tanks,0,1383,1383,1383,1437
473,14,79,Microfilter,Microfilter,0,1394,1394,1394,1437
474,7,51,Microfilter,Microfilter,1,1361,1405,1405,1441
475,1,51,Filters A,Filters A,1,1360,1414,1414,1442
476,2,5,Harvesting tanks A,Harvesting tanks A,1,1390,1390,1390,1444
477,3,109,Filters A,Filters A,0,1336,1381,1381,1445
478,8,51,Microfilter,Microfilter,3,1361,1412,1412,1448
479,12,6,Stabilization tanks,Stabilization tanks,5,1357,1357,1357,1452
480,1,109,Buffer tanks,Buffer tanks,3,1336,1394,1394,1452
481,3,51,Buffer tanks,Buffer tanks,1,1360,1421,1421,1458
482,10,51,Microfilter,Microfilter,2,1372,1424,1424,1458
483,5,109,Buffer tanks,Buffer tanks,2,1369,1405,1405,1460
484,4,109,Harvesting tanks B,Harvesting tanks B,0,1279,1349,1349,1470
485,5,51,Filters A,Filters A,2,1360,1433,1433,1470
486,12,51,Microfilter,Microfilter,0,1372,1437,1437,1473
487,4,51,Buffer tanks,Buffer tanks,0,1360,1437,1437,1474
488,2,37,Harvesting tanks A,Harvesting tanks A,2,1405,1405,1405,1477
489,3,37,Harvesting tanks B,Harvesting tanks B,4,1405,1405,1405,1483
490,0,5,Fermenter_3,Fermenter_3,0,102,1349,1349,1484
491,9,51,Buffer tanks,Buffer tanks,3,1372,1452,1452,1486
492,11,51,Buffer tanks,Buffer tanks,1,1372,1458,1458,1494
493,13,51,Stabilization tanks,Stabilization tanks,0,1372,1372,1372,1497
494,1,32,Filters A,Filters A,2,1458,1470,1470,1507
495,0,37,Fermenter_2,Fermenter_2,0,171,1310,1310,1509
496,7,109,Stabilization tanks,Stabilization tanks,7,1394,1394,1394,1513
497,2,32,Harvesting tanks B,Harvesting tanks B,5,1412,1432,1432,1515
498,4,37,Filters A,Filters A,1,1466,1466,1466,1520
499,7,5,Filters B,Filters B,0,1444,1444,1444,1521
500,1,17,Harvesting tanks A,Harvesting tanks A,3,1499,1499,1499,1524
501,15,79,Stabilization tanks,Stabilization tanks,2,1394,1394,1394,1526
502,5,37,Harvesting tanks B,Harvesting tanks B,1,1405,1414,1414,1529
503,4,32,Microfilter,Microfilter,2,1460,1460,1460,1529
504,4,5,Microfilter,Microfilter,0,1452,1473,1473,1529
505,0,19,Fermenter_4,Fermenter_4,0,114,1369,1369,1531
506,6,37,Buffer tanks,Buffer tanks,2,1502,1502,1502,1538
507,1,117,Harvesting tanks A,Harvesting tanks A,1,1525,1525,1525,1545
508,8,37,Harvesting tanks B,Harvesting tanks B,3,1444,1444,1444,1549
509,7,37,Filters A,Filters A,0,1514,1514,1514,1549
510,10,37,Microfilter,Microfilter,1,1512,1512,1512,1553
511,1,19,Harvesting tanks B,Harvesting tanks B,0,1508,1508,1508,1558
512,9,37,Buffer tanks,Buffer tanks,0,1466,1474,1474,1561
513,8,5,Harvesting tanks B,Harvesting tanks B,2,1390,1433,1433,1564
514,3,32,Buffer tanks,Buffer tanks,1,1458,1494,1494,1565
515,2,117,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1579
516,12,37,Microfilter,Microfilter,3,1468,1468,1468,1580
517,11,37,Buffer tanks,Buffer tanks,3,1499,1499,1499,1580
518,3,5,Buffer tanks,Buffer tanks,2,1460,1538,1538,1586
519,6,5,Microfilter,Microfilter,2,1460,1529,1529,1587
520,10,5,Microfilter,Microfilter,0,1468,1529,1529,1587
521,5,19,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1592
522,4,19,Filters B,Filters B,0,1523,1523,1523,1592
523,2,17,Harvesting tanks A,Harvesting tanks A,0,1499,1499,1499,1594
524,0,17,Fermenter_1,Fermenter_1,0,159,1437,1437,1606
525,3,17,Filters A,Filters A,2,1594,1594,1594,1609
526,0,54,Fermenter_2,Fermenter_2,0,186,1509,1509,1611
527,6,17,Harvesting tanks B,Harvesting tanks B,1,1584,1584,1584,1611
528,5,17,Filters A,Filters A,1,1600,1600,1600,1611
529,5,32,Stabilization tanks,Stabilization tanks,9,1529,1529,1529,1618
530,13,5,Stabilization tanks,Stabilization tanks,4,1468,1468,1468,1619
531,0,117,Fermenter_3,Fermenter_3,0,108,1484,1484,1619
532,14,5,Stabilization tanks,Stabilization tanks,1,1503,1503,1503,1619
533,8,17,Microfilter,Microfilter,0,1594,1594,1594,1619
534,9,5,Buffer tanks,Buffer tanks,1,1468,1565,1565,1623
535,4,17,Harvesting tanks B,Harvesting tanks B,5,1499,1515,1515,1625
536,15,5,Stabilization tanks,Stabilization tanks,3,1539,1539,1539,1632
537,5,5,Buffer tanks,Buffer tanks,0,1444,1561,1561,1635
538,3,19,Microfilter,Microfilter,3,1523,1580,1580,1638
539,2,19,Buffer tanks,Buffer tanks,2,1523,1586,1586,1644
540,7,19,Microfilter,Microfilter,2,1558,1587,1587,1644
541,11,17,Microfilter,Microfilter,0,1600,1619,1619,1644
542,12,5,Microfilter,Microfilter,1,1444,1553,1553,1648
543,0,30,Fermenter_4,Fermenter_4,0,126,1531,1531,1650
544,7,17,Buffer tanks,Buffer tanks,0,1594,1635,1635,1660
545,9,17,Buffer tanks,Buffer tanks,2,1600,1644,1644,1666
546,4,54,Harvesting tanks B,Harvesting tanks B,0,1580,1580,1580,1667
547,11,5,Buffer tanks,Buffer tanks,3,1452,1580,1580,1667
548,3,54,Filters A,Filters A,0,1626,1626,1626,1667
549,13,37,Stabilization tanks,Stabilization tanks,8,1512,1512,1512,1669
550,7,117,Filters B,Filters B,0,1579,1592,1592,1669
551,10,17,Buffer tanks,Buffer tanks,0,1607,1660,1660,1678
552,8,117,Harvesting tanks B,Harvesting tanks B,3,1525,1549,1549,1680
553,6,19,Buffer tanks,Buffer tanks,1,1558,1623,1623,1680
554,3,30,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1691
555,4,30,Harvesting tanks B,Harvesting tanks B,4,1631,1631,1631,1691
556,1,30,Filters A,Filters A,2,1665,1665,1665,1691
557,2,30,Filters A,Filters A,1,1665,1665,1665,1691
558,4,117,Microfilter,Microfilter,3,1587,1638,1638,1694
559,1,36,Harvesting tanks A,Harvesting tanks A,2,1619,1619,1619,1700
560,6,117,Microfilter,Microfilter,2,1595,1644,1644,1702
561,10,117,Microfilter,Microfilter,0,1603,1644,1644,1702
562,8,19,Stabilization tanks,Stabilization tanks,6,1581,1581,1581,1708
563,1,53,Harvesting tanks A,Harvesting tanks A,3,1695,1695,1695,1710
564,12,17,Stabilization tanks,Stabilization tanks,10,1619,1619,1619,1714
565,3,117,Buffer tanks,Buffer tanks,2,1595,1666,1666,1714
566,0,36,Fermenter_3,Fermenter_3,0,111,1619,1619,1717
567,0,83,Fermenter_1,Fermenter_1,0,168,1606,1606,1718
568,2,83,Harvesting tanks B,Harvesting tanks B,1,1693,1693,1693,1718
569,1,83,Filters B,Filters B,0,1703,1703,1703,1718
570,2,54,Microfilter,Microfilter,3,1628,1694,1694,1723
571,8,54,Microfilter,Microfilter,0,1654,1702,1702,1728
572,6,54,Microfilter,Microfilter,2,1641,1702,1702,1730
573,9,117,Buffer tanks,Buffer tanks,0,1603,1678,1678,1736
574,3,36,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1737
575,2,36,Filters A,Filters A,1,1709,1709,1709,1737
576,5,117,Buffer tanks,Buffer tanks,3,1579,1667,1667,1741
577,12,117,Microfilter,Microfilter,1,1579,1648,1648,1743
578,1,54,Buffer tanks,Buffer tanks,2,1626,1714,1714,1745
579,5,36,Harvesting tanks B,Harvesting tanks B,2,1700,1700,1700,1746
580,4,83,Microfilter,Microfilter,2,1703,1730,1730,1749
581,13,117,Stabilization tanks,Stabilization tanks,5,1603,1603,1603,1754
582,14,117,Stabilization tanks,Stabilization tanks,0,1638,1638,1638,1754
583,6,83,Microfilter,Microfilter,1,1708,1743,1743,1761
584,5,54,Buffer tanks,Buffer tanks,0,1641,1736,1736,1764
585,8,83,Microfilter,Microfilter,2,1713,1749,1749,1766
586,15,117,Stabilization tanks,Stabilization tanks,7,1674,1674,1674,1767
587,11,117,Buffer tanks,Buffer tanks,1,1587,1680,1680,1767
588,7,54,Buffer tanks,Buffer tanks,3,1654,1741,1741,1767
589,9,54,Stabilization tanks,Stabilization tanks,2,1657,1657,1657,1773
590,4,36,Filters A,Filters A,1,1709,1737,1737,1774
591,7,30,Microfilter,Microfilter,3,1665,1723,1723,1777
592,2,53,Harvesting tanks A,Harvesting tanks A,1,1695,1695,1695,1780
593,1,59,Harvesting tanks A,Harvesting tanks A,0,1722,1722,1722,1782
594,8,30,Microfilter,Microfilter,0,1665,1728,1728,1782
595,1,75,Harvesting tanks A,Harvesting tanks A,3,1718,1718,1718,1784
596,5,83,Buffer tanks,Buffer tanks,3,1708,1767,1767,1785
597,3,83,Buffer tanks,Buffer tanks,1,1703,1767,1767,1786
598,0,53,Fermenter_2,Fermenter_2,0,195,1611,1611,1798
599,5,30,Buffer tanks,Buffer tanks,2,1665,1745,1745,1799
600,7,83,Buffer tanks,Buffer tanks,3,1713,1785,1785,1802
601,0,59,Fermenter_4,Fermenter_4,0,132,1650,1650,1808
602,0,75,Fermenter_1,Fermenter_1,0,177,1718,1718,1809
603,6,53,Harvesting tanks B,Harvesting tanks B,0,1695,1695,1695,1812
604,9,30,Stabilization tanks,Stabilization tanks,9,1719,1719,1719,1812
605,10,30,Stabilization tanks,Stabilization tanks,4,1719,1719,1719,1812
606,5,53,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1812
607,3,53,Filters A,Filters A,0,1793,1793,1793,1812
608,4,53,Filters A,Filters A,2,1801,1801,1801,1812
609,6,30,Buffer tanks,Buffer tanks,0,1665,1764,1764,1818
610,9,83,Stabilization tanks,Stabilization tanks,1,1722,1722,1722,1819
611,3,59,Harvesting tanks B,Harvesting tanks B,4,1722,1722,1722,1821
612,7,53,Buffer tanks,Buffer tanks,1,1793,1793,1793,1821
613,8,53,Microfilter,Microfilter,1,1794,1794,1794,1821
614,2,59,Filters A,Filters A,1,1800,1800,1800,1821
615,9,53,Buffer tanks,Buffer tanks,2,1801,1801,1801,1824
616,11,53,Microfilter,Microfilter,2,1802,1802,1802,1829
617,10,53,Buffer tanks,Buffer tanks,3,1810,1810,1810,1829
618,9,36,Microfilter,Microfilter,3,1709,1777,1777,1831
619,1,110,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1831
620,10,36,Microfilter,Microfilter,0,1709,1782,1782,1836
621,3,75,Harvesting tanks B,Harvesting tanks B,2,1784,1784,1784,1843
622,8,36,Buffer tanks,Buffer tanks,2,1743,1824,1824,1844
623,2,75,Filters A,Filters A,1,1813,1821,1821,1851
624,11,36,Stabilization tanks,Stabilization tanks,8,1757,1757,1757,1852
625,8,59,Harvesting tanks B,Harvesting tanks B,1,1785,1785,1785,1853
626,7,59,Filters A,Filters A,0,1818,1818,1818,1853
627,6,59,Microfilter,Microfilter,1,1802,1821,1821,1859
628,4,59,Buffer tanks,Buffer tanks,3,1800,1829,1829,1861
629,0,18,Fermenter_2,Fermenter_2,0,198,1798,1798,1864
630,10,59,Microfilter,Microfilter,2,1832,1832,1832,1865
631,6,36,Buffer tanks,Buffer tanks,0,1709,1818,1818,1866
632,5,59,Buffer tanks,Buffer tanks,2,1818,1844,1844,1866
633,1,64,Harvesting tanks A,Harvesting tanks A,3,1841,1841,1841,1873
634,7,36,Buffer tanks,Buffer tanks,1,1709,1821,1821,1875
635,3,110,Microfilter,Microfilter,3,1831,1831,1831,1875
636,0,110,Fermenter_3,Fermenter_3,0,120,1717,1717,1876
637,5,110,Harvesting tanks B,Harvesting tanks B,3,1807,1807,1807,1877
638,4,110,Filters A,Filters A,2,1831,1831,1831,1877
639,2,18,Harvesting tanks B,Harvesting tanks B,0,1852,1852,1852,1883
640,1,18,Filters A,Filters A,1,1862,1862,1862,1883
641,4,18,Microfilter,Microfilter,2,1862,1865,1865,1896
642,7,110,Microfilter,Microfilter,0,1861,1861,1861,1900
643,9,59,Buffer tanks,Buffer tanks,3,1826,1861,1861,1900
644,2,64,Harvesting tanks A,Harvesting tanks A,2,1841,1841,1841,1904
645,6,110,Buffer tanks,Buffer tanks,2,1861,1866,1866,1905
646,6,18,Microfilter,Microfilter,3,1873,1875,1875,1906
647,2,110,Buffer tanks,Buffer tanks,0,1831,1866,1866,1910
648,5,75,Microfilter,Microfilter,1,1815,1859,1859,1912
649,12,53,Stabilization tanks,Stabilization tanks,3,1821,1821,1821,1918
650,1,40,Harvesting tanks A,Harvesting tanks A,1,1883,1883,1883,1924
651,4,75,Buffer tanks,Buffer tanks,1,1813,1875,1875,1930
652,3,18,Buffer tanks,Buffer tanks,3,1862,1900,1900,1931
653,0,64,Fermenter_1,Fermenter_1,0,180,1809,1809,1934
654,5,18,Buffer tanks,Buffer tanks,2,1873,1905,1905,1936
655,1,71,Harvesting tanks A,Harvesting tanks A,3,1917,1917,1917,1937
656,11,59,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1954
657,6,75,Stabilization tanks,Stabilization tanks,5,1868,1868,1868,1957
658,6,64,Harvesting tanks B,Harvesting tanks B,3,1917,1917,1917,1960
659,4,64,Harvesting tanks B,Harvesting tanks B,1,1841,1853,1853,1964
660,2,40,Harvesting tanks A,Harvesting tanks A,0,1883,1883,1883,1964
661,8,64,Microfilter,Microfilter,3,1928,1928,1928,1964
662,0,66,Fermenter_2,Fermenter_2,0,216,1864,1864,1966
663,2,71,Harvesting tanks A,Harvesting tanks A,2,1917,1917,1917,1971
664,11,64,Microfilter,Microfilter,1,1942,1942,1942,1975
665,0,40,Fermenter_4,Fermenter_4,0,147,1808,1808,1988
666,8,110,Stabilization tanks,Stabilization tanks,10,1852,1852,1852,1989
667,7,18,Stabilization tanks,Stabilization tanks,0,1893,1893,1893,1997
668,4,40,Harvesting tanks B,Harvesting tanks B,5,1883,1883,1883,2000
669,13,64,Microfilter,Microfilter,3,1943,1964,1964,2000
670,3,40,Filters A,Filters A,0,1977,1977,1977,2000
671,0,71,Fermenter_3,Fermenter_3,0,138,1876,1876,2011
672,5,40,Buffer tanks,Buffer tanks,0,1977,1977,1977,2013
673,7,40,Microfilter,Microfilter,2,1978,1978,1978,2024
674,6,40,Buffer tanks,Buffer tanks,1,1993,1993,1993,2024
675,3,64,Filters A,Filters A,0,1926,2000,2000,2026
676,9,40,Harvesting tanks B,Harvesting tanks B,4,1963,1963,1963,2033
677,8,40,Filters A,Filters A,2,1993,1993,1993,2033
678,10,40,Buffer tanks,Buffer tanks,3,1993,1993,1993,2040
679,5,64,Filters A,Filters A,0,1941,2026,2026,2045
680,7,71,Filters B,Filters B,0,1971,1971,1971,2048
681,2,66,Microfilter,Microfilter,1,1995,1995,1995,2050
682,9,64,Buffer tanks,Buffer tanks,1,1942,2024,2024,2050
683,7,64,Buffer tanks,Buffer tanks,0,1926,2013,2013,2051
684,12,40,Harvesting tanks B,Harvesting tanks B,2,1963,1963,1963,2052
685,11,40,Filters A,Filters A,1,1993,1993,1993,2052
686,4,66,Harvesting tanks B,Harvesting tanks B,0,1935,1935,1935,2056
687,1,78,Harvesting tanks A,Harvesting tanks A,1,1992,1992,1992,2056
688,13,40,Buffer tanks,Buffer tanks,2,2002,2002,2002,2056
689,14,40,Microfilter,Microfilter,0,2013,2013,2013,2056
690,10,64,Buffer tanks,Buffer tanks,3,1957,2040,2040,2058
691,14,64,Stabilization tanks,Stabilization tanks,2,1964,1964,1964,2068
692,4,71,Microfilter,Microfilter,2,1979,2024,2024,2080
693,6,66,Microfilter,Microfilter,3,2025,2025,2025,2080
694,12,64,Buffer tanks,Buffer tanks,1,1941,2050,2050,2088
695,1,21,Harvesting tanks A,Harvesting tanks A,0,2061,2061,2061,2090
696,8,71,Harvesting tanks B,Harvesting tanks B,3,1917,1960,1960,2091
697,3,66,Filters A,Filters A,2,1992,2033,2033,2097
698,2,78,Harvesting tanks A,Harvesting tanks A,3,1992,1992,1992,2104
699,0,114,Fermenter_4,Fermenter_4,0,156,1988,1988,2105
700,3,71,Buffer tanks,Buffer tanks,3,1987,2058,2058,2106
701,6,71,Microfilter,Microfilter,1,1987,2050,2050,2108
702,1,66,Buffer tanks,Buffer tanks,0,1992,2051,2051,2109
703,5,66,Buffer tanks,Buffer tanks,2,2025,2056,2056,2111
704,10,71,Microfilter,Microfilter,0,1995,2056,2056,2114
705,1,87,Harvesting tanks A,Harvesting tanks A,0,2053,2090,2090,2114
706,0,78,Fermenter_1,Fermenter_1,0,189,1934,1934,2115
707,2,114,Harvesting tanks A,Harvesting tanks A,1,2033,2056,2056,2117
708,4,78,Harvesting tanks B,Harvesting tanks B,1,1992,1992,1992,2128
709,3,78,Filters A,Filters A,0,2110,2110,2110,2128
710,6,78,Harvesting tanks B,Harvesting tanks B,5,2091,2091,2091,2132
711,5,78,Filters A,Filters A,1,2114,2114,2114,2132
712,2,21,Harvesting tanks A,Harvesting tanks A,2,2061,2061,2061,2133
713,3,21,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2139
714,8,78,Microfilter,Microfilter,3,2111,2111,2111,2144
715,15,40,Stabilization tanks,Stabilization tanks,7,2013,2013,2013,2145
716,7,78,Buffer tanks,Buffer tanks,2,2110,2111,2111,2145
717,13,71,Stabilization tanks,Stabilization tanks,4,1995,1995,1995,2146
718,14,71,Stabilization tanks,Stabilization tanks,1,2030,2030,2030,2146
719,1,114,Harvesting tanks B,Harvesting tanks B,3,2033,2091,2091,2147
720,10,78,Microfilter,Microfilter,1,2115,2115,2115,2148
721,15,71,Stabilization tanks,Stabilization tanks,8,2066,2066,2066,2159
722,0,87,Fermenter_3,Fermenter_3,0,165,2011,2011,2161
723,5,71,Buffer tanks,Buffer tanks,1,1971,2088,2088,2162
724,2,87,Harvesting tanks A,Harvesting tanks A,3,2053,2104,2104,2162
725,9,71,Buffer tanks,Buffer tanks,3,1995,2106,2106,2164
726,0,21,Fermenter_2,Fermenter_2,0,225,1966,1966,2165
727,7,66,Stabilization tanks,Stabilization tanks,9,2050,2050,2050,2169
728,12,71,Microfilter,Microfilter,2,1971,2080,2080,2175
729,5,21,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2176
730,4,21,Filters A,Filters A,2,2122,2122,2122,2176
731,9,78,Buffer tanks,Buffer tanks,2,2114,2145,2145,2179
732,7,114,Microfilter,Microfilter,1,2104,2148,2148,2182
733,3,114,Filters A,Filters A,1,2069,2132,2132,2184
734,9,114,Harvesting tanks B,Harvesting tanks B,5,2087,2132,2132,2189
735,11,71,Buffer tanks,Buffer tanks,0,1979,2109,2109,2196
736,6,21,Buffer tanks,Buffer tanks,1,2158,2162,2162,2198
737,8,21,Harvesting tanks B,Harvesting tanks B,0,2100,2100,2100,2205
738,7,21,Filters A,Filters A,0,2170,2170,2170,2205
739,0,41,Fermenter_1,Fermenter_1,0,219,2115,2115,2208
740,10,21,Microfilter,Microfilter,0,2168,2168,2168,2209
741,8,114,Filters A,Filters A,2,2105,2176,2176,2215
742,4,114,Harvesting tanks B,Harvesting tanks B,1,2033,2128,2128,2216
743,3,87,Microfilter,Microfilter,1,2142,2182,2182,2219
744,7,87,Filters B,Filters B,0,2111,2111,2111,2220
745,6,114,Buffer tanks,Buffer tanks,1,2105,2198,2198,2231
746,1,50,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2237
747,11,78,Stabilization tanks,Stabilization tanks,3,2144,2144,2144,2241
748,9,21,Buffer tanks,Buffer tanks,3,2122,2164,2164,2251
749,12,114,Stabilization tanks,Stabilization tanks,5,2102,2102,2102,2256
750,12,21,Microfilter,Microfilter,3,2124,2144,2144,2256
751,11,21,Buffer tanks,Buffer tanks,2,2155,2179,2179,2260
752,5,114,Buffer tanks,Buffer tanks,0,2069,2196,2196,2260
753,1,119,Harvesting tanks A,Harvesting tanks A,1,2206,2206,2206,2260
754,0,50,Fermenter_4,Fermenter_4,0,192,2105,2105,2263
755,1,41,Filters A,Filters A,2,2229,2229,2229,2266
756,11,114,Microfilter,Microfilter,2,2070,2175,2175,2268
757,2,41,Harvesting tanks B,Harvesting tanks B,5,2183,2189,2189,2272
758,3,50,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2276
759,2,50,Filters A,Filters A,1,2255,2255,2255,2276
760,0,119,Fermenter_2,Fermenter_2,0,282,2165,2165,2290
761,13,87,Stabilization tanks,Stabilization tanks,10,2142,2142,2142,2291
762,6,87,Microfilter,Microfilter,0,2132,2209,2209,2293
763,10,114,Buffer tanks,Buffer tanks,1,2101,2231,2231,2293
764,8,87,Harvesting tanks B,Harvesting tanks B,4,2053,2139,2139,2306
765,6,50,Microfilter,Microfilter,2,2257,2268,2268,2306
766,8,50,Harvesting tanks B,Harvesting tanks B,2,2240,2240,2240,2308
767,7,50,Filters A,Filters A,0,2273,2273,2273,2308
768,0,26,Fermenter_1,Fermenter_1,0,228,2208,2208,2320
769,2,26,Harvesting tanks B,Harvesting tanks B,5,2295,2295,2295,2320
770,6,119,Harvesting tanks B,Harvesting tanks B,1,2206,2216,2216,2322
771,4,87,Buffer tanks,Buffer tanks,3,2132,2251,2251,2322
772,13,21,Stabilization tanks,Stabilization tanks,6,2168,2168,2168,2325
773,0,47,Fermenter_3,Fermenter_3,0,174,2161,2161,2326
774,10,50,Microfilter,Microfilter,0,2287,2293,2293,2326
775,5,87,Buffer tanks,Buffer tanks,2,2142,2260,2260,2334
776,14,87,Stabilization tanks,Stabilization tanks,0,2203,2203,2203,2340
777,10,87,Microfilter,Microfilter,1,2111,2219,2219,2344
778,4,50,Buffer tanks,Buffer tanks,3,2255,2322,2322,2354
779,5,50,Buffer tanks,Buffer tanks,2,2273,2334,2334,2356
780,1,15,Harvesting tanks A,Harvesting tanks A,2,2317,2317,2317,2357
781,0,60,Fermenter_4,Fermenter_4,0,201,2263,2263,2369
782,4,119,Microfilter,Microfilter,1,2278,2344,2344,2372
783,4,41,Microfilter,Microfilter,2,2231,2306,2306,2375
784,12,87,Microfilter,Microfilter,3,2121,2256,2256,2382
785,9,87,Buffer tanks,Buffer tanks,0,2111,2260,2260,2385
786,2,15,Harvesting tanks A,Harvesting tanks A,3,2317,2317,2317,2385
787,5,41,Stabilization tanks,Stabilization tanks,7,2300,2300,2300,2389
788,9,50,Buffer tanks,Buffer tanks,3,2281,2354,2354,2393
789,2,119,Buffer tanks,Buffer tanks,3,2278,2393,2393,2394
790,4,26,Microfilter,Microfilter,3,2305,2382,2382,2401
791,2,60,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2408
792,1,60,Filters A,Filters A,2,2380,2380,2380,2408
793,11,50,Stabilization tanks,Stabilization tanks,2,2287,2287,2287,2409
794,2,47,Harvesting tanks B,Harvesting tanks B,0,2296,2296,2296,2409
795,1,47,Filters B,Filters B,0,2311,2311,2311,2409
796,0,15,Fermenter_2,Fermenter_2,0,291,2290,2290,2412
797,11,119,Stabilization tanks,Stabilization tanks,1,2279,2279,2279,2415
798,6,60,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2417
799,5,60,Filters A,Filters A,1,2380,2380,2380,2417
800,11,87,Buffer tanks,Buffer tanks,1,2121,2293,2293,2419
801,6,26,Microfilter,Microfilter,3,2310,2401,2401,2419
802,9,26,Stabilization tanks,Stabilization tanks,9,2324,2324,2324,2421
803,3,119,Buffer tanks,Buffer tanks,3,2279,2394,2394,2421
804,12,119,Stabilization tanks,Stabilization tanks,8,2331,2331,2331,2424
805,3,41,Buffer tanks,Buffer tanks,2,2229,2356,2356,2427
806,4,15,Harvesting tanks B,Harvesting tanks B,2,2317,2317,2317,2430
807,3,15,Filters A,Filters A,0,2407,2407,2407,2430
808,8,119,Microfilter,Microfilter,1,2260,2372,2372,2434
809,6,15,Harvesting tanks B,Harvesting tanks B,5,2386,2386,2386,2436
810,5,15,Filters A,Filters A,2,2419,2419,2419,2436
811,8,26,Microfilter,Microfilter,3,2315,2419,2419,2436
812,10,119,Microfilter,Microfilter,2,2269,2375,2375,2437
813,1,103,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2440
814,3,26,Buffer tanks,Buffer tanks,2,2305,2427,2427,2446
815,4,47,Microfilter,Microfilter,0,2311,2326,2326,2450
816,5,119,Filters B,Filters B,0,2260,2409,2409,2461
817,5,26,Buffer tanks,Buffer tanks,2,2310,2446,2446,2464
818,7,60,Microfilter,Microfilter,1,2381,2434,2434,2470
819,10,60,Microfilter,Microfilter,2,2392,2437,2437,2471
820,8,60,Microfilter,Microfilter,3,2381,2436,2436,2472
821,1,26,Filters B,Filters B,0,2305,2461,2461,2476
822,7,119,Buffer tanks,Buffer tanks,1,2260,2419,2419,2481
823,7,26,Buffer tanks,Buffer tanks,2,2315,2464,2464,2481
