,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
52,9,4,Buffer tanks,Buffer tanks,2,131,230,230,288
53,5,4,Buffer tanks,Buffer tanks,1,107,219,219,293
54,15,4,Stabilization tanks,Stabilization tanks,5,202,202,202,295
55,0,19,Fermenter_3,Fermenter_3,0,30,147,147,306
56,5,19,Harvesting tanks B,Harvesting tanks B,5,237,237,237,307
57,4,19,Filters A,Filters A,2,261,261,261,307
58,4,9,Harvesting tanks B,Harvesting tanks B,1,262,262,262,307
59,3,9,Filters A,Filters A,0,277,277,277,307
60,7,12,Stabilization tanks,Stabilization tanks,1,189,189,189,308
61,2,51,Harvesting tanks B,Harvesting tanks B,2,285,285,285,311
62,1,51,Filters B,Filters B,0,300,300,300,311
63,0,18,Fermenter_1,Fermenter_1,0,33,201,201,313
64,2,2,Harvesting tanks B,Harvesting tanks B,4,252,252,252,313
65,1,2,Filters A,Filters A,1,277,277,277,313
66,2,18,Harvesting tanks B,Harvesting tanks B,3,288,288,288,313
67,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
68,3,2,Buffer tanks,Buffer tanks,3,277,277,277,321
69,4,2,Microfilter,Microfilter,1,277,277,277,321
70,1,18,Filters B,Filters B,0,298,311,311,326
71,4,1,Microfilter,Microfilter,0,220,277,277,327
72,5,2,Buffer tanks,Buffer tanks,2,295,295,295,339
73,6,2,Microfilter,Microfilter,2,295,295,295,339
74,12,4,Microfilter,Microfilter,3,107,245,245,340
75,0,6,Fermenter_2,Fermenter_2,0,18,276,276,342
76,3,1,Buffer tanks,Buffer tanks,1,217,293,293,346
77,11,4,Buffer tanks,Buffer tanks,0,115,261,261,348
78,1,9,Buffer tanks,Buffer tanks,3,277,321,321,349
79,2,9,Microfilter,Microfilter,1,277,321,321,349
80,6,9,Microfilter,Microfilter,0,292,327,327,355
81,2,6,Harvesting tanks B,Harvesting tanks B,0,330,330,330,361
82,1,6,Filters A,Filters A,2,340,340,340,361
83,5,1,Stabilization tanks,Stabilization tanks,7,270,270,270,363
84,5,9,Buffer tanks,Buffer tanks,2,292,339,339,367
85,4,18,Microfilter,Microfilter,0,298,355,355,374
86,7,19,Microfilter,Microfilter,3,291,340,340,379
87,3,19,Microfilter,Microfilter,2,261,339,339,383
88,3,18,Buffer tanks,Buffer tanks,2,298,367,367,386
89,6,19,Buffer tanks,Buffer tanks,0,291,348,348,387
90,2,19,Buffer tanks,Buffer tanks,1,261,346,346,390
91,3,51,Buffer tanks,Buffer tanks,3,300,349,349,391
92,4,51,Microfilter,Microfilter,1,300,349,349,391
93,6,18,Microfilter,Microfilter,0,303,374,374,392
94,8,18,Microfilter,Microfilter,3,308,379,379,396
95,1,14,Harvesting tanks A,Harvesting tanks A,1,359,359,359,400
96,5,18,Buffer tanks,Buffer tanks,2,303,386,386,404
97,7,18,Buffer tanks,Buffer tanks,0,308,387,387,404
98,0,13,Fermenter_1,Fermenter_1,0,39,313,313,406
99,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
100,7,9,Stabilization tanks,Stabilization tanks,8,305,305,305,413
101,9,18,Stabilization tanks,Stabilization tanks,0,317,317,317,414
102,4,6,Microfilter,Microfilter,2,340,383,383,414
103,2,69,Harvesting tanks B,Harvesting tanks B,0,396,396,396,417
104,8,19,Stabilization tanks,Stabilization tanks,9,282,282,282,419
105,3,6,Buffer tanks,Buffer tanks,1,340,390,390,421
106,5,6,Buffer tanks,Buffer tanks,3,351,391,391,422
107,6,6,Microfilter,Microfilter,1,351,391,391,422
108,7,2,Stabilization tanks,Stabilization tanks,6,321,321,321,428
109,5,51,Stabilization tanks,Stabilization tanks,10,342,342,342,431
110,2,14,Harvesting tanks A,Harvesting tanks A,2,359,359,359,440
111,0,14,Fermenter_4,Fermenter_4,0,42,284,284,464
112,2,13,Harvesting tanks B,Harvesting tanks B,3,381,381,381,464
113,0,8,Fermenter_3,Fermenter_3,0,36,306,306,471
114,7,6,Stabilization tanks,Stabilization tanks,2,371,371,371,475
115,4,14,Harvesting tanks B,Harvesting tanks B,5,359,359,359,476
116,3,14,Filters A,Filters A,0,453,453,453,476
117,0,39,Fermenter_1,Fermenter_1,0,60,406,406,482
118,5,14,Buffer tanks,Buffer tanks,2,453,453,453,489
119,4,13,Microfilter,Microfilter,1,429,429,429,498
120,7,14,Microfilter,Microfilter,0,454,454,454,500
121,6,14,Buffer tanks,Buffer tanks,0,469,469,469,500
122,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
123,9,14,Harvesting tanks B,Harvesting tanks B,1,439,439,439,509
124,8,14,Filters A,Filters A,1,469,469,469,509
125,0,7,Fermenter_2,Fermenter_2,0,21,342,342,513
126,1,13,Filters A,Filters A,0,427,476,476,513
127,2,73,Harvesting tanks B,Harvesting tanks B,5,492,492,492,513
128,10,14,Buffer tanks,Buffer tanks,1,469,469,469,516
129,1,69,Filters A,Filters A,1,405,509,509,521
130,5,69,Stabilization tanks,Stabilization tanks,1,434,434,434,523
131,4,69,Microfilter,Microfilter,1,405,498,498,527
132,12,14,Harvesting tanks B,Harvesting tanks B,2,439,439,439,528
133,11,14,Filters A,Filters A,2,469,469,469,528
134,13,14,Buffer tanks,Buffer tanks,3,478,478,478,532
135,14,14,Microfilter,Microfilter,3,489,489,489,532
136,2,39,Harvesting tanks B,Harvesting tanks B,3,458,464,464,533
137,1,73,Filters A,Filters A,2,501,528,528,540
138,3,69,Buffer tanks,Buffer tanks,1,405,516,516,545
139,2,7,Harvesting tanks B,Harvesting tanks B,0,489,489,489,550
140,1,7,Filters A,Filters A,0,514,514,514,550
141,1,39,Filters A,Filters A,1,498,521,521,550
142,2,8,Harvesting tanks B,Harvesting tanks B,4,441,441,441,554
143,1,8,Filters B,Filters B,0,456,456,456,554
144,4,7,Microfilter,Microfilter,0,514,514,514,558
145,3,13,Buffer tanks,Buffer tanks,0,427,500,500,571
146,1,17,Harvesting tanks B,Harvesting tanks B,5,516,516,516,572
147,6,7,Microfilter,Microfilter,1,532,532,532,576
148,3,7,Buffer tanks,Buffer tanks,3,514,532,532,576
149,2,17,Harvesting tanks A,Harvesting tanks A,0,516,516,516,577
150,4,8,Microfilter,Microfilter,2,456,456,456,580
151,4,39,Microfilter,Microfilter,3,501,532,532,582
152,5,13,Stabilization tanks,Stabilization tanks,5,498,498,498,587
153,4,73,Microfilter,Microfilter,0,501,558,558,587
154,0,17,Fermenter_3,Fermenter_3,0,51,471,471,588
155,5,7,Buffer tanks,Buffer tanks,1,532,545,545,589
156,0,25,Fermenter_1,Fermenter_1,0,75,482,482,594
157,2,25,Harvesting tanks B,Harvesting tanks B,0,569,569,569,594
158,1,25,Filters B,Filters B,0,579,579,579,594
159,0,15,Fermenter_2,Fermenter_2,0,24,513,513,595
160,3,17,Filters A,Filters A,0,552,552,552,604
161,2,15,Harvesting tanks B,Harvesting tanks B,5,572,572,572,604
162,3,73,Buffer tanks,Buffer tanks,3,501,576,576,605
163,3,8,Buffer tanks,Buffer tanks,2,456,489,489,613
164,4,17,Harvesting tanks B,Harvesting tanks B,2,516,528,528,616
165,5,73,Stabilization tanks,Stabilization tanks,0,530,530,530,619
166,1,15,Filters A,Filters A,0,588,604,604,620
167,15,14,Stabilization tanks,Stabilization tanks,3,489,489,489,621
168,7,17,Microfilter,Microfilter,3,587,587,587,621
169,0,16,Fermenter_4,Fermenter_4,0,48,464,464,622
170,3,39,Buffer tanks,Buffer tanks,0,498,571,571,624
171,9,17,Harvesting tanks B,Harvesting tanks B,3,570,570,570,627
172,8,17,Filters A,Filters A,1,588,588,588,627
173,4,25,Microfilter,Microfilter,3,579,621,621,640
174,1,16,Buffer tanks,Buffer tanks,1,615,615,615,643
175,2,16,Microfilter,Microfilter,1,615,615,615,643
176,5,39,Stabilization tanks,Stabilization tanks,8,551,551,551,644
177,4,16,Harvesting tanks B,Harvesting tanks B,1,600,600,600,645
178,3,16,Filters A,Filters A,2,615,615,615,645
179,6,17,Buffer tanks,Buffer tanks,0,588,624,624,657
180,1,27,Harvesting tanks A,Harvesting tanks A,1,626,626,626,658
181,5,16,Buffer tanks,Buffer tanks,3,630,630,630,658
182,6,16,Microfilter,Microfilter,2,630,630,630,658
183,6,25,Microfilter,Microfilter,3,584,640,640,658
184,8,25,Microfilter,Microfilter,1,589,643,643,660
185,1,3,Harvesting tanks A,Harvesting tanks A,0,622,622,622,662
186,7,7,Stabilization tanks,Stabilization tanks,7,558,558,558,665
187,2,80,Harvesting tanks B,Harvesting tanks B,4,639,639,639,665
188,1,80,Filters B,Filters B,0,654,654,654,665
189,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
190,5,8,Stabilization tanks,Stabilization tanks,4,580,580,580,669
191,3,25,Buffer tanks,Buffer tanks,0,579,657,657,676
192,5,25,Buffer tanks,Buffer tanks,3,584,658,658,676
193,5,17,Buffer tanks,Buffer tanks,2,552,613,613,677
194,11,17,Microfilter,Microfilter,0,553,587,587,680
195,2,27,Harvesting tanks A,Harvesting tanks A,2,626,626,626,689
196,7,25,Buffer tanks,Buffer tanks,0,589,676,676,693
197,9,25,Stabilization tanks,Stabilization tanks,10,598,598,598,695
198,1,21,Harvesting tanks B,Harvesting tanks B,0,642,642,642,700
199,4,80,Microfilter,Microfilter,2,654,658,658,700
200,4,15,Microfilter,Microfilter,3,588,658,658,700
201,2,21,Harvesting tanks A,Harvesting tanks A,3,642,642,642,703
202,10,17,Buffer tanks,Buffer tanks,1,584,643,643,705
203,0,21,Fermenter_3,Fermenter_3,0,63,588,588,713
204,0,3,Fermenter_2,Fermenter_2,0,45,595,595,717
205,3,80,Buffer tanks,Buffer tanks,3,654,676,676,718
206,0,27,Fermenter_1,Fermenter_1,0,81,594,594,719
207,3,15,Buffer tanks,Buffer tanks,2,588,677,677,719
208,5,15,Stabilization tanks,Stabilization tanks,1,630,630,630,723
209,2,3,Harvesting tanks A,Harvesting tanks A,1,622,658,658,726
210,4,21,Harvesting tanks B,Harvesting tanks B,5,695,695,695,734
211,3,21,Filters A,Filters A,0,716,716,716,734
212,6,21,Microfilter,Microfilter,1,681,681,681,735
213,12,17,Stabilization tanks,Stabilization tanks,6,585,585,585,739
214,7,21,Buffer tanks,Buffer tanks,1,716,716,716,744
215,6,27,Harvesting tanks B,Harvesting tanks B,4,702,702,702,745
216,5,21,Buffer tanks,Buffer tanks,0,680,693,693,748
217,9,21,Harvesting tanks B,Harvesting tanks B,2,695,695,695,749
218,8,27,Microfilter,Microfilter,2,713,713,713,749
219,8,21,Filters A,Filters A,1,716,716,716,749
220,7,16,Stabilization tanks,Stabilization tanks,9,643,643,643,751
221,4,27,Harvesting tanks B,Harvesting tanks B,1,626,645,645,756
222,10,21,Buffer tanks,Buffer tanks,3,716,718,718,760
223,11,27,Microfilter,Microfilter,3,727,727,727,760
224,3,27,Filters A,Filters A,0,711,734,734,760
225,12,21,Harvesting tanks B,Harvesting tanks B,3,642,642,642,761
226,11,21,Filters A,Filters A,2,680,680,680,761
227,14,21,Microfilter,Microfilter,0,717,717,717,766
228,13,21,Buffer tanks,Buffer tanks,2,726,726,726,766
229,5,27,Filters A,Filters A,1,726,749,749,768
230,13,27,Microfilter,Microfilter,1,728,735,735,771
231,9,27,Buffer tanks,Buffer tanks,0,727,748,748,774
232,10,27,Buffer tanks,Buffer tanks,3,742,760,760,778
233,5,3,Filters A,Filters A,2,724,761,761,778
234,7,27,Buffer tanks,Buffer tanks,1,711,744,744,782
235,8,3,Microfilter,Microfilter,2,714,749,749,783
236,3,3,Filters A,Filters A,0,712,760,760,783
237,0,20,Fermenter_4,Fermenter_4,0,57,622,622,784
238,6,3,Harvesting tanks B,Harvesting tanks B,5,691,734,734,784
239,5,80,Stabilization tanks,Stabilization tanks,2,696,696,696,785
240,11,3,Microfilter,Microfilter,3,726,760,760,793
241,1,22,Harvesting tanks A,Harvesting tanks A,0,713,713,713,794
242,13,3,Microfilter,Microfilter,0,726,766,766,800
243,9,3,Buffer tanks,Buffer tanks,3,726,778,778,803
244,10,3,Buffer tanks,Buffer tanks,1,738,782,782,803
245,12,27,Buffer tanks,Buffer tanks,2,726,766,766,804
246,1,55,Harvesting tanks A,Harvesting tanks A,3,781,781,781,806
247,7,3,Buffer tanks,Buffer tanks,0,712,774,774,810
248,0,22,Fermenter_3,Fermenter_3,0,66,713,713,811
249,1,20,Harvesting tanks B,Harvesting tanks B,4,761,761,761,811
250,1,11,Harvesting tanks A,Harvesting tanks A,2,758,758,758,812
251,4,3,Harvesting tanks B,Harvesting tanks B,0,622,700,700,813
252,2,89,Harvesting tanks B,Harvesting tanks B,1,801,801,801,827
253,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
254,3,22,Harvesting tanks B,Harvesting tanks B,3,794,794,794,831
255,2,22,Filters A,Filters A,1,803,803,803,831
256,3,20,Microfilter,Microfilter,1,776,776,776,834
257,12,3,Buffer tanks,Buffer tanks,3,724,803,803,839
258,5,22,Harvesting tanks B,Harvesting tanks B,5,794,794,794,840
259,4,22,Filters A,Filters A,2,803,803,803,840
260,0,11,Fermenter_2,Fermenter_2,0,54,717,717,842
261,5,20,Harvesting tanks B,Harvesting tanks B,2,761,761,761,845
262,4,20,Filters B,Filters B,0,776,776,776,845
263,14,3,Stabilization tanks,Stabilization tanks,3,748,748,748,849
264,14,27,Stabilization tanks,Stabilization tanks,0,749,749,749,853
265,1,89,Filters B,Filters B,0,816,845,845,856
266,9,22,Microfilter,Microfilter,0,803,803,803,857
267,3,89,Buffer tanks,Buffer tanks,0,816,816,816,858
268,4,89,Microfilter,Microfilter,3,816,816,816,858
269,15,21,Stabilization tanks,Stabilization tanks,5,711,711,711,859
270,2,20,Buffer tanks,Buffer tanks,1,776,803,803,861
271,6,20,Buffer tanks,Buffer tanks,2,811,811,811,868
272,7,20,Microfilter,Microfilter,2,811,811,811,868
273,2,11,Buffer tanks,Buffer tanks,2,830,868,868,869
274,2,55,Harvesting tanks A,Harvesting tanks A,1,781,781,781,876
275,8,22,Buffer tanks,Buffer tanks,1,837,861,861,881
276,4,11,Microfilter,Microfilter,0,830,857,857,885
277,6,22,Buffer tanks,Buffer tanks,3,803,839,839,887
278,0,55,Fermenter_1,Fermenter_1,0,108,719,719,888
279,10,22,Microfilter,Microfilter,1,803,834,834,888
280,3,55,Filters A,Filters A,0,876,876,876,891
281,6,55,Harvesting tanks B,Harvesting tanks B,1,866,866,866,893
282,5,55,Filters A,Filters A,1,882,882,882,893
283,3,11,Buffer tanks,Buffer tanks,2,831,869,869,896
284,0,37,Fermenter_4,Fermenter_4,0,72,784,784,903
285,5,11,Filters B,Filters B,0,812,856,856,908
286,8,55,Microfilter,Microfilter,0,876,885,885,910
287,7,22,Buffer tanks,Buffer tanks,0,803,858,858,912
288,11,55,Microfilter,Microfilter,1,882,888,888,913
289,6,11,Harvesting tanks B,Harvesting tanks B,4,758,811,811,917
290,8,11,Microfilter,Microfilter,3,812,858,858,920
291,7,55,Buffer tanks,Buffer tanks,2,876,896,896,921
292,4,55,Harvesting tanks B,Harvesting tanks B,0,781,813,813,923
293,1,23,Harvesting tanks B,Harvesting tanks B,2,865,865,865,923
294,2,23,Harvesting tanks A,Harvesting tanks A,0,865,865,865,926
295,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
296,10,11,Microfilter,Microfilter,2,821,868,868,930
297,9,55,Buffer tanks,Buffer tanks,0,882,912,912,934
298,0,23,Fermenter_3,Fermenter_3,0,69,811,811,936
299,10,55,Buffer tanks,Buffer tanks,2,889,921,921,939
300,7,11,Buffer tanks,Buffer tanks,1,812,881,881,943
301,3,37,Harvesting tanks B,Harvesting tanks B,3,884,884,884,944
302,4,37,Harvesting tanks B,Harvesting tanks B,5,884,884,884,944
303,1,37,Filters A,Filters A,2,918,918,918,944
304,2,37,Filters A,Filters A,0,918,918,918,944
305,2,90,Harvesting tanks B,Harvesting tanks B,2,912,923,923,944
306,11,22,Stabilization tanks,Stabilization tanks,4,851,851,851,946
307,5,89,Stabilization tanks,Stabilization tanks,7,858,858,858,947
308,9,11,Buffer tanks,Buffer tanks,3,821,887,887,949
309,1,42,Harvesting tanks A,Harvesting tanks A,1,920,920,920,952
310,4,23,Harvesting tanks B,Harvesting tanks B,1,918,918,918,957
311,3,23,Filters A,Filters A,1,939,939,939,957
312,8,20,Stabilization tanks,Stabilization tanks,8,834,834,834,961
313,1,10,Harvesting tanks A,Harvesting tanks A,3,937,937,937,966
314,11,11,Stabilization tanks,Stabilization tanks,10,831,831,831,967
315,1,90,Filters A,Filters A,1,921,957,957,969
316,7,37,Microfilter,Microfilter,0,918,918,918,972
317,8,37,Microfilter,Microfilter,1,918,918,918,972
318,9,23,Harvesting tanks B,Harvesting tanks B,4,918,918,918,972
319,6,23,Microfilter,Microfilter,3,904,920,920,974
320,12,11,Stabilization tanks,Stabilization tanks,1,883,883,883,976
321,8,23,Filters A,Filters A,2,939,944,944,977
322,7,23,Buffer tanks,Buffer tanks,3,939,949,949,977
323,5,37,Buffer tanks,Buffer tanks,0,918,934,934,988
324,2,42,Harvesting tanks A,Harvesting tanks A,0,920,926,926,989
325,14,23,Microfilter,Microfilter,2,940,940,940,989
326,6,37,Buffer tanks,Buffer tanks,2,918,939,939,993
327,12,55,Stabilization tanks,Stabilization tanks,6,901,901,901,996
328,5,23,Buffer tanks,Buffer tanks,1,903,943,943,998
329,4,90,Microfilter,Microfilter,0,921,972,972,1001
330,2,10,Harvesting tanks A,Harvesting tanks A,2,937,937,937,1009
331,0,42,Fermenter_1,Fermenter_1,0,126,888,888,1013
332,10,23,Buffer tanks,Buffer tanks,3,939,977,977,1019
333,3,10,Harvesting tanks B,Harvesting tanks B,3,937,944,944,1022
334,3,90,Buffer tanks,Buffer tanks,2,921,993,993,1022
335,11,23,Filters A,Filters A,0,903,944,944,1025
336,13,23,Buffer tanks,Buffer tanks,0,949,988,988,1028
337,1,36,Harvesting tanks A,Harvesting tanks A,1,975,975,975,1035
338,5,90,Stabilization tanks,Stabilization tanks,0,950,950,950,1039
339,6,42,Harvesting tanks B,Harvesting tanks B,4,996,996,996,1039
340,0,10,Fermenter_2,Fermenter_2,0,102,842,842,1041
341,12,23,Harvesting tanks B,Harvesting tanks B,0,865,923,923,1042
342,8,42,Microfilter,Microfilter,2,1007,1007,1007,1043
343,3,42,Filters A,Filters A,0,1005,1025,1025,1051
344,4,10,Filters A,Filters A,1,998,998,998,1052
345,11,42,Microfilter,Microfilter,0,1021,1021,1021,1054
346,5,10,Harvesting tanks B,Harvesting tanks B,5,937,944,944,1059
347,0,36,Fermenter_4,Fermenter_4,0,84,903,903,1061
348,9,37,Stabilization tanks,Stabilization tanks,9,972,972,972,1065
349,10,37,Stabilization tanks,Stabilization tanks,2,972,972,972,1065
350,7,42,Buffer tanks,Buffer tanks,0,1005,1028,1028,1066
351,4,42,Harvesting tanks B,Harvesting tanks B,1,920,957,957,1068
352,6,10,Buffer tanks,Buffer tanks,1,1034,1034,1034,1070
353,5,42,Filters A,Filters A,0,1020,1051,1051,1070
354,2,36,Filters A,Filters A,1,1053,1053,1053,1074
355,13,42,Microfilter,Microfilter,2,1022,1043,1043,1079
356,8,10,Harvesting tanks B,Harvesting tanks B,2,976,976,976,1081
357,7,10,Filters A,Filters A,2,1046,1046,1046,1081
358,15,23,Stabilization tanks,Stabilization tanks,3,934,934,934,1082
359,10,10,Microfilter,Microfilter,1,1044,1044,1044,1085
360,2,98,Harvesting tanks B,Harvesting tanks B,0,1059,1059,1059,1085
361,1,98,Filters B,Filters B,0,1074,1074,1074,1085
362,10,42,Buffer tanks,Buffer tanks,1,1036,1070,1070,1088
363,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
364,9,42,Buffer tanks,Buffer tanks,0,1021,1066,1066,1092
365,6,36,Microfilter,Microfilter,0,1055,1055,1055,1093
366,0,34,Fermenter_3,Fermenter_3,0,78,936,936,1101
367,9,10,Buffer tanks,Buffer tanks,3,998,1019,1019,1106
368,7,36,Filters A,Filters A,0,1071,1071,1071,1106
369,8,36,Harvesting tanks B,Harvesting tanks B,4,1038,1039,1039,1107
370,0,35,Fermenter_2,Fermenter_2,0,105,1041,1041,1107
371,12,10,Microfilter,Microfilter,3,1000,1000,1000,1112
372,11,10,Buffer tanks,Buffer tanks,2,1031,1031,1031,1112
373,10,36,Microfilter,Microfilter,2,1085,1085,1085,1118
374,3,36,Harvesting tanks B,Harvesting tanks B,3,975,1022,1022,1121
375,4,36,Buffer tanks,Buffer tanks,0,1053,1092,1092,1124
376,12,42,Buffer tanks,Buffer tanks,1,1020,1088,1088,1126
377,2,35,Harvesting tanks B,Harvesting tanks B,2,1095,1095,1095,1126
378,1,35,Filters A,Filters A,1,1105,1105,1105,1126
379,4,98,Microfilter,Microfilter,1,1074,1085,1085,1127
380,5,36,Buffer tanks,Buffer tanks,3,1071,1106,1106,1128
381,14,42,Stabilization tanks,Stabilization tanks,4,1043,1043,1043,1147
382,4,35,Microfilter,Microfilter,2,1105,1118,1118,1149
383,9,36,Buffer tanks,Buffer tanks,2,1079,1112,1112,1151
384,6,35,Microfilter,Microfilter,1,1116,1127,1127,1158
385,1,29,Harvesting tanks B,Harvesting tanks B,0,1106,1106,1106,1162
386,3,98,Buffer tanks,Buffer tanks,0,1074,1124,1124,1166
387,2,29,Harvesting tanks A,Harvesting tanks A,3,1106,1106,1106,1167
388,0,43,Fermenter_1,Fermenter_1,0,129,1013,1013,1175
389,0,29,Fermenter_4,Fermenter_4,0,87,1061,1061,1178
390,3,35,Buffer tanks,Buffer tanks,2,1105,1151,1151,1182
391,2,34,Harvesting tanks B,Harvesting tanks B,5,1071,1071,1071,1184
392,1,34,Filters B,Filters B,0,1086,1086,1086,1184
393,3,29,Filters A,Filters A,2,1142,1142,1142,1194
394,4,29,Harvesting tanks B,Harvesting tanks B,4,1106,1107,1107,1195
395,2,43,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1197
396,5,35,Buffer tanks,Buffer tanks,0,1116,1166,1166,1197
397,13,10,Stabilization tanks,Stabilization tanks,5,1044,1044,1044,1201
398,5,98,Stabilization tanks,Stabilization tanks,8,1116,1116,1116,1205
399,11,36,Stabilization tanks,Stabilization tanks,7,1085,1085,1085,1207
400,0,38,Fermenter_2,Fermenter_2,0,114,1107,1107,1209
401,7,29,Microfilter,Microfilter,2,1177,1177,1177,1211
402,1,43,Filters B,Filters B,0,1167,1184,1184,1214
403,2,30,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1216
404,4,34,Microfilter,Microfilter,0,1086,1093,1093,1217
405,9,29,Harvesting tanks B,Harvesting tanks B,3,1160,1160,1160,1217
406,8,29,Filters A,Filters A,0,1178,1178,1178,1217
407,1,30,Harvesting tanks B,Harvesting tanks B,0,1155,1162,1162,1220
408,3,43,Buffer tanks,Buffer tanks,3,1167,1167,1167,1220
409,4,43,Microfilter,Microfilter,3,1167,1167,1167,1220
410,0,30,Fermenter_3,Fermenter_3,0,90,1101,1101,1226
411,6,29,Buffer tanks,Buffer tanks,0,1178,1197,1197,1230
412,7,35,Stabilization tanks,Stabilization tanks,6,1136,1136,1136,1240
413,5,29,Buffer tanks,Buffer tanks,2,1142,1182,1182,1246
414,4,30,Harvesting tanks B,Harvesting tanks B,5,1208,1208,1208,1247
415,2,108,Harvesting tanks B,Harvesting tanks B,2,1221,1221,1221,1247
416,3,30,Filters A,Filters A,1,1229,1229,1229,1247
417,1,108,Filters B,Filters B,0,1236,1236,1236,1247
418,3,34,Buffer tanks,Buffer tanks,1,1086,1126,1126,1250
419,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
420,11,29,Microfilter,Microfilter,1,1143,1158,1158,1251
421,9,30,Harvesting tanks B,Harvesting tanks B,4,1208,1208,1208,1262
422,8,30,Filters A,Filters A,2,1229,1229,1229,1262
423,6,30,Microfilter,Microfilter,0,1194,1217,1217,1271
424,3,108,Buffer tanks,Buffer tanks,0,1236,1236,1236,1278
425,4,108,Microfilter,Microfilter,2,1236,1236,1236,1278
426,7,30,Buffer tanks,Buffer tanks,1,1229,1250,1250,1278
427,14,30,Microfilter,Microfilter,3,1230,1230,1230,1279
428,10,29,Buffer tanks,Buffer tanks,3,1174,1220,1220,1282
429,11,30,Filters A,Filters A,0,1193,1217,1217,1298
430,5,34,Stabilization tanks,Stabilization tanks,10,1210,1210,1210,1299
