,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
234,13,35,Stabilization tanks,Stabilization tanks,6,389,389,389,523
235,7,7,Stabilization tanks,Stabilization tanks,3,403,403,403,523
236,4,5,Buffer tanks,Buffer tanks,2,261,454,454,524
237,4,4,Filters B,Filters B,0,460,460,460,530
238,1,18,Harvesting tanks A,Harvesting tanks A,3,500,500,500,530
239,6,5,Microfilter,Microfilter,3,261,448,448,532
240,10,25,Microfilter,Microfilter,2,313,500,500,532
241,5,5,Buffer tanks,Buffer tanks,0,266,466,466,540
242,0,36,Fermenter_2,Fermenter_2,0,57,453,453,546
243,1,26,Filters B,Filters B,0,497,530,530,546
244,0,18,Fermenter_4,Fermenter_4,0,66,464,464,547
245,4,35,Harvesting tanks B,Harvesting tanks B,1,359,471,471,549
246,2,38,Harvesting tanks B,Harvesting tanks B,5,385,499,499,551
247,4,13,Harvesting tanks B,Harvesting tanks B,3,329,441,441,553
248,4,7,Harvesting tanks B,Harvesting tanks B,0,346,434,434,554
249,7,25,Buffer tanks,Buffer tanks,2,311,524,524,556
250,4,36,Filters A,Filters A,0,548,548,548,560
251,5,30,Buffer tanks,Buffer tanks,2,298,556,556,560
252,15,29,Stabilization tanks,Stabilization tanks,0,401,401,401,561
253,6,30,Microfilter,Microfilter,3,286,532,532,564
254,3,18,Filters A,Filters A,2,538,538,538,564
255,3,36,Filters A,Filters A,1,544,544,544,564
256,14,39,Stabilization tanks,Stabilization tanks,2,469,469,469,569
257,2,18,Harvesting tanks A,Harvesting tanks A,0,500,500,500,570
258,2,22,Harvesting tanks B,Harvesting tanks B,4,435,511,511,571
259,9,25,Buffer tanks,Buffer tanks,0,313,540,540,572
260,10,5,Microfilter,Microfilter,1,251,451,451,575
261,7,22,Stabilization tanks,Stabilization tanks,8,472,472,472,576
262,9,35,Harvesting tanks B,Harvesting tanks B,2,359,491,491,579
263,2,36,Harvesting tanks A,Harvesting tanks A,1,495,495,495,581
264,12,5,Microfilter,Microfilter,0,256,465,465,589
265,10,30,Microfilter,Microfilter,2,279,532,532,592
266,9,5,Buffer tanks,Buffer tanks,1,251,472,472,596
267,12,30,Microfilter,Microfilter,3,298,564,564,596
268,2,26,Harvesting tanks B,Harvesting tanks B,4,492,571,571,597
269,1,4,Harvesting tanks B,Harvesting tanks B,1,452,549,549,599
270,9,26,Stabilization tanks,Stabilization tanks,7,506,506,506,604
271,6,39,Harvesting tanks B,Harvesting tanks B,0,440,554,554,604
272,7,30,Buffer tanks,Buffer tanks,2,286,560,560,606
273,0,10,Fermenter_2,Fermenter_2,0,60,546,546,608
274,11,5,Buffer tanks,Buffer tanks,3,256,488,488,612
275,8,4,Stabilization tanks,Stabilization tanks,10,489,489,489,617
276,4,15,Microfilter,Microfilter,1,306,575,575,617
277,1,10,Harvesting tanks A,Harvesting tanks A,2,567,567,567,619
278,5,36,Harvesting tanks B,Harvesting tanks B,2,533,579,579,621
279,0,11,Fermenter_4,Fermenter_4,0,90,547,547,626
280,5,4,Harvesting tanks B,Harvesting tanks B,5,452,551,551,637
281,3,15,Buffer tanks,Buffer tanks,1,306,596,596,638
282,11,30,Buffer tanks,Buffer tanks,0,279,572,572,642
283,2,11,Filters A,Filters A,2,622,622,622,642
284,1,11,Harvesting tanks A,Harvesting tanks A,3,583,583,583,643
285,9,21,Microfilter,Microfilter,0,320,589,589,643
286,11,18,Filters A,Filters A,0,543,560,560,644
287,10,21,Microfilter,Microfilter,2,320,592,592,646
288,5,10,Filters B,Filters B,0,593,593,593,647
289,1,17,Harvesting tanks A,Harvesting tanks A,0,623,623,623,651
290,12,36,Stabilization tanks,Stabilization tanks,4,558,558,558,654
291,6,21,Buffer tanks,Buffer tanks,2,320,606,606,654
292,6,29,Microfilter,Microfilter,3,374,596,596,658
293,8,21,Buffer tanks,Buffer tanks,1,337,638,638,658
294,7,21,Buffer tanks,Buffer tanks,3,320,612,612,666
295,4,39,Harvesting tanks B,Harvesting tanks B,3,405,553,553,667
296,7,11,Filters A,Filters A,1,631,631,631,667
297,0,17,Fermenter_2,Fermenter_2,0,78,608,608,669
298,8,29,Microfilter,Microfilter,1,379,617,617,679
299,1,23,Harvesting tanks A,Harvesting tanks A,2,662,662,662,692
300,2,17,Harvesting tanks A,Harvesting tanks A,1,623,623,623,695
301,3,17,Filters A,Filters A,2,672,672,672,696
302,4,18,Harvesting tanks B,Harvesting tanks B,1,500,599,599,701
303,10,29,Microfilter,Microfilter,0,382,643,643,703
304,5,29,Buffer tanks,Buffer tanks,0,374,642,642,704
305,5,17,Filters A,Filters A,0,670,670,670,704
306,14,29,Microfilter,Microfilter,2,404,646,646,706
307,9,29,Buffer tanks,Buffer tanks,1,387,658,658,708
308,0,23,Fermenter_4,Fermenter_4,0,114,626,626,709
309,12,18,Harvesting tanks B,Harvesting tanks B,0,532,604,604,710
310,2,7,Microfilter,Microfilter,3,375,658,658,714
311,6,36,Harvesting tanks B,Harvesting tanks B,4,495,597,597,715
312,7,29,Buffer tanks,Buffer tanks,2,379,654,654,716
313,0,19,Fermenter_2,Fermenter_2,0,81,669,669,720
314,12,10,Stabilization tanks,Stabilization tanks,9,629,629,629,723
315,15,18,Stabilization tanks,Stabilization tanks,1,565,565,565,725
316,3,23,Filters A,Filters A,1,700,700,700,726
317,6,10,Harvesting tanks B,Harvesting tanks B,2,567,621,621,727
318,2,23,Harvesting tanks A,Harvesting tanks A,3,662,662,662,732
319,6,7,Microfilter,Microfilter,1,391,679,679,733
320,3,11,Harvesting tanks B,Harvesting tanks B,5,583,637,637,735
321,8,11,Harvesting tanks B,Harvesting tanks B,3,614,667,667,737
322,11,13,Microfilter,Microfilter,2,380,706,706,738
323,11,10,Stabilization tanks,Stabilization tanks,5,603,603,603,739
324,8,13,Microfilter,Microfilter,0,373,703,703,739
325,13,13,Microfilter,Microfilter,3,380,714,714,750
326,7,13,Buffer tanks,Buffer tanks,2,372,716,716,754
327,4,17,Harvesting tanks B,Harvesting tanks B,1,656,701,701,757
328,2,35,Microfilter,Microfilter,1,383,733,733,759
329,11,11,Stabilization tanks,Stabilization tanks,6,638,638,638,760
330,1,7,Buffer tanks,Buffer tanks,0,374,704,704,762
331,5,7,Buffer tanks,Buffer tanks,1,391,708,708,762
332,6,35,Microfilter,Microfilter,2,389,738,738,764
333,10,35,Microfilter,Microfilter,0,389,739,739,767
334,3,19,Filters A,Filters A,0,727,727,727,769
335,13,29,Buffer tanks,Buffer tanks,3,382,666,666,770
336,4,38,Microfilter,Microfilter,1,403,759,759,779
337,9,13,Buffer tanks,Buffer tanks,2,380,754,754,780
338,10,13,Buffer tanks,Buffer tanks,0,387,762,762,780
339,0,0,Fermenter_2,Fermenter_2,0,96,720,720,782
340,6,38,Microfilter,Microfilter,2,407,764,764,784
341,11,23,Filters A,Filters A,2,705,705,705,789
342,1,0,Harvesting tanks A,Harvesting tanks A,0,741,741,741,793
343,14,17,Stabilization tanks,Stabilization tanks,3,694,694,694,798
344,1,35,Buffer tanks,Buffer tanks,3,382,770,770,798
345,12,13,Buffer tanks,Buffer tanks,1,379,762,762,800
346,12,35,Microfilter,Microfilter,3,383,750,750,804
347,5,35,Buffer tanks,Buffer tanks,2,389,780,780,806
348,7,35,Buffer tanks,Buffer tanks,0,389,780,780,808
349,4,22,Microfilter,Microfilter,0,451,767,767,809
350,4,23,Harvesting tanks B,Harvesting tanks B,4,662,715,715,817
351,4,19,Harvesting tanks B,Harvesting tanks B,5,705,735,735,821
352,5,0,Filters B,Filters B,0,767,767,767,821
353,3,38,Buffer tanks,Buffer tanks,1,402,800,800,822
354,6,22,Microfilter,Microfilter,1,458,779,779,823
355,5,38,Buffer tanks,Buffer tanks,2,407,806,806,826
356,12,23,Harvesting tanks B,Harvesting tanks B,2,694,727,727,833
357,0,9,Fermenter_2,Fermenter_2,0,99,782,782,833
358,6,17,Harvesting tanks B,Harvesting tanks B,0,623,710,710,838
359,3,4,Microfilter,Microfilter,2,460,784,784,842
360,8,39,Microfilter,Microfilter,0,451,809,809,845
361,6,0,Harvesting tanks B,Harvesting tanks B,3,741,741,741,847
362,3,22,Buffer tanks,Buffer tanks,0,450,808,808,852
363,11,35,Buffer tanks,Buffer tanks,3,382,798,798,854
364,11,39,Microfilter,Microfilter,1,458,823,823,855
365,9,19,Stabilization tanks,Stabilization tanks,2,743,743,743,859
366,7,4,Microfilter,Microfilter,3,477,804,804,862
367,4,26,Microfilter,Microfilter,0,497,845,845,863
368,5,22,Buffer tanks,Buffer tanks,1,458,822,822,866
369,6,26,Microfilter,Microfilter,1,499,855,855,875
370,13,39,Microfilter,Microfilter,2,457,842,842,878
371,8,26,Microfilter,Microfilter,3,502,862,862,880
372,3,9,Filters A,Filters A,1,840,840,840,882
373,2,4,Buffer tanks,Buffer tanks,2,460,826,826,884
374,15,23,Stabilization tanks,Stabilization tanks,0,727,727,727,887
375,9,39,Buffer tanks,Buffer tanks,1,458,866,866,890
376,8,36,Microfilter,Microfilter,0,544,863,863,891
377,1,28,Harvesting tanks A,Harvesting tanks A,2,875,875,875,891
378,7,39,Buffer tanks,Buffer tanks,3,450,854,854,892
379,12,0,Stabilization tanks,Stabilization tanks,7,803,803,803,897
380,11,36,Microfilter,Microfilter,1,548,875,875,903
381,4,9,Harvesting tanks B,Harvesting tanks B,1,818,818,818,904
382,10,39,Buffer tanks,Buffer tanks,2,464,884,884,904
383,6,4,Buffer tanks,Buffer tanks,0,477,852,852,910
384,3,26,Buffer tanks,Buffer tanks,3,497,892,892,910
385,11,0,Stabilization tanks,Stabilization tanks,8,777,777,777,913
386,5,26,Buffer tanks,Buffer tanks,2,499,904,904,924
387,0,28,Fermenter_2,Fermenter_2,0,117,833,833,926
388,12,39,Buffer tanks,Buffer tanks,1,456,890,890,928
389,7,26,Buffer tanks,Buffer tanks,0,502,910,910,928
390,7,36,Buffer tanks,Buffer tanks,3,544,910,910,938
391,6,18,Microfilter,Microfilter,2,538,878,878,940
392,4,28,Filters A,Filters A,2,928,928,928,940
393,8,18,Microfilter,Microfilter,3,543,880,880,942
394,3,28,Filters A,Filters A,0,924,924,924,944
395,9,36,Buffer tanks,Buffer tanks,2,548,924,924,946
396,10,36,Buffer tanks,Buffer tanks,1,552,928,928,948
397,10,18,Microfilter,Microfilter,0,546,891,891,951
398,5,28,Harvesting tanks B,Harvesting tanks B,4,913,913,913,955
399,2,28,Harvesting tanks A,Harvesting tanks A,1,875,875,875,961
400,14,18,Microfilter,Microfilter,1,568,903,903,963
401,4,10,Microfilter,Microfilter,2,603,940,940,968
402,9,9,Stabilization tanks,Stabilization tanks,10,856,856,856,972
403,5,18,Buffer tanks,Buffer tanks,0,538,928,928,990
404,2,10,Buffer tanks,Buffer tanks,0,603,990,990,990
405,6,28,Harvesting tanks B,Harvesting tanks B,5,875,875,875,993
406,9,18,Buffer tanks,Buffer tanks,2,551,946,946,996
407,7,18,Buffer tanks,Buffer tanks,3,543,938,938,1000
408,6,11,Microfilter,Microfilter,1,623,963,963,1001
409,10,11,Microfilter,Microfilter,2,638,968,968,1002
410,8,10,Microfilter,Microfilter,3,593,942,942,1004
411,10,10,Microfilter,Microfilter,0,598,951,951,1013
412,3,10,Buffer tanks,Buffer tanks,0,603,990,990,1018
413,12,28,Stabilization tanks,Stabilization tanks,4,938,938,938,1034
414,8,17,Microfilter,Microfilter,1,671,1001,1001,1047
415,13,17,Microfilter,Microfilter,3,680,1004,1004,1048
416,11,17,Microfilter,Microfilter,2,673,1002,1002,1050
417,4,11,Buffer tanks,Buffer tanks,0,622,1018,1018,1050
418,13,18,Buffer tanks,Buffer tanks,1,546,948,948,1052
419,7,10,Buffer tanks,Buffer tanks,2,593,996,996,1058
420,9,10,Buffer tanks,Buffer tanks,3,598,1000,1000,1062
421,5,11,Buffer tanks,Buffer tanks,0,631,1050,1050,1072
422,6,23,Microfilter,Microfilter,0,700,1013,1013,1075
423,9,11,Buffer tanks,Buffer tanks,1,635,1052,1052,1092
424,2,19,Microfilter,Microfilter,0,728,1075,1075,1105
425,7,17,Buffer tanks,Buffer tanks,2,670,1058,1058,1106
426,10,17,Buffer tanks,Buffer tanks,0,680,1072,1072,1106
427,10,23,Microfilter,Microfilter,3,708,1048,1048,1108
428,8,23,Microfilter,Microfilter,1,705,1047,1047,1109
429,14,23,Microfilter,Microfilter,2,730,1050,1050,1110
430,9,17,Buffer tanks,Buffer tanks,3,672,1062,1062,1112
431,12,17,Buffer tanks,Buffer tanks,1,682,1092,1092,1132
432,6,19,Microfilter,Microfilter,0,735,1105,1105,1133
433,8,19,Microfilter,Microfilter,3,741,1108,1108,1136
434,4,0,Microfilter,Microfilter,1,777,1109,1109,1137
435,9,23,Buffer tanks,Buffer tanks,3,713,1112,1112,1162
436,6,9,Microfilter,Microfilter,1,848,1137,1137,1165
437,2,9,Microfilter,Microfilter,3,841,1136,1136,1166
438,5,23,Buffer tanks,Buffer tanks,2,700,1106,1106,1168
