,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,2,46,Harvesting tanks B,Harvesting tanks B,2,1262,1262,1262,1323
431,1,46,Filters A,Filters A,2,1287,1287,1287,1323
432,8,53,Harvesting tanks B,Harvesting tanks B,1,1259,1259,1259,1327
433,7,53,Filters A,Filters A,1,1292,1292,1292,1327
434,3,25,Harvesting tanks B,Harvesting tanks B,3,1291,1291,1291,1328
435,5,53,Buffer tanks,Buffer tanks,1,1292,1306,1306,1328
436,3,46,Buffer tanks,Buffer tanks,0,1287,1287,1287,1331
437,4,46,Microfilter,Microfilter,2,1287,1287,1287,1331
438,10,53,Microfilter,Microfilter,3,1306,1306,1306,1339
439,5,25,Harvesting tanks B,Harvesting tanks B,4,1291,1295,1295,1341
440,2,0,Harvesting tanks A,Harvesting tanks A,3,1251,1251,1251,1346
441,5,46,Buffer tanks,Buffer tanks,3,1305,1305,1305,1349
442,6,46,Microfilter,Microfilter,0,1305,1305,1305,1349
443,2,25,Filters A,Filters A,1,1300,1327,1327,1355
444,0,0,Fermenter_1,Fermenter_1,0,111,1189,1189,1358
445,9,53,Buffer tanks,Buffer tanks,2,1300,1320,1320,1359
446,4,0,Harvesting tanks B,Harvesting tanks B,5,1251,1251,1251,1361
447,3,0,Filters A,Filters A,0,1346,1346,1346,1361
448,6,0,Harvesting tanks B,Harvesting tanks B,0,1336,1336,1336,1363
449,5,0,Filters A,Filters A,2,1352,1352,1352,1363
450,7,0,Buffer tanks,Buffer tanks,1,1346,1346,1346,1371
451,8,0,Microfilter,Microfilter,1,1346,1346,1346,1371
452,13,115,Stabilization tanks,Stabilization tanks,5,1239,1239,1239,1374
453,9,0,Buffer tanks,Buffer tanks,0,1352,1352,1352,1374
454,11,0,Microfilter,Microfilter,2,1352,1352,1352,1377
455,10,0,Buffer tanks,Buffer tanks,3,1359,1359,1359,1377
456,1,105,Harvesting tanks A,Harvesting tanks A,1,1327,1327,1327,1381
457,4,25,Filters A,Filters A,1,1300,1355,1355,1392
458,9,25,Microfilter,Microfilter,3,1300,1339,1339,1393
459,8,25,Buffer tanks,Buffer tanks,0,1334,1374,1374,1394
460,10,25,Microfilter,Microfilter,0,1300,1349,1349,1403
461,6,25,Buffer tanks,Buffer tanks,2,1300,1359,1359,1407
462,2,105,Buffer tanks,Buffer tanks,2,1399,1407,1407,1408
463,0,88,Fermenter_3,Fermenter_3,0,93,1308,1308,1410
464,0,105,Fermenter_2,Fermenter_2,0,174,1286,1286,1411
465,1,64,Harvesting tanks A,Harvesting tanks A,0,1358,1358,1358,1424
466,7,25,Buffer tanks,Buffer tanks,1,1300,1371,1371,1425
467,4,105,Microfilter,Microfilter,3,1399,1399,1399,1427
468,11,53,Stabilization tanks,Stabilization tanks,8,1306,1306,1306,1428
469,6,105,Harvesting tanks B,Harvesting tanks B,1,1327,1327,1327,1433
470,5,105,Filters B,Filters B,0,1381,1381,1381,1433
471,3,105,Buffer tanks,Buffer tanks,2,1400,1408,1408,1435
472,7,46,Stabilization tanks,Stabilization tanks,3,1331,1331,1331,1438
473,0,119,Fermenter_4,Fermenter_4,0,87,1282,1282,1440
474,11,25,Stabilization tanks,Stabilization tanks,2,1348,1348,1348,1443
475,0,64,Fermenter_1,Fermenter_1,0,120,1358,1358,1449
476,4,88,Harvesting tanks B,Harvesting tanks B,3,1379,1379,1379,1458
477,3,88,Filters A,Filters A,2,1425,1425,1425,1458
478,1,119,Buffer tanks,Buffer tanks,3,1433,1433,1433,1461
479,2,119,Microfilter,Microfilter,1,1433,1433,1433,1461
480,4,119,Harvesting tanks B,Harvesting tanks B,2,1418,1418,1418,1463
481,3,119,Filters A,Filters A,0,1433,1433,1433,1463
482,8,105,Microfilter,Microfilter,0,1381,1403,1403,1465
483,12,0,Stabilization tanks,Stabilization tanks,7,1371,1371,1371,1466
484,9,88,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1466
485,8,88,Filters A,Filters A,1,1425,1425,1425,1466
486,1,26,Harvesting tanks A,Harvesting tanks A,2,1451,1451,1451,1471
487,5,119,Buffer tanks,Buffer tanks,0,1448,1448,1448,1476
488,6,119,Microfilter,Microfilter,2,1448,1448,1448,1476
489,3,64,Harvesting tanks B,Harvesting tanks B,5,1424,1424,1424,1483
490,7,105,Buffer tanks,Buffer tanks,1,1381,1425,1425,1487
491,2,64,Filters A,Filters A,2,1453,1458,1458,1488
492,2,88,Microfilter,Microfilter,1,1427,1461,1461,1488
493,10,105,Microfilter,Microfilter,3,1390,1427,1427,1489
494,1,88,Buffer tanks,Buffer tanks,3,1425,1461,1461,1490
495,6,88,Microfilter,Microfilter,0,1439,1465,1465,1490
496,9,105,Buffer tanks,Buffer tanks,2,1390,1435,1435,1497
497,5,88,Buffer tanks,Buffer tanks,0,1439,1476,1476,1501
498,10,88,Microfilter,Microfilter,2,1439,1476,1476,1503
499,2,26,Harvesting tanks A,Harvesting tanks A,3,1451,1451,1451,1505
500,1,57,Harvesting tanks A,Harvesting tanks A,2,1492,1492,1492,1509
501,1,72,Harvesting tanks A,Harvesting tanks A,1,1495,1495,1495,1510
502,7,88,Buffer tanks,Buffer tanks,1,1439,1487,1487,1514
503,11,105,Stabilization tanks,Stabilization tanks,9,1400,1400,1400,1536
504,1,12,Harvesting tanks A,Harvesting tanks A,2,1511,1511,1511,1536
505,12,88,Microfilter,Microfilter,1,1427,1488,1488,1542
506,5,64,Microfilter,Microfilter,3,1455,1489,1489,1542
507,0,26,Fermenter_3,Fermenter_3,0,102,1410,1410,1545
508,12,105,Stabilization tanks,Stabilization tanks,4,1452,1452,1452,1545
509,11,88,Buffer tanks,Buffer tanks,3,1425,1490,1490,1546
510,4,64,Buffer tanks,Buffer tanks,2,1453,1497,1497,1552
511,4,57,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1565
512,3,57,Filters A,Filters A,2,1526,1526,1526,1565
513,2,57,Harvesting tanks A,Harvesting tanks A,3,1492,1505,1505,1566
514,0,57,Fermenter_4,Fermenter_4,0,165,1440,1440,1568
515,7,119,Stabilization tanks,Stabilization tanks,0,1461,1461,1461,1569
516,4,26,Microfilter,Microfilter,0,1513,1513,1513,1569
517,3,26,Buffer tanks,Buffer tanks,0,1521,1521,1521,1569
518,13,88,Stabilization tanks,Stabilization tanks,1,1439,1439,1439,1574
519,6,26,Microfilter,Microfilter,2,1521,1521,1521,1579
520,2,72,Harvesting tanks A,Harvesting tanks A,0,1495,1495,1495,1580
521,8,26,Harvesting tanks B,Harvesting tanks B,0,1451,1451,1451,1582
522,7,26,Filters B,Filters B,0,1505,1505,1505,1582
523,8,57,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1585
524,5,26,Buffer tanks,Buffer tanks,1,1505,1514,1514,1588
525,7,57,Filters A,Filters A,2,1561,1565,1565,1589
526,6,64,Stabilization tanks,Stabilization tanks,6,1508,1508,1508,1597
527,0,72,Fermenter_2,Fermenter_2,0,177,1411,1411,1598
528,10,26,Microfilter,Microfilter,1,1529,1542,1542,1600
529,9,26,Buffer tanks,Buffer tanks,3,1529,1546,1546,1604
530,2,12,Harvesting tanks A,Harvesting tanks A,1,1511,1511,1511,1606
531,6,72,Harvesting tanks B,Harvesting tanks B,3,1495,1495,1495,1612
532,5,72,Harvesting tanks B,Harvesting tanks B,1,1570,1570,1570,1612
533,3,72,Filters A,Filters A,0,1593,1593,1593,1612
534,4,72,Filters A,Filters A,1,1601,1601,1601,1612
535,0,12,Fermenter_1,Fermenter_1,0,129,1449,1449,1618
536,4,12,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1621
537,7,72,Buffer tanks,Buffer tanks,0,1593,1593,1593,1621
538,8,72,Microfilter,Microfilter,0,1594,1594,1594,1621
539,3,12,Filters A,Filters A,2,1606,1606,1606,1621
540,6,12,Harvesting tanks B,Harvesting tanks B,2,1596,1596,1596,1623
541,5,12,Filters A,Filters A,0,1612,1612,1612,1623
542,9,72,Buffer tanks,Buffer tanks,1,1601,1601,1601,1624
543,5,57,Buffer tanks,Buffer tanks,0,1563,1621,1621,1626
544,11,72,Microfilter,Microfilter,2,1602,1602,1602,1629
545,10,72,Buffer tanks,Buffer tanks,3,1610,1610,1610,1629
546,6,57,Microfilter,Microfilter,1,1539,1600,1600,1634
547,12,26,Microfilter,Microfilter,3,1505,1542,1542,1637
548,11,26,Buffer tanks,Buffer tanks,2,1513,1552,1552,1639
549,7,12,Buffer tanks,Buffer tanks,3,1606,1629,1629,1654
550,8,12,Microfilter,Microfilter,1,1606,1634,1634,1659
551,9,12,Buffer tanks,Buffer tanks,2,1612,1639,1639,1661
552,12,57,Microfilter,Microfilter,2,1563,1629,1629,1662
553,11,12,Microfilter,Microfilter,3,1612,1637,1637,1662
554,9,57,Buffer tanks,Buffer tanks,1,1539,1624,1624,1671
555,10,12,Buffer tanks,Buffer tanks,3,1619,1654,1654,1672
556,13,26,Stabilization tanks,Stabilization tanks,10,1529,1529,1529,1680
557,14,26,Stabilization tanks,Stabilization tanks,5,1564,1564,1564,1680
558,10,57,Microfilter,Microfilter,0,1526,1621,1621,1681
559,1,83,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1682
560,1,91,Harvesting tanks A,Harvesting tanks A,2,1643,1643,1643,1684
561,13,57,Stabilization tanks,Stabilization tanks,2,1547,1547,1547,1685
562,15,26,Stabilization tanks,Stabilization tanks,8,1600,1600,1600,1693
563,1,85,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1693
564,11,57,Buffer tanks,Buffer tanks,0,1526,1626,1626,1696
565,0,99,Fermenter_3,Fermenter_3,0,114,1545,1545,1710
566,12,72,Stabilization tanks,Stabilization tanks,3,1621,1621,1621,1718
567,0,85,Fermenter_2,Fermenter_2,0,180,1598,1598,1723
568,2,91,Harvesting tanks A,Harvesting tanks A,3,1643,1643,1643,1724
569,12,12,Stabilization tanks,Stabilization tanks,7,1631,1631,1631,1726
570,4,85,Microfilter,Microfilter,0,1711,1711,1711,1739
571,0,83,Fermenter_1,Fermenter_1,0,138,1618,1618,1743
572,6,85,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1745
573,2,83,Harvesting tanks A,Harvesting tanks A,1,1650,1682,1682,1745
574,0,91,Fermenter_4,Fermenter_4,0,195,1568,1568,1748
575,4,91,Harvesting tanks B,Harvesting tanks B,4,1643,1643,1643,1760
576,3,91,Filters A,Filters A,1,1737,1737,1737,1760
577,4,83,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1761
578,5,91,Buffer tanks,Buffer tanks,1,1737,1737,1737,1773
579,1,8,Harvesting tanks A,Harvesting tanks A,2,1752,1752,1752,1776
580,7,91,Microfilter,Microfilter,2,1738,1738,1738,1784
581,6,91,Buffer tanks,Buffer tanks,3,1753,1753,1753,1784
582,2,85,Buffer tanks,Buffer tanks,3,1711,1784,1784,1785
583,3,83,Filters A,Filters A,1,1735,1760,1760,1786
584,6,83,Harvesting tanks B,Harvesting tanks B,5,1726,1745,1745,1788
585,1,44,Harvesting tanks A,Harvesting tanks A,3,1750,1750,1750,1790
586,2,99,Harvesting tanks B,Harvesting tanks B,0,1680,1680,1680,1793
587,1,99,Filters B,Filters B,0,1695,1695,1695,1793
588,9,91,Harvesting tanks B,Harvesting tanks B,3,1723,1723,1723,1793
589,8,91,Filters A,Filters A,2,1753,1753,1753,1793
590,10,91,Buffer tanks,Buffer tanks,0,1753,1753,1753,1800
591,8,85,Microfilter,Microfilter,0,1693,1739,1739,1801
592,5,83,Filters A,Filters A,1,1750,1786,1786,1805
593,2,8,Harvesting tanks A,Harvesting tanks A,0,1752,1752,1752,1810
594,12,91,Harvesting tanks B,Harvesting tanks B,1,1723,1723,1723,1812
595,11,91,Filters A,Filters A,0,1753,1753,1753,1812
596,3,85,Buffer tanks,Buffer tanks,3,1712,1785,1785,1812
597,14,91,Microfilter,Microfilter,3,1773,1773,1773,1816
598,2,44,Harvesting tanks A,Harvesting tanks A,1,1750,1750,1750,1818
599,3,99,Buffer tanks,Buffer tanks,2,1695,1695,1695,1819
600,4,99,Microfilter,Microfilter,1,1695,1695,1695,1819
601,13,91,Buffer tanks,Buffer tanks,1,1762,1773,1773,1827
602,0,29,Fermenter_1,Fermenter_1,0,156,1743,1743,1836
603,8,83,Microfilter,Microfilter,0,1737,1801,1801,1837
604,0,44,Fermenter_2,Fermenter_2,0,189,1723,1723,1845
605,5,85,Filters B,Filters B,0,1693,1793,1793,1845
606,10,85,Microfilter,Microfilter,2,1702,1784,1784,1846
607,11,85,Stabilization tanks,Stabilization tanks,0,1712,1712,1712,1848
608,11,83,Microfilter,Microfilter,3,1751,1816,1816,1849
609,9,83,Buffer tanks,Buffer tanks,1,1751,1827,1827,1853
610,13,83,Microfilter,Microfilter,1,1752,1819,1819,1855
611,12,85,Stabilization tanks,Stabilization tanks,1,1764,1764,1764,1857
612,7,83,Buffer tanks,Buffer tanks,2,1735,1819,1819,1857
613,0,8,Fermenter_3,Fermenter_3,0,123,1710,1710,1860
614,7,85,Buffer tanks,Buffer tanks,0,1693,1800,1800,1862
615,3,44,Filters A,Filters A,2,1840,1840,1840,1863
616,1,27,Harvesting tanks A,Harvesting tanks A,2,1823,1823,1823,1864
617,6,44,Harvesting tanks B,Harvesting tanks B,5,1819,1819,1819,1869
618,5,44,Filters A,Filters A,1,1852,1852,1852,1869
619,10,83,Buffer tanks,Buffer tanks,1,1766,1853,1853,1871
620,4,44,Harvesting tanks B,Harvesting tanks B,2,1750,1761,1761,1874
621,9,85,Buffer tanks,Buffer tanks,3,1702,1812,1812,1874
622,14,83,Stabilization tanks,Stabilization tanks,6,1773,1773,1773,1877
623,3,8,Microfilter,Microfilter,0,1841,1841,1841,1878
624,2,29,Harvesting tanks B,Harvesting tanks B,0,1811,1811,1811,1894
625,1,29,Filters A,Filters A,0,1857,1857,1857,1894
626,12,83,Buffer tanks,Buffer tanks,2,1750,1857,1857,1895
627,2,27,Harvesting tanks A,Harvesting tanks A,3,1823,1823,1823,1904
628,15,91,Stabilization tanks,Stabilization tanks,4,1773,1773,1773,1905
629,5,99,Stabilization tanks,Stabilization tanks,9,1819,1819,1819,1908
630,8,44,Microfilter,Microfilter,0,1842,1878,1878,1912
631,8,8,Harvesting tanks B,Harvesting tanks B,4,1752,1760,1760,1927
632,0,27,Fermenter_4,Fermenter_4,0,216,1748,1748,1928
633,0,37,Fermenter_1,Fermenter_1,0,168,1836,1836,1929
634,6,8,Microfilter,Microfilter,2,1831,1846,1846,1930
635,4,8,Buffer tanks,Buffer tanks,0,1831,1862,1862,1933
636,4,27,Harvesting tanks B,Harvesting tanks B,3,1823,1823,1823,1940
637,3,27,Filters A,Filters A,2,1917,1917,1917,1940
638,5,8,Buffer tanks,Buffer tanks,1,1841,1871,1871,1945
639,11,44,Microfilter,Microfilter,0,1854,1912,1912,1945
640,0,21,Fermenter_2,Fermenter_2,0,204,1845,1845,1947
641,7,8,Filters B,Filters B,0,1810,1845,1845,1954
642,13,44,Microfilter,Microfilter,2,1854,1930,1930,1964
643,7,44,Buffer tanks,Buffer tanks,0,1840,1933,1933,1969
644,9,44,Buffer tanks,Buffer tanks,1,1854,1945,1945,1970
645,9,27,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,1973
646,8,27,Filters A,Filters A,1,1933,1933,1933,1973
647,10,8,Microfilter,Microfilter,3,1810,1849,1849,1974
648,2,74,Harvesting tanks A,Harvesting tanks A,0,1914,1914,1914,1975
649,14,44,Stabilization tanks,Stabilization tanks,2,1876,1876,1876,1977
650,12,8,Microfilter,Microfilter,1,1820,1855,1855,1981
651,0,74,Fermenter_3,Fermenter_3,0,135,1860,1860,1985
652,1,74,Harvesting tanks B,Harvesting tanks B,4,1914,1927,1927,1985
653,2,37,Harvesting tanks B,Harvesting tanks B,2,1904,1904,1904,1987
654,1,37,Filters A,Filters A,2,1950,1950,1950,1987
655,13,8,Stabilization tanks,Stabilization tanks,10,1841,1841,1841,1990
656,10,44,Buffer tanks,Buffer tanks,0,1866,1969,1969,1990
657,12,27,Harvesting tanks B,Harvesting tanks B,5,1903,1903,1903,1992
658,11,27,Filters A,Filters A,0,1933,1933,1933,1992
659,1,80,Harvesting tanks A,Harvesting tanks A,2,1961,1961,1961,1993
660,9,8,Buffer tanks,Buffer tanks,3,1810,1874,1874,1999
661,4,74,Harvesting tanks B,Harvesting tanks B,3,1967,1967,1967,2006
662,12,44,Buffer tanks,Buffer tanks,1,1852,1970,1970,2006
663,3,74,Filters A,Filters A,2,1988,1988,1988,2006
664,7,27,Microfilter,Microfilter,2,1918,1964,1964,2010
665,4,29,Microfilter,Microfilter,0,1859,1945,1945,2014
666,5,29,Stabilization tanks,Stabilization tanks,8,1928,1928,1928,2017
667,14,27,Microfilter,Microfilter,3,1953,1974,1974,2017
668,11,8,Buffer tanks,Buffer tanks,2,1820,1895,1895,2021
669,2,80,Harvesting tanks A,Harvesting tanks A,3,1961,1961,1961,2024
670,8,74,Filters A,Filters A,0,1988,1992,1992,2025
671,9,74,Harvesting tanks B,Harvesting tanks B,1,1967,1973,1973,2027
672,0,59,Fermenter_2,Fermenter_2,0,225,1947,1947,2029
673,5,27,Buffer tanks,Buffer tanks,3,1917,1999,1999,2035
674,4,21,Harvesting tanks B,Harvesting tanks B,0,1916,1916,1916,2037
675,3,21,Filters A,Filters A,1,1973,1973,1973,2037
676,6,27,Buffer tanks,Buffer tanks,1,1933,2006,2006,2037
677,14,8,Stabilization tanks,Stabilization tanks,5,1902,1902,1902,2039
678,4,37,Microfilter,Microfilter,1,1952,1981,1981,2050
679,0,80,Fermenter_1,Fermenter_1,0,186,1929,1929,2054
680,1,48,Harvesting tanks A,Harvesting tanks A,1,2000,2000,2000,2060
681,3,29,Buffer tanks,Buffer tanks,0,1857,1990,1990,2061
682,2,21,Microfilter,Microfilter,2,1976,2010,2010,2065
683,10,27,Buffer tanks,Buffer tanks,2,1933,2021,2021,2068
684,6,21,Microfilter,Microfilter,0,2006,2014,2014,2069
685,2,59,Harvesting tanks B,Harvesting tanks B,0,2006,2037,2037,2069
686,6,74,Microfilter,Microfilter,3,1953,2017,2017,2071
687,6,80,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2080
688,15,27,Stabilization tanks,Stabilization tanks,3,1953,1953,1953,2085
689,0,48,Fermenter_4,Fermenter_4,0,228,1928,1928,2086
690,11,74,Filters A,Filters A,2,1952,2006,2006,2087
691,13,27,Buffer tanks,Buffer tanks,3,1942,2035,2035,2089
692,3,48,Harvesting tanks B,Harvesting tanks B,2,2000,2000,2000,2099
693,14,74,Microfilter,Microfilter,1,1989,2050,2050,2099
694,2,48,Filters A,Filters A,0,2078,2078,2078,2099
695,12,74,Harvesting tanks B,Harvesting tanks B,4,1914,1985,1985,2104
696,8,80,Microfilter,Microfilter,3,2048,2071,2071,2107
697,3,37,Buffer tanks,Buffer tanks,1,1950,2037,2037,2108
698,5,37,Stabilization tanks,Stabilization tanks,7,2021,2021,2021,2110
699,3,80,Filters A,Filters A,2,2046,2087,2087,2113
700,4,80,Harvesting tanks B,Harvesting tanks B,3,1961,2006,2006,2117
701,6,48,Microfilter,Microfilter,2,2080,2080,2080,2118
702,5,80,Filters A,Filters A,0,2061,2099,2099,2118
703,1,21,Buffer tanks,Buffer tanks,0,1973,2061,2061,2119
704,5,21,Buffer tanks,Buffer tanks,2,2006,2068,2068,2123
705,1,59,Filters A,Filters A,2,2022,2113,2113,2129
706,0,61,Fermenter_1,Fermenter_1,0,198,2054,2054,2130
707,15,74,Stabilization tanks,Stabilization tanks,1,1983,1983,1983,2131
708,8,48,Harvesting tanks B,Harvesting tanks B,5,2063,2063,2063,2131
709,7,48,Filters A,Filters A,1,2096,2096,2096,2131
710,11,80,Microfilter,Microfilter,1,2062,2099,2099,2132
711,7,74,Buffer tanks,Buffer tanks,1,1988,2108,2108,2136
712,0,22,Fermenter_2,Fermenter_2,0,231,2029,2029,2141
713,13,80,Microfilter,Microfilter,3,2063,2107,2107,2143
714,10,48,Microfilter,Microfilter,0,2110,2110,2110,2143
715,5,74,Buffer tanks,Buffer tanks,3,1952,2089,2089,2144
716,0,13,Fermenter_3,Fermenter_3,0,141,1985,1985,2150
717,7,21,Stabilization tanks,Stabilization tanks,0,2031,2031,2031,2150
718,5,59,Stabilization tanks,Stabilization tanks,9,2064,2064,2064,2157
719,4,59,Microfilter,Microfilter,2,2022,2118,2118,2160
720,10,74,Buffer tanks,Buffer tanks,0,1988,2119,2119,2161
721,13,74,Buffer tanks,Buffer tanks,2,1998,2123,2123,2163
722,2,22,Harvesting tanks B,Harvesting tanks B,1,2114,2114,2114,2164
723,1,22,Filters A,Filters A,0,2123,2123,2123,2164
724,5,48,Buffer tanks,Buffer tanks,3,2096,2144,2144,2166
725,4,48,Buffer tanks,Buffer tanks,1,2078,2136,2136,2168
726,2,61,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2175
727,1,61,Filters A,Filters A,2,2146,2146,2146,2175
728,10,80,Buffer tanks,Buffer tanks,1,2077,2168,2168,2186
729,1,118,Harvesting tanks B,Harvesting tanks B,4,2131,2131,2131,2187
730,14,80,Stabilization tanks,Stabilization tanks,4,2084,2084,2084,2188
731,2,118,Harvesting tanks A,Harvesting tanks A,0,2131,2131,2131,2192
732,9,80,Buffer tanks,Buffer tanks,3,2062,2166,2166,2192
733,4,61,Microfilter,Microfilter,0,2149,2149,2149,2199
734,9,48,Buffer tanks,Buffer tanks,0,2104,2161,2161,2200
735,7,80,Buffer tanks,Buffer tanks,2,2046,2163,2163,2201
736,0,118,Fermenter_4,Fermenter_4,0,237,2086,2086,2203
737,0,90,Fermenter_1,Fermenter_1,0,201,2130,2130,2206
738,4,22,Microfilter,Microfilter,3,2123,2143,2143,2208
739,4,118,Harvesting tanks B,Harvesting tanks B,3,2131,2131,2131,2219
740,3,118,Filters A,Filters A,1,2167,2167,2167,2219
741,0,109,Fermenter_2,Fermenter_2,0,234,2141,2141,2223
742,12,80,Buffer tanks,Buffer tanks,1,2061,2186,2186,2224
743,1,63,Harvesting tanks A,Harvesting tanks A,2,2150,2150,2150,2231
744,11,48,Stabilization tanks,Stabilization tanks,6,2110,2110,2110,2232
745,2,109,Harvesting tanks B,Harvesting tanks B,2,2200,2200,2200,2232
746,2,13,Harvesting tanks B,Harvesting tanks B,0,2120,2120,2120,2233
747,1,13,Filters B,Filters B,0,2135,2135,2135,2233
748,3,59,Buffer tanks,Buffer tanks,3,2022,2192,2192,2234
749,1,109,Filters A,Filters A,1,2216,2219,2219,2235
750,7,118,Microfilter,Microfilter,2,2202,2202,2202,2236
751,9,118,Harvesting tanks B,Harvesting tanks B,5,2185,2185,2185,2242
752,8,118,Filters A,Filters A,0,2203,2203,2203,2242
753,0,63,Fermenter_3,Fermenter_3,0,144,2150,2150,2248
754,2,90,Harvesting tanks B,Harvesting tanks B,1,2182,2182,2182,2251
755,1,90,Filters A,Filters A,2,2222,2222,2222,2251
756,4,13,Microfilter,Microfilter,1,2135,2135,2135,2259
757,3,22,Buffer tanks,Buffer tanks,2,2123,2201,2201,2266
758,3,63,Harvesting tanks B,Harvesting tanks B,4,2231,2231,2231,2268
759,2,63,Filters A,Filters A,1,2240,2240,2240,2268
760,1,112,Harvesting tanks A,Harvesting tanks A,0,2206,2206,2206,2272
761,4,90,Microfilter,Microfilter,3,2225,2225,2225,2275
762,3,61,Buffer tanks,Buffer tanks,1,2146,2224,2224,2277
763,5,63,Harvesting tanks B,Harvesting tanks B,3,2231,2231,2231,2277
764,4,109,Microfilter,Microfilter,2,2216,2236,2236,2278
765,4,63,Filters A,Filters A,0,2240,2242,2242,2279
766,5,22,Stabilization tanks,Stabilization tanks,10,2188,2188,2188,2281
767,5,61,Stabilization tanks,Stabilization tanks,8,2199,2199,2199,2292
768,11,118,Microfilter,Microfilter,0,2168,2199,2199,2292
769,0,112,Fermenter_1,Fermenter_1,0,213,2206,2206,2297
770,5,118,Buffer tanks,Buffer tanks,3,2167,2234,2234,2298
771,6,118,Buffer tanks,Buffer tanks,2,2203,2266,2266,2299
772,1,66,Harvesting tanks A,Harvesting tanks A,3,2275,2275,2275,2305
773,9,63,Microfilter,Microfilter,1,2240,2259,2259,2313
774,3,13,Buffer tanks,Buffer tanks,0,2135,2200,2200,2324
775,10,63,Microfilter,Microfilter,3,2240,2275,2275,2329
776,3,112,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2331
777,2,112,Filters A,Filters A,0,2301,2301,2301,2331
778,10,118,Buffer tanks,Buffer tanks,1,2199,2277,2277,2339
779,3,109,Buffer tanks,Buffer tanks,2,2216,2299,2299,2341
780,2,66,Harvesting tanks A,Harvesting tanks A,1,2275,2275,2275,2345
781,5,13,Stabilization tanks,Stabilization tanks,2,2259,2259,2259,2348
782,5,109,Stabilization tanks,Stabilization tanks,7,2258,2258,2258,2351
783,3,90,Buffer tanks,Buffer tanks,3,2222,2298,2298,2351
784,12,118,Stabilization tanks,Stabilization tanks,5,2200,2200,2200,2354
785,0,78,Fermenter_3,Fermenter_3,0,147,2248,2248,2354
786,8,63,Buffer tanks,Buffer tanks,2,2274,2341,2341,2361
787,5,90,Stabilization tanks,Stabilization tanks,3,2275,2275,2275,2368
788,0,66,Fermenter_4,Fermenter_4,0,258,2203,2203,2370
789,6,63,Buffer tanks,Buffer tanks,0,2240,2324,2324,2372
790,4,66,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2378
791,3,66,Filters A,Filters A,2,2351,2351,2351,2378
792,11,63,Stabilization tanks,Stabilization tanks,1,2288,2288,2288,2383
793,2,78,Harvesting tanks B,Harvesting tanks B,4,2334,2334,2334,2393
794,7,63,Buffer tanks,Buffer tanks,1,2240,2339,2339,2393
795,0,76,Fermenter_2,Fermenter_2,0,249,2223,2223,2394
796,6,78,Harvesting tanks B,Harvesting tanks B,3,2334,2334,2334,2402
797,1,78,Filters A,Filters A,2,2365,2378,2378,2406
798,5,66,Buffer tanks,Buffer tanks,3,2351,2351,2351,2413
799,6,66,Microfilter,Microfilter,2,2352,2352,2352,2413
800,1,18,Harvesting tanks A,Harvesting tanks A,2,2395,2395,2395,2415
801,7,66,Buffer tanks,Buffer tanks,2,2361,2361,2361,2423
802,8,66,Microfilter,Microfilter,0,2362,2362,2362,2423
803,10,66,Microfilter,Microfilter,1,2367,2367,2367,2427
804,9,66,Buffer tanks,Buffer tanks,0,2377,2377,2377,2427
805,2,76,Harvesting tanks B,Harvesting tanks B,1,2370,2370,2370,2431
806,1,76,Filters A,Filters A,0,2395,2395,2395,2431
807,0,86,Fermenter_1,Fermenter_1,0,219,2297,2297,2441
808,5,78,Filters A,Filters A,2,2365,2406,2406,2443
809,12,66,Harvesting tanks B,Harvesting tanks B,0,2340,2340,2340,2445
810,6,112,Stabilization tanks,Stabilization tanks,9,2356,2356,2356,2445
811,11,66,Filters A,Filters A,1,2361,2361,2361,2445
812,2,18,Harvesting tanks A,Harvesting tanks A,0,2395,2395,2395,2449
813,5,112,Microfilter,Microfilter,2,2303,2413,2413,2466
814,3,76,Buffer tanks,Buffer tanks,2,2395,2423,2423,2467
815,4,76,Microfilter,Microfilter,0,2395,2423,2423,2467
816,4,112,Buffer tanks,Buffer tanks,3,2301,2413,2413,2468
817,14,66,Microfilter,Microfilter,3,2412,2412,2412,2471
818,5,76,Buffer tanks,Buffer tanks,0,2413,2427,2427,2471
819,6,76,Microfilter,Microfilter,1,2413,2427,2427,2471
820,1,104,Harvesting tanks A,Harvesting tanks A,3,2442,2442,2442,2472
821,2,86,Harvesting tanks B,Harvesting tanks B,5,2413,2413,2413,2474
822,1,86,Filters A,Filters A,0,2444,2444,2444,2474
