,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
87,3,10,Filters A,Filters A,0,328,340,340,392
88,12,5,Buffer tanks,Buffer tanks,0,303,356,356,394
89,7,10,Microfilter,Microfilter,3,363,363,363,397
90,7,6,Stabilization tanks,Stabilization tanks,4,280,280,280,399
91,9,10,Harvesting tanks B,Harvesting tanks B,1,346,346,346,403
92,1,13,Harvesting tanks A,Harvesting tanks A,1,349,349,349,403
93,8,10,Filters A,Filters A,2,364,364,364,403
94,9,3,Stabilization tanks,Stabilization tanks,5,316,316,316,405
95,4,11,Microfilter,Microfilter,0,290,343,343,408
96,4,10,Harvesting tanks B,Harvesting tanks B,3,292,322,322,410
97,5,8,Buffer tanks,Buffer tanks,1,314,365,365,419
98,6,8,Buffer tanks,Buffer tanks,2,314,370,370,424
99,14,5,Stabilization tanks,Stabilization tanks,6,326,326,326,430
100,0,13,Fermenter_2,Fermenter_2,0,36,308,308,433
101,3,11,Buffer tanks,Buffer tanks,3,290,373,373,438
102,2,14,Harvesting tanks B,Harvesting tanks B,5,364,364,364,447
103,1,14,Filters A,Filters A,1,410,410,410,447
104,5,11,Stabilization tanks,Stabilization tanks,9,355,355,355,448
105,6,10,Buffer tanks,Buffer tanks,1,364,419,419,452
106,6,13,Harvesting tanks B,Harvesting tanks B,4,349,349,349,455
107,5,13,Filters B,Filters B,0,403,403,403,455
108,1,18,Harvesting tanks A,Harvesting tanks A,0,416,416,416,456
109,0,17,Fermenter_4,Fermenter_4,0,27,299,299,457
110,5,10,Buffer tanks,Buffer tanks,0,328,394,394,458
111,9,8,Stabilization tanks,Stabilization tanks,7,368,368,368,461
112,10,8,Stabilization tanks,Stabilization tanks,8,368,368,368,461
113,11,10,Microfilter,Microfilter,1,329,370,370,463
114,1,7,Harvesting tanks B,Harvesting tanks B,0,409,409,409,465
115,2,7,Harvesting tanks A,Harvesting tanks A,3,409,409,409,470
116,2,17,Microfilter,Microfilter,3,450,450,450,478
117,4,17,Harvesting tanks B,Harvesting tanks B,2,435,435,435,480
118,3,17,Filters A,Filters A,0,450,450,450,480
119,1,17,Buffer tanks,Buffer tanks,1,450,452,452,480
120,0,7,Fermenter_3,Fermenter_3,0,45,364,364,481
121,4,14,Microfilter,Microfilter,2,412,412,412,481
122,2,13,Buffer tanks,Buffer tanks,1,421,480,480,481
123,2,18,Harvesting tanks A,Harvesting tanks A,2,416,416,416,484
124,10,10,Buffer tanks,Buffer tanks,2,360,424,424,486
125,1,0,Harvesting tanks A,Harvesting tanks A,1,463,463,463,491
126,4,13,Microfilter,Microfilter,1,421,463,463,491
127,5,17,Buffer tanks,Buffer tanks,0,465,465,465,493
128,6,17,Microfilter,Microfilter,0,465,465,465,493
129,4,7,Harvesting tanks B,Harvesting tanks B,1,409,409,409,497
130,3,7,Filters A,Filters A,2,445,445,445,497
131,3,13,Buffer tanks,Buffer tanks,1,422,481,481,508
132,3,14,Buffer tanks,Buffer tanks,3,410,438,438,509
133,0,18,Fermenter_1,Fermenter_1,0,42,389,389,512
134,12,10,Stabilization tanks,Stabilization tanks,10,361,361,361,515
135,9,7,Harvesting tanks B,Harvesting tanks B,3,463,463,463,520
136,8,7,Filters A,Filters A,1,481,481,481,520
137,7,7,Microfilter,Microfilter,1,480,491,491,525
138,3,18,Filters A,Filters A,0,506,506,506,529
139,2,0,Harvesting tanks A,Harvesting tanks A,0,463,463,463,535
140,6,18,Harvesting tanks B,Harvesting tanks B,4,497,497,497,537
141,5,18,Filters A,Filters A,2,519,519,519,537
142,8,13,Microfilter,Microfilter,3,403,478,478,540
143,6,7,Buffer tanks,Buffer tanks,3,481,509,509,542
144,10,13,Microfilter,Microfilter,2,412,481,481,543
145,7,13,Buffer tanks,Buffer tanks,2,403,486,486,548
146,0,0,Fermenter_2,Fermenter_2,0,51,433,433,555
147,9,13,Buffer tanks,Buffer tanks,0,412,493,493,555
148,11,13,Stabilization tanks,Stabilization tanks,2,422,422,422,558
149,8,18,Microfilter,Microfilter,1,508,525,525,559
150,4,18,Harvesting tanks B,Harvesting tanks B,5,416,447,447,560
151,12,13,Stabilization tanks,Stabilization tanks,0,474,474,474,567
152,5,14,Stabilization tanks,Stabilization tanks,3,481,481,481,570
153,5,7,Buffer tanks,Buffer tanks,1,445,508,508,572
154,11,18,Microfilter,Microfilter,3,520,540,540,573
155,13,18,Microfilter,Microfilter,2,521,543,543,578
156,9,18,Buffer tanks,Buffer tanks,0,520,555,555,580
157,7,18,Buffer tanks,Buffer tanks,2,506,548,548,584
158,4,0,Harvesting tanks B,Harvesting tanks B,0,529,529,529,585
159,3,0,Filters A,Filters A,1,562,562,562,585
160,7,17,Stabilization tanks,Stabilization tanks,1,478,478,478,586
161,11,7,Microfilter,Microfilter,0,446,493,493,586
162,5,0,Filters A,Filters A,0,557,557,557,591
163,10,18,Buffer tanks,Buffer tanks,1,534,572,572,591
164,1,4,Harvesting tanks A,Harvesting tanks A,3,574,574,574,599
165,10,7,Buffer tanks,Buffer tanks,3,477,542,542,604
166,8,0,Microfilter,Microfilter,1,559,559,559,605
167,6,0,Harvesting tanks B,Harvesting tanks B,2,463,480,480,608
168,12,18,Buffer tanks,Buffer tanks,0,519,580,580,617
169,0,15,Fermenter_4,Fermenter_4,0,39,457,457,619
170,11,0,Microfilter,Microfilter,3,564,573,573,619
171,13,0,Microfilter,Microfilter,2,576,578,578,623
172,12,7,Stabilization tanks,Stabilization tanks,4,478,478,478,632
173,7,0,Buffer tanks,Buffer tanks,2,557,584,584,632
174,10,0,Buffer tanks,Buffer tanks,3,576,604,604,638
175,9,0,Buffer tanks,Buffer tanks,1,562,591,591,639
176,14,18,Stabilization tanks,Stabilization tanks,5,542,542,542,645
177,1,15,Harvesting tanks B,Harvesting tanks B,1,596,596,596,646
178,12,0,Buffer tanks,Buffer tanks,0,581,617,617,657
179,2,4,Harvesting tanks A,Harvesting tanks A,2,574,574,574,669
180,3,15,Microfilter,Microfilter,0,611,611,611,669
181,5,15,Harvesting tanks B,Harvesting tanks B,3,596,596,596,680
182,4,15,Filters B,Filters B,0,611,611,611,680
183,0,4,Fermenter_1,Fermenter_1,0,48,512,512,681
184,4,4,Harvesting tanks B,Harvesting tanks B,4,574,574,574,684
185,3,4,Filters A,Filters A,2,669,669,669,684
186,6,4,Harvesting tanks B,Harvesting tanks B,5,659,659,659,686
187,5,4,Filters A,Filters A,1,675,675,675,686
188,2,15,Buffer tanks,Buffer tanks,2,611,632,632,690
189,7,4,Buffer tanks,Buffer tanks,1,669,669,669,694
190,8,4,Microfilter,Microfilter,3,669,669,669,694
191,9,4,Buffer tanks,Buffer tanks,0,675,675,675,697
192,11,4,Microfilter,Microfilter,2,675,675,675,700
193,6,15,Buffer tanks,Buffer tanks,3,646,646,646,703
194,7,15,Microfilter,Microfilter,1,646,646,646,703
195,10,4,Buffer tanks,Buffer tanks,2,682,690,690,708
196,14,0,Stabilization tanks,Stabilization tanks,6,605,605,605,710
197,0,9,Fermenter_4,Fermenter_4,0,57,619,619,738
198,1,19,Harvesting tanks A,Harvesting tanks A,1,713,713,713,745
199,2,19,Harvesting tanks A,Harvesting tanks A,0,713,713,713,776
200,3,9,Harvesting tanks B,Harvesting tanks B,0,719,719,719,779
201,4,9,Harvesting tanks B,Harvesting tanks B,2,719,719,719,779
202,1,9,Filters A,Filters A,0,753,753,753,779
203,2,9,Filters A,Filters A,2,753,753,753,779
204,12,4,Stabilization tanks,Stabilization tanks,7,694,694,694,789
205,8,15,Stabilization tanks,Stabilization tanks,9,669,669,669,796
206,0,19,Fermenter_1,Fermenter_1,0,54,681,681,806
207,5,9,Buffer tanks,Buffer tanks,1,753,753,753,807
208,6,9,Buffer tanks,Buffer tanks,0,753,753,753,807
209,7,9,Microfilter,Microfilter,0,753,753,753,807
210,8,9,Microfilter,Microfilter,3,753,753,753,807
211,4,19,Harvesting tanks B,Harvesting tanks B,1,713,713,713,824
212,3,19,Filters A,Filters A,1,798,798,798,824
213,6,19,Harvesting tanks B,Harvesting tanks B,3,789,789,789,832
214,5,19,Filters A,Filters A,0,813,813,813,832
215,7,19,Buffer tanks,Buffer tanks,3,798,798,798,836
216,8,19,Microfilter,Microfilter,2,800,800,800,836
217,9,19,Buffer tanks,Buffer tanks,2,814,814,814,840
218,11,19,Microfilter,Microfilter,1,814,814,814,847
219,10,19,Buffer tanks,Buffer tanks,1,829,829,829,847
220,12,19,Buffer tanks,Buffer tanks,0,813,813,813,851
221,13,19,Microfilter,Microfilter,0,815,815,815,851
222,9,9,Stabilization tanks,Stabilization tanks,8,807,807,807,900
223,10,9,Stabilization tanks,Stabilization tanks,10,807,807,807,900
224,14,19,Stabilization tanks,Stabilization tanks,2,836,836,836,940
