,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
228,13,1,Stabilization tanks,Stabilization tanks,4,356,356,356,508
229,1,4,Harvesting tanks B,Harvesting tanks B,1,378,460,460,510
230,0,36,Fermenter_2,Fermenter_2,0,75,423,423,516
231,4,39,Harvesting tanks B,Harvesting tanks B,5,272,404,404,518
232,0,31,Fermenter_1,Fermenter_1,0,117,437,437,522
233,8,13,Microfilter,Microfilter,2,241,488,488,524
234,4,36,Filters A,Filters A,1,518,518,518,530
235,3,31,Filters A,Filters A,2,516,516,516,532
236,0,2,Fermenter_4,Fermenter_4,0,90,454,454,533
237,5,15,Stabilization tanks,Stabilization tanks,6,440,440,440,534
238,3,36,Filters A,Filters A,0,514,514,514,534
239,11,10,Stabilization tanks,Stabilization tanks,2,377,400,400,536
240,6,5,Microfilter,Microfilter,3,232,454,454,538
241,13,23,Buffer tanks,Buffer tanks,2,244,435,435,539
242,2,15,Harvesting tanks B,Harvesting tanks B,1,412,510,510,542
243,5,31,Filters A,Filters A,1,519,530,530,542
244,8,4,Stabilization tanks,Stabilization tanks,0,415,415,415,543
245,5,10,Filters B,Filters B,0,367,494,494,548
246,1,2,Harvesting tanks A,Harvesting tanks A,3,490,490,490,550
247,2,36,Harvesting tanks A,Harvesting tanks A,1,465,465,465,551
248,5,4,Harvesting tanks B,Harvesting tanks B,0,378,466,466,552
249,4,5,Buffer tanks,Buffer tanks,0,232,482,482,552
250,2,2,Filters A,Filters A,2,529,532,532,552
251,8,1,Harvesting tanks B,Harvesting tanks B,3,317,423,423,555
252,6,37,Stabilization tanks,Stabilization tanks,9,466,466,466,556
253,5,5,Buffer tanks,Buffer tanks,3,237,482,482,556
254,11,13,Microfilter,Microfilter,2,248,524,524,556
255,4,25,Harvesting tanks B,Harvesting tanks B,2,330,434,434,570
256,2,31,Harvesting tanks A,Harvesting tanks A,2,469,478,478,572
257,7,2,Filters A,Filters A,0,538,538,538,574
258,13,13,Microfilter,Microfilter,3,248,538,538,574
259,0,24,Fermenter_2,Fermenter_2,0,81,516,516,578
260,13,30,Stabilization tanks,Stabilization tanks,10,444,444,444,580
261,9,13,Buffer tanks,Buffer tanks,3,248,556,556,582
262,2,19,Microfilter,Microfilter,2,267,556,556,586
263,1,24,Harvesting tanks A,Harvesting tanks A,0,537,537,537,589
264,7,13,Buffer tanks,Buffer tanks,0,240,552,552,590
265,4,30,Harvesting tanks B,Harvesting tanks B,5,416,518,518,592
266,6,10,Harvesting tanks B,Harvesting tanks B,4,341,489,489,595
267,5,36,Harvesting tanks B,Harvesting tanks B,3,503,555,555,597
268,1,29,Harvesting tanks A,Harvesting tanks A,3,569,569,569,599
269,10,13,Buffer tanks,Buffer tanks,3,255,582,582,600
270,10,5,Microfilter,Microfilter,1,222,477,477,601
271,6,19,Microfilter,Microfilter,3,274,574,574,602
272,12,5,Microfilter,Microfilter,0,227,486,486,610
273,3,37,Harvesting tanks B,Harvesting tanks B,0,424,552,552,612
274,8,19,Microfilter,Microfilter,2,280,586,586,614
275,0,29,Fermenter_4,Fermenter_4,0,108,533,533,616
276,9,5,Buffer tanks,Buffer tanks,1,222,493,493,617
277,5,24,Filters B,Filters B,0,563,563,563,617
278,4,26,Microfilter,Microfilter,1,293,601,601,619
279,6,26,Microfilter,Microfilter,3,295,602,602,622
280,12,31,Stabilization tanks,Stabilization tanks,7,529,529,529,623
281,6,31,Harvesting tanks B,Harvesting tanks B,4,511,595,595,623
282,12,36,Stabilization tanks,Stabilization tanks,3,528,528,528,624
283,12,13,Buffer tanks,Buffer tanks,0,247,590,590,628
284,8,26,Microfilter,Microfilter,0,298,610,610,628
285,1,19,Buffer tanks,Buffer tanks,3,266,600,600,632
286,3,29,Filters A,Filters A,1,607,607,607,633
287,9,30,Harvesting tanks B,Harvesting tanks B,1,416,542,542,636
288,2,29,Harvesting tanks A,Harvesting tanks A,1,569,569,569,639
289,5,19,Buffer tanks,Buffer tanks,1,274,617,617,645
290,6,16,Microfilter,Microfilter,2,295,614,614,646
291,3,26,Buffer tanks,Buffer tanks,3,293,632,632,650
292,12,16,Microfilter,Microfilter,3,307,622,622,654
293,2,35,Microfilter,Microfilter,0,306,628,628,654
294,7,19,Buffer tanks,Buffer tanks,0,280,628,628,656
295,5,16,Buffer tanks,Buffer tanks,0,307,656,656,660
296,11,5,Buffer tanks,Buffer tanks,2,227,539,539,663
297,0,34,Fermenter_2,Fermenter_2,0,84,578,578,663
298,5,26,Buffer tanks,Buffer tanks,1,295,645,645,665
299,11,2,Stabilization tanks,Stabilization tanks,1,545,545,545,667
300,7,26,Buffer tanks,Buffer tanks,3,298,650,650,668
301,6,35,Microfilter,Microfilter,2,312,646,646,672
302,10,16,Microfilter,Microfilter,1,288,619,619,679
303,8,2,Harvesting tanks B,Harvesting tanks B,0,521,612,612,682
304,10,35,Microfilter,Microfilter,3,312,654,654,682
305,6,36,Harvesting tanks B,Harvesting tanks B,2,465,570,570,688
306,12,24,Stabilization tanks,Stabilization tanks,8,599,599,599,693
307,1,35,Buffer tanks,Buffer tanks,1,305,665,665,693
308,5,35,Buffer tanks,Buffer tanks,3,312,668,668,694
309,3,2,Harvesting tanks B,Harvesting tanks B,3,490,597,597,695
310,11,29,Filters A,Filters A,2,612,612,612,696
311,0,33,Fermenter_4,Fermenter_4,0,111,616,616,697
312,1,34,Filters A,Filters A,0,664,664,664,700
313,4,31,Harvesting tanks B,Harvesting tanks B,5,469,592,592,702
314,7,16,Buffer tanks,Buffer tanks,0,295,660,660,706
315,1,6,Harvesting tanks A,Harvesting tanks A,2,678,678,678,706
316,12,35,Microfilter,Microfilter,0,306,654,654,708
317,8,39,Microfilter,Microfilter,2,318,672,672,708
318,11,24,Stabilization tanks,Stabilization tanks,5,573,573,573,709
319,11,39,Microfilter,Microfilter,1,325,679,679,711
320,13,39,Microfilter,Microfilter,3,324,682,682,718
321,7,35,Buffer tanks,Buffer tanks,1,312,693,693,721
322,0,6,Fermenter_2,Fermenter_2,0,99,663,663,724
323,6,24,Harvesting tanks B,Harvesting tanks B,4,537,623,623,729
324,11,16,Buffer tanks,Buffer tanks,2,288,663,663,733
325,4,29,Harvesting tanks B,Harvesting tanks B,1,569,636,636,738
326,7,39,Buffer tanks,Buffer tanks,0,317,706,706,744
327,1,33,Harvesting tanks B,Harvesting tanks B,3,685,695,695,745
328,9,39,Buffer tanks,Buffer tanks,1,325,721,721,745
329,2,6,Harvesting tanks A,Harvesting tanks A,0,678,678,678,750
330,2,34,Harvesting tanks B,Harvesting tanks B,2,651,688,688,750
331,11,35,Buffer tanks,Buffer tanks,3,305,694,694,750
332,3,6,Filters A,Filters A,1,727,727,727,751
333,10,39,Buffer tanks,Buffer tanks,2,331,733,733,753
334,5,6,Filters A,Filters A,2,725,725,725,759
335,4,33,Filters B,Filters B,0,693,693,693,763
336,4,1,Microfilter,Microfilter,0,348,708,708,764
337,6,1,Microfilter,Microfilter,2,352,708,708,766
338,10,1,Microfilter,Microfilter,1,356,711,711,769
339,1,3,Harvesting tanks A,Harvesting tanks A,3,737,737,737,779
340,12,39,Buffer tanks,Buffer tanks,0,323,744,744,782
341,0,3,Fermenter_2,Fermenter_2,0,102,724,724,785
342,4,6,Harvesting tanks B,Harvesting tanks B,4,711,729,729,785
343,12,29,Harvesting tanks B,Harvesting tanks B,0,601,682,682,788
344,5,33,Harvesting tanks B,Harvesting tanks B,5,685,702,702,788
345,7,34,Stabilization tanks,Stabilization tanks,6,686,686,686,792
346,3,1,Buffer tanks,Buffer tanks,1,352,745,745,793
347,15,29,Stabilization tanks,Stabilization tanks,4,634,634,634,794
348,8,25,Microfilter,Microfilter,0,389,764,764,796
349,10,25,Microfilter,Microfilter,2,391,766,766,798
350,2,3,Harvesting tanks A,Harvesting tanks A,1,737,737,737,805
351,3,3,Filters A,Filters A,0,782,782,782,806
352,5,3,Filters A,Filters A,1,788,788,788,806
353,9,1,Buffer tanks,Buffer tanks,2,356,753,753,811
354,12,1,Microfilter,Microfilter,3,344,718,718,812
355,6,3,Harvesting tanks B,Harvesting tanks B,2,772,772,772,822
356,5,1,Buffer tanks,Buffer tanks,3,344,750,750,824
357,7,25,Buffer tanks,Buffer tanks,1,389,793,793,825
358,4,10,Microfilter,Microfilter,2,377,798,798,826
359,3,4,Microfilter,Microfilter,1,386,769,769,827
360,0,7,Fermenter_2,Fermenter_2,0,105,785,785,836
361,9,25,Buffer tanks,Buffer tanks,2,391,811,811,843
362,2,10,Buffer tanks,Buffer tanks,2,377,843,843,843
363,8,33,Stabilization tanks,Stabilization tanks,2,722,722,722,850
364,14,6,Stabilization tanks,Stabilization tanks,0,749,749,749,853
365,7,4,Microfilter,Microfilter,0,403,796,796,854
366,4,3,Harvesting tanks B,Harvesting tanks B,3,737,745,745,859
367,6,6,Harvesting tanks B,Harvesting tanks B,1,678,738,738,866
368,11,1,Buffer tanks,Buffer tanks,0,348,782,782,868
369,4,15,Microfilter,Microfilter,1,419,827,827,869
370,3,10,Buffer tanks,Buffer tanks,2,377,843,843,871
371,8,10,Microfilter,Microfilter,3,367,812,812,874
372,2,4,Buffer tanks,Buffer tanks,3,386,824,824,882
373,6,4,Buffer tanks,Buffer tanks,1,403,825,825,883
374,6,30,Microfilter,Microfilter,0,440,854,854,886
375,5,30,Buffer tanks,Buffer tanks,1,452,883,883,887
376,10,10,Microfilter,Microfilter,2,372,826,826,888
377,1,28,Harvesting tanks A,Harvesting tanks A,2,878,878,878,894
378,14,3,Stabilization tanks,Stabilization tanks,9,801,801,801,901
379,12,30,Microfilter,Microfilter,3,452,874,874,906
380,3,7,Filters A,Filters A,2,849,849,849,913
381,8,36,Microfilter,Microfilter,2,514,888,888,916
382,3,15,Buffer tanks,Buffer tanks,3,419,882,882,924
383,0,28,Fermenter_2,Fermenter_2,0,114,836,836,929
384,10,30,Microfilter,Microfilter,1,433,869,869,929
385,7,10,Buffer tanks,Buffer tanks,0,367,868,868,930
386,9,10,Buffer tanks,Buffer tanks,2,372,871,871,933
387,7,30,Buffer tanks,Buffer tanks,1,440,887,887,933
388,11,36,Microfilter,Microfilter,3,518,906,906,934
389,5,37,Microfilter,Microfilter,0,440,886,886,938
390,4,7,Harvesting tanks B,Harvesting tanks B,4,821,821,821,941
391,8,31,Microfilter,Microfilter,2,516,916,916,942
392,4,28,Filters A,Filters A,1,931,931,931,943
393,3,28,Filters A,Filters A,0,927,927,927,947
394,11,31,Microfilter,Microfilter,1,519,929,929,955
395,9,36,Buffer tanks,Buffer tanks,1,518,933,933,955
396,5,28,Harvesting tanks B,Harvesting tanks B,0,916,916,916,958
397,7,36,Buffer tanks,Buffer tanks,2,514,933,933,961
398,2,28,Harvesting tanks A,Harvesting tanks A,0,878,878,878,964
399,4,24,Microfilter,Microfilter,2,573,942,942,970
400,6,2,Microfilter,Microfilter,3,530,934,934,972
401,10,2,Microfilter,Microfilter,0,545,938,938,972
402,10,36,Buffer tanks,Buffer tanks,1,522,955,955,975
403,4,37,Buffer tanks,Buffer tanks,0,439,930,930,984
404,7,31,Buffer tanks,Buffer tanks,2,516,961,961,987
405,11,30,Buffer tanks,Buffer tanks,3,433,924,924,994
406,6,28,Harvesting tanks B,Harvesting tanks B,5,878,878,878,996
407,9,31,Buffer tanks,Buffer tanks,1,519,975,975,997
408,7,7,Stabilization tanks,Stabilization tanks,10,878,878,878,998
409,10,31,Buffer tanks,Buffer tanks,0,523,984,984,1002
410,2,24,Buffer tanks,Buffer tanks,0,573,1002,1002,1002
411,5,2,Buffer tanks,Buffer tanks,3,538,994,994,1016
412,8,24,Microfilter,Microfilter,1,563,955,955,1017
413,4,2,Buffer tanks,Buffer tanks,2,529,987,987,1019
414,3,24,Buffer tanks,Buffer tanks,0,573,1002,1002,1030
415,10,24,Microfilter,Microfilter,2,568,970,970,1032
416,6,29,Microfilter,Microfilter,3,607,972,972,1034
417,8,29,Microfilter,Microfilter,0,612,972,972,1034
418,12,28,Stabilization tanks,Stabilization tanks,7,941,941,941,1037
419,9,2,Buffer tanks,Buffer tanks,1,542,997,997,1037
420,10,29,Microfilter,Microfilter,1,615,1017,1017,1077
421,7,24,Buffer tanks,Buffer tanks,3,563,1016,1016,1078
422,4,34,Microfilter,Microfilter,3,664,1034,1034,1078
423,6,34,Microfilter,Microfilter,0,673,1034,1034,1078
424,9,24,Buffer tanks,Buffer tanks,2,568,1019,1019,1081
425,5,29,Buffer tanks,Buffer tanks,0,607,1030,1030,1092
426,14,29,Microfilter,Microfilter,2,637,1032,1032,1092
427,7,29,Buffer tanks,Buffer tanks,1,612,1037,1037,1099
428,8,6,Microfilter,Microfilter,0,726,1078,1078,1124
429,9,29,Buffer tanks,Buffer tanks,3,620,1078,1078,1128
430,3,33,Microfilter,Microfilter,1,693,1077,1077,1135
431,7,33,Microfilter,Microfilter,3,710,1078,1078,1136
432,3,34,Buffer tanks,Buffer tanks,0,664,1092,1092,1136
433,11,6,Microfilter,Microfilter,2,728,1092,1092,1140
434,5,34,Buffer tanks,Buffer tanks,1,673,1099,1099,1143
435,13,6,Microfilter,Microfilter,0,735,1124,1124,1168
436,11,3,Microfilter,Microfilter,3,790,1136,1136,1168
437,8,3,Microfilter,Microfilter,1,783,1135,1135,1171
438,13,3,Microfilter,Microfilter,2,789,1140,1140,1176
