,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,19,Microfilter,Microfilter,2,801,1130,1130,1158
440,3,10,Buffer tanks,Buffer tanks,2,724,1130,1130,1158
441,7,23,Buffer tanks,Buffer tanks,1,696,1102,1102,1164
442,4,34,Microfilter,Microfilter,0,866,1141,1141,1185
443,6,34,Microfilter,Microfilter,3,875,1142,1142,1186
444,11,3,Microfilter,Microfilter,2,931,1158,1158,1190
445,8,3,Microfilter,Microfilter,1,924,1157,1157,1193
446,1,19,Buffer tanks,Buffer tanks,1,787,1164,1164,1196
447,7,10,Buffer tanks,Buffer tanks,3,714,1158,1158,1220
448,9,10,Buffer tanks,Buffer tanks,2,719,1158,1158,1220
449,13,3,Microfilter,Microfilter,0,930,1185,1185,1221
450,5,19,Buffer tanks,Buffer tanks,1,795,1196,1196,1224
451,13,23,Buffer tanks,Buffer tanks,0,699,1128,1128,1232
452,7,19,Buffer tanks,Buffer tanks,3,801,1220,1220,1248
453,3,34,Buffer tanks,Buffer tanks,2,866,1220,1220,1264
454,5,34,Buffer tanks,Buffer tanks,1,875,1224,1224,1268
455,7,3,Buffer tanks,Buffer tanks,0,923,1232,1232,1270
456,9,3,Buffer tanks,Buffer tanks,3,931,1248,1248,1272
457,10,3,Buffer tanks,Buffer tanks,2,937,1264,1264,1284
458,12,3,Buffer tanks,Buffer tanks,1,929,1268,1268,1306
