,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
56,10,2,Stabilization tanks,Stabilization tanks,2,194,194,194,287
57,1,13,Filters A,Filters A,2,237,248,248,289
58,0,3,Fermenter_4,Fermenter_4,0,9,125,125,292
59,4,3,Harvesting tanks B,Harvesting tanks B,4,197,197,197,300
60,3,3,Filters A,Filters A,0,273,273,273,300
61,5,32,Stabilization tanks,Stabilization tanks,6,215,215,215,304
62,5,3,Buffer tanks,Buffer tanks,0,273,273,273,335
63,6,3,Microfilter,Microfilter,0,274,274,274,335
64,0,15,Fermenter_3,Fermenter_3,0,15,171,171,336
65,0,19,Fermenter_1,Fermenter_1,0,27,224,224,336
66,7,3,Buffer tanks,Buffer tanks,2,283,283,283,345
67,8,3,Microfilter,Microfilter,2,284,284,284,345
68,10,3,Microfilter,Microfilter,3,289,289,289,349
69,9,3,Buffer tanks,Buffer tanks,3,299,299,299,349
70,7,1,Stabilization tanks,Stabilization tanks,7,251,251,251,354
71,2,19,Harvesting tanks B,Harvesting tanks B,5,318,318,318,360
72,1,19,Filters A,Filters A,2,337,337,337,360
73,12,3,Harvesting tanks B,Harvesting tanks B,1,262,262,262,367
74,11,3,Filters A,Filters A,1,283,283,283,367
75,4,19,Microfilter,Microfilter,3,338,349,349,374
76,3,19,Buffer tanks,Buffer tanks,3,337,349,349,375
77,1,17,Harvesting tanks A,Harvesting tanks A,1,350,350,350,379
78,13,3,Buffer tanks,Buffer tanks,1,289,289,289,393
79,14,3,Microfilter,Microfilter,1,334,334,334,393
80,5,13,Stabilization tanks,Stabilization tanks,9,302,302,302,395
81,6,19,Microfilter,Microfilter,3,349,374,374,398
82,5,19,Buffer tanks,Buffer tanks,3,349,375,375,399
83,3,13,Buffer tanks,Buffer tanks,0,237,335,335,400
84,4,13,Microfilter,Microfilter,0,237,335,335,400
85,2,104,Harvesting tanks B,Harvesting tanks B,0,375,375,375,401
86,1,8,Harvesting tanks A,Harvesting tanks A,2,378,378,378,402
87,0,104,Fermenter_5,Fermenter_5,0,243,243,243,405
88,0,0,Fermenter_4,Fermenter_4,0,36,292,292,411
89,2,15,Harvesting tanks B,Harvesting tanks B,3,306,306,306,419
90,1,15,Filters B,Filters B,0,321,321,321,419
91,2,17,Harvesting tanks A,Harvesting tanks A,0,350,350,350,422
92,3,17,Harvesting tanks B,Harvesting tanks B,2,350,350,350,428
93,1,104,Filters B,Filters B,0,390,419,419,430
94,3,104,Buffer tanks,Buffer tanks,1,390,393,393,435
95,4,104,Microfilter,Microfilter,1,390,393,393,435
96,2,8,Harvesting tanks A,Harvesting tanks A,3,378,378,378,436
97,3,0,Harvesting tanks B,Harvesting tanks B,1,392,392,392,452
98,1,0,Filters A,Filters A,1,426,426,426,452
99,0,17,Fermenter_2,Fermenter_2,0,30,255,255,454
100,4,0,Harvesting tanks B,Harvesting tanks B,0,392,401,401,461
101,5,17,Harvesting tanks B,Harvesting tanks B,4,350,350,350,465
102,4,17,Filters A,Filters A,0,411,411,411,465
103,7,19,Stabilization tanks,Stabilization tanks,0,363,363,363,466
104,3,15,Buffer tanks,Buffer tanks,2,321,345,345,469
105,4,15,Microfilter,Microfilter,2,321,345,345,469
106,2,0,Filters A,Filters A,1,426,452,452,478
107,0,6,Fermenter_1,Fermenter_1,0,33,336,336,480
108,6,17,Buffer tanks,Buffer tanks,3,447,447,447,483
109,15,3,Stabilization tanks,Stabilization tanks,8,326,326,326,486
110,0,8,Fermenter_3,Fermenter_3,0,24,336,336,486
111,7,0,Microfilter,Microfilter,1,426,435,435,489
112,8,17,Harvesting tanks B,Harvesting tanks B,5,389,389,389,494
113,7,17,Filters A,Filters A,2,459,459,459,494
114,9,17,Buffer tanks,Buffer tanks,0,411,411,411,498
115,10,17,Microfilter,Microfilter,3,457,457,457,498
116,2,6,Harvesting tanks B,Harvesting tanks B,2,452,452,452,513
117,1,6,Filters A,Filters A,0,483,483,483,513
118,0,16,Fermenter_2,Fermenter_2,0,48,454,454,515
119,5,104,Stabilization tanks,Stabilization tanks,4,432,432,432,521
120,5,0,Buffer tanks,Buffer tanks,2,426,469,469,523
121,8,0,Microfilter,Microfilter,2,426,469,469,523
122,12,17,Microfilter,Microfilter,0,413,413,413,525
123,11,17,Buffer tanks,Buffer tanks,1,444,444,444,525
124,3,8,Microfilter,Microfilter,1,467,489,489,526
125,5,15,Stabilization tanks,Stabilization tanks,10,445,445,445,534
126,6,0,Buffer tanks,Buffer tanks,3,426,483,483,537
127,7,8,Filters B,Filters B,0,436,436,436,545
128,2,16,Harvesting tanks B,Harvesting tanks B,5,502,502,502,553
129,1,16,Filters A,Filters A,1,536,536,536,553
130,2,109,Harvesting tanks B,Harvesting tanks B,1,537,537,537,563
131,1,109,Filters B,Filters B,0,552,552,552,563
132,0,109,Fermenter_5,Fermenter_5,0,342,405,405,567
133,4,8,Buffer tanks,Buffer tanks,0,457,498,498,569
134,4,6,Microfilter,Microfilter,1,485,526,526,569
135,0,14,Fermenter_4,Fermenter_4,0,42,411,411,573
136,9,0,Stabilization tanks,Stabilization tanks,3,480,480,480,573
137,10,0,Stabilization tanks,Stabilization tanks,1,480,480,480,573
138,0,7,Fermenter_1,Fermenter_1,0,39,480,480,573
139,6,8,Microfilter,Microfilter,3,457,498,498,582
140,8,8,Harvesting tanks B,Harvesting tanks B,3,378,419,419,586
141,5,8,Buffer tanks,Buffer tanks,2,467,523,523,597
142,1,14,Harvesting tanks B,Harvesting tanks B,0,550,550,550,600
143,1,26,Harvesting tanks A,Harvesting tanks A,1,576,576,576,600
144,6,6,Microfilter,Microfilter,1,499,569,569,612
145,13,17,Stabilization tanks,Stabilization tanks,5,457,457,457,614
146,3,6,Buffer tanks,Buffer tanks,0,483,569,569,614
147,13,8,Stabilization tanks,Stabilization tanks,2,467,467,467,616
148,4,109,Microfilter,Microfilter,3,552,582,582,624
149,7,6,Stabilization tanks,Stabilization tanks,7,528,528,528,631
150,2,7,Harvesting tanks B,Harvesting tanks B,2,548,548,548,631
151,1,7,Filters A,Filters A,2,594,594,594,631
152,5,14,Harvesting tanks B,Harvesting tanks B,4,550,550,550,634
153,4,14,Filters B,Filters B,0,565,565,565,634
154,5,6,Buffer tanks,Buffer tanks,2,499,597,597,640
155,0,26,Fermenter_3,Fermenter_3,0,90,486,486,645
156,5,26,Harvesting tanks B,Harvesting tanks B,5,576,576,576,646
157,4,26,Filters A,Filters A,0,600,600,600,646
158,10,8,Microfilter,Microfilter,2,436,523,523,648
159,9,8,Buffer tanks,Buffer tanks,1,436,525,525,650
160,12,8,Microfilter,Microfilter,0,446,525,525,651
161,7,16,Stabilization tanks,Stabilization tanks,8,558,558,558,654
162,3,109,Buffer tanks,Buffer tanks,0,552,614,614,656
163,1,10,Harvesting tanks A,Harvesting tanks A,0,635,635,635,660
164,11,8,Buffer tanks,Buffer tanks,3,446,537,537,663
165,0,142,Fermenter_5,Fermenter_5,0,426,567,567,663
166,14,8,Stabilization tanks,Stabilization tanks,6,528,528,528,665
167,4,16,Microfilter,Microfilter,2,538,648,648,668
168,2,142,Harvesting tanks B,Harvesting tanks B,3,648,648,648,669
169,1,142,Filters A,Filters A,2,657,657,657,669
170,3,14,Microfilter,Microfilter,1,565,612,612,670
171,6,16,Microfilter,Microfilter,0,546,651,651,670
172,1,5,Harvesting tanks B,Harvesting tanks B,0,618,618,618,674
173,3,16,Buffer tanks,Buffer tanks,0,536,656,656,678
174,2,5,Harvesting tanks A,Harvesting tanks A,2,618,618,618,679
175,7,14,Microfilter,Microfilter,3,600,624,624,681
176,5,16,Buffer tanks,Buffer tanks,3,546,663,663,682
177,5,109,Stabilization tanks,Stabilization tanks,9,594,594,594,683
178,0,9,Fermenter_2,Fermenter_2,0,57,515,515,686
179,0,5,Fermenter_4,Fermenter_4,0,45,573,573,690
180,2,14,Buffer tanks,Buffer tanks,2,565,640,640,698
181,3,5,Filters A,Filters A,0,654,654,654,706
182,6,14,Buffer tanks,Buffer tanks,1,600,650,650,707
183,7,26,Microfilter,Microfilter,0,630,670,670,709
184,3,26,Microfilter,Microfilter,1,600,670,670,714
185,4,5,Harvesting tanks B,Harvesting tanks B,2,618,631,631,719
186,2,9,Harvesting tanks B,Harvesting tanks B,1,662,662,662,723
187,1,9,Filters A,Filters A,1,687,687,687,723
188,2,26,Buffer tanks,Buffer tanks,3,600,682,682,726
189,9,5,Harvesting tanks B,Harvesting tanks B,4,672,672,672,729
190,8,5,Filters A,Filters A,2,690,690,690,729
191,2,10,Harvesting tanks A,Harvesting tanks A,3,635,635,635,730
192,4,9,Microfilter,Microfilter,3,687,687,687,731
193,4,7,Microfilter,Microfilter,2,596,668,668,737
194,6,26,Buffer tanks,Buffer tanks,2,630,698,698,737
195,0,10,Fermenter_1,Fermenter_1,0,51,573,573,742
196,4,142,Microfilter,Microfilter,1,657,714,714,743
197,3,10,Filters A,Filters A,0,730,730,730,745
198,6,10,Harvesting tanks B,Harvesting tanks B,3,720,720,720,747
199,5,10,Filters A,Filters A,1,736,736,736,747
200,3,7,Buffer tanks,Buffer tanks,0,594,678,678,749
201,8,14,Stabilization tanks,Stabilization tanks,0,623,623,623,750
202,3,9,Buffer tanks,Buffer tanks,1,687,707,707,751
203,6,9,Microfilter,Microfilter,0,705,709,709,753
204,1,23,Harvesting tanks A,Harvesting tanks A,1,713,713,713,753
205,5,7,Stabilization tanks,Stabilization tanks,4,665,665,665,754
206,4,10,Harvesting tanks B,Harvesting tanks B,5,635,646,646,756
207,8,26,Stabilization tanks,Stabilization tanks,10,621,621,621,758
208,0,175,Fermenter_5,Fermenter_5,0,525,663,663,759
209,0,20,Fermenter_3,Fermenter_3,0,105,645,645,764
210,7,5,Microfilter,Microfilter,3,689,731,731,765
211,2,175,Harvesting tanks B,Harvesting tanks B,1,744,744,744,765
212,1,175,Filters A,Filters A,1,753,753,753,765
213,3,142,Buffer tanks,Buffer tanks,2,657,737,737,766
214,8,10,Microfilter,Microfilter,1,730,743,743,768
215,5,9,Buffer tanks,Buffer tanks,3,705,726,726,770
216,5,142,Stabilization tanks,Stabilization tanks,1,686,686,686,775
217,11,10,Microfilter,Microfilter,0,736,753,753,778
218,2,23,Harvesting tanks A,Harvesting tanks A,0,713,713,713,781
219,6,5,Buffer tanks,Buffer tanks,1,690,751,751,784
220,7,10,Buffer tanks,Buffer tanks,3,730,770,770,795
221,3,20,Harvesting tanks B,Harvesting tanks B,0,745,745,745,805
222,4,20,Harvesting tanks B,Harvesting tanks B,2,745,745,745,805
223,1,20,Filters A,Filters A,2,779,779,779,805
224,2,20,Filters A,Filters A,0,779,779,779,805
225,9,10,Buffer tanks,Buffer tanks,1,736,784,784,806
226,4,175,Microfilter,Microfilter,0,753,778,778,807
227,0,23,Fermenter_2,Fermenter_2,0,69,686,686,808
228,5,5,Buffer tanks,Buffer tanks,0,654,749,749,813
229,10,10,Buffer tanks,Buffer tanks,3,743,795,795,813
230,3,23,Filters A,Filters A,1,803,803,803,826
231,10,5,Buffer tanks,Buffer tanks,2,686,766,766,828
232,11,5,Microfilter,Microfilter,2,655,737,737,830
233,6,23,Harvesting tanks B,Harvesting tanks B,3,782,782,782,832
234,5,23,Filters A,Filters A,2,815,815,815,832
235,7,20,Microfilter,Microfilter,3,779,779,779,833
236,8,20,Microfilter,Microfilter,1,779,779,779,833
237,7,9,Stabilization tanks,Stabilization tanks,3,731,731,731,838
238,12,5,Stabilization tanks,Stabilization tanks,5,687,687,687,841
239,8,23,Microfilter,Microfilter,0,805,807,807,841
240,4,23,Harvesting tanks B,Harvesting tanks B,4,713,729,729,842
241,3,175,Buffer tanks,Buffer tanks,3,753,813,813,842
242,1,44,Harvesting tanks A,Harvesting tanks A,2,764,764,764,845
243,12,10,Stabilization tanks,Stabilization tanks,2,755,755,755,850
244,0,31,Fermenter_4,Fermenter_4,0,75,690,690,852
245,0,182,Fermenter_5,Fermenter_5,0,546,759,759,855
246,5,20,Buffer tanks,Buffer tanks,1,779,806,806,860
247,2,182,Harvesting tanks B,Harvesting tanks B,2,840,840,840,861
248,1,182,Filters A,Filters A,0,849,849,849,861
249,0,44,Fermenter_3,Fermenter_3,0,132,764,764,862
250,11,23,Microfilter,Microfilter,2,817,830,830,863
251,7,23,Buffer tanks,Buffer tanks,2,803,828,828,864
252,1,38,Harvesting tanks A,Harvesting tanks A,3,838,838,838,866
253,6,20,Buffer tanks,Buffer tanks,0,779,813,813,867
254,13,23,Microfilter,Microfilter,3,817,833,833,867
255,9,23,Buffer tanks,Buffer tanks,3,817,842,842,867
256,5,175,Stabilization tanks,Stabilization tanks,8,782,782,782,871
257,1,31,Harvesting tanks B,Harvesting tanks B,5,829,829,829,879
258,10,23,Buffer tanks,Buffer tanks,1,829,860,860,881
259,3,44,Harvesting tanks B,Harvesting tanks B,3,845,845,845,882
260,2,44,Filters A,Filters A,1,854,854,854,882
261,5,44,Harvesting tanks B,Harvesting tanks B,4,845,845,845,891
262,4,44,Filters A,Filters A,2,854,854,854,891
263,4,182,Microfilter,Microfilter,3,849,867,867,896
264,12,23,Buffer tanks,Buffer tanks,2,815,864,864,900
265,3,31,Microfilter,Microfilter,1,844,844,844,902
266,0,18,Fermenter_1,Fermenter_1,0,54,742,742,904
267,2,38,Harvesting tanks A,Harvesting tanks A,1,838,838,838,910
268,5,31,Harvesting tanks B,Harvesting tanks B,1,829,829,829,913
269,4,31,Filters B,Filters B,0,844,844,844,913
270,1,27,Harvesting tanks A,Harvesting tanks A,0,904,904,904,921
271,9,20,Stabilization tanks,Stabilization tanks,7,833,833,833,922
272,1,74,Harvesting tanks A,Harvesting tanks A,3,903,903,903,923
273,2,31,Buffer tanks,Buffer tanks,0,844,867,867,925
274,2,18,Harvesting tanks B,Harvesting tanks B,0,881,881,881,926
275,3,182,Buffer tanks,Buffer tanks,2,849,900,900,929
276,0,38,Fermenter_2,Fermenter_2,0,99,808,808,930
277,6,31,Buffer tanks,Buffer tanks,3,879,879,879,936
278,7,31,Microfilter,Microfilter,0,879,879,879,936
279,14,23,Stabilization tanks,Stabilization tanks,6,839,839,839,940
280,1,18,Filters B,Filters B,0,896,913,913,943
281,3,18,Buffer tanks,Buffer tanks,1,896,896,896,949
282,4,18,Microfilter,Microfilter,2,896,896,896,949
283,9,44,Microfilter,Microfilter,3,854,896,896,950
284,10,44,Microfilter,Microfilter,1,854,902,902,956
285,8,44,Buffer tanks,Buffer tanks,3,888,936,936,956
286,4,38,Harvesting tanks B,Harvesting tanks B,2,904,904,904,960
287,3,38,Filters A,Filters A,0,937,937,937,960
288,2,74,Harvesting tanks A,Harvesting tanks A,1,903,910,910,964
289,2,27,Harvesting tanks A,Harvesting tanks A,2,904,904,904,965
290,5,38,Filters A,Filters A,1,932,932,932,966
291,5,182,Stabilization tanks,Stabilization tanks,4,878,878,878,967
292,6,44,Buffer tanks,Buffer tanks,0,854,925,925,973
293,4,27,Harvesting tanks B,Harvesting tanks B,3,904,904,904,977
294,3,27,Filters A,Filters A,2,938,938,938,977
295,0,27,Fermenter_4,Fermenter_4,0,81,852,852,980
296,0,30,Fermenter_1,Fermenter_1,0,60,904,904,980
297,8,38,Microfilter,Microfilter,0,934,936,936,982
298,7,44,Buffer tanks,Buffer tanks,2,854,929,929,983
299,6,27,Microfilter,Microfilter,1,951,956,956,990
300,11,38,Microfilter,Microfilter,2,939,949,949,995
301,13,38,Microfilter,Microfilter,3,951,951,951,996
302,0,74,Fermenter_3,Fermenter_3,0,168,862,862,997
303,11,44,Stabilization tanks,Stabilization tanks,10,902,902,902,997
304,8,27,Harvesting tanks B,Harvesting tanks B,4,904,904,904,997
305,7,38,Buffer tanks,Buffer tanks,1,932,949,949,997
306,7,27,Filters A,Filters A,0,973,973,973,997
307,5,27,Buffer tanks,Buffer tanks,1,975,997,997,1002
308,9,38,Buffer tanks,Buffer tanks,3,937,956,956,1004
309,6,38,Harvesting tanks B,Harvesting tanks B,5,838,879,879,1007
310,10,38,Buffer tanks,Buffer tanks,0,951,973,973,1007
311,2,210,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1013
312,1,210,Filters B,Filters B,0,1002,1002,1002,1013
313,0,210,Fermenter_5,Fermenter_5,0,630,855,855,1017
314,12,38,Buffer tanks,Buffer tanks,2,956,983,983,1023
315,12,27,Microfilter,Microfilter,1,975,990,990,1023
316,1,36,Harvesting tanks A,Harvesting tanks A,0,971,971,971,1025
317,1,30,Filters A,Filters A,1,996,996,996,1025
318,8,31,Stabilization tanks,Stabilization tanks,9,902,902,902,1029
319,2,30,Harvesting tanks B,Harvesting tanks B,2,956,960,960,1029
320,5,18,Stabilization tanks,Stabilization tanks,0,949,949,949,1042
321,10,27,Microfilter,Microfilter,0,938,982,982,1042
322,4,210,Microfilter,Microfilter,2,1002,1002,1002,1044
323,1,34,Harvesting tanks A,Harvesting tanks A,3,1012,1012,1012,1044
324,9,27,Buffer tanks,Buffer tanks,1,951,1002,1002,1049
325,3,210,Buffer tanks,Buffer tanks,0,1002,1007,1007,1049
326,1,37,Harvesting tanks A,Harvesting tanks A,2,1032,1032,1032,1049
327,4,74,Microfilter,Microfilter,3,965,996,996,1052
328,0,36,Fermenter_2,Fermenter_2,0,108,930,930,1055
329,8,74,Harvesting tanks B,Harvesting tanks B,0,903,926,926,1057
330,3,74,Buffer tanks,Buffer tanks,2,973,1023,1023,1071
331,11,27,Buffer tanks,Buffer tanks,3,938,1004,1004,1074
332,2,34,Harvesting tanks A,Harvesting tanks A,1,1012,1012,1012,1075
333,6,74,Microfilter,Microfilter,1,973,1023,1023,1081
334,6,36,Harvesting tanks B,Harvesting tanks B,3,971,977,977,1083
335,14,38,Stabilization tanks,Stabilization tanks,1,980,980,980,1085
336,7,74,Filters B,Filters B,0,957,1013,1013,1090
337,2,37,Harvesting tanks A,Harvesting tanks A,0,1032,1032,1032,1093
338,13,27,Stabilization tanks,Stabilization tanks,3,959,959,959,1097
339,10,74,Microfilter,Microfilter,0,981,1042,1042,1100
340,4,30,Microfilter,Microfilter,3,999,1052,1052,1102
341,0,47,Fermenter_3,Fermenter_3,0,174,997,997,1103
342,0,34,Fermenter_1,Fermenter_1,0,63,980,980,1105
343,4,37,Harvesting tanks B,Harvesting tanks B,1,1032,1032,1032,1105
344,3,37,Filters A,Filters A,1,1066,1066,1066,1105
345,9,74,Buffer tanks,Buffer tanks,0,981,1049,1049,1107
346,0,37,Fermenter_4,Fermenter_4,0,117,980,980,1108
347,2,36,Buffer tanks,Buffer tanks,0,1043,1107,1107,1108
348,4,36,Microfilter,Microfilter,1,1043,1081,1081,1109
349,4,34,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1123
350,5,74,Buffer tanks,Buffer tanks,1,957,1049,1049,1123
351,3,34,Filters A,Filters A,2,1097,1097,1097,1123
352,8,37,Harvesting tanks B,Harvesting tanks B,2,1032,1032,1032,1125
353,3,30,Buffer tanks,Buffer tanks,3,996,1074,1074,1127
354,7,37,Filters A,Filters A,1,1101,1105,1105,1129
355,6,34,Harvesting tanks B,Harvesting tanks B,5,1088,1088,1088,1131
356,5,34,Filters A,Filters A,0,1112,1112,1112,1131
357,13,74,Stabilization tanks,Stabilization tanks,2,981,981,981,1132
358,14,74,Stabilization tanks,Stabilization tanks,8,1016,1016,1016,1132
359,5,210,Stabilization tanks,Stabilization tanks,5,1044,1044,1044,1133
360,3,36,Buffer tanks,Buffer tanks,0,1044,1108,1108,1135
361,12,74,Microfilter,Microfilter,2,957,1044,1044,1139
362,5,30,Stabilization tanks,Stabilization tanks,6,1049,1049,1049,1142
363,2,47,Harvesting tanks B,Harvesting tanks B,0,1083,1083,1083,1142
364,5,36,Filters B,Filters B,0,1025,1090,1090,1142
365,15,74,Stabilization tanks,Stabilization tanks,7,1052,1052,1052,1145
366,8,34,Microfilter,Microfilter,1,1099,1109,1109,1145
367,6,47,Harvesting tanks B,Harvesting tanks B,3,1083,1083,1083,1151
368,1,47,Filters A,Filters A,2,1114,1123,1123,1151
369,0,39,Fermenter_2,Fermenter_2,0,111,1055,1055,1157
370,11,74,Buffer tanks,Buffer tanks,2,965,1071,1071,1158
371,8,36,Microfilter,Microfilter,0,1025,1100,1100,1162
372,10,36,Microfilter,Microfilter,3,1034,1102,1102,1164
373,5,47,Filters A,Filters A,1,1114,1129,1129,1166
374,1,22,Harvesting tanks A,Harvesting tanks A,2,1137,1137,1137,1169
375,11,34,Microfilter,Microfilter,2,1113,1139,1139,1172
376,7,34,Buffer tanks,Buffer tanks,0,1097,1135,1135,1173
377,2,220,Harvesting tanks B,Harvesting tanks B,1,1149,1149,1149,1175
378,1,220,Filters B,Filters B,0,1164,1164,1164,1175
379,0,220,Fermenter_5,Fermenter_5,0,660,1017,1017,1179
380,11,36,Stabilization tanks,Stabilization tanks,4,1044,1044,1044,1180
381,13,34,Microfilter,Microfilter,1,1114,1145,1145,1181
382,1,79,Harvesting tanks A,Harvesting tanks A,3,1103,1103,1103,1184
383,9,34,Buffer tanks,Buffer tanks,2,1113,1158,1158,1184
384,7,36,Buffer tanks,Buffer tanks,1,1025,1123,1123,1185
385,12,36,Stabilization tanks,Stabilization tanks,10,1096,1096,1096,1189
386,9,36,Buffer tanks,Buffer tanks,3,1034,1127,1127,1189
387,5,37,Buffer tanks,Buffer tanks,1,1103,1185,1185,1190
388,10,34,Buffer tanks,Buffer tanks,0,1128,1173,1173,1191
389,6,37,Microfilter,Microfilter,0,1079,1162,1162,1196
390,2,22,Harvesting tanks A,Harvesting tanks A,1,1137,1137,1137,1200
391,0,79,Fermenter_3,Fermenter_3,0,189,1103,1103,1201
392,12,37,Microfilter,Microfilter,2,1103,1172,1172,1205
393,7,47,Microfilter,Microfilter,1,1115,1181,1181,1217
394,3,79,Harvesting tanks B,Harvesting tanks B,2,1184,1184,1184,1221
395,2,79,Filters A,Filters A,2,1193,1193,1193,1221
396,12,34,Buffer tanks,Buffer tanks,2,1112,1184,1184,1222
397,10,37,Microfilter,Microfilter,3,1066,1164,1164,1224
398,1,29,Harvesting tanks A,Harvesting tanks A,0,1184,1184,1184,1224
399,13,37,Stabilization tanks,Stabilization tanks,0,1087,1087,1087,1225
400,0,25,Fermenter_4,Fermenter_4,0,138,1108,1108,1227
401,3,47,Buffer tanks,Buffer tanks,0,1114,1191,1191,1228
402,0,22,Fermenter_1,Fermenter_1,0,66,1105,1105,1230
403,5,79,Harvesting tanks B,Harvesting tanks B,5,1184,1184,1184,1230
404,4,79,Filters A,Filters A,1,1193,1193,1193,1230
405,8,47,Microfilter,Microfilter,0,1115,1196,1196,1232
406,9,37,Buffer tanks,Buffer tanks,3,1079,1189,1189,1236
407,14,34,Stabilization tanks,Stabilization tanks,9,1135,1135,1135,1239
408,10,47,Microfilter,Microfilter,2,1126,1205,1205,1239
409,4,39,Harvesting tanks B,Harvesting tanks B,4,1126,1126,1126,1247
410,3,39,Filters A,Filters A,0,1183,1183,1183,1247
411,3,22,Filters A,Filters A,2,1222,1222,1222,1248
412,13,47,Stabilization tanks,Stabilization tanks,1,1126,1126,1126,1251
413,2,29,Harvesting tanks A,Harvesting tanks A,2,1184,1184,1184,1252
414,4,22,Harvesting tanks B,Harvesting tanks B,0,1137,1142,1142,1253
415,12,47,Microfilter,Microfilter,1,1126,1217,1217,1253
416,6,22,Harvesting tanks B,Harvesting tanks B,3,1213,1213,1213,1256
417,5,22,Filters A,Filters A,1,1237,1237,1237,1256
418,4,47,Buffer tanks,Buffer tanks,2,1114,1222,1222,1259
419,11,37,Buffer tanks,Buffer tanks,1,1066,1190,1190,1260
420,9,47,Buffer tanks,Buffer tanks,0,1126,1228,1228,1262
421,4,220,Microfilter,Microfilter,3,1164,1224,1224,1266
422,3,25,Harvesting tanks B,Harvesting tanks B,1,1208,1208,1208,1268
423,11,47,Buffer tanks,Buffer tanks,3,1126,1236,1236,1272
424,1,25,Filters A,Filters A,0,1242,1247,1247,1273
425,2,25,Filters A,Filters A,2,1242,1248,1248,1274
426,0,29,Fermenter_2,Fermenter_2,0,114,1157,1157,1279
427,4,25,Harvesting tanks B,Harvesting tanks B,2,1208,1221,1221,1281
428,2,39,Microfilter,Microfilter,0,1186,1232,1232,1287
