,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
59,5,15,Filters A,Filters A,2,257,257,257,274
60,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
61,4,2,Filters B,Filters B,0,160,210,210,279
62,8,15,Microfilter,Microfilter,1,247,247,247,281
63,15,4,Stabilization tanks,Stabilization tanks,5,135,135,135,283
64,12,17,Stabilization tanks,Stabilization tanks,4,191,191,191,286
65,13,4,Buffer tanks,Buffer tanks,2,150,246,246,286
66,7,15,Buffer tanks,Buffer tanks,3,245,252,252,288
67,9,15,Buffer tanks,Buffer tanks,1,259,264,264,289
68,11,15,Microfilter,Microfilter,3,259,259,259,292
69,10,15,Buffer tanks,Buffer tanks,0,271,271,271,292
70,13,15,Microfilter,Microfilter,2,259,259,259,293
71,1,9,Filters A,Filters A,1,270,270,270,299
72,12,4,Harvesting tanks B,Harvesting tanks B,5,66,183,183,302
73,2,9,Harvesting tanks B,Harvesting tanks B,4,230,235,235,304
74,4,15,Harvesting tanks B,Harvesting tanks B,2,155,195,195,308
75,4,5,Microfilter,Microfilter,0,240,263,263,319
76,1,10,Harvesting tanks A,Harvesting tanks A,1,254,254,254,320
77,12,15,Buffer tanks,Buffer tanks,2,257,286,286,322
78,0,12,Fermenter_4,Fermenter_4,0,36,168,168,326
79,0,7,Fermenter_2,Fermenter_2,0,21,250,250,332
80,3,5,Buffer tanks,Buffer tanks,3,248,288,288,336
81,8,5,Harvesting tanks B,Harvesting tanks B,1,178,208,208,339
82,6,5,Microfilter,Microfilter,1,248,281,281,339
83,2,7,Harvesting tanks B,Harvesting tanks B,0,309,309,309,341
84,1,7,Filters A,Filters A,2,325,325,325,341
85,8,2,Stabilization tanks,Stabilization tanks,3,218,218,218,345
86,0,10,Fermenter_1,Fermenter_1,0,30,254,254,345
87,2,12,Microfilter,Microfilter,0,319,319,319,347
88,4,12,Harvesting tanks B,Harvesting tanks B,3,304,304,304,349
89,3,12,Filters A,Filters A,0,319,319,319,349
90,9,5,Buffer tanks,Buffer tanks,0,256,292,292,350
91,10,5,Microfilter,Microfilter,3,256,292,292,350
92,7,5,Filters B,Filters B,0,232,279,279,356
93,0,82,Fermenter_5,Fermenter_5,0,267,267,267,363
94,5,5,Buffer tanks,Buffer tanks,1,232,289,289,363
95,1,12,Buffer tanks,Buffer tanks,3,319,336,336,364
96,6,12,Microfilter,Microfilter,1,334,339,339,367
97,2,82,Harvesting tanks B,Harvesting tanks B,4,348,348,348,369
98,1,82,Filters A,Filters A,2,357,357,357,369
99,0,8,Fermenter_3,Fermenter_3,0,24,272,272,378
100,5,12,Buffer tanks,Buffer tanks,0,334,350,350,378
101,3,10,Harvesting tanks B,Harvesting tanks B,5,320,320,320,379
102,2,10,Filters A,Filters A,1,349,349,349,379
103,14,15,Stabilization tanks,Stabilization tanks,6,281,281,281,382
104,12,5,Microfilter,Microfilter,2,232,293,293,388
105,4,7,Microfilter,Microfilter,3,325,350,350,392
106,4,9,Microfilter,Microfilter,0,273,347,347,397
107,1,3,Harvesting tanks A,Harvesting tanks A,3,359,359,359,399
108,3,7,Buffer tanks,Buffer tanks,3,325,364,364,406
109,13,5,Stabilization tanks,Stabilization tanks,7,256,256,256,407
110,14,5,Stabilization tanks,Stabilization tanks,8,291,291,291,407
111,11,5,Buffer tanks,Buffer tanks,2,240,322,322,409
112,1,13,Harvesting tanks A,Harvesting tanks A,2,372,372,372,412
113,5,9,Stabilization tanks,Stabilization tanks,1,323,323,323,416
114,3,9,Buffer tanks,Buffer tanks,1,270,363,363,416
115,2,8,Harvesting tanks B,Harvesting tanks B,2,358,358,358,417
116,4,82,Microfilter,Microfilter,2,357,388,388,417
117,1,8,Filters A,Filters A,0,389,389,389,417
118,15,5,Stabilization tanks,Stabilization tanks,9,327,327,327,420
119,5,10,Microfilter,Microfilter,1,351,367,367,420
120,6,8,Harvesting tanks B,Harvesting tanks B,1,358,358,358,426
121,5,8,Filters A,Filters A,2,389,389,389,426
122,2,3,Harvesting tanks A,Harvesting tanks A,0,359,359,359,427
123,7,8,Microfilter,Microfilter,3,390,392,392,428
124,4,10,Buffer tanks,Buffer tanks,0,349,378,378,433
125,8,8,Microfilter,Microfilter,0,390,397,397,433
126,3,82,Buffer tanks,Buffer tanks,3,357,406,406,435
127,2,13,Harvesting tanks A,Harvesting tanks A,1,372,372,372,440
128,3,8,Buffer tanks,Buffer tanks,2,389,409,409,446
129,10,8,Microfilter,Microfilter,2,401,417,417,451
130,4,8,Buffer tanks,Buffer tanks,1,389,416,416,453
131,0,3,Fermenter_2,Fermenter_2,0,51,332,332,454
132,7,12,Stabilization tanks,Stabilization tanks,10,347,347,347,455
133,12,8,Microfilter,Microfilter,1,401,420,420,456
134,5,7,Stabilization tanks,Stabilization tanks,2,367,367,367,460
135,9,8,Buffer tanks,Buffer tanks,0,401,433,433,467
136,0,13,Fermenter_1,Fermenter_1,0,39,345,345,468
137,11,8,Buffer tanks,Buffer tanks,3,401,435,435,471
138,3,3,Filters A,Filters A,1,449,449,449,472
139,5,82,Stabilization tanks,Stabilization tanks,5,386,386,386,475
140,6,3,Harvesting tanks B,Harvesting tanks B,5,428,428,428,478
141,5,3,Filters A,Filters A,0,461,461,461,478
142,4,3,Harvesting tanks B,Harvesting tanks B,4,359,369,369,482
143,2,11,Harvesting tanks A,Harvesting tanks A,3,423,423,423,484
144,8,3,Microfilter,Microfilter,2,451,451,451,485
145,3,13,Filters A,Filters A,2,462,462,462,485
146,0,19,Fermenter_4,Fermenter_4,0,57,326,326,488
147,6,10,Stabilization tanks,Stabilization tanks,0,404,404,404,493
148,6,13,Harvesting tanks B,Harvesting tanks B,1,453,453,453,493
149,5,13,Filters A,Filters A,1,475,475,475,493
150,0,11,Fermenter_3,Fermenter_3,0,33,378,378,495
151,11,3,Microfilter,Microfilter,1,463,463,463,496
152,9,3,Buffer tanks,Buffer tanks,3,463,471,471,496
153,7,3,Buffer tanks,Buffer tanks,0,449,467,467,503
154,1,19,Harvesting tanks B,Harvesting tanks B,0,465,465,465,515
155,10,3,Buffer tanks,Buffer tanks,3,475,496,496,517
156,13,3,Microfilter,Microfilter,2,463,485,485,519
157,0,18,Fermenter_2,Fermenter_2,0,54,454,454,520
158,2,102,Harvesting tanks B,Harvesting tanks B,5,495,495,495,521
159,0,102,Fermenter_5,Fermenter_5,0,306,363,363,525
160,13,8,Stabilization tanks,Stabilization tanks,4,401,401,401,526
161,4,13,Harvesting tanks B,Harvesting tanks B,2,372,417,417,530
162,3,11,Filters A,Filters A,0,459,478,478,530
163,8,13,Microfilter,Microfilter,1,464,496,496,530
164,8,11,Filters A,Filters A,2,495,495,495,534
165,2,19,Buffer tanks,Buffer tanks,2,480,480,480,538
166,3,19,Microfilter,Microfilter,3,480,480,480,538
167,1,11,Harvesting tanks B,Harvesting tanks B,4,423,482,482,538
168,12,3,Buffer tanks,Buffer tanks,0,461,503,503,539
169,1,18,Filters A,Filters A,1,518,518,518,539
170,5,19,Harvesting tanks B,Harvesting tanks B,3,465,465,465,549
171,4,19,Filters B,Filters B,0,480,480,480,549
172,11,13,Microfilter,Microfilter,2,476,519,519,552
173,2,18,Harvesting tanks B,Harvesting tanks B,5,508,521,521,552
174,7,13,Buffer tanks,Buffer tanks,3,462,517,517,553
175,1,6,Harvesting tanks A,Harvesting tanks A,2,530,530,530,555
176,1,27,Harvesting tanks A,Harvesting tanks A,1,536,536,536,556
177,10,13,Buffer tanks,Buffer tanks,0,490,539,539,558
178,1,102,Filters B,Filters B,0,510,549,549,560
179,9,13,Buffer tanks,Buffer tanks,2,476,538,538,563
180,13,13,Microfilter,Microfilter,1,477,530,530,565
181,6,19,Buffer tanks,Buffer tanks,1,515,515,515,572
182,7,19,Microfilter,Microfilter,0,515,515,515,572
183,9,11,Harvesting tanks B,Harvesting tanks B,0,477,515,515,572
184,4,102,Microfilter,Microfilter,3,510,538,538,580
185,4,11,Harvesting tanks B,Harvesting tanks B,1,423,493,493,581
186,14,3,Stabilization tanks,Stabilization tanks,6,485,485,485,586
187,7,11,Microfilter,Microfilter,2,494,552,552,586
188,2,27,Harvesting tanks A,Harvesting tanks A,3,536,536,536,590
189,12,13,Buffer tanks,Buffer tanks,3,475,553,553,590
190,0,1,Fermenter_4,Fermenter_4,0,81,488,488,594
191,3,102,Buffer tanks,Buffer tanks,0,510,558,558,600
192,14,13,Stabilization tanks,Stabilization tanks,7,498,498,498,601
193,4,18,Microfilter,Microfilter,0,518,572,572,603
194,6,11,Buffer tanks,Buffer tanks,1,495,572,572,605
195,6,18,Microfilter,Microfilter,3,529,580,580,611
196,0,84,Fermenter_5,Fermenter_5,0,327,525,525,621
197,2,6,Harvesting tanks A,Harvesting tanks A,0,530,530,530,625
198,5,11,Buffer tanks,Buffer tanks,2,459,563,563,627
199,0,27,Fermenter_3,Fermenter_3,0,42,495,495,630
200,3,18,Buffer tanks,Buffer tanks,0,518,600,600,631
201,2,1,Harvesting tanks B,Harvesting tanks B,3,574,574,574,633
202,1,1,Filters A,Filters A,1,605,605,605,633
203,5,18,Buffer tanks,Buffer tanks,1,529,605,605,636
204,0,6,Fermenter_1,Fermenter_1,0,45,468,468,637
205,4,6,Harvesting tanks B,Harvesting tanks B,2,530,530,530,640
206,3,6,Filters A,Filters A,0,625,625,625,640
207,5,102,Stabilization tanks,Stabilization tanks,8,552,552,552,641
208,6,1,Harvesting tanks B,Harvesting tanks B,5,574,574,574,642
209,6,6,Harvesting tanks B,Harvesting tanks B,4,615,615,615,642
210,5,6,Filters A,Filters A,2,631,631,631,642
211,1,21,Harvesting tanks A,Harvesting tanks A,2,615,615,615,644
212,12,11,Stabilization tanks,Stabilization tanks,1,492,492,492,646
213,7,1,Microfilter,Microfilter,3,606,611,611,647
214,8,6,Microfilter,Microfilter,2,625,625,625,650
215,10,11,Buffer tanks,Buffer tanks,3,491,590,590,652
216,7,6,Buffer tanks,Buffer tanks,2,625,627,627,652
217,7,18,Stabilization tanks,Stabilization tanks,9,549,549,549,653
218,9,6,Buffer tanks,Buffer tanks,0,631,631,631,653
219,11,6,Microfilter,Microfilter,0,631,631,631,656
220,10,6,Buffer tanks,Buffer tanks,1,638,638,638,656
221,11,11,Microfilter,Microfilter,1,460,565,565,658
222,2,84,Harvesting tanks B,Harvesting tanks B,5,606,642,642,663
223,8,19,Stabilization tanks,Stabilization tanks,3,538,538,538,665
224,7,27,Filters B,Filters B,0,590,590,590,667
225,5,1,Filters A,Filters A,1,605,633,633,670
226,1,84,Filters A,Filters A,1,615,670,670,682
227,8,1,Microfilter,Microfilter,3,606,647,647,683
228,10,1,Microfilter,Microfilter,2,617,650,650,684
229,2,21,Harvesting tanks A,Harvesting tanks A,1,615,615,615,687
230,9,1,Buffer tanks,Buffer tanks,0,617,653,653,687
231,3,1,Buffer tanks,Buffer tanks,3,605,652,652,689
232,4,1,Buffer tanks,Buffer tanks,2,605,652,652,689
233,11,1,Buffer tanks,Buffer tanks,1,617,656,656,692
234,12,1,Microfilter,Microfilter,0,617,656,656,692
235,3,21,Harvesting tanks B,Harvesting tanks B,1,615,615,615,693
236,8,27,Harvesting tanks B,Harvesting tanks B,0,536,572,572,703
237,0,30,Fermenter_4,Fermenter_4,0,90,594,594,713
238,4,27,Microfilter,Microfilter,1,598,658,658,714
239,0,21,Fermenter_2,Fermenter_2,0,63,520,520,719
240,1,16,Harvesting tanks A,Harvesting tanks A,0,699,699,699,724
241,4,21,Filters A,Filters A,0,676,676,676,730
242,5,84,Stabilization tanks,Stabilization tanks,7,644,644,644,733
243,3,27,Buffer tanks,Buffer tanks,0,606,687,687,735
244,6,27,Microfilter,Microfilter,3,606,683,683,741
245,13,1,Stabilization tanks,Stabilization tanks,2,617,617,617,742
246,10,27,Microfilter,Microfilter,2,614,684,684,742
247,12,6,Stabilization tanks,Stabilization tanks,10,650,650,650,745
248,2,20,Harvesting tanks A,Harvesting tanks A,3,684,684,684,745
249,9,27,Buffer tanks,Buffer tanks,2,614,689,689,747
250,5,21,Harvesting tanks B,Harvesting tanks B,3,615,633,633,748
251,1,20,Harvesting tanks B,Harvesting tanks B,1,684,693,693,751
252,3,30,Harvesting tanks B,Harvesting tanks B,4,694,694,694,754
253,4,30,Harvesting tanks B,Harvesting tanks B,5,694,694,694,754
254,1,30,Filters A,Filters A,1,728,728,728,754
255,0,20,Fermenter_3,Fermenter_3,0,60,630,630,755
256,2,30,Filters A,Filters A,0,728,730,730,756
257,8,21,Harvesting tanks B,Harvesting tanks B,2,654,654,654,759
258,7,21,Filters A,Filters A,2,724,724,724,759
259,5,27,Buffer tanks,Buffer tanks,3,590,689,689,763
260,10,21,Microfilter,Microfilter,1,722,722,722,763
261,13,27,Stabilization tanks,Stabilization tanks,5,614,614,614,765
262,14,27,Stabilization tanks,Stabilization tanks,0,649,649,649,765
263,6,21,Buffer tanks,Buffer tanks,0,712,735,735,771
264,4,84,Microfilter,Microfilter,2,615,742,742,771
265,4,20,Harvesting tanks B,Harvesting tanks B,0,737,737,737,776
266,3,20,Filters A,Filters A,1,758,758,758,776
267,15,27,Stabilization tanks,Stabilization tanks,4,685,685,685,778
268,11,27,Buffer tanks,Buffer tanks,1,598,692,692,779
269,12,27,Microfilter,Microfilter,0,590,692,692,787
270,8,20,Filters A,Filters A,0,758,758,758,791
271,2,16,Harvesting tanks A,Harvesting tanks A,2,699,699,699,794
272,3,84,Buffer tanks,Buffer tanks,0,615,771,771,800
273,9,20,Harvesting tanks B,Harvesting tanks B,3,737,748,748,802
274,0,16,Fermenter_1,Fermenter_1,0,48,637,637,806
275,3,16,Filters A,Filters A,1,794,794,794,809
276,6,16,Harvesting tanks B,Harvesting tanks B,5,784,784,784,811
277,5,16,Filters A,Filters A,0,800,800,800,811
278,1,22,Harvesting tanks A,Harvesting tanks A,1,796,796,796,816
279,7,30,Microfilter,Microfilter,1,728,763,763,817
280,0,34,Fermenter_4,Fermenter_4,0,102,713,713,819
281,8,30,Microfilter,Microfilter,2,728,771,771,825
282,5,30,Buffer tanks,Buffer tanks,1,728,779,779,833
283,9,21,Buffer tanks,Buffer tanks,2,676,747,747,834
284,11,20,Filters A,Filters A,2,722,759,759,840
285,6,20,Microfilter,Microfilter,0,723,787,787,841
286,11,21,Buffer tanks,Buffer tanks,3,709,763,763,844
287,2,22,Harvesting tanks A,Harvesting tanks A,0,796,796,796,850
288,8,16,Microfilter,Microfilter,2,794,825,825,850
289,12,21,Microfilter,Microfilter,3,678,741,741,853
290,6,30,Buffer tanks,Buffer tanks,0,728,800,800,854
291,2,34,Harvesting tanks B,Harvesting tanks B,2,799,799,799,858
292,1,34,Filters A,Filters A,1,830,830,830,858
293,7,20,Buffer tanks,Buffer tanks,2,758,834,834,862
294,4,16,Harvesting tanks B,Harvesting tanks B,4,699,754,754,864
295,14,20,Microfilter,Microfilter,1,759,817,817,866
296,11,16,Microfilter,Microfilter,0,800,841,841,866
297,6,34,Harvesting tanks B,Harvesting tanks B,0,799,799,799,867
298,5,34,Filters A,Filters A,0,830,830,830,867
299,12,20,Harvesting tanks B,Harvesting tanks B,1,684,751,751,870
300,9,30,Stabilization tanks,Stabilization tanks,8,782,782,782,875
301,10,30,Stabilization tanks,Stabilization tanks,1,782,782,782,875
302,13,21,Stabilization tanks,Stabilization tanks,6,722,722,722,879
303,10,20,Buffer tanks,Buffer tanks,3,758,844,844,886
304,7,34,Microfilter,Microfilter,2,831,850,850,886
305,7,16,Buffer tanks,Buffer tanks,2,794,862,862,887
306,5,20,Buffer tanks,Buffer tanks,1,722,833,833,888
307,8,34,Microfilter,Microfilter,3,831,853,853,889
308,0,28,Fermenter_2,Fermenter_2,0,84,719,719,890
309,0,22,Fermenter_3,Fermenter_3,0,66,755,755,890
310,13,20,Buffer tanks,Buffer tanks,0,768,854,854,894
311,10,34,Microfilter,Microfilter,1,842,866,866,900
312,15,20,Stabilization tanks,Stabilization tanks,9,753,753,753,901
313,12,34,Microfilter,Microfilter,0,842,866,866,902
314,10,16,Buffer tanks,Buffer tanks,2,807,887,887,905
315,9,16,Buffer tanks,Buffer tanks,3,800,886,886,908
316,12,16,Stabilization tanks,Stabilization tanks,3,819,819,819,914
317,3,34,Buffer tanks,Buffer tanks,1,830,888,888,925
318,7,22,Filters B,Filters B,0,850,850,850,927
319,2,28,Harvesting tanks B,Harvesting tanks B,3,866,866,866,927
320,1,28,Filters A,Filters A,2,891,891,891,927
321,4,34,Buffer tanks,Buffer tanks,0,830,894,894,931
322,4,28,Microfilter,Microfilter,2,891,891,891,935
323,9,34,Buffer tanks,Buffer tanks,2,842,905,905,939
324,8,22,Harvesting tanks B,Harvesting tanks B,5,796,811,811,942
325,11,34,Buffer tanks,Buffer tanks,3,842,908,908,944
326,0,33,Fermenter_1,Fermenter_1,0,69,806,806,950
327,1,29,Harvesting tanks A,Harvesting tanks A,3,931,931,931,951
328,6,28,Microfilter,Microfilter,3,909,909,909,953
329,4,22,Microfilter,Microfilter,1,858,900,900,956
330,6,22,Microfilter,Microfilter,0,866,902,902,960
331,13,34,Stabilization tanks,Stabilization tanks,7,842,842,842,967
332,3,28,Buffer tanks,Buffer tanks,1,891,925,925,969
333,5,28,Buffer tanks,Buffer tanks,0,909,931,931,975
334,0,35,Fermenter_4,Fermenter_4,0,105,819,819,977
335,2,33,Harvesting tanks B,Harvesting tanks B,2,922,922,922,983
336,1,33,Filters A,Filters A,1,953,953,953,983
337,2,29,Harvesting tanks A,Harvesting tanks A,2,931,931,931,985
338,3,22,Buffer tanks,Buffer tanks,2,866,939,939,987
339,0,31,Fermenter_2,Fermenter_2,0,93,890,890,992
340,10,22,Microfilter,Microfilter,2,874,935,935,993
341,4,33,Microfilter,Microfilter,1,955,956,956,999
342,4,35,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1000
343,3,35,Filters A,Filters A,0,970,970,970,1000
344,6,33,Microfilter,Microfilter,0,969,969,969,1012
345,5,22,Buffer tanks,Buffer tanks,3,850,944,944,1018
346,2,35,Microfilter,Microfilter,2,970,993,993,1021
347,13,22,Stabilization tanks,Stabilization tanks,10,874,874,874,1025
348,0,29,Fermenter_3,Fermenter_3,0,87,890,890,1025
349,14,22,Stabilization tanks,Stabilization tanks,5,909,909,909,1025
350,9,22,Buffer tanks,Buffer tanks,1,874,969,969,1027
351,6,35,Microfilter,Microfilter,1,985,999,999,1027
352,3,33,Buffer tanks,Buffer tanks,2,953,987,987,1032
353,15,22,Stabilization tanks,Stabilization tanks,0,945,945,945,1038
354,7,28,Stabilization tanks,Stabilization tanks,2,935,935,935,1042
355,12,22,Microfilter,Microfilter,3,850,953,953,1048
356,1,35,Buffer tanks,Buffer tanks,1,970,1027,1027,1055
357,5,35,Buffer tanks,Buffer tanks,2,985,1032,1032,1060
358,5,33,Buffer tanks,Buffer tanks,3,969,1018,1018,1061
359,8,29,Harvesting tanks B,Harvesting tanks B,0,931,931,931,1062
360,11,22,Buffer tanks,Buffer tanks,0,858,975,975,1062
361,7,29,Filters B,Filters B,0,985,985,985,1062
362,4,29,Microfilter,Microfilter,0,993,1012,1012,1068
363,6,29,Microfilter,Microfilter,2,1001,1021,1021,1079
364,4,31,Harvesting tanks B,Harvesting tanks B,1,961,961,961,1082
365,3,31,Filters A,Filters A,2,1018,1018,1018,1082
366,0,60,Fermenter_4,Fermenter_4,0,132,977,977,1083
367,10,29,Microfilter,Microfilter,1,1009,1027,1027,1085
368,0,24,Fermenter_1,Fermenter_1,0,72,950,950,1094
369,0,23,Fermenter_2,Fermenter_2,0,99,992,992,1094
370,7,33,Stabilization tanks,Stabilization tanks,4,998,998,998,1101
371,3,29,Buffer tanks,Buffer tanks,1,1001,1055,1055,1103
372,7,35,Stabilization tanks,Stabilization tanks,8,998,998,998,1106
373,1,36,Harvesting tanks A,Harvesting tanks A,1,1025,1025,1025,1106
374,9,29,Buffer tanks,Buffer tanks,3,1009,1061,1061,1119
375,2,60,Harvesting tanks B,Harvesting tanks B,5,1063,1063,1063,1122
376,1,60,Filters A,Filters A,0,1094,1094,1094,1122
377,0,36,Fermenter_3,Fermenter_3,0,108,1025,1025,1123
378,2,31,Microfilter,Microfilter,0,1021,1068,1068,1123
379,2,24,Harvesting tanks B,Harvesting tanks B,3,1066,1066,1066,1127
380,1,24,Filters A,Filters A,1,1097,1097,1097,1127
381,6,60,Harvesting tanks B,Harvesting tanks B,2,1063,1063,1063,1131
382,5,60,Filters A,Filters A,2,1094,1094,1094,1131
383,5,29,Buffer tanks,Buffer tanks,2,985,1060,1060,1134
384,6,31,Microfilter,Microfilter,2,1051,1079,1079,1134
385,4,24,Microfilter,Microfilter,1,1099,1099,1099,1142
386,12,29,Microfilter,Microfilter,3,985,1048,1048,1143
387,3,36,Harvesting tanks B,Harvesting tanks B,0,1106,1106,1106,1143
388,11,29,Buffer tanks,Buffer tanks,0,993,1062,1062,1149
389,5,36,Harvesting tanks B,Harvesting tanks B,1,1106,1106,1106,1152
390,2,36,Filters A,Filters A,1,1115,1127,1127,1155
391,13,29,Stabilization tanks,Stabilization tanks,1,1009,1009,1009,1160
392,14,29,Stabilization tanks,Stabilization tanks,6,1044,1044,1044,1160
393,1,31,Buffer tanks,Buffer tanks,1,1018,1103,1103,1161
394,6,24,Microfilter,Microfilter,0,1113,1123,1123,1166
395,4,36,Filters A,Filters A,2,1115,1131,1131,1168
396,7,60,Microfilter,Microfilter,2,1095,1134,1134,1170
397,15,29,Stabilization tanks,Stabilization tanks,9,1080,1080,1080,1173
398,5,31,Buffer tanks,Buffer tanks,3,1051,1119,1119,1174
399,10,60,Microfilter,Microfilter,3,1106,1143,1143,1177
400,8,60,Microfilter,Microfilter,1,1095,1142,1142,1178
401,3,24,Buffer tanks,Buffer tanks,2,1097,1134,1134,1179
402,4,23,Harvesting tanks B,Harvesting tanks B,4,1063,1063,1063,1184
403,3,23,Filters A,Filters A,0,1120,1122,1122,1186
404,0,32,Fermenter_1,Fermenter_1,0,75,1094,1094,1187
405,5,24,Buffer tanks,Buffer tanks,0,1113,1149,1149,1192
406,7,31,Stabilization tanks,Stabilization tanks,3,1076,1076,1076,1195
407,3,60,Buffer tanks,Buffer tanks,1,1094,1161,1161,1198
408,12,60,Microfilter,Microfilter,0,1106,1166,1166,1202
409,4,60,Buffer tanks,Buffer tanks,3,1094,1174,1174,1211
410,9,60,Buffer tanks,Buffer tanks,2,1106,1179,1179,1213
411,1,50,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1215
412,1,37,Harvesting tanks A,Harvesting tanks A,3,1189,1189,1189,1218
413,2,23,Microfilter,Microfilter,2,1123,1170,1170,1225
414,11,60,Buffer tanks,Buffer tanks,0,1106,1192,1192,1228
415,13,60,Stabilization tanks,Stabilization tanks,10,1106,1106,1106,1231
416,6,23,Microfilter,Microfilter,3,1153,1177,1177,1232
417,9,36,Microfilter,Microfilter,1,1115,1178,1178,1232
418,0,50,Fermenter_4,Fermenter_4,0,150,1083,1083,1241
419,0,38,Fermenter_3,Fermenter_3,0,114,1123,1123,1242
420,7,24,Stabilization tanks,Stabilization tanks,7,1142,1142,1142,1245
421,2,32,Harvesting tanks B,Harvesting tanks B,2,1162,1162,1162,1245
422,1,32,Filters A,Filters A,0,1208,1208,1208,1245
423,3,50,Harvesting tanks B,Harvesting tanks B,5,1155,1155,1155,1254
424,2,50,Filters A,Filters A,1,1233,1233,1233,1254
425,1,23,Buffer tanks,Buffer tanks,1,1120,1198,1198,1256
426,10,36,Microfilter,Microfilter,0,1115,1202,1202,1256
427,11,36,Stabilization tanks,Stabilization tanks,0,1163,1163,1163,1258
428,2,37,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1261
429,6,36,Buffer tanks,Buffer tanks,2,1115,1213,1213,1261
430,5,23,Buffer tanks,Buffer tanks,3,1153,1211,1211,1266
431,3,37,Harvesting tanks B,Harvesting tanks B,0,1189,1189,1189,1267
