,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,45,Buffer tanks,Buffer tanks,2,1294,1294,1294,1347
433,4,45,Microfilter,Microfilter,2,1294,1294,1294,1347
434,6,36,Harvesting tanks B,Harvesting tanks B,4,1209,1243,1243,1349
435,5,39,Buffer tanks,Buffer tanks,0,1223,1285,1285,1349
436,3,36,Buffer tanks,Buffer tanks,1,1282,1328,1328,1355
437,13,24,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1372
438,0,44,Fermenter_4,Fermenter_4,0,129,1255,1255,1374
439,5,36,Filters B,Filters B,0,1263,1324,1324,1376
440,8,36,Microfilter,Microfilter,3,1263,1317,1317,1379
441,10,36,Microfilter,Microfilter,1,1272,1322,1322,1384
442,10,39,Buffer tanks,Buffer tanks,3,1255,1323,1323,1385
443,11,39,Microfilter,Microfilter,0,1224,1293,1293,1386
444,1,32,Harvesting tanks A,Harvesting tanks A,0,1364,1364,1364,1389
445,7,36,Buffer tanks,Buffer tanks,2,1263,1347,1347,1409
446,12,39,Stabilization tanks,Stabilization tanks,10,1256,1256,1256,1410
447,9,36,Buffer tanks,Buffer tanks,0,1272,1349,1349,1411
448,3,44,Harvesting tanks B,Harvesting tanks B,5,1355,1355,1355,1415
449,4,44,Harvesting tanks B,Harvesting tanks B,0,1355,1355,1355,1415
450,1,44,Filters A,Filters A,1,1389,1389,1389,1415
451,2,44,Filters A,Filters A,2,1389,1389,1389,1415
452,1,53,Harvesting tanks A,Harvesting tanks A,2,1388,1388,1388,1417
453,11,36,Stabilization tanks,Stabilization tanks,6,1282,1282,1282,1418
454,12,36,Stabilization tanks,Stabilization tanks,2,1334,1334,1334,1427
455,5,45,Stabilization tanks,Stabilization tanks,3,1347,1347,1347,1440
456,5,44,Buffer tanks,Buffer tanks,1,1389,1389,1389,1443
457,6,44,Buffer tanks,Buffer tanks,3,1389,1389,1389,1443
458,7,44,Microfilter,Microfilter,2,1389,1389,1389,1443
459,8,44,Microfilter,Microfilter,3,1389,1389,1389,1443
460,2,32,Harvesting tanks A,Harvesting tanks A,1,1364,1364,1364,1459
461,2,53,Harvesting tanks A,Harvesting tanks A,3,1388,1388,1388,1460
462,3,53,Harvesting tanks B,Harvesting tanks B,1,1388,1388,1388,1466
463,0,32,Fermenter_1,Fermenter_1,0,117,1302,1302,1471
464,4,32,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1474
465,3,32,Filters A,Filters A,2,1459,1459,1459,1474
466,6,32,Harvesting tanks B,Harvesting tanks B,5,1449,1449,1449,1476
467,7,32,Buffer tanks,Buffer tanks,3,1459,1459,1459,1484
468,8,32,Microfilter,Microfilter,2,1459,1459,1459,1484
469,5,32,Filters A,Filters A,2,1465,1474,1474,1485
470,1,33,Harvesting tanks A,Harvesting tanks A,0,1449,1449,1449,1490
471,11,32,Microfilter,Microfilter,3,1465,1465,1465,1490
472,0,53,Fermenter_2,Fermenter_2,0,108,1293,1293,1492
473,5,53,Harvesting tanks B,Harvesting tanks B,2,1388,1388,1388,1503
474,4,53,Filters A,Filters A,0,1449,1449,1449,1503
475,9,32,Buffer tanks,Buffer tanks,3,1465,1484,1484,1506
476,6,53,Buffer tanks,Buffer tanks,2,1485,1485,1485,1521
477,10,32,Buffer tanks,Buffer tanks,3,1472,1506,1506,1524
478,2,33,Harvesting tanks A,Harvesting tanks A,2,1449,1449,1449,1530
479,8,53,Harvesting tanks B,Harvesting tanks B,3,1427,1427,1427,1532
480,7,53,Filters A,Filters A,1,1497,1497,1497,1532
481,1,55,Harvesting tanks A,Harvesting tanks A,1,1503,1503,1503,1535
482,9,44,Stabilization tanks,Stabilization tanks,4,1443,1443,1443,1536
483,10,44,Stabilization tanks,Stabilization tanks,5,1443,1443,1443,1536
484,9,53,Buffer tanks,Buffer tanks,0,1449,1449,1449,1536
485,10,53,Microfilter,Microfilter,1,1495,1495,1495,1536
486,0,33,Fermenter_4,Fermenter_4,0,135,1374,1374,1554
487,12,53,Microfilter,Microfilter,0,1451,1451,1451,1563
488,11,53,Buffer tanks,Buffer tanks,1,1482,1482,1482,1563
489,4,33,Harvesting tanks B,Harvesting tanks B,0,1449,1449,1449,1566
490,2,55,Harvesting tanks A,Harvesting tanks A,3,1503,1503,1503,1566
491,3,33,Filters A,Filters A,2,1543,1543,1543,1566
492,12,32,Stabilization tanks,Stabilization tanks,8,1484,1484,1484,1579
493,5,33,Buffer tanks,Buffer tanks,2,1543,1543,1543,1579
494,7,33,Microfilter,Microfilter,2,1544,1544,1544,1590
495,6,33,Buffer tanks,Buffer tanks,3,1559,1559,1559,1590
496,1,0,Harvesting tanks A,Harvesting tanks A,0,1576,1576,1576,1591
497,0,55,Fermenter_1,Fermenter_1,0,123,1471,1471,1596
498,9,33,Harvesting tanks B,Harvesting tanks B,1,1529,1529,1529,1599
499,8,33,Filters A,Filters A,0,1559,1559,1559,1599
500,10,33,Buffer tanks,Buffer tanks,0,1559,1559,1559,1606
501,4,55,Harvesting tanks B,Harvesting tanks B,5,1503,1503,1503,1614
502,3,55,Filters A,Filters A,2,1588,1588,1588,1614
503,12,33,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1618
504,11,33,Filters A,Filters A,1,1559,1559,1559,1618
505,13,33,Buffer tanks,Buffer tanks,1,1568,1568,1568,1622
506,14,33,Microfilter,Microfilter,3,1579,1579,1579,1622
507,6,55,Harvesting tanks B,Harvesting tanks B,2,1579,1579,1579,1622
508,5,55,Filters A,Filters A,0,1603,1603,1603,1622
509,1,25,Harvesting tanks A,Harvesting tanks A,1,1606,1606,1606,1623
510,7,55,Buffer tanks,Buffer tanks,2,1588,1588,1588,1626
511,8,55,Microfilter,Microfilter,1,1590,1590,1590,1626
512,9,55,Buffer tanks,Buffer tanks,3,1604,1604,1604,1630
513,11,55,Microfilter,Microfilter,0,1604,1604,1604,1637
514,10,55,Buffer tanks,Buffer tanks,0,1619,1619,1619,1637
515,13,55,Microfilter,Microfilter,2,1605,1605,1605,1641
516,13,53,Stabilization tanks,Stabilization tanks,0,1495,1495,1495,1652
517,12,55,Buffer tanks,Buffer tanks,1,1603,1622,1622,1660
518,2,0,Harvesting tanks A,Harvesting tanks A,2,1576,1576,1576,1661
519,2,25,Harvesting tanks A,Harvesting tanks A,3,1606,1606,1606,1667
520,0,0,Fermenter_2,Fermenter_2,0,111,1492,1492,1679
521,4,25,Harvesting tanks B,Harvesting tanks B,1,1606,1606,1606,1679
522,3,25,Filters A,Filters A,0,1640,1640,1640,1679
523,0,25,Fermenter_4,Fermenter_4,0,147,1554,1554,1682
524,5,25,Buffer tanks,Buffer tanks,1,1677,1677,1677,1682
525,6,25,Microfilter,Microfilter,0,1653,1653,1653,1687
526,0,48,Fermenter_1,Fermenter_1,0,138,1596,1596,1689
527,6,0,Harvesting tanks B,Harvesting tanks B,0,1576,1576,1576,1693
528,5,0,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1693
529,3,0,Filters A,Filters A,2,1674,1674,1674,1693
530,4,0,Filters A,Filters A,1,1682,1682,1682,1693
531,10,25,Microfilter,Microfilter,2,1640,1641,1641,1701
532,7,0,Buffer tanks,Buffer tanks,2,1674,1674,1674,1702
533,8,0,Microfilter,Microfilter,3,1675,1675,1675,1702
534,7,25,Filters A,Filters A,0,1675,1679,1679,1703
535,9,0,Buffer tanks,Buffer tanks,3,1682,1682,1682,1705
536,8,25,Harvesting tanks B,Harvesting tanks B,5,1606,1614,1614,1707
537,11,0,Microfilter,Microfilter,1,1683,1683,1683,1710
538,10,0,Buffer tanks,Buffer tanks,0,1691,1691,1691,1710
539,15,33,Stabilization tanks,Stabilization tanks,7,1579,1579,1579,1711
540,12,25,Microfilter,Microfilter,0,1677,1687,1687,1720
541,9,25,Buffer tanks,Buffer tanks,1,1653,1682,1682,1729
542,14,55,Stabilization tanks,Stabilization tanks,1,1626,1626,1626,1730
543,2,48,Harvesting tanks B,Harvesting tanks B,4,1664,1664,1664,1747
544,1,48,Filters A,Filters A,2,1710,1710,1710,1747
545,11,25,Buffer tanks,Buffer tanks,2,1640,1702,1702,1772
546,3,48,Buffer tanks,Buffer tanks,3,1710,1710,1710,1781
547,4,48,Microfilter,Microfilter,2,1712,1712,1712,1781
548,13,25,Stabilization tanks,Stabilization tanks,10,1661,1661,1661,1799
549,12,0,Stabilization tanks,Stabilization tanks,9,1702,1702,1702,1799
550,0,1,Fermenter_1,Fermenter_1,0,141,1689,1689,1833
551,0,9,Fermenter_2,Fermenter_2,0,132,1679,1679,1850
552,2,1,Harvesting tanks B,Harvesting tanks B,1,1805,1805,1805,1866
553,1,1,Filters A,Filters A,0,1836,1836,1836,1866
554,5,48,Stabilization tanks,Stabilization tanks,6,1781,1781,1781,1870
555,3,1,Buffer tanks,Buffer tanks,2,1836,1836,1836,1881
556,4,1,Microfilter,Microfilter,0,1838,1838,1838,1881
557,2,9,Harvesting tanks B,Harvesting tanks B,2,1826,1826,1826,1887
558,1,9,Filters A,Filters A,1,1851,1851,1851,1887
559,3,9,Buffer tanks,Buffer tanks,0,1851,1851,1851,1895
560,4,9,Microfilter,Microfilter,3,1851,1851,1851,1895
561,5,1,Buffer tanks,Buffer tanks,3,1852,1852,1852,1895
562,6,1,Microfilter,Microfilter,2,1852,1852,1852,1895
563,0,49,Fermenter_2,Fermenter_2,0,171,1850,1850,1911
564,5,9,Buffer tanks,Buffer tanks,1,1869,1869,1869,1913
565,6,9,Microfilter,Microfilter,1,1869,1869,1869,1913
566,0,21,Fermenter_1,Fermenter_1,0,144,1833,1833,1926
567,2,49,Harvesting tanks B,Harvesting tanks B,3,1898,1898,1898,1949
568,1,49,Filters A,Filters A,0,1932,1932,1932,1949
569,3,49,Buffer tanks,Buffer tanks,0,1932,1932,1932,1954
570,4,49,Microfilter,Microfilter,3,1934,1934,1934,1954
571,5,49,Buffer tanks,Buffer tanks,3,1942,1942,1942,1961
572,6,49,Microfilter,Microfilter,2,1942,1942,1942,1961
573,1,46,Harvesting tanks A,Harvesting tanks A,0,1941,1941,1941,1969
574,7,1,Stabilization tanks,Stabilization tanks,3,1881,1881,1881,1984
575,2,21,Harvesting tanks B,Harvesting tanks B,0,1901,1901,1901,1984
576,1,21,Filters A,Filters A,2,1947,1947,1947,1984
577,7,9,Stabilization tanks,Stabilization tanks,2,1895,1895,1895,2002
578,2,46,Harvesting tanks A,Harvesting tanks A,1,1941,1941,1941,2013
579,3,21,Buffer tanks,Buffer tanks,2,1947,1947,1947,2018
580,4,21,Microfilter,Microfilter,0,1949,1949,1949,2018
581,0,46,Fermenter_2,Fermenter_2,0,174,1911,1911,2033
582,7,49,Stabilization tanks,Stabilization tanks,5,1954,1954,1954,2050
583,4,46,Harvesting tanks B,Harvesting tanks B,5,2007,2007,2007,2063
584,3,46,Filters A,Filters A,1,2040,2040,2040,2063
585,6,46,Harvesting tanks B,Harvesting tanks B,4,1941,1941,1941,2069
586,5,46,Filters A,Filters A,0,2035,2035,2035,2069
587,0,47,Fermenter_1,Fermenter_1,0,153,1926,1926,2070
588,7,46,Buffer tanks,Buffer tanks,1,2035,2035,2035,2083
589,8,46,Microfilter,Microfilter,1,2037,2037,2037,2083
590,9,46,Buffer tanks,Buffer tanks,0,2040,2040,2040,2088
591,11,46,Microfilter,Microfilter,3,2042,2042,2042,2088
592,10,46,Buffer tanks,Buffer tanks,3,2054,2054,2054,2088
593,13,46,Microfilter,Microfilter,2,2054,2054,2054,2099
594,12,46,Buffer tanks,Buffer tanks,2,2059,2059,2059,2099
595,2,47,Harvesting tanks B,Harvesting tanks B,1,2042,2042,2042,2103
596,1,47,Filters A,Filters A,2,2073,2073,2073,2103
597,5,21,Stabilization tanks,Stabilization tanks,4,2018,2018,2018,2107
598,4,47,Microfilter,Microfilter,0,2075,2075,2075,2118
599,3,47,Buffer tanks,Buffer tanks,1,2073,2083,2083,2128
600,5,47,Buffer tanks,Buffer tanks,0,2089,2089,2089,2132
601,6,47,Microfilter,Microfilter,1,2089,2089,2089,2132
602,1,34,Harvesting tanks A,Harvesting tanks A,2,2132,2132,2132,2157
603,14,46,Stabilization tanks,Stabilization tanks,8,2083,2083,2083,2188
604,7,47,Stabilization tanks,Stabilization tanks,0,2118,2118,2118,2221
605,2,34,Harvesting tanks A,Harvesting tanks A,3,2132,2132,2132,2227
606,0,34,Fermenter_1,Fermenter_1,0,159,2070,2070,2239
607,4,34,Harvesting tanks B,Harvesting tanks B,2,2132,2132,2132,2242
608,3,34,Filters A,Filters A,1,2227,2227,2227,2242
609,6,34,Harvesting tanks B,Harvesting tanks B,3,2217,2217,2217,2244
610,5,34,Filters A,Filters A,0,2233,2233,2233,2244
611,7,34,Buffer tanks,Buffer tanks,3,2227,2227,2227,2252
612,8,34,Microfilter,Microfilter,3,2227,2227,2227,2252
613,9,34,Buffer tanks,Buffer tanks,2,2233,2233,2233,2255
614,11,34,Microfilter,Microfilter,2,2233,2233,2233,2258
615,10,34,Buffer tanks,Buffer tanks,1,2240,2240,2240,2258
616,12,34,Stabilization tanks,Stabilization tanks,7,2252,2252,2252,2347
617,1,54,Harvesting tanks A,Harvesting tanks A,0,2297,2297,2297,2361
618,2,54,Harvesting tanks A,Harvesting tanks A,1,2297,2297,2297,2409
619,0,54,Fermenter_1,Fermenter_1,0,168,2239,2239,2420
620,4,54,Harvesting tanks B,Harvesting tanks B,0,2297,2297,2297,2433
621,3,54,Filters A,Filters A,2,2415,2415,2415,2433
622,6,54,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2437
623,5,54,Filters A,Filters A,1,2419,2419,2419,2437
624,7,54,Buffer tanks,Buffer tanks,0,2415,2415,2415,2449
625,8,54,Microfilter,Microfilter,0,2416,2416,2416,2449
626,9,54,Buffer tanks,Buffer tanks,3,2419,2419,2419,2453
627,10,54,Microfilter,Microfilter,1,2420,2420,2420,2453
628,11,54,Stabilization tanks,Stabilization tanks,1,2449,2449,2449,2546
629,0,58,Fermenter_1,Fermenter_1,0,177,2420,2420,2564
630,2,58,Harvesting tanks B,Harvesting tanks B,4,2536,2536,2536,2597
631,1,58,Filters A,Filters A,0,2567,2567,2567,2597
632,3,58,Buffer tanks,Buffer tanks,2,2567,2567,2567,2612
633,4,58,Microfilter,Microfilter,3,2569,2569,2569,2612
634,5,58,Buffer tanks,Buffer tanks,1,2583,2583,2583,2626
635,6,58,Microfilter,Microfilter,2,2583,2583,2583,2626
636,7,58,Stabilization tanks,Stabilization tanks,10,2612,2612,2612,2715
