,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,51,Filters A,Filters A,1,1173,1214,1214,1266
434,4,51,Harvesting tanks B,Harvesting tanks B,2,1137,1180,1180,1268
435,8,51,Filters A,Filters A,2,1209,1229,1229,1268
436,11,20,Microfilter,Microfilter,2,1171,1225,1225,1271
437,14,57,Microfilter,Microfilter,3,1214,1214,1214,1273
438,13,20,Microfilter,Microfilter,0,1183,1229,1229,1274
439,9,20,Buffer tanks,Buffer tanks,2,1169,1227,1227,1275
440,13,57,Buffer tanks,Buffer tanks,3,1169,1172,1172,1276
441,0,37,Fermenter_2,Fermenter_2,0,84,1162,1162,1284
442,4,39,Microfilter,Microfilter,0,1242,1274,1274,1293
443,3,37,Filters A,Filters A,0,1279,1279,1279,1302
444,12,20,Buffer tanks,Buffer tanks,1,1188,1263,1263,1303
445,7,51,Microfilter,Microfilter,2,1208,1271,1271,1305
446,6,37,Harvesting tanks B,Harvesting tanks B,0,1258,1258,1258,1308
447,5,37,Filters A,Filters A,1,1291,1291,1291,1308
448,6,51,Buffer tanks,Buffer tanks,3,1209,1276,1276,1309
449,0,52,Fermenter_3,Fermenter_3,0,156,1209,1209,1311
450,6,39,Microfilter,Microfilter,0,1247,1293,1293,1311
451,4,37,Harvesting tanks B,Harvesting tanks B,5,1189,1203,1203,1316
452,14,20,Stabilization tanks,Stabilization tanks,10,1212,1212,1212,1317
453,1,42,Harvesting tanks A,Harvesting tanks A,2,1289,1289,1289,1321
454,8,39,Microfilter,Microfilter,2,1252,1305,1305,1322
455,5,36,Stabilization tanks,Stabilization tanks,8,1237,1237,1237,1326
456,3,39,Buffer tanks,Buffer tanks,3,1242,1309,1309,1328
457,0,58,Fermenter_4,Fermenter_4,0,174,1172,1172,1330
458,4,36,Microfilter,Microfilter,1,1168,1261,1261,1330
459,3,36,Buffer tanks,Buffer tanks,0,1166,1263,1263,1334
460,5,51,Buffer tanks,Buffer tanks,2,1173,1275,1275,1339
461,8,37,Microfilter,Microfilter,0,1281,1311,1311,1345
462,5,39,Buffer tanks,Buffer tanks,3,1247,1328,1328,1346
463,7,39,Buffer tanks,Buffer tanks,0,1252,1334,1334,1351
464,2,42,Harvesting tanks A,Harvesting tanks A,0,1289,1289,1289,1352
465,4,58,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1353
466,3,58,Filters A,Filters A,2,1323,1323,1323,1353
467,11,37,Microfilter,Microfilter,2,1293,1322,1322,1355
468,9,39,Stabilization tanks,Stabilization tanks,9,1261,1261,1261,1358
469,4,52,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1359
470,3,52,Filters A,Filters A,0,1326,1326,1326,1359
471,12,51,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1360
472,13,37,Microfilter,Microfilter,1,1293,1330,1330,1364
473,10,51,Buffer tanks,Buffer tanks,1,1205,1303,1303,1365
474,15,57,Stabilization tanks,Stabilization tanks,5,1206,1206,1206,1366
475,11,51,Microfilter,Microfilter,3,1174,1273,1273,1366
476,0,32,Fermenter_2,Fermenter_2,0,96,1284,1284,1366
477,9,52,Harvesting tanks B,Harvesting tanks B,3,1280,1280,1280,1367
478,8,52,Filters A,Filters A,1,1326,1326,1326,1367
479,9,37,Buffer tanks,Buffer tanks,3,1293,1346,1346,1371
480,10,37,Buffer tanks,Buffer tanks,0,1305,1351,1351,1372
481,2,58,Microfilter,Microfilter,0,1323,1345,1345,1373
482,7,37,Buffer tanks,Buffer tanks,2,1279,1339,1339,1375
483,2,32,Harvesting tanks B,Harvesting tanks B,5,1343,1343,1343,1375
484,0,42,Fermenter_1,Fermenter_1,0,126,1257,1257,1382
485,6,58,Microfilter,Microfilter,2,1338,1355,1355,1383
486,1,32,Filters A,Filters A,1,1359,1367,1367,1383
487,2,52,Microfilter,Microfilter,1,1328,1364,1364,1391
488,6,52,Microfilter,Microfilter,3,1340,1366,1366,1391
489,1,58,Buffer tanks,Buffer tanks,3,1323,1371,1371,1399
490,4,42,Harvesting tanks B,Harvesting tanks B,2,1289,1289,1289,1400
491,5,58,Buffer tanks,Buffer tanks,0,1338,1372,1372,1400
492,10,52,Microfilter,Microfilter,0,1340,1373,1373,1400
493,3,42,Filters A,Filters A,2,1374,1374,1374,1400
494,12,37,Buffer tanks,Buffer tanks,1,1291,1365,1365,1401
495,1,52,Buffer tanks,Buffer tanks,2,1326,1375,1375,1404
496,6,42,Harvesting tanks B,Harvesting tanks B,0,1365,1365,1365,1408
497,5,42,Filters A,Filters A,0,1389,1389,1389,1408
498,1,55,Harvesting tanks B,Harvesting tanks B,4,1356,1356,1356,1412
499,14,37,Stabilization tanks,Stabilization tanks,3,1315,1315,1315,1416
500,2,55,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1417
501,11,42,Microfilter,Microfilter,3,1390,1391,1391,1424
502,5,52,Buffer tanks,Buffer tanks,3,1340,1399,1399,1424
503,8,42,Microfilter,Microfilter,1,1376,1391,1391,1427
504,7,52,Buffer tanks,Buffer tanks,0,1340,1400,1400,1427
505,0,55,Fermenter_3,Fermenter_3,0,165,1311,1311,1428
506,1,96,Harvesting tanks A,Harvesting tanks A,3,1402,1402,1402,1432
507,13,42,Microfilter,Microfilter,0,1391,1400,1400,1436
508,12,52,Microfilter,Microfilter,2,1328,1383,1383,1437
509,7,42,Buffer tanks,Buffer tanks,2,1374,1404,1404,1442
510,3,55,Filters A,Filters A,1,1392,1392,1392,1444
511,10,42,Buffer tanks,Buffer tanks,0,1405,1427,1427,1445
512,4,55,Harvesting tanks B,Harvesting tanks B,1,1356,1359,1359,1447
513,1,43,Harvesting tanks A,Harvesting tanks A,0,1382,1382,1382,1448
514,9,42,Buffer tanks,Buffer tanks,3,1390,1424,1424,1450
515,11,52,Buffer tanks,Buffer tanks,1,1326,1401,1401,1457
516,7,58,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1459
517,7,55,Microfilter,Microfilter,1,1427,1427,1427,1461
518,4,32,Microfilter,Microfilter,3,1359,1424,1424,1466
519,9,55,Harvesting tanks B,Harvesting tanks B,3,1410,1410,1410,1467
520,8,55,Filters A,Filters A,2,1428,1428,1428,1467
521,2,96,Harvesting tanks A,Harvesting tanks A,2,1402,1402,1402,1472
522,0,43,Fermenter_1,Fermenter_1,0,129,1382,1382,1473
523,13,52,Stabilization tanks,Stabilization tanks,7,1340,1340,1340,1475
524,12,42,Buffer tanks,Buffer tanks,2,1389,1442,1442,1480
525,3,32,Buffer tanks,Buffer tanks,0,1359,1445,1445,1487
526,6,55,Buffer tanks,Buffer tanks,1,1428,1457,1457,1490
527,5,32,Stabilization tanks,Stabilization tanks,4,1401,1401,1401,1494
528,0,96,Fermenter_4,Fermenter_4,0,192,1330,1330,1497
529,4,96,Harvesting tanks B,Harvesting tanks B,5,1402,1402,1402,1505
530,3,96,Filters A,Filters A,0,1478,1478,1478,1505
531,3,43,Harvesting tanks B,Harvesting tanks B,4,1448,1448,1448,1507
532,5,55,Buffer tanks,Buffer tanks,3,1392,1450,1450,1514
533,14,42,Stabilization tanks,Stabilization tanks,6,1412,1412,1412,1516
534,11,55,Microfilter,Microfilter,0,1393,1436,1436,1529
535,0,56,Fermenter_3,Fermenter_3,0,168,1428,1428,1534
536,2,43,Filters A,Filters A,0,1477,1505,1505,1535
537,0,38,Fermenter_2,Fermenter_2,0,108,1366,1366,1537
538,1,45,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1539
539,6,96,Microfilter,Microfilter,2,1479,1479,1479,1540
540,10,55,Buffer tanks,Buffer tanks,2,1424,1480,1480,1542
541,5,96,Buffer tanks,Buffer tanks,0,1478,1487,1487,1549
542,8,96,Microfilter,Microfilter,1,1489,1489,1489,1550
543,7,96,Buffer tanks,Buffer tanks,1,1488,1490,1490,1552
544,10,96,Microfilter,Microfilter,3,1494,1494,1494,1554
545,0,45,Fermenter_1,Fermenter_1,0,135,1473,1473,1564
546,9,96,Buffer tanks,Buffer tanks,3,1504,1514,1514,1564
547,12,96,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1572
548,11,96,Filters A,Filters A,1,1488,1488,1488,1572
549,2,56,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1573
550,1,56,Filters A,Filters A,0,1545,1545,1545,1573
551,2,38,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1574
552,1,38,Filters A,Filters A,2,1538,1538,1538,1574
553,12,55,Stabilization tanks,Stabilization tanks,1,1425,1425,1425,1579
554,6,56,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1582
555,4,38,Microfilter,Microfilter,2,1538,1540,1540,1584
556,3,38,Buffer tanks,Buffer tanks,0,1538,1549,1549,1593
557,14,96,Microfilter,Microfilter,0,1539,1539,1539,1598
558,3,45,Harvesting tanks B,Harvesting tanks B,5,1539,1539,1539,1598
559,1,70,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1598
560,5,38,Buffer tanks,Buffer tanks,1,1556,1556,1556,1600
561,6,38,Microfilter,Microfilter,1,1556,1556,1556,1600
562,2,70,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1603
563,2,45,Filters A,Filters A,0,1568,1573,1573,1603
564,5,43,Microfilter,Microfilter,3,1479,1554,1554,1607
565,5,56,Filters A,Filters A,1,1545,1572,1572,1609
566,0,70,Fermenter_4,Fermenter_4,0,201,1497,1497,1614
567,4,43,Buffer tanks,Buffer tanks,3,1477,1564,1564,1619
568,7,56,Microfilter,Microfilter,2,1546,1584,1584,1620
569,6,43,Stabilization tanks,Stabilization tanks,9,1532,1532,1532,1621
570,1,48,Harvesting tanks A,Harvesting tanks A,1,1564,1564,1564,1630
571,3,70,Filters A,Filters A,2,1578,1578,1578,1630
572,3,56,Buffer tanks,Buffer tanks,0,1545,1593,1593,1630
573,8,56,Microfilter,Microfilter,0,1546,1598,1598,1634
574,10,56,Microfilter,Microfilter,1,1557,1600,1600,1634
575,0,65,Fermenter_3,Fermenter_3,0,180,1534,1534,1636
576,1,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1636
577,4,56,Buffer tanks,Buffer tanks,1,1545,1600,1600,1637
578,12,56,Microfilter,Microfilter,3,1557,1607,1607,1643
579,13,96,Buffer tanks,Buffer tanks,2,1494,1542,1542,1646
580,9,70,Harvesting tanks B,Harvesting tanks B,1,1596,1596,1596,1653
581,8,70,Filters A,Filters A,0,1614,1614,1614,1653
582,9,56,Buffer tanks,Buffer tanks,3,1557,1619,1619,1653
583,0,48,Fermenter_1,Fermenter_1,0,144,1564,1564,1655
584,4,70,Harvesting tanks B,Harvesting tanks B,2,1542,1572,1572,1660
585,11,56,Buffer tanks,Buffer tanks,0,1557,1630,1630,1666
586,7,70,Microfilter,Microfilter,0,1613,1634,1634,1668
587,5,45,Microfilter,Microfilter,2,1570,1620,1620,1673
588,2,65,Microfilter,Microfilter,3,1653,1653,1653,1680
589,13,56,Stabilization tanks,Stabilization tanks,0,1557,1557,1557,1682
590,4,65,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1684
591,3,65,Filters A,Filters A,1,1651,1651,1651,1684
592,6,70,Buffer tanks,Buffer tanks,3,1614,1653,1653,1686
593,7,38,Stabilization tanks,Stabilization tanks,8,1582,1582,1582,1689
594,15,96,Stabilization tanks,Stabilization tanks,10,1531,1531,1531,1691
595,9,65,Harvesting tanks B,Harvesting tanks B,3,1605,1605,1605,1692
596,4,45,Buffer tanks,Buffer tanks,1,1568,1637,1637,1692
597,8,65,Filters A,Filters A,2,1651,1651,1651,1692
598,6,65,Microfilter,Microfilter,0,1665,1668,1668,1693
599,10,65,Microfilter,Microfilter,2,1665,1673,1673,1700
600,2,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1706
601,5,70,Buffer tanks,Buffer tanks,2,1578,1646,1646,1710
602,6,45,Stabilization tanks,Stabilization tanks,5,1623,1623,1623,1712
603,3,48,Harvesting tanks B,Harvesting tanks B,1,1630,1653,1653,1712
604,1,65,Buffer tanks,Buffer tanks,3,1651,1686,1686,1715
605,1,77,Harvesting tanks A,Harvesting tanks A,3,1686,1686,1686,1716
606,5,65,Buffer tanks,Buffer tanks,1,1665,1692,1692,1717
607,2,48,Filters A,Filters A,2,1659,1692,1692,1722
608,0,28,Fermenter_2,Fermenter_2,0,111,1537,1537,1724
609,11,70,Microfilter,Microfilter,1,1579,1634,1634,1727
610,10,70,Buffer tanks,Buffer tanks,0,1610,1666,1666,1728
611,12,65,Microfilter,Microfilter,3,1653,1680,1680,1734
612,7,65,Buffer tanks,Buffer tanks,2,1665,1710,1710,1737
613,6,28,Harvesting tanks B,Harvesting tanks B,4,1621,1621,1621,1738
614,5,28,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1738
615,3,28,Filters A,Filters A,0,1719,1719,1719,1738
616,4,28,Filters A,Filters A,1,1727,1727,1727,1738
617,7,28,Buffer tanks,Buffer tanks,1,1719,1719,1719,1747
618,8,28,Microfilter,Microfilter,0,1720,1720,1720,1747
619,9,28,Buffer tanks,Buffer tanks,0,1727,1728,1728,1751
620,0,69,Fermenter_3,Fermenter_3,0,207,1636,1636,1755
621,11,28,Microfilter,Microfilter,2,1728,1728,1728,1755
622,2,77,Harvesting tanks A,Harvesting tanks A,1,1686,1686,1686,1756
623,10,28,Buffer tanks,Buffer tanks,2,1736,1737,1737,1756
624,12,70,Stabilization tanks,Stabilization tanks,3,1611,1611,1611,1765
625,11,65,Buffer tanks,Buffer tanks,3,1651,1715,1715,1771
626,1,49,Harvesting tanks A,Harvesting tanks A,0,1713,1713,1713,1777
627,5,48,Microfilter,Microfilter,1,1661,1727,1727,1780
628,0,77,Fermenter_4,Fermenter_4,0,231,1614,1614,1781
629,4,77,Harvesting tanks B,Harvesting tanks B,2,1686,1686,1686,1789
630,3,77,Filters A,Filters A,2,1762,1762,1762,1789
631,3,69,Harvesting tanks B,Harvesting tanks B,3,1736,1736,1736,1796
632,4,69,Harvesting tanks B,Harvesting tanks B,1,1736,1736,1736,1796
633,1,69,Filters A,Filters A,1,1770,1770,1770,1796
634,13,65,Stabilization tanks,Stabilization tanks,2,1665,1665,1665,1800
635,4,48,Buffer tanks,Buffer tanks,1,1659,1747,1747,1802
636,6,48,Stabilization tanks,Stabilization tanks,4,1714,1714,1714,1803
637,2,69,Filters A,Filters A,2,1770,1789,1789,1815
638,5,77,Buffer tanks,Buffer tanks,0,1762,1762,1762,1824
639,6,77,Microfilter,Microfilter,3,1763,1763,1763,1824
640,2,49,Harvesting tanks A,Harvesting tanks A,2,1713,1713,1713,1825
641,0,54,Fermenter_2,Fermenter_2,0,120,1724,1724,1826
642,7,77,Buffer tanks,Buffer tanks,2,1772,1772,1772,1834
643,8,77,Microfilter,Microfilter,0,1773,1773,1773,1834
644,0,49,Fermenter_1,Fermenter_1,0,147,1655,1655,1836
645,10,77,Microfilter,Microfilter,2,1778,1778,1778,1838
646,9,77,Buffer tanks,Buffer tanks,3,1788,1788,1788,1838
647,12,28,Stabilization tanks,Stabilization tanks,7,1747,1747,1747,1844
648,3,49,Filters A,Filters A,1,1831,1831,1831,1849
649,6,49,Harvesting tanks B,Harvesting tanks B,5,1812,1812,1812,1853
650,5,49,Filters A,Filters A,2,1835,1835,1835,1853
651,12,77,Harvesting tanks B,Harvesting tanks B,0,1751,1751,1751,1856
652,11,77,Filters A,Filters A,0,1772,1772,1772,1856
653,0,71,Fermenter_3,Fermenter_3,0,213,1755,1755,1857
654,8,49,Microfilter,Microfilter,2,1832,1838,1838,1871
655,7,49,Buffer tanks,Buffer tanks,3,1831,1838,1838,1872
656,4,49,Harvesting tanks B,Harvesting tanks B,4,1713,1738,1738,1874
657,5,69,Buffer tanks,Buffer tanks,0,1770,1824,1824,1878
658,7,69,Microfilter,Microfilter,3,1770,1824,1824,1878
659,4,54,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1882
660,14,77,Microfilter,Microfilter,1,1823,1823,1823,1882
661,0,80,Fermenter_4,Fermenter_4,0,240,1781,1781,1887
662,6,69,Buffer tanks,Buffer tanks,2,1770,1834,1834,1888
663,8,69,Microfilter,Microfilter,0,1770,1834,1834,1888
664,3,54,Filters A,Filters A,1,1841,1849,1849,1890
665,1,53,Harvesting tanks A,Harvesting tanks A,3,1868,1868,1868,1900
666,10,49,Microfilter,Microfilter,2,1836,1871,1871,1904
667,4,71,Harvesting tanks B,Harvesting tanks B,3,1826,1826,1826,1905
668,3,71,Filters A,Filters A,2,1872,1872,1872,1905
669,13,77,Buffer tanks,Buffer tanks,1,1778,1802,1802,1906
670,9,49,Buffer tanks,Buffer tanks,3,1835,1872,1872,1906
671,2,54,Microfilter,Microfilter,3,1843,1878,1878,1907
672,1,54,Buffer tanks,Buffer tanks,0,1841,1878,1878,1909
673,6,54,Microfilter,Microfilter,1,1856,1882,1882,1910
674,9,69,Stabilization tanks,Stabilization tanks,1,1824,1824,1824,1913
675,9,71,Harvesting tanks B,Harvesting tanks B,1,1826,1826,1826,1913
676,8,71,Filters A,Filters A,0,1872,1872,1872,1913
677,8,54,Microfilter,Microfilter,0,1869,1888,1888,1914
678,5,54,Buffer tanks,Buffer tanks,2,1856,1888,1888,1916
679,2,80,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1926
680,1,80,Filters A,Filters A,1,1898,1898,1898,1926
681,0,41,Fermenter_2,Fermenter_2,0,123,1826,1826,1928
682,2,53,Harvesting tanks A,Harvesting tanks A,1,1868,1868,1868,1931
683,2,71,Microfilter,Microfilter,2,1874,1904,1904,1931
684,7,54,Buffer tanks,Buffer tanks,1,1869,1906,1906,1932
685,6,71,Microfilter,Microfilter,3,1886,1907,1907,1932
686,5,71,Buffer tanks,Buffer tanks,0,1886,1909,1909,1934
687,6,80,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1935
688,1,71,Buffer tanks,Buffer tanks,3,1872,1906,1906,1935
689,10,71,Microfilter,Microfilter,1,1886,1910,1910,1937
690,1,68,Harvesting tanks A,Harvesting tanks A,0,1857,1857,1857,1938
691,5,80,Filters A,Filters A,2,1898,1905,1905,1942
692,7,71,Buffer tanks,Buffer tanks,2,1886,1916,1916,1943
693,0,68,Fermenter_3,Fermenter_3,0,222,1857,1857,1955
694,0,53,Fermenter_1,Fermenter_1,0,159,1836,1836,1961
695,11,49,Stabilization tanks,Stabilization tanks,9,1865,1865,1865,1962
696,7,80,Microfilter,Microfilter,2,1899,1931,1931,1967
697,12,71,Microfilter,Microfilter,0,1874,1914,1914,1968
698,8,80,Microfilter,Microfilter,3,1899,1932,1932,1968
699,3,80,Buffer tanks,Buffer tanks,0,1898,1934,1934,1971
700,10,80,Microfilter,Microfilter,1,1910,1937,1937,1971
701,4,80,Buffer tanks,Buffer tanks,3,1898,1935,1935,1972
702,15,77,Stabilization tanks,Stabilization tanks,6,1815,1815,1815,1975
703,3,68,Harvesting tanks B,Harvesting tanks B,1,1938,1938,1938,1975
704,9,80,Buffer tanks,Buffer tanks,2,1910,1943,1943,1977
705,3,53,Filters A,Filters A,1,1953,1953,1953,1979
706,5,68,Harvesting tanks B,Harvesting tanks B,5,1938,1938,1938,1984
707,6,53,Harvesting tanks B,Harvesting tanks B,3,1944,1944,1944,1987
708,5,53,Filters A,Filters A,2,1968,1968,1968,1987
709,9,54,Stabilization tanks,Stabilization tanks,0,1872,1872,1872,1988
710,11,71,Buffer tanks,Buffer tanks,1,1872,1932,1932,1988
711,4,53,Harvesting tanks B,Harvesting tanks B,2,1868,1882,1882,1993
712,12,80,Microfilter,Microfilter,2,1910,1967,1967,2003
713,11,80,Buffer tanks,Buffer tanks,0,1910,1971,1971,2007
714,8,53,Microfilter,Microfilter,1,1955,1971,1971,2007
715,2,68,Filters A,Filters A,1,1947,1979,1979,2007
716,0,44,Fermenter_2,Fermenter_2,0,132,1928,1928,2010
717,4,41,Harvesting tanks B,Harvesting tanks B,4,1897,1897,1897,2018
718,3,41,Filters A,Filters A,0,1954,1954,1954,2018
719,1,82,Harvesting tanks A,Harvesting tanks A,2,1959,1959,1959,2019
720,2,44,Harvesting tanks B,Harvesting tanks B,5,1987,1987,1987,2019
721,13,71,Stabilization tanks,Stabilization tanks,8,1886,1886,1886,2021
722,2,41,Microfilter,Microfilter,0,1957,1968,1968,2023
723,4,68,Filters A,Filters A,2,1947,1987,1987,2024
724,1,59,Harvesting tanks A,Harvesting tanks A,3,1993,1993,1993,2025
725,7,53,Buffer tanks,Buffer tanks,1,1953,1988,1988,2026
726,1,41,Buffer tanks,Buffer tanks,3,1954,1972,1972,2030
727,9,53,Buffer tanks,Buffer tanks,0,1969,2007,2007,2033
728,13,80,Stabilization tanks,Stabilization tanks,10,1910,1910,1910,2035
729,11,53,Microfilter,Microfilter,2,1969,2003,2003,2036
730,1,44,Filters A,Filters A,2,2003,2024,2024,2040
731,5,41,Buffer tanks,Buffer tanks,2,1987,1987,1987,2042
732,6,41,Microfilter,Microfilter,3,1987,1987,1987,2042
733,13,53,Microfilter,Microfilter,1,1970,2007,2007,2043
734,10,53,Buffer tanks,Buffer tanks,1,1984,2026,2026,2044
735,0,82,Fermenter_4,Fermenter_4,0,246,1887,1887,2045
736,2,59,Harvesting tanks A,Harvesting tanks A,1,1993,1993,1993,2056
737,3,82,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2058
738,2,82,Filters A,Filters A,1,2037,2037,2037,2058
739,0,76,Fermenter_3,Fermenter_3,0,228,1955,1955,2061
740,8,68,Buffer tanks,Buffer tanks,1,1981,2044,2044,2064
741,12,53,Buffer tanks,Buffer tanks,3,1968,2030,2030,2068
742,9,68,Microfilter,Microfilter,0,1947,2023,2023,2077
743,6,82,Microfilter,Microfilter,3,2039,2042,2042,2080
744,6,68,Buffer tanks,Buffer tanks,0,1947,2033,2033,2081
745,0,59,Fermenter_1,Fermenter_1,0,177,1961,1961,2086
746,11,68,Stabilization tanks,Stabilization tanks,2,1995,1995,1995,2090
747,8,82,Harvesting tanks B,Harvesting tanks B,1,2022,2022,2022,2090
748,10,68,Microfilter,Microfilter,2,1947,2036,2036,2090
749,7,82,Filters A,Filters A,0,2055,2055,2055,2090
750,5,82,Buffer tanks,Buffer tanks,3,2055,2068,2068,2090
751,14,53,Stabilization tanks,Stabilization tanks,3,1991,1991,1991,2095
752,7,68,Buffer tanks,Buffer tanks,2,1947,2042,2042,2096
753,4,82,Buffer tanks,Buffer tanks,1,2037,2064,2064,2096
754,2,76,Harvesting tanks B,Harvesting tanks B,3,2041,2041,2041,2100
755,1,76,Filters A,Filters A,2,2072,2072,2072,2100
756,10,82,Microfilter,Microfilter,1,2069,2069,2069,2102
757,1,47,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
758,6,76,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2109
759,5,76,Filters A,Filters A,1,2072,2072,2072,2109
760,6,59,Harvesting tanks B,Harvesting tanks B,5,2069,2069,2069,2112
761,7,76,Microfilter,Microfilter,3,2073,2080,2080,2116
762,3,59,Filters A,Filters A,0,2078,2090,2090,2116
763,4,44,Microfilter,Microfilter,0,2003,2077,2077,2119
764,5,59,Filters A,Filters A,2,2093,2100,2100,2119
765,9,82,Buffer tanks,Buffer tanks,0,2063,2081,2081,2120
766,8,76,Microfilter,Microfilter,2,2073,2090,2090,2126
767,4,59,Harvesting tanks B,Harvesting tanks B,4,1993,2018,2018,2129
768,7,41,Stabilization tanks,Stabilization tanks,5,2012,2012,2012,2131
769,3,44,Buffer tanks,Buffer tanks,3,2003,2090,2090,2132
770,3,76,Buffer tanks,Buffer tanks,2,2072,2096,2096,2133
771,4,76,Buffer tanks,Buffer tanks,1,2072,2096,2096,2133
772,0,47,Fermenter_2,Fermenter_2,0,141,2010,2010,2135
773,10,76,Microfilter,Microfilter,1,2084,2102,2102,2136
774,5,44,Stabilization tanks,Stabilization tanks,7,2045,2045,2045,2138
775,12,76,Microfilter,Microfilter,3,2084,2116,2116,2152
776,9,76,Buffer tanks,Buffer tanks,0,2084,2120,2120,2154
777,8,59,Microfilter,Microfilter,0,2080,2119,2119,2155
778,5,47,Filters B,Filters B,0,2105,2105,2105,2157
779,11,59,Microfilter,Microfilter,2,2094,2126,2126,2159
780,9,59,Buffer tanks,Buffer tanks,1,2094,2133,2133,2159
781,6,47,Harvesting tanks B,Harvesting tanks B,0,2051,2058,2058,2164
782,11,76,Buffer tanks,Buffer tanks,3,2084,2132,2132,2168
783,2,47,Buffer tanks,Buffer tanks,3,2123,2168,2168,2169
784,7,59,Buffer tanks,Buffer tanks,2,2078,2133,2133,2171
785,13,59,Microfilter,Microfilter,1,2095,2136,2136,2172
786,10,59,Buffer tanks,Buffer tanks,0,2109,2154,2154,2172
787,1,74,Harvesting tanks B,Harvesting tanks B,2,2115,2115,2115,2173
788,2,74,Harvesting tanks A,Harvesting tanks A,3,2115,2115,2115,2176
789,1,89,Harvesting tanks A,Harvesting tanks A,2,2117,2117,2117,2177
790,4,47,Microfilter,Microfilter,3,2123,2152,2152,2180
791,0,74,Fermenter_3,Fermenter_3,0,237,2061,2061,2186
792,11,82,Stabilization tanks,Stabilization tanks,4,2069,2069,2069,2191
793,3,47,Buffer tanks,Buffer tanks,3,2124,2169,2169,2196
794,12,59,Buffer tanks,Buffer tanks,1,2093,2159,2159,2197
795,0,89,Fermenter_4,Fermenter_4,0,267,2045,2045,2203
796,4,74,Harvesting tanks B,Harvesting tanks B,5,2168,2168,2168,2207
797,3,74,Filters A,Filters A,2,2189,2189,2189,2207
798,13,76,Stabilization tanks,Stabilization tanks,1,2084,2084,2084,2209
799,3,89,Harvesting tanks B,Harvesting tanks B,1,2117,2117,2117,2216
800,2,89,Filters A,Filters A,1,2195,2195,2195,2216
801,8,47,Microfilter,Microfilter,0,2105,2155,2155,2217
802,14,59,Stabilization tanks,Stabilization tanks,9,2116,2116,2116,2220
803,10,47,Microfilter,Microfilter,2,2114,2159,2159,2221
804,9,74,Harvesting tanks B,Harvesting tanks B,4,2168,2168,2168,2222
805,4,89,Buffer tanks,Buffer tanks,3,2195,2196,2196,2228
806,7,47,Buffer tanks,Buffer tanks,2,2105,2171,2171,2233
807,9,47,Buffer tanks,Buffer tanks,0,2114,2172,2172,2234
808,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
809,6,89,Microfilter,Microfilter,1,2197,2197,2197,2235
810,5,89,Buffer tanks,Buffer tanks,1,2213,2213,2213,2235
811,8,74,Filters A,Filters A,2,2189,2207,2207,2240
812,0,73,Fermenter_1,Fermenter_1,0,186,2086,2086,2248
813,8,89,Harvesting tanks B,Harvesting tanks B,3,2180,2180,2180,2248
814,7,89,Filters A,Filters A,0,2213,2213,2213,2248
815,1,85,Harvesting tanks A,Harvesting tanks A,3,2228,2228,2228,2252
816,11,47,Stabilization tanks,Stabilization tanks,6,2124,2124,2124,2260
817,10,89,Microfilter,Microfilter,3,2227,2227,2227,2260
818,7,74,Buffer tanks,Buffer tanks,0,2189,2234,2234,2262
819,9,89,Buffer tanks,Buffer tanks,3,2221,2228,2228,2267
820,12,47,Stabilization tanks,Stabilization tanks,0,2176,2176,2176,2269
821,14,74,Microfilter,Microfilter,2,2190,2221,2221,2270
822,2,73,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2270
823,1,73,Filters B,Filters B,0,2240,2240,2240,2270
824,6,74,Microfilter,Microfilter,0,2154,2217,2217,2271
825,10,74,Buffer tanks,Buffer tanks,1,2189,2235,2235,2277
826,12,74,Harvesting tanks B,Harvesting tanks B,0,2115,2164,2164,2283
827,2,85,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2286
828,5,74,Buffer tanks,Buffer tanks,2,2153,2233,2233,2288
