,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
272,1,50,Filters B,Filters B,0,912,912,912,923
273,3,34,Buffer tanks,Buffer tanks,1,759,802,802,926
274,0,50,Fermenter_5,Fermenter_5,0,150,765,765,927
275,10,26,Buffer tanks,Buffer tanks,0,874,881,881,928
276,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
277,12,26,Harvesting tanks B,Harvesting tanks B,2,844,844,844,933
278,11,26,Filters A,Filters A,1,874,874,874,933
279,5,38,Harvesting tanks B,Harvesting tanks B,4,864,864,864,934
280,4,38,Filters A,Filters A,0,888,888,888,934
281,14,26,Microfilter,Microfilter,2,894,894,894,937
282,3,17,Filters A,Filters A,2,916,916,916,939
283,1,29,Harvesting tanks A,Harvesting tanks A,0,903,903,903,943
284,13,26,Buffer tanks,Buffer tanks,3,883,894,894,948
285,6,17,Harvesting tanks B,Harvesting tanks B,3,895,898,898,948
286,3,38,Microfilter,Microfilter,3,888,905,905,949
287,5,17,Filters A,Filters A,1,928,933,933,950
288,4,50,Microfilter,Microfilter,0,912,912,912,954
289,3,27,Buffer tanks,Buffer tanks,2,868,905,905,958
290,13,0,Stabilization tanks,Stabilization tanks,0,802,802,802,959
291,7,38,Microfilter,Microfilter,1,918,923,923,962
292,3,50,Buffer tanks,Buffer tanks,1,912,926,926,968
293,2,29,Harvesting tanks A,Harvesting tanks A,3,903,903,903,971
294,8,17,Microfilter,Microfilter,2,918,937,937,971
295,5,34,Stabilization tanks,Stabilization tanks,5,883,883,883,972
296,2,38,Buffer tanks,Buffer tanks,0,888,928,928,972
297,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
298,11,17,Microfilter,Microfilter,3,930,949,949,982
299,6,38,Buffer tanks,Buffer tanks,3,918,948,948,987
300,1,23,Harvesting tanks A,Harvesting tanks A,1,948,948,948,988
301,13,17,Microfilter,Microfilter,0,930,954,954,988
302,9,17,Buffer tanks,Buffer tanks,1,930,968,968,993
303,10,17,Buffer tanks,Buffer tanks,0,942,972,972,993
304,4,17,Harvesting tanks B,Harvesting tanks B,5,826,881,881,994
305,7,17,Buffer tanks,Buffer tanks,2,916,958,958,994
306,0,29,Fermenter_1,Fermenter_1,0,87,876,876,999
307,5,27,Stabilization tanks,Stabilization tanks,2,921,921,921,1014
308,2,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1014
309,1,28,Filters A,Filters A,0,986,986,986,1014
310,2,23,Harvesting tanks A,Harvesting tanks A,2,948,948,948,1016
311,3,29,Filters A,Filters A,1,993,993,993,1016
312,6,28,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1023
313,5,28,Filters A,Filters A,2,986,986,986,1023
314,7,28,Microfilter,Microfilter,1,987,987,987,1023
315,8,28,Microfilter,Microfilter,2,987,987,987,1023
316,12,17,Buffer tanks,Buffer tanks,3,928,987,987,1023
317,6,29,Harvesting tanks B,Harvesting tanks B,4,984,984,984,1024
318,15,26,Stabilization tanks,Stabilization tanks,6,894,894,894,1026
319,3,28,Buffer tanks,Buffer tanks,1,986,993,993,1030
320,4,28,Buffer tanks,Buffer tanks,0,986,993,993,1030
321,9,28,Buffer tanks,Buffer tanks,2,998,998,998,1032
322,10,28,Microfilter,Microfilter,3,998,998,998,1032
323,5,29,Filters A,Filters A,0,1006,1014,1014,1032
324,12,28,Microfilter,Microfilter,0,998,998,998,1034
325,2,43,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1039
326,0,23,Fermenter_2,Fermenter_2,0,69,921,921,1043
327,5,50,Stabilization tanks,Stabilization tanks,7,954,954,954,1043
328,8,38,Stabilization tanks,Stabilization tanks,8,909,909,909,1046
329,4,29,Harvesting tanks B,Harvesting tanks B,2,903,933,933,1046
330,0,43,Fermenter_3,Fermenter_3,0,129,933,933,1050
331,10,29,Buffer tanks,Buffer tanks,2,1021,1032,1032,1051
332,14,17,Stabilization tanks,Stabilization tanks,10,952,952,952,1053
333,9,29,Buffer tanks,Buffer tanks,0,1007,1030,1030,1055
334,11,29,Microfilter,Microfilter,2,1007,1023,1023,1056
335,8,29,Microfilter,Microfilter,1,995,1023,1023,1057
336,11,28,Buffer tanks,Buffer tanks,3,998,1023,1023,1059
337,4,23,Harvesting tanks B,Harvesting tanks B,3,948,948,948,1061
338,3,23,Filters A,Filters A,1,1038,1038,1038,1061
339,7,29,Buffer tanks,Buffer tanks,1,993,1030,1030,1066
340,6,23,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1067
341,13,29,Microfilter,Microfilter,3,1008,1032,1032,1067
342,5,23,Filters A,Filters A,2,1050,1050,1050,1067
343,8,23,Microfilter,Microfilter,0,1040,1040,1040,1074
344,1,43,Harvesting tanks B,Harvesting tanks B,0,978,1023,1023,1079
345,2,31,Harvesting tanks A,Harvesting tanks A,3,1020,1020,1020,1081
346,3,43,Filters A,Filters A,0,1014,1032,1032,1084
347,9,23,Buffer tanks,Buffer tanks,3,1052,1059,1059,1084
348,2,47,Harvesting tanks B,Harvesting tanks B,1,1059,1059,1059,1085
349,1,47,Filters B,Filters B,0,1074,1074,1074,1085
350,10,23,Buffer tanks,Buffer tanks,1,1064,1066,1066,1087
351,12,29,Buffer tanks,Buffer tanks,2,1006,1051,1051,1088
352,0,47,Fermenter_5,Fermenter_5,0,159,927,927,1089
353,11,23,Microfilter,Microfilter,2,1052,1056,1056,1089
354,7,23,Buffer tanks,Buffer tanks,0,1038,1055,1055,1091
355,13,23,Microfilter,Microfilter,1,1052,1057,1057,1091
356,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
357,8,43,Filters A,Filters A,1,1050,1061,1061,1100
358,9,43,Harvesting tanks B,Harvesting tanks B,2,1032,1046,1046,1103
359,7,43,Microfilter,Microfilter,0,1049,1074,1074,1108
360,0,30,Fermenter_1,Fermenter_1,0,90,999,999,1111
361,1,44,Harvesting tanks A,Harvesting tanks A,1,1091,1091,1091,1111
362,4,43,Harvesting tanks B,Harvesting tanks B,4,978,1024,1024,1112
363,4,47,Microfilter,Microfilter,3,1074,1074,1074,1116
364,1,31,Harvesting tanks B,Harvesting tanks B,3,1020,1061,1061,1117
365,3,31,Filters A,Filters A,2,1056,1067,1067,1119
366,12,23,Buffer tanks,Buffer tanks,3,1050,1084,1084,1120
367,13,28,Stabilization tanks,Stabilization tanks,9,998,998,998,1123
368,6,43,Buffer tanks,Buffer tanks,0,1050,1091,1091,1124
369,7,31,Microfilter,Microfilter,1,1091,1091,1091,1125
370,3,47,Buffer tanks,Buffer tanks,1,1074,1087,1087,1129
371,8,31,Filters A,Filters A,0,1092,1092,1092,1131
372,14,29,Stabilization tanks,Stabilization tanks,1,1029,1029,1029,1132
373,2,30,Harvesting tanks B,Harvesting tanks B,1,1093,1093,1093,1135
374,1,30,Filters A,Filters A,1,1112,1112,1112,1135
375,9,31,Harvesting tanks B,Harvesting tanks B,0,1074,1079,1079,1136
376,4,30,Microfilter,Microfilter,3,1113,1116,1116,1141
377,0,37,Fermenter_2,Fermenter_2,0,96,1043,1043,1145
378,2,44,Harvesting tanks A,Harvesting tanks A,2,1091,1091,1091,1145
379,6,30,Microfilter,Microfilter,1,1124,1125,1125,1149
380,5,43,Buffer tanks,Buffer tanks,2,1014,1088,1088,1152
381,4,31,Harvesting tanks B,Harvesting tanks B,5,1020,1067,1067,1155
382,6,31,Buffer tanks,Buffer tanks,1,1092,1129,1129,1162
383,14,23,Stabilization tanks,Stabilization tanks,3,1074,1074,1074,1175
384,11,43,Microfilter,Microfilter,2,1015,1089,1089,1182
385,10,43,Buffer tanks,Buffer tanks,3,1046,1120,1120,1182
386,0,44,Fermenter_3,Fermenter_3,0,132,1050,1050,1185
387,0,117,Fermenter_5,Fermenter_5,0,300,1089,1089,1185
388,0,40,Fermenter_1,Fermenter_1,0,120,1111,1111,1187
389,5,31,Buffer tanks,Buffer tanks,0,1056,1124,1124,1188
390,3,30,Buffer tanks,Buffer tanks,1,1112,1162,1162,1188
391,2,117,Harvesting tanks B,Harvesting tanks B,3,1170,1170,1170,1191
392,1,117,Filters A,Filters A,0,1179,1179,1179,1191
393,12,43,Stabilization tanks,Stabilization tanks,0,1047,1047,1047,1201
394,11,31,Microfilter,Microfilter,0,1057,1108,1108,1201
395,1,36,Harvesting tanks A,Harvesting tanks A,0,1175,1175,1175,1203
396,5,47,Stabilization tanks,Stabilization tanks,4,1116,1116,1116,1205
397,5,30,Buffer tanks,Buffer tanks,3,1124,1182,1182,1206
398,10,31,Buffer tanks,Buffer tanks,2,1088,1152,1152,1214
399,7,44,Filters B,Filters B,0,1145,1145,1145,1222
400,2,37,Microfilter,Microfilter,3,1174,1174,1174,1229
401,2,40,Harvesting tanks B,Harvesting tanks B,0,1163,1163,1163,1232
402,1,40,Filters A,Filters A,0,1203,1203,1203,1232
403,4,37,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1235
404,3,37,Filters A,Filters A,2,1171,1171,1171,1235
405,4,44,Microfilter,Microfilter,2,1153,1182,1182,1238
406,7,30,Stabilization tanks,Stabilization tanks,2,1138,1138,1138,1241
407,12,31,Stabilization tanks,Stabilization tanks,5,1089,1089,1089,1243
408,8,44,Harvesting tanks B,Harvesting tanks B,4,1091,1112,1112,1243
409,1,37,Buffer tanks,Buffer tanks,0,1171,1188,1188,1246
410,2,36,Harvesting tanks A,Harvesting tanks A,3,1175,1175,1175,1247
411,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
412,3,44,Buffer tanks,Buffer tanks,3,1161,1206,1206,1254
413,1,48,Harvesting tanks A,Harvesting tanks A,1,1214,1214,1214,1254
414,6,44,Microfilter,Microfilter,0,1161,1201,1201,1259
415,5,37,Buffer tanks,Buffer tanks,1,1204,1204,1204,1259
416,6,37,Microfilter,Microfilter,1,1204,1204,1204,1259
417,0,36,Fermenter_2,Fermenter_2,0,102,1145,1145,1267
418,4,33,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1273
419,3,33,Filters A,Filters A,1,1243,1243,1243,1273
420,2,48,Harvesting tanks A,Harvesting tanks A,2,1214,1214,1214,1282
421,0,49,Fermenter_3,Fermenter_3,0,147,1185,1185,1287
422,10,44,Microfilter,Microfilter,3,1169,1229,1229,1287
423,2,33,Microfilter,Microfilter,1,1243,1259,1259,1287
424,5,44,Buffer tanks,Buffer tanks,2,1145,1214,1214,1288
425,3,117,Buffer tanks,Buffer tanks,1,1179,1259,1259,1288
426,4,117,Microfilter,Microfilter,0,1179,1259,1259,1288
427,5,117,Stabilization tanks,Stabilization tanks,9,1208,1208,1208,1297
428,4,36,Harvesting tanks B,Harvesting tanks B,5,1241,1241,1241,1297
