,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
85,2,7,Harvesting tanks B,Harvesting tanks B,4,348,348,348,380
86,1,7,Filters A,Filters A,1,364,364,364,380
87,2,13,Harvesting tanks A,Harvesting tanks A,1,327,327,327,385
88,2,4,Microfilter,Microfilter,0,318,330,330,385
89,0,8,Fermenter_4,Fermenter_4,0,24,229,229,387
90,4,4,Harvesting tanks B,Harvesting tanks B,0,258,268,268,389
91,5,12,Buffer tanks,Buffer tanks,3,249,330,330,394
92,11,12,Microfilter,Microfilter,1,250,302,302,395
93,4,49,Microfilter,Microfilter,2,300,368,368,397
94,0,43,Fermenter_5,Fermenter_5,0,177,306,306,402
95,2,43,Harvesting tanks B,Harvesting tanks B,2,387,387,387,408
96,1,43,Filters A,Filters A,2,396,396,396,408
97,4,8,Harvesting tanks B,Harvesting tanks B,1,365,365,365,410
98,3,8,Filters A,Filters A,0,380,380,380,410
99,2,8,Microfilter,Microfilter,0,380,385,385,413
100,5,49,Stabilization tanks,Stabilization tanks,10,329,329,329,418
101,6,4,Microfilter,Microfilter,3,348,365,365,420
102,3,49,Buffer tanks,Buffer tanks,3,300,394,394,423
103,6,8,Microfilter,Microfilter,1,395,395,395,423
104,10,12,Buffer tanks,Buffer tanks,1,281,365,365,427
105,0,13,Fermenter_3,Fermenter_3,0,39,285,285,435
106,5,4,Buffer tanks,Buffer tanks,0,348,380,380,435
107,12,12,Stabilization tanks,Stabilization tanks,8,282,282,282,436
108,1,4,Buffer tanks,Buffer tanks,2,315,380,380,438
109,1,8,Buffer tanks,Buffer tanks,3,380,423,423,451
110,3,13,Microfilter,Microfilter,2,416,416,416,453
111,5,8,Buffer tanks,Buffer tanks,1,395,427,427,455
112,5,29,Stabilization tanks,Stabilization tanks,7,368,368,368,461
113,0,6,Fermenter_1,Fermenter_1,0,30,323,323,467
114,0,14,Fermenter_2,Fermenter_2,0,42,371,371,473
115,7,4,Stabilization tanks,Stabilization tanks,9,373,373,373,492
116,8,13,Harvesting tanks B,Harvesting tanks B,3,327,327,327,494
117,7,13,Filters B,Filters B,0,385,385,385,494
118,4,7,Microfilter,Microfilter,2,364,453,453,495
119,6,13,Microfilter,Microfilter,0,406,413,413,497
120,5,7,Stabilization tanks,Stabilization tanks,5,406,406,406,499
121,2,6,Harvesting tanks B,Harvesting tanks B,5,439,439,439,500
122,1,6,Filters A,Filters A,1,470,470,470,500
123,4,13,Buffer tanks,Buffer tanks,0,406,435,435,506
124,5,13,Buffer tanks,Buffer tanks,2,416,438,438,512
125,5,43,Stabilization tanks,Stabilization tanks,4,425,425,425,514
126,7,8,Stabilization tanks,Stabilization tanks,3,408,408,408,516
127,4,43,Microfilter,Microfilter,2,396,495,495,524
128,4,14,Harvesting tanks B,Harvesting tanks B,4,442,442,442,529
129,3,14,Filters A,Filters A,2,488,488,488,529
130,4,6,Microfilter,Microfilter,0,472,497,497,540
131,2,15,Harvesting tanks A,Harvesting tanks A,2,480,480,480,541
132,3,43,Buffer tanks,Buffer tanks,2,396,512,512,541
133,10,13,Microfilter,Microfilter,3,385,420,420,545
134,3,7,Buffer tanks,Buffer tanks,0,364,506,506,548
135,0,11,Fermenter_4,Fermenter_4,0,33,387,387,549
136,12,13,Microfilter,Microfilter,1,395,423,423,549
137,1,15,Harvesting tanks B,Harvesting tanks B,3,480,494,494,550
138,0,15,Fermenter_3,Fermenter_3,0,45,435,435,552
139,2,78,Harvesting tanks B,Harvesting tanks B,1,534,534,534,560
140,0,78,Fermenter_5,Fermenter_5,0,249,402,402,564
141,13,13,Stabilization tanks,Stabilization tanks,2,416,416,416,565
142,6,6,Microfilter,Microfilter,2,486,524,524,567
143,3,15,Filters A,Filters A,0,516,516,516,568
144,2,14,Microfilter,Microfilter,0,490,540,540,569
145,6,14,Microfilter,Microfilter,3,503,545,545,573
146,0,17,Fermenter_2,Fermenter_2,0,51,473,473,575
147,8,14,Microfilter,Microfilter,1,516,549,549,575
148,9,13,Buffer tanks,Buffer tanks,3,385,451,451,576
149,1,11,Harvesting tanks B,Harvesting tanks B,0,526,526,526,576
150,11,13,Buffer tanks,Buffer tanks,1,395,455,455,581
151,3,6,Buffer tanks,Buffer tanks,2,470,541,541,586
152,4,15,Harvesting tanks B,Harvesting tanks B,5,480,500,500,588
153,9,15,Harvesting tanks B,Harvesting tanks B,4,534,534,534,591
154,5,6,Buffer tanks,Buffer tanks,0,486,548,548,591
155,8,15,Filters A,Filters A,1,552,552,552,591
156,1,14,Buffer tanks,Buffer tanks,3,488,576,576,607
157,7,15,Microfilter,Microfilter,1,551,575,575,609
158,5,14,Buffer tanks,Buffer tanks,1,503,581,581,609
159,5,11,Harvesting tanks B,Harvesting tanks B,2,526,526,526,610
160,4,11,Filters B,Filters B,0,541,541,541,610
161,0,21,Fermenter_1,Fermenter_1,0,63,467,467,611
162,7,14,Buffer tanks,Buffer tanks,2,516,586,586,612
163,14,13,Stabilization tanks,Stabilization tanks,0,477,477,477,614
164,4,78,Microfilter,Microfilter,3,549,573,573,615
165,7,6,Stabilization tanks,Stabilization tanks,1,515,515,515,618
166,1,0,Harvesting tanks A,Harvesting tanks A,3,601,601,601,618
167,1,78,Filters B,Filters B,0,549,610,610,621
168,3,11,Microfilter,Microfilter,2,541,567,567,625
169,3,17,Filters A,Filters A,0,590,590,590,631
170,7,11,Microfilter,Microfilter,0,576,576,576,633
171,9,14,Stabilization tanks,Stabilization tanks,6,519,519,519,635
172,2,21,Harvesting tanks B,Harvesting tanks B,3,583,583,583,644
173,1,21,Filters A,Filters A,2,614,614,614,644
174,4,17,Harvesting tanks B,Harvesting tanks B,1,544,560,560,647
175,2,11,Buffer tanks,Buffer tanks,0,541,591,591,649
176,3,78,Buffer tanks,Buffer tanks,1,549,609,609,651
177,4,21,Microfilter,Microfilter,3,616,616,616,659
178,2,0,Harvesting tanks A,Harvesting tanks A,0,601,601,601,662
179,2,17,Microfilter,Microfilter,0,592,633,633,662
180,6,11,Buffer tanks,Buffer tanks,3,576,607,607,664
181,1,2,Harvesting tanks A,Harvesting tanks A,1,642,642,642,666
182,6,21,Microfilter,Microfilter,2,630,630,630,673
183,4,0,Harvesting tanks B,Harvesting tanks B,0,601,601,601,674
184,3,0,Filters A,Filters A,1,635,635,635,674
185,1,23,Harvesting tanks A,Harvesting tanks A,2,643,643,643,675
186,5,15,Buffer tanks,Buffer tanks,2,516,612,612,676
187,0,0,Fermenter_4,Fermenter_4,0,54,549,549,677
188,0,19,Fermenter_2,Fermenter_2,0,57,575,575,677
189,5,78,Stabilization tanks,Stabilization tanks,8,591,591,591,680
190,6,15,Buffer tanks,Buffer tanks,0,552,649,649,682
191,6,17,Microfilter,Microfilter,3,605,659,659,687
192,8,17,Microfilter,Microfilter,0,618,662,662,688
193,8,0,Harvesting tanks B,Harvesting tanks B,5,601,601,601,694
194,7,0,Filters A,Filters A,0,670,670,670,694
195,11,15,Microfilter,Microfilter,1,517,609,609,702
196,12,15,Stabilization tanks,Stabilization tanks,7,549,549,549,703
197,2,23,Harvesting tanks A,Harvesting tanks A,3,643,643,643,706
198,6,0,Microfilter,Microfilter,2,648,673,673,707
199,3,21,Buffer tanks,Buffer tanks,3,614,664,664,709
200,0,2,Fermenter_3,Fermenter_3,0,72,552,552,711
201,5,2,Harvesting tanks B,Harvesting tanks B,4,642,642,642,712
202,4,2,Filters A,Filters A,2,666,666,666,712
203,10,15,Buffer tanks,Buffer tanks,1,548,651,651,713
204,1,17,Buffer tanks,Buffer tanks,0,590,682,682,713
205,5,0,Buffer tanks,Buffer tanks,0,672,713,713,718
206,5,21,Buffer tanks,Buffer tanks,2,630,676,676,719
207,12,0,Microfilter,Microfilter,0,672,688,688,721
208,2,92,Harvesting tanks B,Harvesting tanks B,2,696,696,696,722
209,1,92,Filters B,Filters B,0,711,711,711,722
210,0,92,Fermenter_5,Fermenter_5,0,276,564,564,726
211,8,11,Stabilization tanks,Stabilization tanks,10,599,599,599,726
212,4,19,Harvesting tanks B,Harvesting tanks B,3,646,646,646,733
213,3,19,Filters A,Filters A,1,692,692,692,733
214,0,23,Fermenter_1,Fermenter_1,0,69,611,611,736
215,9,17,Stabilization tanks,Stabilization tanks,5,621,621,621,737
216,5,17,Buffer tanks,Buffer tanks,3,605,709,709,737
217,7,17,Buffer tanks,Buffer tanks,1,618,713,713,739
218,3,2,Microfilter,Microfilter,1,666,702,702,746
219,7,2,Microfilter,Microfilter,2,696,707,707,746
220,1,22,Harvesting tanks A,Harvesting tanks A,1,729,729,729,746
221,10,0,Microfilter,Microfilter,3,635,687,687,747
222,3,23,Filters A,Filters A,0,728,728,728,754
223,4,23,Harvesting tanks B,Harvesting tanks B,1,643,647,647,758
224,7,21,Stabilization tanks,Stabilization tanks,9,659,659,659,762
225,6,23,Harvesting tanks B,Harvesting tanks B,0,719,719,719,762
226,5,23,Filters A,Filters A,2,743,743,743,762
227,4,92,Microfilter,Microfilter,0,711,721,721,763
228,9,0,Buffer tanks,Buffer tanks,0,648,718,718,765
229,1,20,Harvesting tanks A,Harvesting tanks A,0,718,718,718,772
230,8,19,Microfilter,Microfilter,3,720,747,747,773
231,6,19,Microfilter,Microfilter,2,707,746,746,774
232,2,19,Microfilter,Microfilter,1,694,746,746,775
233,6,2,Buffer tanks,Buffer tanks,1,696,739,739,778
234,2,2,Buffer tanks,Buffer tanks,3,666,737,737,781
235,11,0,Buffer tanks,Buffer tanks,2,635,719,719,789
236,2,22,Harvesting tanks A,Harvesting tanks A,2,729,729,729,790
237,13,0,Stabilization tanks,Stabilization tanks,4,656,656,656,794
238,8,23,Microfilter,Microfilter,0,730,763,763,799
239,0,20,Fermenter_2,Fermenter_2,0,60,677,677,802
240,4,22,Harvesting tanks B,Harvesting tanks B,4,729,729,729,802
241,3,22,Filters A,Filters A,1,763,763,763,802
242,1,38,Harvesting tanks A,Harvesting tanks A,1,763,763,763,803
243,0,22,Fermenter_4,Fermenter_4,0,66,677,677,805
244,11,23,Microfilter,Microfilter,3,744,773,773,806
245,3,92,Buffer tanks,Buffer tanks,0,711,765,765,807
246,1,19,Buffer tanks,Buffer tanks,1,692,778,778,809
247,5,19,Buffer tanks,Buffer tanks,3,707,781,781,809
248,13,23,Microfilter,Microfilter,2,745,774,774,810
249,7,19,Buffer tanks,Buffer tanks,2,720,789,789,815
250,4,20,Microfilter,Microfilter,1,790,790,790,818
251,8,22,Harvesting tanks B,Harvesting tanks B,2,729,729,729,822
252,7,22,Filters A,Filters A,0,798,798,798,822
253,8,2,Stabilization tanks,Stabilization tanks,3,687,687,687,824
254,6,20,Harvesting tanks B,Harvesting tanks B,5,718,718,718,824
255,5,20,Filters B,Filters B,0,772,772,772,824
256,1,26,Harvesting tanks A,Harvesting tanks A,3,801,801,801,825
257,10,23,Buffer tanks,Buffer tanks,3,759,809,809,827
258,2,20,Buffer tanks,Buffer tanks,3,790,827,827,828
259,9,23,Buffer tanks,Buffer tanks,1,744,809,809,835
260,9,19,Stabilization tanks,Stabilization tanks,0,723,723,723,839
261,2,38,Harvesting tanks A,Harvesting tanks A,0,763,772,772,840
262,5,92,Stabilization tanks,Stabilization tanks,2,753,753,753,842
263,6,22,Microfilter,Microfilter,2,776,810,810,844
264,7,23,Buffer tanks,Buffer tanks,0,728,807,807,845
265,12,23,Buffer tanks,Buffer tanks,2,743,815,815,853
266,3,20,Buffer tanks,Buffer tanks,3,791,828,828,855
267,5,22,Buffer tanks,Buffer tanks,2,800,853,853,858
268,0,38,Fermenter_1,Fermenter_1,0,87,736,736,859
269,8,20,Microfilter,Microfilter,0,772,799,799,861
270,10,20,Microfilter,Microfilter,3,781,806,806,868
271,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
272,14,23,Stabilization tanks,Stabilization tanks,1,766,766,766,870
273,5,26,Harvesting tanks B,Harvesting tanks B,3,801,801,801,871
274,4,26,Filters A,Filters A,2,825,825,825,871
275,4,38,Harvesting tanks B,Harvesting tanks B,0,763,763,763,876
276,3,38,Filters A,Filters A,1,853,853,853,876
277,12,22,Microfilter,Microfilter,2,800,844,844,877
278,10,22,Microfilter,Microfilter,1,763,818,818,878
279,6,38,Harvesting tanks B,Harvesting tanks B,4,844,844,844,884
280,2,109,Harvesting tanks B,Harvesting tanks B,1,858,858,858,884
281,5,38,Filters A,Filters A,0,866,866,866,884
282,1,109,Filters B,Filters B,0,873,873,873,884
283,0,109,Fermenter_5,Fermenter_5,0,327,726,726,888
284,7,20,Buffer tanks,Buffer tanks,1,772,835,835,897
285,9,22,Buffer tanks,Buffer tanks,3,776,855,855,902
286,0,32,Fermenter_2,Fermenter_2,0,75,802,802,904
287,3,26,Microfilter,Microfilter,0,825,861,861,905
288,9,20,Buffer tanks,Buffer tanks,0,781,845,845,907
289,7,26,Microfilter,Microfilter,3,855,868,868,907
290,8,38,Microfilter,Microfilter,1,855,878,878,912
291,4,109,Microfilter,Microfilter,2,873,877,877,919
292,13,22,Stabilization tanks,Stabilization tanks,7,784,784,784,922
293,11,20,Stabilization tanks,Stabilization tanks,6,791,791,791,927
294,11,22,Buffer tanks,Buffer tanks,2,763,858,858,928
295,1,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,931
296,12,20,Stabilization tanks,Stabilization tanks,8,843,843,843,936
297,1,34,Harvesting tanks A,Harvesting tanks A,2,877,877,877,937
298,11,38,Microfilter,Microfilter,0,867,905,905,938
299,2,26,Buffer tanks,Buffer tanks,1,825,897,897,941
300,6,26,Buffer tanks,Buffer tanks,3,855,902,902,941
301,13,38,Microfilter,Microfilter,3,868,907,907,942
302,3,109,Buffer tanks,Buffer tanks,0,873,907,907,949
303,10,38,Buffer tanks,Buffer tanks,3,881,941,941,960
304,0,34,Fermenter_4,Fermenter_4,0,102,805,805,963
305,7,38,Buffer tanks,Buffer tanks,2,853,928,928,964
306,0,28,Fermenter_2,Fermenter_2,0,84,904,904,965
307,2,27,Harvesting tanks A,Harvesting tanks A,3,911,911,911,965
308,9,38,Buffer tanks,Buffer tanks,1,867,941,941,966
309,3,34,Harvesting tanks B,Harvesting tanks B,5,877,877,877,976
310,2,34,Filters A,Filters A,1,955,955,955,976
311,8,26,Stabilization tanks,Stabilization tanks,10,846,846,846,983
312,0,104,Fermenter_5,Fermenter_5,0,354,888,888,984
313,12,38,Buffer tanks,Buffer tanks,0,866,949,949,986
314,2,32,Microfilter,Microfilter,1,933,933,933,988
315,2,104,Harvesting tanks B,Harvesting tanks B,1,969,969,969,990
316,14,38,Stabilization tanks,Stabilization tanks,9,889,889,889,992
317,4,32,Harvesting tanks B,Harvesting tanks B,2,873,873,873,994
318,3,32,Filters A,Filters A,2,930,930,930,994
319,6,34,Microfilter,Microfilter,0,957,957,957,995
320,4,34,Buffer tanks,Buffer tanks,1,955,966,966,998
321,0,31,Fermenter_1,Fermenter_1,0,93,859,859,1003
322,5,109,Stabilization tanks,Stabilization tanks,5,915,915,915,1004
323,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
324,1,104,Filters A,Filters A,2,978,994,994,1006
325,8,34,Harvesting tanks B,Harvesting tanks B,3,940,940,940,1008
326,7,34,Filters A,Filters A,0,973,973,973,1008
327,5,34,Buffer tanks,Buffer tanks,0,973,986,986,1008
328,1,32,Buffer tanks,Buffer tanks,3,930,960,960,1018
329,6,32,Microfilter,Microfilter,2,963,963,963,1018
330,5,32,Buffer tanks,Buffer tanks,2,963,964,964,1019
331,10,34,Microfilter,Microfilter,3,987,987,987,1020
332,1,28,Filters A,Filters A,2,986,1006,1006,1023
333,2,28,Harvesting tanks B,Harvesting tanks B,5,952,976,976,1027
334,2,31,Harvesting tanks B,Harvesting tanks B,0,975,975,975,1036
335,1,31,Filters A,Filters A,1,1006,1006,1006,1036
336,9,34,Buffer tanks,Buffer tanks,1,981,998,998,1037
337,8,27,Harvesting tanks B,Harvesting tanks B,4,911,911,911,1042
338,7,27,Filters B,Filters B,0,965,965,965,1042
339,4,31,Microfilter,Microfilter,1,1008,1008,1008,1051
340,3,31,Buffer tanks,Buffer tanks,0,1006,1008,1008,1053
341,1,36,Harvesting tanks B,Harvesting tanks B,1,1008,1008,1008,1064
342,5,31,Buffer tanks,Buffer tanks,3,1022,1022,1022,1065
343,6,31,Microfilter,Microfilter,0,1022,1022,1022,1065
344,3,27,Buffer tanks,Buffer tanks,2,981,1019,1019,1067
345,2,36,Harvesting tanks A,Harvesting tanks A,0,1008,1008,1008,1069
346,4,27,Microfilter,Microfilter,2,973,1018,1018,1074
347,0,30,Fermenter_2,Fermenter_2,0,90,965,965,1077
348,6,27,Microfilter,Microfilter,3,981,1020,1020,1078
349,0,35,Fermenter_1,Fermenter_1,0,105,1003,1003,1079
350,0,36,Fermenter_4,Fermenter_4,0,108,963,963,1080
351,5,104,Stabilization tanks,Stabilization tanks,6,1007,1007,1007,1096
352,4,36,Harvesting tanks B,Harvesting tanks B,2,1008,1008,1008,1096
353,3,36,Filters A,Filters A,0,1044,1044,1044,1096
354,3,104,Buffer tanks,Buffer tanks,2,978,1067,1067,1096
355,4,28,Microfilter,Microfilter,3,988,1078,1078,1098
356,2,30,Harvesting tanks B,Harvesting tanks B,5,1050,1050,1050,1100
357,1,30,Filters A,Filters A,1,1059,1059,1059,1100
358,4,104,Microfilter,Microfilter,2,978,1074,1074,1103
359,7,28,Stabilization tanks,Stabilization tanks,8,1008,1008,1008,1104
360,7,32,Stabilization tanks,Stabilization tanks,4,988,988,988,1107
361,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
362,11,34,Stabilization tanks,Stabilization tanks,3,987,987,987,1109
363,10,27,Microfilter,Microfilter,1,989,1051,1051,1109
364,5,27,Buffer tanks,Buffer tanks,1,965,1037,1037,1111
365,9,27,Buffer tanks,Buffer tanks,0,989,1053,1053,1111
366,6,28,Microfilter,Microfilter,3,996,1098,1098,1117
367,3,28,Buffer tanks,Buffer tanks,2,986,1096,1096,1118
368,9,36,Harvesting tanks B,Harvesting tanks B,3,1062,1062,1062,1119
369,8,36,Filters A,Filters A,2,1080,1080,1080,1119
370,2,35,Harvesting tanks B,Harvesting tanks B,0,1055,1055,1055,1124
371,1,35,Filters A,Filters A,0,1095,1096,1096,1125
372,5,28,Buffer tanks,Buffer tanks,1,996,1111,1111,1130
373,7,36,Microfilter,Microfilter,2,1079,1103,1103,1137
374,13,27,Stabilization tanks,Stabilization tanks,2,989,989,989,1140
375,14,27,Stabilization tanks,Stabilization tanks,1,1024,1024,1024,1140
376,1,24,Harvesting tanks A,Harvesting tanks A,2,1079,1079,1079,1145
377,6,36,Buffer tanks,Buffer tanks,2,1080,1118,1118,1151
378,11,27,Buffer tanks,Buffer tanks,3,973,1065,1065,1152
379,15,27,Stabilization tanks,Stabilization tanks,7,1060,1060,1060,1153
380,7,31,Stabilization tanks,Stabilization tanks,0,1051,1051,1051,1154
381,4,33,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1155
382,3,33,Filters A,Filters A,1,1122,1122,1122,1155
383,12,27,Microfilter,Microfilter,0,965,1065,1065,1160
384,9,33,Harvesting tanks B,Harvesting tanks B,1,1076,1076,1076,1163
385,8,33,Filters A,Filters A,2,1122,1122,1122,1163
386,0,24,Fermenter_1,Fermenter_1,0,114,1079,1079,1170
387,1,25,Harvesting tanks A,Harvesting tanks A,1,1118,1118,1118,1172
388,5,36,Buffer tanks,Buffer tanks,0,1044,1111,1111,1175
389,1,37,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1181
390,4,30,Microfilter,Microfilter,3,1059,1117,1117,1182
391,2,37,Harvesting tanks A,Harvesting tanks A,3,1125,1125,1125,1186
392,4,35,Microfilter,Microfilter,2,1098,1137,1137,1187
393,2,33,Microfilter,Microfilter,0,1124,1160,1160,1187
394,1,40,Harvesting tanks A,Harvesting tanks A,0,1107,1107,1107,1188
395,10,36,Buffer tanks,Buffer tanks,1,1076,1130,1130,1192
396,0,37,Fermenter_4,Fermenter_4,0,111,1080,1080,1197
397,0,25,Fermenter_2,Fermenter_2,0,96,1077,1077,1202
398,11,36,Microfilter,Microfilter,1,1045,1109,1109,1202
399,3,24,Harvesting tanks B,Harvesting tanks B,5,1145,1145,1145,1204
400,2,24,Filters A,Filters A,0,1174,1174,1174,1204
401,1,33,Buffer tanks,Buffer tanks,0,1122,1175,1175,1204
402,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
403,3,35,Buffer tanks,Buffer tanks,3,1095,1152,1152,1205
404,6,33,Microfilter,Microfilter,3,1136,1182,1182,1207
405,4,37,Harvesting tanks B,Harvesting tanks B,0,1125,1125,1125,1213
406,3,37,Filters A,Filters A,1,1161,1161,1161,1213
407,10,33,Microfilter,Microfilter,2,1136,1187,1187,1214
408,3,30,Buffer tanks,Buffer tanks,2,1059,1151,1151,1216
409,5,30,Stabilization tanks,Stabilization tanks,9,1124,1124,1124,1217
410,5,33,Buffer tanks,Buffer tanks,1,1136,1192,1192,1217
411,2,25,Buffer tanks,Buffer tanks,2,1190,1216,1216,1217
412,6,25,Harvesting tanks B,Harvesting tanks B,2,1118,1118,1118,1224
413,5,25,Filters B,Filters B,0,1172,1172,1172,1224
414,3,40,Harvesting tanks B,Harvesting tanks B,1,1188,1188,1188,1225
415,4,25,Microfilter,Microfilter,1,1190,1202,1202,1230
416,12,36,Stabilization tanks,Stabilization tanks,10,1077,1077,1077,1231
417,7,33,Buffer tanks,Buffer tanks,0,1136,1204,1204,1231
418,2,40,Filters A,Filters A,0,1197,1204,1204,1232
419,5,40,Harvesting tanks B,Harvesting tanks B,3,1188,1188,1188,1234
420,1,39,Harvesting tanks A,Harvesting tanks A,2,1170,1170,1170,1236
421,9,37,Harvesting tanks B,Harvesting tanks B,4,1179,1179,1179,1236
422,8,37,Filters A,Filters A,2,1197,1197,1197,1236
423,5,35,Stabilization tanks,Stabilization tanks,5,1148,1148,1148,1241
424,12,33,Microfilter,Microfilter,0,1124,1187,1187,1241
425,3,25,Buffer tanks,Buffer tanks,1,1191,1217,1217,1244
426,4,40,Filters A,Filters A,1,1197,1213,1213,1250
427,1,48,Harvesting tanks A,Harvesting tanks A,0,1232,1232,1232,1260
428,0,39,Fermenter_1,Fermenter_1,0,117,1170,1170,1261
429,11,33,Buffer tanks,Buffer tanks,3,1122,1205,1205,1261
430,8,25,Microfilter,Microfilter,3,1172,1207,1207,1269
