,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
72,1,7,Filters A,Filters A,0,229,297,297,334
73,15,13,Stabilization tanks,Stabilization tanks,0,205,205,205,337
74,3,12,Harvesting tanks B,Harvesting tanks B,5,280,280,280,340
75,4,12,Harvesting tanks B,Harvesting tanks B,3,280,280,280,340
76,1,12,Filters A,Filters A,1,314,314,314,340
77,2,12,Filters A,Filters A,2,314,316,316,342
78,9,3,Buffer tanks,Buffer tanks,1,165,260,260,347
79,4,20,Buffer tanks,Buffer tanks,3,221,313,313,350
80,4,7,Microfilter,Microfilter,1,231,284,284,353
81,2,22,Harvesting tanks B,Harvesting tanks B,0,296,296,296,355
82,9,20,Buffer tanks,Buffer tanks,2,233,323,323,357
83,13,20,Stabilization tanks,Stabilization tanks,5,233,233,233,358
84,2,8,Harvesting tanks B,Harvesting tanks B,2,276,276,276,359
85,11,3,Buffer tanks,Buffer tanks,0,198,279,279,360
86,1,4,Harvesting tanks A,Harvesting tanks A,3,333,333,333,365
87,13,3,Stabilization tanks,Stabilization tanks,3,211,211,211,368
88,7,12,Microfilter,Microfilter,2,314,315,315,369
89,1,22,Filters A,Filters A,2,327,342,342,370
90,8,12,Microfilter,Microfilter,0,314,317,317,371
91,5,64,Stabilization tanks,Stabilization tanks,7,287,287,287,376
92,6,22,Harvesting tanks B,Harvesting tanks B,1,296,308,308,376
93,1,0,Harvesting tanks A,Harvesting tanks A,2,337,337,337,377
94,1,8,Filters A,Filters A,1,322,340,340,377
95,11,20,Buffer tanks,Buffer tanks,1,233,347,347,383
96,3,64,Buffer tanks,Buffer tanks,2,258,357,357,386
97,5,7,Stabilization tanks,Stabilization tanks,6,300,300,300,389
98,2,6,Microfilter,Microfilter,3,339,339,339,394
99,2,4,Harvesting tanks A,Harvesting tanks A,1,333,333,333,396
100,4,6,Harvesting tanks B,Harvesting tanks B,4,279,279,279,400
101,3,6,Filters A,Filters A,0,336,336,336,400
102,1,18,Harvesting tanks B,Harvesting tanks B,3,344,344,344,400
103,1,9,Harvesting tanks A,Harvesting tanks A,2,358,377,377,401
104,2,18,Harvesting tanks A,Harvesting tanks A,0,344,344,344,405
105,5,22,Filters A,Filters A,2,327,370,370,407
106,7,22,Microfilter,Microfilter,0,328,371,371,407
107,5,12,Buffer tanks,Buffer tanks,0,314,360,360,414
108,0,18,Fermenter_4,Fermenter_4,0,45,299,299,416
109,3,7,Buffer tanks,Buffer tanks,3,229,350,350,421
110,2,51,Harvesting tanks B,Harvesting tanks B,5,396,396,396,422
111,1,51,Filters B,Filters B,0,411,411,411,422
112,6,6,Microfilter,Microfilter,1,369,369,369,424
113,0,51,Fermenter_5,Fermenter_5,0,201,264,264,426
114,0,4,Fermenter_1,Fermenter_1,0,27,301,301,426
115,8,22,Microfilter,Microfilter,3,328,394,394,430
116,0,0,Fermenter_2,Fermenter_2,0,39,310,310,432
117,3,18,Filters A,Filters A,1,380,380,380,432
118,2,0,Harvesting tanks A,Harvesting tanks A,3,337,365,365,433
119,6,12,Buffer tanks,Buffer tanks,1,314,383,383,437
120,4,8,Microfilter,Microfilter,2,324,369,369,438
121,10,22,Microfilter,Microfilter,0,339,407,407,441
122,4,18,Harvesting tanks B,Harvesting tanks B,0,344,355,355,443
123,1,6,Buffer tanks,Buffer tanks,2,336,386,386,444
124,3,4,Filters A,Filters A,2,418,418,418,444
125,6,4,Harvesting tanks B,Harvesting tanks B,4,409,409,409,452
126,5,4,Filters A,Filters A,1,433,433,433,452
127,2,9,Harvesting tanks A,Harvesting tanks A,1,358,396,396,454
128,9,18,Harvesting tanks B,Harvesting tanks B,2,398,398,398,455
129,8,18,Filters A,Filters A,0,416,416,416,455
130,12,22,Microfilter,Microfilter,1,339,424,424,460
131,9,12,Stabilization tanks,Stabilization tanks,8,368,368,368,461
132,10,12,Stabilization tanks,Stabilization tanks,9,368,368,368,461
133,13,22,Stabilization tanks,Stabilization tanks,2,339,339,339,464
134,0,9,Fermenter_3,Fermenter_3,0,60,316,316,466
135,3,0,Filters A,Filters A,2,427,444,444,467
136,5,6,Buffer tanks,Buffer tanks,0,369,414,414,469
137,5,0,Filters A,Filters A,1,439,452,452,469
138,6,0,Harvesting tanks B,Harvesting tanks B,5,406,422,422,472
139,4,51,Microfilter,Microfilter,3,411,430,430,472
140,7,18,Microfilter,Microfilter,2,415,438,438,472
141,3,22,Buffer tanks,Buffer tanks,1,327,437,437,474
142,4,22,Buffer tanks,Buffer tanks,2,327,444,444,481
143,5,8,Stabilization tanks,Stabilization tanks,4,393,393,393,482
144,4,4,Harvesting tanks B,Harvesting tanks B,1,333,376,376,487
145,3,8,Buffer tanks,Buffer tanks,3,322,421,421,492
146,8,4,Microfilter,Microfilter,1,420,460,460,496
147,9,22,Buffer tanks,Buffer tanks,0,339,469,469,503
148,11,4,Microfilter,Microfilter,3,434,472,472,505
149,13,4,Microfilter,Microfilter,2,435,472,472,508
150,11,22,Buffer tanks,Buffer tanks,1,339,474,474,510
151,7,6,Stabilization tanks,Stabilization tanks,10,394,394,394,513
152,4,0,Harvesting tanks B,Harvesting tanks B,3,337,400,400,513
153,0,47,Fermenter_5,Fermenter_5,0,204,426,426,522
154,3,51,Buffer tanks,Buffer tanks,2,411,481,481,523
155,8,0,Microfilter,Microfilter,1,429,496,496,530
156,7,9,Filters B,Filters B,0,416,422,422,531
157,1,17,Harvesting tanks A,Harvesting tanks A,2,491,491,491,532
158,0,19,Fermenter_2,Fermenter_2,0,57,432,432,534
159,11,18,Microfilter,Microfilter,0,381,441,441,534
160,2,47,Harvesting tanks B,Harvesting tanks B,3,507,513,513,534
161,6,18,Buffer tanks,Buffer tanks,0,416,503,503,536
162,0,5,Fermenter_1,Fermenter_1,0,30,426,426,538
163,11,0,Microfilter,Microfilter,3,441,505,505,538
164,5,51,Stabilization tanks,Stabilization tanks,1,453,453,453,542
165,13,0,Microfilter,Microfilter,2,441,508,508,542
166,5,18,Buffer tanks,Buffer tanks,3,380,492,492,556
167,14,4,Stabilization tanks,Stabilization tanks,5,456,456,456,560
168,7,4,Buffer tanks,Buffer tanks,2,418,523,523,561
169,2,5,Harvesting tanks B,Harvesting tanks B,1,520,520,520,562
170,9,4,Buffer tanks,Buffer tanks,0,434,536,536,562
171,14,0,Stabilization tanks,Stabilization tanks,3,463,463,463,564
172,12,18,Stabilization tanks,Stabilization tanks,0,413,413,413,567
173,3,9,Microfilter,Microfilter,1,447,530,530,567
174,2,17,Harvesting tanks A,Harvesting tanks A,0,491,491,491,572
175,10,18,Buffer tanks,Buffer tanks,1,412,510,510,572
176,10,4,Buffer tanks,Buffer tanks,3,449,556,556,574
177,10,0,Buffer tanks,Buffer tanks,3,453,574,574,595
178,0,17,Fermenter_4,Fermenter_4,0,51,416,416,596
179,13,9,Stabilization tanks,Stabilization tanks,7,447,447,447,596
180,9,0,Buffer tanks,Buffer tanks,1,441,572,572,597
181,7,0,Buffer tanks,Buffer tanks,0,427,562,562,598
182,12,4,Buffer tanks,Buffer tanks,2,433,561,561,599
183,4,17,Harvesting tanks B,Harvesting tanks B,4,491,491,491,608
184,3,17,Filters A,Filters A,0,585,585,585,608
185,8,9,Harvesting tanks B,Harvesting tanks B,0,358,443,443,610
186,6,9,Microfilter,Microfilter,0,437,534,534,618
187,4,19,Harvesting tanks B,Harvesting tanks B,3,503,534,534,621
188,0,29,Fermenter_3,Fermenter_3,0,99,466,466,631
189,12,0,Buffer tanks,Buffer tanks,3,439,595,595,631
190,1,5,Filters A,Filters A,0,539,608,608,631
191,7,17,Microfilter,Microfilter,1,586,586,586,632
192,5,47,Stabilization tanks,Stabilization tanks,2,545,545,545,634
193,9,17,Harvesting tanks B,Harvesting tanks B,2,571,571,571,641
194,8,17,Filters A,Filters A,2,601,601,601,641
195,1,47,Filters A,Filters A,0,516,631,631,643
196,14,9,Stabilization tanks,Stabilization tanks,6,508,508,508,645
197,0,15,Fermenter_1,Fermenter_1,0,33,538,538,650
198,2,15,Harvesting tanks B,Harvesting tanks B,0,625,625,625,650
199,4,5,Microfilter,Microfilter,1,540,632,632,657
200,12,17,Harvesting tanks B,Harvesting tanks B,5,571,571,571,660
201,11,17,Filters A,Filters A,1,601,601,601,660
202,10,9,Microfilter,Microfilter,3,416,538,538,663
203,14,17,Microfilter,Microfilter,0,621,621,621,664
204,12,9,Microfilter,Microfilter,2,426,542,542,668
205,7,5,Stabilization tanks,Stabilization tanks,9,565,565,565,668
206,4,9,Buffer tanks,Buffer tanks,1,437,597,597,668
207,5,9,Buffer tanks,Buffer tanks,0,447,598,598,672
208,6,5,Microfilter,Microfilter,1,551,657,657,681
209,3,19,Filters A,Filters A,2,549,641,641,682
210,4,47,Microfilter,Microfilter,3,516,663,663,692
211,2,19,Microfilter,Microfilter,0,551,664,664,693
212,9,19,Stabilization tanks,Stabilization tanks,4,580,580,580,696
213,6,19,Microfilter,Microfilter,2,564,668,668,696
214,6,17,Buffer tanks,Buffer tanks,0,601,672,672,703
215,5,17,Buffer tanks,Buffer tanks,1,585,668,668,704
216,0,34,Fermenter_2,Fermenter_2,0,69,534,534,705
217,8,19,Microfilter,Microfilter,1,577,681,681,707
218,1,21,Harvesting tanks A,Harvesting tanks A,3,671,671,671,712
219,2,29,Harvesting tanks B,Harvesting tanks B,1,601,601,601,714
220,1,29,Filters B,Filters B,0,616,616,616,714
221,1,10,Harvesting tanks A,Harvesting tanks A,0,677,677,677,717
222,9,9,Buffer tanks,Buffer tanks,2,416,599,599,724
223,4,15,Microfilter,Microfilter,1,635,707,707,726
224,1,15,Filters B,Filters B,0,635,714,714,729
225,2,34,Harvesting tanks B,Harvesting tanks B,4,681,681,681,742
226,1,34,Filters A,Filters A,0,706,706,706,742
227,1,33,Harvesting tanks B,Harvesting tanks B,5,685,685,685,743
228,6,15,Microfilter,Microfilter,1,640,726,726,744
229,2,33,Harvesting tanks A,Harvesting tanks A,2,685,685,685,746
230,10,17,Buffer tanks,Buffer tanks,0,601,703,703,750
231,4,34,Microfilter,Microfilter,0,706,706,706,750
232,3,5,Buffer tanks,Buffer tanks,2,539,724,724,750
233,9,15,Stabilization tanks,Stabilization tanks,5,654,654,654,751
234,2,21,Harvesting tanks A,Harvesting tanks A,1,671,671,671,752
235,15,17,Stabilization tanks,Stabilization tanks,8,621,621,621,753
236,0,33,Fermenter_3,Fermenter_3,0,102,631,631,756
237,11,9,Buffer tanks,Buffer tanks,3,426,631,631,757
238,13,17,Buffer tanks,Buffer tanks,1,610,704,704,758
239,8,15,Microfilter,Microfilter,1,645,744,744,761
240,6,34,Microfilter,Microfilter,2,724,724,724,768
241,0,10,Fermenter_1,Fermenter_1,0,42,650,650,773
242,5,5,Buffer tanks,Buffer tanks,0,551,750,750,774
243,0,21,Fermenter_4,Fermenter_4,0,63,596,596,776
244,4,33,Harvesting tanks B,Harvesting tanks B,1,738,738,738,777
245,3,47,Buffer tanks,Buffer tanks,2,516,750,750,779
246,2,10,Harvesting tanks A,Harvesting tanks A,3,677,712,712,780
247,5,19,Buffer tanks,Buffer tanks,1,564,758,758,786
248,0,44,Fermenter_2,Fermenter_2,0,105,705,705,787
249,4,21,Harvesting tanks B,Harvesting tanks B,3,671,671,671,788
250,1,19,Buffer tanks,Buffer tanks,3,549,757,757,788
251,3,21,Filters A,Filters A,1,765,765,765,788
252,9,33,Harvesting tanks B,Harvesting tanks B,4,738,742,742,796
253,7,19,Buffer tanks,Buffer tanks,0,577,774,774,800
254,3,33,Filters A,Filters A,1,759,788,788,806
255,7,21,Microfilter,Microfilter,0,766,766,766,812
256,4,29,Microfilter,Microfilter,3,616,692,692,816
257,3,15,Buffer tanks,Buffer tanks,0,635,800,800,819
258,9,21,Harvesting tanks B,Harvesting tanks B,2,751,751,751,821
259,8,21,Filters A,Filters A,2,781,781,781,821
260,6,33,Microfilter,Microfilter,2,724,768,768,822
261,6,10,Harvesting tanks B,Harvesting tanks B,3,758,788,788,828
262,2,44,Harvesting tanks B,Harvesting tanks B,4,764,796,796,828
263,5,29,Stabilization tanks,Stabilization tanks,10,740,740,740,829
264,3,34,Buffer tanks,Buffer tanks,1,706,786,786,830
265,5,34,Buffer tanks,Buffer tanks,3,724,788,788,832
266,1,52,Harvesting tanks A,Harvesting tanks A,0,756,756,756,837
267,5,15,Buffer tanks,Buffer tanks,0,640,819,819,837
268,8,33,Filters A,Filters A,1,759,806,806,839
269,12,21,Harvesting tanks B,Harvesting tanks B,0,751,751,751,840
270,11,21,Filters A,Filters A,0,781,781,781,840
271,14,21,Microfilter,Microfilter,1,801,801,801,844
272,7,15,Buffer tanks,Buffer tanks,1,645,830,830,847
273,8,10,Microfilter,Microfilter,3,769,816,816,850
274,0,52,Fermenter_3,Fermenter_3,0,123,756,756,854
275,11,10,Microfilter,Microfilter,2,781,822,822,855
276,7,34,Stabilization tanks,Stabilization tanks,1,750,750,750,857
277,5,10,Filters A,Filters A,0,780,840,840,858
278,14,33,Microfilter,Microfilter,0,760,812,812,861
279,12,33,Harvesting tanks B,Harvesting tanks B,5,685,743,743,862
280,3,10,Filters A,Filters A,1,767,839,839,862
281,5,21,Buffer tanks,Buffer tanks,3,765,832,832,868
282,6,21,Buffer tanks,Buffer tanks,0,781,837,837,868
283,3,52,Harvesting tanks B,Harvesting tanks B,2,837,837,837,874
284,1,44,Filters A,Filters A,0,780,858,858,874
285,1,26,Harvesting tanks A,Harvesting tanks A,2,848,848,848,878
286,13,10,Microfilter,Microfilter,1,782,844,844,879
287,1,27,Harvesting tanks A,Harvesting tanks A,3,828,828,828,882
288,5,52,Harvesting tanks B,Harvesting tanks B,3,837,837,837,883
289,0,1,Fermenter_1,Fermenter_1,0,48,773,773,885
290,2,1,Harvesting tanks B,Harvesting tanks B,4,860,860,860,885
291,1,1,Filters B,Filters B,0,870,870,870,885
292,4,10,Harvesting tanks B,Harvesting tanks B,1,677,777,777,890
293,2,52,Filters A,Filters A,1,846,862,862,890
294,4,44,Microfilter,Microfilter,3,780,850,850,892
295,10,21,Buffer tanks,Buffer tanks,1,781,847,847,894
296,4,1,Microfilter,Microfilter,1,870,879,879,898
297,15,33,Stabilization tanks,Stabilization tanks,0,754,754,754,902
298,11,33,Filters A,Filters A,2,723,821,821,902
299,3,29,Buffer tanks,Buffer tanks,2,616,779,779,903
300,14,10,Stabilization tanks,Stabilization tanks,7,803,803,803,906
301,9,52,Microfilter,Microfilter,2,846,855,855,909
302,6,1,Microfilter,Microfilter,3,875,892,892,910
303,4,52,Filters A,Filters A,0,846,874,874,911
304,0,27,Fermenter_2,Fermenter_2,0,108,787,787,912
305,5,44,Stabilization tanks,Stabilization tanks,2,822,822,822,915
306,10,52,Microfilter,Microfilter,0,846,861,861,915
307,8,1,Microfilter,Microfilter,1,880,898,898,915
308,2,26,Harvesting tanks A,Harvesting tanks A,1,848,848,848,918
309,13,21,Buffer tanks,Buffer tanks,3,790,868,868,922
310,7,33,Buffer tanks,Buffer tanks,1,759,894,894,922
311,5,33,Buffer tanks,Buffer tanks,0,723,868,868,923
312,15,21,Stabilization tanks,Stabilization tanks,3,801,801,801,933
313,5,27,Filters B,Filters B,0,882,885,885,937
314,0,26,Fermenter_4,Fermenter_4,0,78,776,776,943
315,10,33,Buffer tanks,Buffer tanks,2,759,903,903,945
316,9,10,Buffer tanks,Buffer tanks,0,781,923,923,948
317,1,14,Harvesting tanks A,Harvesting tanks A,2,917,917,917,949
318,4,26,Harvesting tanks B,Harvesting tanks B,0,848,848,848,951
319,3,26,Filters A,Filters A,1,924,924,924,951
320,7,10,Buffer tanks,Buffer tanks,1,767,922,922,958
321,13,33,Buffer tanks,Buffer tanks,3,769,922,922,962
322,10,10,Buffer tanks,Buffer tanks,2,795,945,945,964
323,1,48,Harvesting tanks B,Harvesting tanks B,3,908,908,908,966
324,2,48,Harvesting tanks A,Harvesting tanks A,0,908,908,908,969
325,0,28,Fermenter_2,Fermenter_2,0,114,912,912,978
326,0,48,Fermenter_3,Fermenter_3,0,144,854,854,979
327,6,27,Harvesting tanks B,Harvesting tanks B,2,828,874,874,980
328,2,14,Harvesting tanks A,Harvesting tanks A,3,917,917,917,980
329,12,10,Buffer tanks,Buffer tanks,0,780,948,948,985
330,9,1,Stabilization tanks,Stabilization tanks,9,889,889,889,986
331,6,26,Microfilter,Microfilter,2,925,925,925,986
332,11,52,Stabilization tanks,Stabilization tanks,6,894,894,894,989
333,8,26,Microfilter,Microfilter,3,935,935,935,996
334,10,26,Microfilter,Microfilter,0,940,940,940,1000
335,3,44,Buffer tanks,Buffer tanks,1,780,958,958,1000
336,4,48,Harvesting tanks B,Harvesting tanks B,4,961,961,961,1000
337,3,48,Filters A,Filters A,0,982,982,982,1000
338,8,52,Buffer tanks,Buffer tanks,0,880,985,985,1005
339,0,14,Fermenter_1,Fermenter_1,0,66,885,885,1010
340,6,52,Buffer tanks,Buffer tanks,3,846,962,962,1010
341,1,36,Harvesting tanks A,Harvesting tanks A,1,995,995,995,1012
342,4,27,Microfilter,Microfilter,2,900,986,986,1014
343,9,48,Harvesting tanks B,Harvesting tanks B,1,961,961,961,1015
344,8,48,Filters A,Filters A,1,982,982,982,1015
345,12,26,Harvesting tanks B,Harvesting tanks B,5,913,913,913,1018
346,11,26,Filters A,Filters A,2,934,934,934,1018
347,7,52,Buffer tanks,Buffer tanks,2,846,964,964,1018
348,3,1,Buffer tanks,Buffer tanks,1,870,1000,1000,1019
349,5,1,Buffer tanks,Buffer tanks,0,875,1005,1005,1023
350,7,1,Buffer tanks,Buffer tanks,3,880,1010,1010,1027
351,2,28,Harvesting tanks B,Harvesting tanks B,4,966,1000,1000,1031
352,6,14,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1036
353,11,27,Stabilization tanks,Stabilization tanks,5,901,901,901,1037
354,5,14,Filters A,Filters A,2,1017,1018,1018,1037
355,0,46,Fermenter_2,Fermenter_2,0,126,978,978,1039
356,3,14,Filters A,Filters A,1,1002,1015,1015,1041
357,14,26,Microfilter,Microfilter,1,985,985,985,1044
358,12,27,Stabilization tanks,Stabilization tanks,8,953,953,953,1046
359,2,36,Harvesting tanks A,Harvesting tanks A,2,995,995,995,1056
360,8,27,Microfilter,Microfilter,3,882,996,996,1058
361,1,28,Filters A,Filters A,2,976,1037,1037,1058
362,10,27,Microfilter,Microfilter,0,891,1000,1000,1062
363,6,48,Microfilter,Microfilter,2,947,1014,1014,1068
364,12,48,Harvesting tanks B,Harvesting tanks B,0,908,951,951,1070
365,0,36,Fermenter_4,Fermenter_4,0,81,943,943,1071
366,9,26,Buffer tanks,Buffer tanks,0,950,1023,1023,1073
367,2,27,Buffer tanks,Buffer tanks,0,900,1073,1073,1074
368,1,38,Harvesting tanks A,Harvesting tanks A,3,1010,1010,1010,1076
369,4,14,Harvesting tanks B,Harvesting tanks B,3,917,966,966,1077
370,5,26,Buffer tanks,Buffer tanks,2,924,1018,1018,1080
371,3,36,Filters A,Filters A,1,1029,1041,1041,1080
372,11,48,Filters A,Filters A,0,946,1000,1000,1081
373,7,26,Buffer tanks,Buffer tanks,1,934,1019,1019,1081
374,2,46,Harvesting tanks B,Harvesting tanks B,4,1026,1031,1031,1082
375,4,36,Harvesting tanks B,Harvesting tanks B,1,995,1015,1015,1088
376,7,36,Filters A,Filters A,2,1064,1064,1064,1088
377,14,48,Microfilter,Microfilter,1,983,1044,1044,1093
378,2,67,Harvesting tanks A,Harvesting tanks A,0,1033,1033,1033,1094
379,1,67,Harvesting tanks B,Harvesting tanks B,2,1033,1036,1036,1094
380,8,14,Microfilter,Microfilter,3,1004,1058,1058,1094
381,11,14,Microfilter,Microfilter,0,1018,1062,1062,1095
382,1,46,Filters A,Filters A,1,1060,1080,1080,1097
383,0,38,Fermenter_1,Fermenter_1,0,72,1010,1010,1101
384,3,27,Buffer tanks,Buffer tanks,0,901,1074,1074,1101
385,0,67,Fermenter_3,Fermenter_3,0,153,979,979,1104
386,13,14,Microfilter,Microfilter,2,1019,1068,1068,1104
387,7,28,Stabilization tanks,Stabilization tanks,0,1007,1007,1007,1111
388,8,36,Harvesting tanks B,Harvesting tanks B,5,995,1018,1018,1111
389,4,28,Microfilter,Microfilter,1,976,1093,1093,1124
390,15,48,Stabilization tanks,Stabilization tanks,10,977,977,977,1125
391,4,67,Harvesting tanks B,Harvesting tanks B,0,1086,1086,1086,1125
392,6,28,Microfilter,Microfilter,3,987,1094,1094,1125
393,3,67,Filters A,Filters A,0,1107,1107,1107,1125
394,6,36,Microfilter,Microfilter,0,1042,1095,1095,1129
395,13,26,Buffer tanks,Buffer tanks,3,940,1027,1027,1131
396,15,26,Stabilization tanks,Stabilization tanks,4,977,977,977,1137
397,9,67,Harvesting tanks B,Harvesting tanks B,3,1086,1086,1086,1140
398,8,67,Filters A,Filters A,2,1107,1107,1107,1140
399,7,27,Buffer tanks,Buffer tanks,2,882,1080,1080,1142
400,9,27,Buffer tanks,Buffer tanks,1,891,1081,1081,1143
401,14,14,Stabilization tanks,Stabilization tanks,1,1040,1040,1040,1144
402,4,46,Microfilter,Microfilter,3,1062,1125,1125,1145
403,3,38,Harvesting tanks B,Harvesting tanks B,1,1076,1088,1088,1147
404,6,46,Microfilter,Microfilter,0,1070,1129,1129,1148
405,0,39,Fermenter_2,Fermenter_2,0,132,1039,1039,1151
406,2,38,Filters A,Filters A,0,1105,1125,1125,1155
407,5,48,Buffer tanks,Buffer tanks,0,946,1101,1101,1156
408,12,36,Microfilter,Microfilter,1,1066,1124,1124,1157
409,7,48,Buffer tanks,Buffer tanks,3,982,1131,1131,1159
410,10,36,Microfilter,Microfilter,2,1029,1104,1104,1164
411,2,39,Harvesting tanks B,Harvesting tanks B,2,1124,1124,1124,1174
412,0,30,Fermenter_4,Fermenter_4,0,90,1071,1071,1177
413,7,46,Stabilization tanks,Stabilization tanks,2,1082,1082,1082,1178
414,11,67,Filters A,Filters A,1,1071,1097,1097,1178
415,1,39,Filters A,Filters A,2,1133,1140,1140,1181
416,13,48,Buffer tanks,Buffer tanks,1,992,1143,1143,1183
417,10,48,Buffer tanks,Buffer tanks,2,982,1142,1142,1184
418,9,14,Buffer tanks,Buffer tanks,3,1018,1159,1159,1185
419,13,36,Stabilization tanks,Stabilization tanks,7,1050,1050,1050,1188
420,7,14,Buffer tanks,Buffer tanks,0,1002,1156,1156,1194
421,14,67,Microfilter,Microfilter,0,1108,1148,1148,1197
422,6,67,Microfilter,Microfilter,3,1072,1145,1145,1199
423,12,67,Harvesting tanks B,Harvesting tanks B,4,1033,1082,1082,1201
424,10,14,Buffer tanks,Buffer tanks,1,1033,1183,1183,1201
425,5,36,Buffer tanks,Buffer tanks,1,1066,1201,1201,1206
426,5,38,Microfilter,Microfilter,1,1107,1157,1157,1210
427,2,30,Harvesting tanks B,Harvesting tanks B,5,1157,1157,1157,1216
428,1,75,Harvesting tanks B,Harvesting tanks B,1,1158,1158,1158,1216
429,3,28,Buffer tanks,Buffer tanks,3,976,1185,1185,1216
430,1,30,Filters A,Filters A,0,1188,1188,1188,1216
431,2,75,Harvesting tanks A,Harvesting tanks A,1,1158,1158,1158,1219
432,12,14,Buffer tanks,Buffer tanks,2,1017,1184,1184,1222
