,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,3,62,Buffer tanks,Buffer tanks,0,1208,1319,1319,1390
429,10,61,Microfilter,Microfilter,1,1358,1358,1358,1391
430,0,41,Fermenter_1,Fermenter_1,0,126,1299,1299,1392
431,9,17,Stabilization tanks,Stabilization tanks,10,1306,1306,1306,1395
432,0,112,Fermenter_3,Fermenter_3,0,147,1237,1237,1402
433,5,61,Buffer tanks,Buffer tanks,2,1344,1381,1381,1403
434,0,56,Fermenter_2,Fermenter_2,0,135,1218,1218,1405
435,6,17,Buffer tanks,Buffer tanks,1,1252,1354,1354,1408
436,4,61,Buffer tanks,Buffer tanks,3,1326,1378,1378,1410
437,6,56,Harvesting tanks B,Harvesting tanks B,2,1302,1302,1302,1419
438,5,56,Harvesting tanks B,Harvesting tanks B,3,1377,1377,1377,1419
439,3,56,Filters A,Filters A,0,1400,1400,1400,1419
440,4,56,Filters A,Filters A,1,1408,1408,1408,1419
441,8,56,Microfilter,Microfilter,2,1401,1401,1401,1428
442,7,59,Stabilization tanks,Stabilization tanks,5,1326,1326,1326,1429
443,9,61,Buffer tanks,Buffer tanks,0,1352,1390,1390,1429
444,3,59,Buffer tanks,Buffer tanks,2,1300,1403,1403,1429
445,5,59,Buffer tanks,Buffer tanks,1,1312,1408,1408,1432
446,11,56,Microfilter,Microfilter,0,1409,1409,1409,1436
447,7,56,Buffer tanks,Buffer tanks,3,1400,1410,1410,1438
448,0,72,Fermenter_4,Fermenter_4,0,81,1334,1334,1440
449,10,56,Buffer tanks,Buffer tanks,2,1417,1429,1429,1448
450,2,41,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1450
451,1,41,Filters A,Filters A,2,1413,1413,1413,1450
452,9,56,Buffer tanks,Buffer tanks,0,1408,1429,1429,1452
453,1,19,Harvesting tanks A,Harvesting tanks A,2,1444,1444,1444,1468
454,1,114,Harvesting tanks A,Harvesting tanks A,3,1432,1432,1432,1472
455,2,72,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1479
456,1,72,Filters A,Filters A,0,1451,1451,1451,1479
457,11,61,Stabilization tanks,Stabilization tanks,9,1358,1358,1358,1480
458,4,41,Microfilter,Microfilter,1,1415,1415,1415,1484
459,2,112,Harvesting tanks B,Harvesting tanks B,4,1372,1372,1372,1485
460,1,112,Filters B,Filters B,0,1387,1387,1387,1485
461,6,72,Harvesting tanks B,Harvesting tanks B,0,1420,1420,1420,1488
462,3,72,Buffer tanks,Buffer tanks,2,1451,1451,1451,1488
463,5,72,Filters A,Filters A,1,1451,1451,1451,1488
464,7,72,Microfilter,Microfilter,2,1452,1452,1452,1488
465,8,72,Microfilter,Microfilter,0,1452,1452,1452,1488
466,4,72,Buffer tanks,Buffer tanks,0,1451,1452,1452,1489
467,2,114,Harvesting tanks A,Harvesting tanks A,1,1432,1432,1432,1500
468,2,19,Harvesting tanks A,Harvesting tanks A,0,1444,1444,1444,1502
469,3,41,Buffer tanks,Buffer tanks,3,1413,1438,1438,1509
470,1,28,Harvesting tanks A,Harvesting tanks A,2,1492,1492,1492,1509
471,4,112,Microfilter,Microfilter,3,1387,1387,1387,1511
472,10,72,Microfilter,Microfilter,1,1463,1484,1484,1518
473,9,72,Buffer tanks,Buffer tanks,2,1463,1488,1488,1522
474,12,72,Microfilter,Microfilter,2,1463,1488,1488,1524
475,12,56,Stabilization tanks,Stabilization tanks,4,1428,1428,1428,1525
476,11,72,Buffer tanks,Buffer tanks,0,1463,1489,1489,1525
477,0,114,Fermenter_2,Fermenter_2,0,138,1405,1405,1527
478,0,76,Fermenter_1,Fermenter_1,0,153,1392,1392,1536
479,3,114,Filters A,Filters A,0,1522,1522,1522,1545
480,6,114,Harvesting tanks B,Harvesting tanks B,5,1501,1501,1501,1551
481,5,114,Filters A,Filters A,1,1534,1534,1534,1551
482,0,19,Fermenter_3,Fermenter_3,0,156,1402,1402,1552
483,2,28,Harvesting tanks A,Harvesting tanks A,3,1492,1492,1492,1553
484,3,112,Buffer tanks,Buffer tanks,1,1387,1432,1432,1556
485,4,114,Harvesting tanks B,Harvesting tanks B,1,1432,1450,1450,1563
486,4,28,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1565
487,0,28,Fermenter_4,Fermenter_4,0,90,1440,1440,1568
488,2,76,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1569
489,1,76,Filters A,Filters A,2,1539,1539,1539,1569
490,3,19,Microfilter,Microfilter,1,1533,1533,1533,1570
491,5,41,Stabilization tanks,Stabilization tanks,3,1484,1484,1484,1573
492,3,76,Buffer tanks,Buffer tanks,3,1539,1539,1539,1584
493,4,76,Microfilter,Microfilter,0,1541,1541,1541,1584
494,3,28,Filters A,Filters A,0,1526,1545,1545,1584
495,8,28,Harvesting tanks B,Harvesting tanks B,0,1492,1492,1492,1585
496,7,28,Filters A,Filters A,1,1561,1561,1561,1585
497,13,72,Stabilization tanks,Stabilization tanks,0,1463,1463,1463,1588
498,4,19,Buffer tanks,Buffer tanks,0,1523,1525,1525,1596
499,5,76,Buffer tanks,Buffer tanks,2,1555,1555,1555,1598
500,6,76,Microfilter,Microfilter,3,1555,1555,1555,1598
501,5,112,Stabilization tanks,Stabilization tanks,6,1511,1511,1511,1600
502,6,19,Microfilter,Microfilter,2,1523,1524,1524,1608
503,8,19,Harvesting tanks B,Harvesting tanks B,3,1444,1444,1444,1611
504,7,19,Filters B,Filters B,0,1502,1502,1502,1611
505,5,19,Buffer tanks,Buffer tanks,1,1533,1556,1556,1630
506,8,114,Microfilter,Microfilter,3,1524,1598,1598,1632
507,7,114,Buffer tanks,Buffer tanks,2,1522,1598,1598,1634
508,11,114,Microfilter,Microfilter,2,1536,1608,1608,1641
509,1,31,Harvesting tanks A,Harvesting tanks A,1,1622,1622,1622,1651
510,0,57,Fermenter_3,Fermenter_3,0,171,1552,1552,1654
511,9,114,Buffer tanks,Buffer tanks,1,1536,1630,1630,1655
512,10,114,Buffer tanks,Buffer tanks,2,1548,1634,1634,1655
513,14,114,Stabilization tanks,Stabilization tanks,8,1558,1558,1558,1659
514,5,28,Buffer tanks,Buffer tanks,2,1563,1655,1655,1660
515,13,114,Microfilter,Microfilter,3,1536,1632,1632,1666
516,6,28,Microfilter,Microfilter,2,1539,1641,1641,1675
517,13,19,Stabilization tanks,Stabilization tanks,2,1533,1533,1533,1682
518,13,28,Stabilization tanks,Stabilization tanks,10,1547,1547,1547,1685
519,7,76,Stabilization tanks,Stabilization tanks,1,1584,1584,1584,1687
520,12,114,Buffer tanks,Buffer tanks,1,1534,1655,1655,1691
521,2,31,Harvesting tanks A,Harvesting tanks A,0,1622,1622,1622,1694
522,10,19,Microfilter,Microfilter,1,1502,1570,1570,1695
523,0,109,Fermenter_1,Fermenter_1,0,165,1536,1536,1698
524,3,31,Harvesting tanks B,Harvesting tanks B,5,1622,1622,1622,1700
525,4,57,Harvesting tanks B,Harvesting tanks B,0,1623,1623,1623,1702
526,3,57,Filters A,Filters A,1,1669,1669,1669,1702
527,9,28,Buffer tanks,Buffer tanks,2,1539,1660,1660,1707
528,12,28,Microfilter,Microfilter,2,1563,1675,1675,1708
529,9,19,Buffer tanks,Buffer tanks,3,1502,1584,1584,1709
530,12,19,Microfilter,Microfilter,0,1512,1584,1584,1710
531,9,57,Harvesting tanks B,Harvesting tanks B,3,1623,1623,1623,1710
532,2,109,Harvesting tanks B,Harvesting tanks B,2,1675,1675,1675,1720
533,1,109,Filters B,Filters B,0,1690,1690,1690,1720
534,11,19,Buffer tanks,Buffer tanks,0,1512,1596,1596,1722
535,0,31,Fermenter_2,Fermenter_2,0,141,1527,1527,1726
536,10,28,Microfilter,Microfilter,3,1526,1666,1666,1726
537,0,63,Fermenter_4,Fermenter_4,0,93,1568,1568,1730
538,14,19,Stabilization tanks,Stabilization tanks,7,1594,1594,1594,1731
539,5,31,Harvesting tanks B,Harvesting tanks B,1,1622,1622,1622,1737
540,4,31,Filters A,Filters A,2,1683,1683,1683,1737
541,8,57,Filters A,Filters A,1,1669,1702,1702,1743
542,2,57,Microfilter,Microfilter,3,1671,1726,1726,1753
543,6,31,Buffer tanks,Buffer tanks,2,1719,1719,1719,1755
544,1,63,Harvesting tanks B,Harvesting tanks B,5,1707,1707,1707,1757
545,0,89,Fermenter_3,Fermenter_3,0,174,1654,1654,1760
546,11,28,Buffer tanks,Buffer tanks,1,1526,1691,1691,1761
547,4,109,Microfilter,Microfilter,0,1690,1710,1710,1763
548,1,1,Harvesting tanks A,Harvesting tanks A,2,1725,1725,1725,1765
549,8,31,Harvesting tanks B,Harvesting tanks B,4,1661,1661,1661,1766
550,7,31,Filters A,Filters A,0,1731,1731,1731,1766
551,10,31,Microfilter,Microfilter,1,1729,1729,1729,1770
552,6,57,Microfilter,Microfilter,3,1683,1753,1753,1778
553,1,57,Buffer tanks,Buffer tanks,1,1669,1761,1761,1790
554,10,57,Microfilter,Microfilter,0,1683,1763,1763,1790
555,5,63,Harvesting tanks B,Harvesting tanks B,0,1707,1707,1707,1791
556,4,63,Filters B,Filters B,0,1722,1722,1722,1791
557,2,1,Harvesting tanks A,Harvesting tanks A,3,1725,1725,1725,1793
558,9,31,Buffer tanks,Buffer tanks,3,1683,1709,1709,1796
559,2,89,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1799
560,1,89,Filters A,Filters A,2,1771,1771,1771,1799
561,11,31,Buffer tanks,Buffer tanks,0,1716,1722,1722,1803
562,6,89,Harvesting tanks B,Harvesting tanks B,2,1740,1740,1740,1808
563,3,109,Buffer tanks,Buffer tanks,2,1690,1755,1755,1808
564,5,89,Filters A,Filters A,1,1771,1771,1771,1808
565,5,57,Buffer tanks,Buffer tanks,1,1683,1790,1790,1815
566,13,57,Stabilization tanks,Stabilization tanks,4,1683,1683,1683,1818
567,12,31,Microfilter,Microfilter,2,1685,1708,1708,1820
568,0,1,Fermenter_1,Fermenter_1,0,204,1698,1698,1821
569,7,57,Buffer tanks,Buffer tanks,3,1683,1796,1796,1823
570,12,57,Microfilter,Microfilter,1,1671,1770,1770,1824
571,5,109,Stabilization tanks,Stabilization tanks,9,1743,1743,1743,1836
572,3,63,Microfilter,Microfilter,3,1722,1778,1778,1836
573,3,1,Filters A,Filters A,0,1815,1815,1815,1838
574,6,1,Harvesting tanks B,Harvesting tanks B,5,1806,1806,1806,1846
575,5,1,Filters A,Filters A,2,1828,1828,1828,1846
576,7,63,Microfilter,Microfilter,0,1757,1790,1790,1847
577,4,1,Harvesting tanks B,Harvesting tanks B,1,1725,1737,1737,1850
578,1,23,Harvesting tanks A,Harvesting tanks A,1,1821,1821,1821,1850
579,7,89,Microfilter,Microfilter,2,1772,1820,1820,1856
580,11,57,Buffer tanks,Buffer tanks,0,1669,1803,1803,1859
581,3,89,Buffer tanks,Buffer tanks,3,1771,1823,1823,1860
582,8,89,Microfilter,Microfilter,1,1772,1824,1824,1860
583,0,119,Fermenter_3,Fermenter_3,0,180,1760,1760,1866
584,2,63,Buffer tanks,Buffer tanks,2,1722,1808,1808,1866
585,10,89,Microfilter,Microfilter,3,1783,1836,1836,1870
586,6,63,Buffer tanks,Buffer tanks,1,1757,1815,1815,1872
587,12,89,Microfilter,Microfilter,0,1783,1847,1847,1883
588,13,31,Stabilization tanks,Stabilization tanks,5,1729,1729,1729,1886
589,0,97,Fermenter_4,Fermenter_4,0,117,1730,1730,1888
590,8,1,Microfilter,Microfilter,2,1817,1856,1856,1890
591,2,23,Harvesting tanks A,Harvesting tanks A,0,1821,1821,1821,1893
592,11,1,Microfilter,Microfilter,1,1829,1860,1860,1893
593,9,89,Buffer tanks,Buffer tanks,3,1783,1860,1860,1894
594,4,89,Buffer tanks,Buffer tanks,0,1771,1859,1859,1896
595,3,23,Harvesting tanks B,Harvesting tanks B,4,1821,1821,1821,1899
596,11,89,Buffer tanks,Buffer tanks,2,1783,1866,1866,1902
597,2,119,Harvesting tanks B,Harvesting tanks B,5,1846,1846,1846,1905
598,13,1,Microfilter,Microfilter,3,1830,1870,1870,1905
599,8,63,Stabilization tanks,Stabilization tanks,3,1780,1780,1780,1907
600,13,89,Stabilization tanks,Stabilization tanks,0,1783,1783,1783,1908
601,7,1,Buffer tanks,Buffer tanks,1,1815,1872,1872,1908
602,4,97,Harvesting tanks B,Harvesting tanks B,2,1866,1866,1866,1911
603,3,97,Filters A,Filters A,2,1881,1881,1881,1911
604,10,1,Buffer tanks,Buffer tanks,0,1843,1896,1896,1915
605,6,119,Harvesting tanks B,Harvesting tanks B,1,1846,1850,1850,1918
606,9,1,Buffer tanks,Buffer tanks,3,1829,1894,1894,1919
607,2,97,Microfilter,Microfilter,1,1881,1893,1893,1921
608,0,23,Fermenter_2,Fermenter_2,0,159,1726,1726,1925
609,6,97,Microfilter,Microfilter,3,1896,1905,1905,1933
610,5,23,Harvesting tanks B,Harvesting tanks B,0,1821,1821,1821,1936
611,4,23,Filters A,Filters A,1,1882,1882,1882,1936
612,12,1,Buffer tanks,Buffer tanks,2,1828,1902,1902,1939
613,1,119,Filters A,Filters A,2,1877,1911,1911,1939
614,14,1,Stabilization tanks,Stabilization tanks,6,1851,1851,1851,1954
615,6,23,Buffer tanks,Buffer tanks,1,1918,1918,1918,1954
616,7,119,Microfilter,Microfilter,1,1878,1921,1921,1957
617,8,23,Harvesting tanks B,Harvesting tanks B,3,1860,1860,1860,1965
618,7,23,Filters A,Filters A,0,1930,1930,1930,1965
619,1,97,Buffer tanks,Buffer tanks,2,1881,1939,1939,1967
620,10,23,Microfilter,Microfilter,0,1928,1928,1928,1969
621,8,119,Microfilter,Microfilter,3,1878,1933,1933,1969
622,5,119,Filters A,Filters A,1,1877,1936,1936,1973
623,1,55,Harvesting tanks A,Harvesting tanks A,2,1956,1956,1956,1980
624,5,97,Buffer tanks,Buffer tanks,1,1896,1954,1954,1982
625,0,26,Fermenter_1,Fermenter_1,0,207,1821,1821,1983
626,10,119,Microfilter,Microfilter,1,1889,1957,1957,1991
627,11,23,Buffer tanks,Buffer tanks,3,1915,1919,1919,2000
628,12,23,Microfilter,Microfilter,2,1884,1890,1890,2002
629,9,23,Buffer tanks,Buffer tanks,0,1882,1915,1915,2002
630,3,119,Buffer tanks,Buffer tanks,2,1877,1967,1967,2004
631,2,26,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2005
632,12,119,Microfilter,Microfilter,0,1889,1969,1969,2005
633,1,26,Filters B,Filters B,0,1975,1975,1975,2005
634,13,119,Stabilization tanks,Stabilization tanks,10,1889,1889,1889,2014
635,7,97,Stabilization tanks,Stabilization tanks,2,1909,1909,1909,2017
636,4,119,Buffer tanks,Buffer tanks,1,1877,1982,1982,2019
637,1,3,Harvesting tanks A,Harvesting tanks A,3,2009,2009,2009,2024
638,0,55,Fermenter_3,Fermenter_3,0,186,1866,1866,2025
639,5,55,Harvesting tanks B,Harvesting tanks B,5,1956,1956,1956,2026
640,4,55,Filters A,Filters A,2,1980,1980,1980,2026
641,4,26,Microfilter,Microfilter,3,1975,1975,1975,2028
642,9,119,Buffer tanks,Buffer tanks,3,1889,2000,2000,2034
643,3,55,Microfilter,Microfilter,1,1980,1991,1991,2035
644,11,119,Buffer tanks,Buffer tanks,0,1889,2002,2002,2038
645,7,55,Microfilter,Microfilter,2,2010,2010,2010,2049
646,0,77,Fermenter_4,Fermenter_4,0,123,1888,1888,2050
647,3,26,Buffer tanks,Buffer tanks,2,1975,2004,2004,2057
648,2,55,Buffer tanks,Buffer tanks,1,1980,2019,2019,2063
649,6,55,Buffer tanks,Buffer tanks,3,2010,2034,2034,2073
650,1,77,Harvesting tanks B,Harvesting tanks B,2,2027,2027,2027,2077
651,13,23,Stabilization tanks,Stabilization tanks,8,1928,1928,1928,2085
652,2,3,Harvesting tanks A,Harvesting tanks A,1,2009,2009,2009,2094
653,0,102,Fermenter_1,Fermenter_1,0,210,1983,1983,2095
654,2,77,Buffer tanks,Buffer tanks,0,2042,2042,2042,2100
655,3,77,Microfilter,Microfilter,0,2042,2042,2042,2100
656,5,77,Harvesting tanks B,Harvesting tanks B,1,2027,2027,2027,2111
657,4,77,Filters B,Filters B,0,2042,2042,2042,2111
658,0,3,Fermenter_2,Fermenter_2,0,183,1925,1925,2112
659,2,102,Harvesting tanks B,Harvesting tanks B,4,2077,2077,2077,2119
660,1,102,Filters A,Filters A,2,2096,2096,2096,2119
661,5,26,Stabilization tanks,Stabilization tanks,1,2028,2028,2028,2121
662,4,102,Microfilter,Microfilter,0,2097,2100,2100,2125
663,6,3,Harvesting tanks B,Harvesting tanks B,3,2009,2009,2009,2126
664,5,3,Harvesting tanks B,Harvesting tanks B,0,2084,2084,2084,2126
665,3,3,Filters A,Filters A,0,2107,2107,2107,2126
666,4,3,Filters A,Filters A,1,2115,2115,2115,2126
667,0,42,Fermenter_3,Fermenter_3,0,192,2025,2025,2127
668,6,77,Buffer tanks,Buffer tanks,2,2077,2077,2077,2134
669,7,77,Microfilter,Microfilter,3,2077,2077,2077,2134
670,7,3,Buffer tanks,Buffer tanks,1,2107,2107,2107,2135
671,8,3,Microfilter,Microfilter,1,2108,2108,2108,2135
672,8,55,Stabilization tanks,Stabilization tanks,7,2001,2001,2001,2138
673,9,3,Buffer tanks,Buffer tanks,3,2115,2115,2115,2138
674,11,3,Microfilter,Microfilter,2,2116,2116,2116,2143
675,10,3,Buffer tanks,Buffer tanks,0,2124,2124,2124,2143
676,6,102,Microfilter,Microfilter,0,2108,2125,2125,2149
677,5,102,Buffer tanks,Buffer tanks,1,2108,2135,2135,2159
678,3,102,Buffer tanks,Buffer tanks,2,2096,2134,2134,2160
679,1,46,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2161
680,1,42,Buffer tanks,Buffer tanks,3,2142,2142,2142,2171
681,2,42,Microfilter,Microfilter,3,2144,2144,2144,2171
682,4,42,Harvesting tanks B,Harvesting tanks B,5,2096,2096,2096,2175
683,3,42,Filters A,Filters A,2,2142,2142,2142,2175
684,5,42,Buffer tanks,Buffer tanks,0,2156,2156,2156,2181
685,6,42,Microfilter,Microfilter,1,2156,2156,2156,2181
686,1,47,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2182
687,9,42,Harvesting tanks B,Harvesting tanks B,2,2096,2096,2096,2183
688,8,42,Filters A,Filters A,0,2142,2142,2142,2183
689,10,42,Microfilter,Microfilter,2,2156,2156,2156,2183
690,0,46,Fermenter_1,Fermenter_1,0,237,2095,2095,2186
691,7,42,Buffer tanks,Buffer tanks,1,2156,2159,2159,2186
692,12,42,Microfilter,Microfilter,0,2144,2149,2149,2203
693,0,47,Fermenter_4,Fermenter_4,0,129,2050,2050,2208
694,11,42,Buffer tanks,Buffer tanks,2,2142,2160,2160,2216
695,3,46,Harvesting tanks B,Harvesting tanks B,3,2161,2161,2161,2220
696,2,46,Filters A,Filters A,0,2190,2190,2190,2220
697,3,47,Harvesting tanks B,Harvesting tanks B,1,2122,2122,2122,2221
698,2,47,Filters A,Filters A,1,2200,2200,2200,2221
699,7,102,Stabilization tanks,Stabilization tanks,5,2122,2122,2122,2225
700,8,77,Stabilization tanks,Stabilization tanks,4,2100,2100,2100,2227
701,1,45,Harvesting tanks B,Harvesting tanks B,5,2172,2175,2175,2231
702,12,3,Stabilization tanks,Stabilization tanks,9,2135,2135,2135,2232
703,4,47,Buffer tanks,Buffer tanks,3,2200,2200,2200,2232
704,2,45,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2233
705,6,47,Microfilter,Microfilter,3,2202,2202,2202,2240
706,5,47,Buffer tanks,Buffer tanks,0,2218,2218,2218,2240
707,0,45,Fermenter_3,Fermenter_3,0,195,2127,2127,2244
708,5,46,Microfilter,Microfilter,2,2192,2192,2192,2245
709,8,47,Harvesting tanks B,Harvesting tanks B,4,2185,2185,2185,2253
710,7,47,Filters A,Filters A,2,2218,2218,2218,2253
711,9,47,Buffer tanks,Buffer tanks,1,2226,2226,2226,2265
712,10,47,Microfilter,Microfilter,1,2232,2232,2232,2265
713,4,45,Harvesting tanks B,Harvesting tanks B,2,2172,2183,2183,2271
714,4,46,Buffer tanks,Buffer tanks,2,2190,2216,2216,2271
715,3,45,Filters A,Filters A,1,2208,2221,2221,2273
716,7,45,Microfilter,Microfilter,2,2243,2245,2245,2279
717,0,82,Fermenter_2,Fermenter_2,0,213,2112,2112,2283
718,9,45,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2283
719,13,42,Stabilization tanks,Stabilization tanks,3,2156,2156,2156,2291
720,8,45,Filters A,Filters A,2,2244,2253,2253,2292
721,6,45,Buffer tanks,Buffer tanks,2,2244,2271,2271,2304
722,1,113,Harvesting tanks B,Harvesting tanks B,5,2253,2253,2253,2309
723,2,113,Harvesting tanks A,Harvesting tanks A,1,2253,2253,2253,2314
724,2,82,Harvesting tanks B,Harvesting tanks B,0,2259,2259,2259,2320
725,1,82,Filters A,Filters A,0,2284,2284,2284,2320
726,0,113,Fermenter_4,Fermenter_4,0,132,2208,2208,2325
727,1,29,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2325
728,3,82,Buffer tanks,Buffer tanks,3,2284,2284,2284,2328
729,4,82,Microfilter,Microfilter,0,2284,2284,2284,2328
730,5,45,Buffer tanks,Buffer tanks,1,2208,2265,2265,2329
731,6,46,Stabilization tanks,Stabilization tanks,6,2245,2245,2245,2334
732,4,113,Harvesting tanks B,Harvesting tanks B,4,2253,2253,2253,2341
733,3,113,Filters A,Filters A,1,2289,2289,2289,2341
734,0,29,Fermenter_3,Fermenter_3,0,225,2244,2244,2342
735,5,82,Buffer tanks,Buffer tanks,0,2302,2302,2302,2346
736,6,82,Microfilter,Microfilter,3,2302,2302,2302,2346
737,0,87,Fermenter_1,Fermenter_1,0,249,2186,2186,2348
738,11,47,Stabilization tanks,Stabilization tanks,0,2232,2232,2232,2354
739,11,45,Microfilter,Microfilter,1,2209,2265,2265,2358
740,3,29,Harvesting tanks B,Harvesting tanks B,3,2325,2325,2325,2362
741,7,113,Microfilter,Microfilter,0,2324,2328,2328,2362
742,2,29,Filters A,Filters A,0,2334,2334,2334,2362
743,9,113,Harvesting tanks B,Harvesting tanks B,2,2307,2307,2307,2364
744,8,113,Filters A,Filters A,2,2325,2325,2325,2364
745,10,45,Buffer tanks,Buffer tanks,2,2240,2304,2304,2366
746,2,87,Harvesting tanks B,Harvesting tanks B,1,2325,2325,2325,2370
747,1,87,Filters B,Filters B,0,2340,2340,2340,2370
748,5,29,Harvesting tanks B,Harvesting tanks B,5,2325,2325,2325,2371
749,4,29,Filters A,Filters A,1,2334,2341,2341,2378
750,6,113,Buffer tanks,Buffer tanks,0,2325,2346,2346,2379
751,5,113,Buffer tanks,Buffer tanks,1,2289,2329,2329,2393
752,3,87,Buffer tanks,Buffer tanks,3,2340,2340,2340,2393
753,4,87,Microfilter,Microfilter,2,2340,2340,2340,2393
754,12,45,Stabilization tanks,Stabilization tanks,2,2241,2241,2241,2395
755,9,29,Microfilter,Microfilter,1,2334,2358,2358,2412
756,8,29,Buffer tanks,Buffer tanks,3,2368,2393,2393,2413
757,10,29,Microfilter,Microfilter,0,2334,2362,2362,2416
758,1,5,Harvesting tanks B,Harvesting tanks B,4,2370,2370,2370,2426
759,6,29,Buffer tanks,Buffer tanks,0,2334,2379,2379,2427
760,10,113,Buffer tanks,Buffer tanks,2,2321,2366,2366,2428
761,2,5,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2431
762,7,82,Stabilization tanks,Stabilization tanks,10,2328,2328,2328,2435
763,11,113,Microfilter,Microfilter,3,2290,2346,2346,2439
764,0,5,Fermenter_4,Fermenter_4,0,150,2325,2325,2442
765,7,29,Buffer tanks,Buffer tanks,1,2334,2393,2393,2447
766,0,2,Fermenter_2,Fermenter_2,0,216,2283,2283,2454
767,4,5,Harvesting tanks B,Harvesting tanks B,3,2370,2370,2370,2458
768,3,5,Filters A,Filters A,2,2406,2406,2406,2458
769,7,5,Microfilter,Microfilter,0,2441,2441,2441,2475
770,12,113,Stabilization tanks,Stabilization tanks,1,2322,2322,2322,2476
771,11,29,Stabilization tanks,Stabilization tanks,7,2382,2382,2382,2477
772,6,5,Buffer tanks,Buffer tanks,1,2442,2447,2447,2480
773,9,5,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2481
774,8,5,Filters A,Filters A,1,2442,2442,2442,2481
775,5,87,Stabilization tanks,Stabilization tanks,8,2393,2393,2393,2486
776,2,2,Harvesting tanks B,Harvesting tanks B,0,2430,2430,2430,2491
777,1,2,Filters A,Filters A,0,2455,2455,2455,2491
778,5,5,Buffer tanks,Buffer tanks,2,2406,2428,2428,2492
779,3,2,Buffer tanks,Buffer tanks,3,2455,2455,2455,2499
780,4,2,Microfilter,Microfilter,2,2455,2455,2455,2499
781,0,66,Fermenter_3,Fermenter_3,0,231,2342,2342,2507
782,0,99,Fermenter_1,Fermenter_1,0,279,2348,2348,2510
783,1,51,Harvesting tanks A,Harvesting tanks A,3,2494,2494,2494,2511
784,1,70,Harvesting tanks A,Harvesting tanks A,2,2484,2484,2484,2512
785,5,2,Buffer tanks,Buffer tanks,0,2473,2473,2473,2517
786,6,2,Microfilter,Microfilter,1,2473,2473,2473,2517
787,11,5,Microfilter,Microfilter,3,2407,2439,2439,2532
788,2,99,Harvesting tanks B,Harvesting tanks B,5,2487,2487,2487,2532
789,10,5,Buffer tanks,Buffer tanks,1,2438,2480,2480,2542
790,2,51,Harvesting tanks A,Harvesting tanks A,1,2494,2494,2494,2555
791,3,99,Buffer tanks,Buffer tanks,3,2502,2502,2502,2555
792,4,99,Microfilter,Microfilter,2,2502,2502,2502,2555
793,2,70,Harvesting tanks A,Harvesting tanks A,0,2484,2484,2484,2556
794,4,51,Harvesting tanks B,Harvesting tanks B,4,2494,2494,2494,2567
795,3,51,Filters A,Filters A,2,2528,2528,2528,2567
796,0,51,Fermenter_4,Fermenter_4,0,168,2442,2442,2570
797,5,51,Buffer tanks,Buffer tanks,0,2565,2565,2565,2570
798,1,18,Harvesting tanks A,Harvesting tanks A,3,2549,2549,2549,2573
799,6,51,Microfilter,Microfilter,1,2541,2541,2541,2575
800,0,70,Fermenter_2,Fermenter_2,0,222,2454,2454,2576
801,8,51,Harvesting tanks B,Harvesting tanks B,3,2494,2494,2494,2587
802,7,51,Filters A,Filters A,1,2563,2563,2563,2587
803,9,51,Buffer tanks,Buffer tanks,1,2541,2542,2542,2589
804,2,66,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2590
805,1,66,Filters B,Filters B,0,2492,2492,2492,2590
806,10,51,Microfilter,Microfilter,3,2528,2532,2532,2592
807,12,5,Stabilization tanks,Stabilization tanks,4,2439,2439,2439,2593
808,12,51,Microfilter,Microfilter,2,2565,2565,2565,2598
809,0,80,Fermenter_1,Fermenter_1,0,294,2510,2510,2603
810,7,2,Stabilization tanks,Stabilization tanks,5,2499,2499,2499,2606
811,4,70,Harvesting tanks B,Harvesting tanks B,2,2550,2550,2550,2606
812,3,70,Filters A,Filters A,0,2583,2583,2583,2606
813,2,18,Harvesting tanks A,Harvesting tanks A,2,2549,2549,2549,2607
814,5,70,Filters A,Filters A,2,2578,2578,2578,2612
815,4,66,Microfilter,Microfilter,0,2492,2492,2492,2616
816,3,66,Buffer tanks,Buffer tanks,2,2492,2492,2492,2616
817,6,70,Harvesting tanks B,Harvesting tanks B,0,2484,2491,2491,2619
818,1,99,Filters B,Filters B,0,2502,2590,2590,2620
819,11,51,Buffer tanks,Buffer tanks,3,2528,2555,2555,2625
820,7,70,Buffer tanks,Buffer tanks,0,2578,2578,2578,2626
821,8,70,Microfilter,Microfilter,1,2580,2580,2580,2626
