,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,6,224,Microfilter,Microfilter,1,1187,1238,1238,1262
431,2,60,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1279
432,1,60,Filters A,Filters A,0,1262,1262,1262,1279
433,3,224,Buffer tanks,Buffer tanks,2,1175,1255,1255,1281
434,5,235,Buffer tanks,Buffer tanks,1,1141,1210,1210,1284
435,9,235,Buffer tanks,Buffer tanks,3,1165,1227,1227,1285
436,0,94,Fermenter_1,Fermenter_1,0,150,1174,1174,1286
437,4,76,Microfilter,Microfilter,1,1197,1262,1262,1291
438,1,34,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1293
439,2,34,Harvesting tanks A,Harvesting tanks A,2,1235,1235,1235,1296
440,0,67,Fermenter_5,Fermenter_5,0,711,1203,1203,1299
441,7,224,Stabilization tanks,Stabilization tanks,4,1201,1201,1201,1304
442,5,224,Buffer tanks,Buffer tanks,2,1187,1281,1281,1305
443,2,67,Harvesting tanks B,Harvesting tanks B,1,1284,1284,1284,1305
444,0,34,Fermenter_3,Fermenter_3,0,168,1181,1181,1306
445,1,51,Harvesting tanks A,Harvesting tanks A,0,1277,1277,1277,1307
446,2,94,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1310
447,1,94,Filters A,Filters A,1,1287,1287,1287,1310
448,7,199,Microfilter,Microfilter,3,1220,1258,1258,1312
449,7,16,Stabilization tanks,Stabilization tanks,3,1209,1209,1209,1313
450,8,199,Microfilter,Microfilter,0,1220,1259,1259,1313
451,5,76,Stabilization tanks,Stabilization tanks,1,1226,1226,1226,1315
452,13,235,Stabilization tanks,Stabilization tanks,5,1165,1165,1165,1316
453,14,235,Stabilization tanks,Stabilization tanks,6,1200,1200,1200,1316
454,4,16,Microfilter,Microfilter,1,1178,1291,1291,1322
455,11,235,Buffer tanks,Buffer tanks,0,1149,1236,1236,1323
456,12,235,Microfilter,Microfilter,2,1141,1230,1230,1325
457,4,34,Harvesting tanks B,Harvesting tanks B,3,1288,1288,1288,1327
458,3,34,Filters A,Filters A,2,1309,1309,1309,1327
459,15,235,Stabilization tanks,Stabilization tanks,10,1236,1236,1236,1329
460,3,76,Buffer tanks,Buffer tanks,2,1197,1305,1305,1334
461,1,19,Harvesting tanks A,Harvesting tanks A,1,1282,1282,1282,1336
462,5,199,Buffer tanks,Buffer tanks,1,1220,1284,1284,1338
463,4,94,Microfilter,Microfilter,0,1288,1313,1313,1338
464,6,199,Buffer tanks,Buffer tanks,3,1220,1285,1285,1339
465,1,67,Filters A,Filters A,2,1293,1327,1327,1339
466,9,34,Harvesting tanks B,Harvesting tanks B,4,1288,1288,1288,1342
467,8,34,Filters A,Filters A,0,1309,1309,1309,1342
468,6,16,Microfilter,Microfilter,3,1189,1312,1312,1343
469,4,60,Microfilter,Microfilter,2,1264,1325,1325,1345
470,6,94,Microfilter,Microfilter,1,1299,1322,1322,1346
471,2,51,Harvesting tanks A,Harvesting tanks A,3,1277,1277,1277,1347
472,3,16,Buffer tanks,Buffer tanks,0,1178,1323,1323,1354
473,6,60,Microfilter,Microfilter,0,1272,1338,1338,1357
474,5,94,Buffer tanks,Buffer tanks,3,1299,1339,1339,1363
475,3,94,Buffer tanks,Buffer tanks,1,1287,1338,1338,1364
476,5,16,Buffer tanks,Buffer tanks,2,1189,1334,1334,1365
477,0,19,Fermenter_2,Fermenter_2,0,120,1241,1241,1366
478,9,199,Stabilization tanks,Stabilization tanks,2,1274,1274,1274,1367
479,10,199,Stabilization tanks,Stabilization tanks,8,1274,1274,1274,1367
480,12,34,Harvesting tanks B,Harvesting tanks B,2,1235,1250,1250,1369
481,0,51,Fermenter_4,Fermenter_4,0,66,1205,1205,1372
482,4,67,Microfilter,Microfilter,1,1293,1346,1346,1375
483,3,60,Buffer tanks,Buffer tanks,0,1262,1354,1354,1376
484,0,31,Fermenter_1,Fermenter_1,0,156,1286,1286,1379
485,7,60,Stabilization tanks,Stabilization tanks,7,1284,1284,1284,1380
486,3,51,Filters A,Filters A,2,1353,1353,1353,1380
487,5,60,Buffer tanks,Buffer tanks,3,1272,1363,1363,1382
488,5,19,Filters B,Filters B,0,1336,1336,1336,1388
489,11,34,Filters A,Filters A,1,1273,1310,1310,1391
490,7,34,Buffer tanks,Buffer tanks,2,1309,1365,1365,1393
491,14,34,Microfilter,Microfilter,2,1310,1345,1345,1394
492,4,51,Harvesting tanks B,Harvesting tanks B,5,1277,1293,1293,1396
493,6,34,Microfilter,Microfilter,3,1274,1343,1343,1397
494,5,67,Stabilization tanks,Stabilization tanks,4,1322,1322,1322,1411
495,0,48,Fermenter_3,Fermenter_3,0,174,1306,1306,1412
496,6,19,Harvesting tanks B,Harvesting tanks B,0,1282,1310,1310,1416
497,7,94,Stabilization tanks,Stabilization tanks,0,1313,1313,1313,1416
498,6,51,Microfilter,Microfilter,0,1354,1357,1357,1418
499,10,34,Buffer tanks,Buffer tanks,0,1309,1376,1376,1418
500,5,34,Buffer tanks,Buffer tanks,1,1273,1364,1364,1419
501,13,34,Buffer tanks,Buffer tanks,3,1319,1382,1382,1422
502,3,67,Buffer tanks,Buffer tanks,2,1293,1393,1393,1422
503,8,51,Microfilter,Microfilter,1,1364,1375,1375,1436
504,2,31,Harvesting tanks B,Harvesting tanks B,3,1354,1354,1354,1437
505,1,31,Filters A,Filters A,2,1400,1400,1400,1437
506,4,19,Microfilter,Microfilter,0,1354,1418,1418,1446
507,12,51,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1447
508,11,51,Filters A,Filters A,0,1363,1363,1363,1447
509,2,48,Harvesting tanks B,Harvesting tanks B,4,1392,1392,1392,1451
510,1,48,Filters A,Filters A,1,1423,1423,1423,1451
511,15,34,Stabilization tanks,Stabilization tanks,9,1304,1304,1304,1452
512,10,51,Microfilter,Microfilter,2,1369,1394,1394,1454
513,0,37,Fermenter_1,Fermenter_1,0,171,1379,1379,1455
514,6,48,Harvesting tanks B,Harvesting tanks B,2,1392,1392,1392,1460
515,0,41,Fermenter_2,Fermenter_2,0,129,1366,1366,1468
516,9,51,Buffer tanks,Buffer tanks,3,1379,1422,1422,1472
517,14,51,Microfilter,Microfilter,3,1414,1414,1414,1473
518,2,19,Buffer tanks,Buffer tanks,3,1354,1472,1472,1473
519,5,48,Filters A,Filters A,2,1423,1437,1437,1474
520,1,30,Harvesting tanks A,Harvesting tanks A,2,1444,1444,1444,1474
521,5,51,Buffer tanks,Buffer tanks,0,1353,1418,1418,1480
522,7,51,Buffer tanks,Buffer tanks,1,1363,1419,1419,1481
523,11,19,Stabilization tanks,Stabilization tanks,1,1355,1355,1355,1491
524,8,19,Microfilter,Microfilter,1,1336,1436,1436,1498
525,12,19,Stabilization tanks,Stabilization tanks,5,1407,1407,1407,1500
526,3,19,Buffer tanks,Buffer tanks,3,1355,1473,1473,1500
527,10,19,Microfilter,Microfilter,0,1345,1446,1446,1508
528,7,48,Microfilter,Microfilter,3,1424,1473,1473,1509
529,2,30,Harvesting tanks A,Harvesting tanks A,0,1444,1444,1444,1514
530,2,37,Harvesting tanks B,Harvesting tanks B,1,1431,1447,1447,1516
531,1,176,Harvesting tanks A,Harvesting tanks A,1,1482,1482,1482,1522
532,4,31,Microfilter,Microfilter,2,1402,1454,1454,1523
533,13,51,Buffer tanks,Buffer tanks,2,1369,1422,1422,1526
534,8,48,Microfilter,Microfilter,1,1424,1498,1498,1534
535,0,30,Fermenter_4,Fermenter_4,0,72,1372,1372,1539
536,7,19,Buffer tanks,Buffer tanks,0,1336,1480,1480,1542
537,10,48,Microfilter,Microfilter,0,1435,1508,1508,1542
538,9,19,Buffer tanks,Buffer tanks,1,1345,1481,1481,1543
539,12,48,Microfilter,Microfilter,3,1435,1509,1509,1545
540,4,30,Harvesting tanks B,Harvesting tanks B,0,1444,1444,1444,1547
541,3,30,Filters A,Filters A,1,1520,1520,1520,1547
542,2,176,Harvesting tanks A,Harvesting tanks A,3,1482,1482,1482,1550
543,4,41,Harvesting tanks B,Harvesting tanks B,5,1437,1437,1437,1558
544,3,41,Filters A,Filters A,0,1494,1494,1494,1558
545,13,48,Stabilization tanks,Stabilization tanks,10,1435,1435,1435,1560
546,5,31,Stabilization tanks,Stabilization tanks,6,1471,1471,1471,1560
547,3,48,Buffer tanks,Buffer tanks,2,1423,1526,1526,1563
548,15,51,Stabilization tanks,Stabilization tanks,3,1406,1406,1406,1566
549,3,31,Buffer tanks,Buffer tanks,3,1400,1500,1500,1571
550,1,37,Filters A,Filters A,1,1471,1547,1547,1576
551,0,4,Fermenter_3,Fermenter_3,0,186,1412,1412,1577
552,9,48,Buffer tanks,Buffer tanks,1,1435,1543,1543,1577
553,0,176,Fermenter_1,Fermenter_1,0,180,1455,1455,1578
554,2,41,Microfilter,Microfilter,2,1497,1523,1523,1578
555,4,48,Buffer tanks,Buffer tanks,0,1423,1542,1542,1579
556,6,41,Microfilter,Microfilter,1,1527,1534,1534,1589
557,1,162,Harvesting tanks A,Harvesting tanks A,2,1563,1563,1563,1592
558,4,176,Harvesting tanks B,Harvesting tanks B,2,1482,1482,1482,1595
559,3,176,Filters A,Filters A,0,1572,1572,1572,1595
560,11,48,Buffer tanks,Buffer tanks,2,1435,1563,1563,1599
561,6,30,Microfilter,Microfilter,0,1521,1542,1542,1603
562,6,176,Harvesting tanks B,Harvesting tanks B,1,1563,1563,1563,1603
563,5,176,Filters A,Filters A,1,1585,1585,1585,1603
564,8,30,Microfilter,Microfilter,3,1531,1545,1545,1606
565,12,30,Harvesting tanks B,Harvesting tanks B,3,1509,1509,1509,1614
566,11,30,Filters A,Filters A,2,1530,1530,1530,1614
567,5,37,Stabilization tanks,Stabilization tanks,7,1524,1524,1524,1617
568,1,41,Buffer tanks,Buffer tanks,3,1494,1571,1571,1629
569,5,41,Buffer tanks,Buffer tanks,1,1527,1577,1577,1632
570,2,162,Harvesting tanks A,Harvesting tanks A,0,1563,1563,1563,1635
571,10,30,Microfilter,Microfilter,2,1536,1578,1578,1638
572,3,162,Harvesting tanks B,Harvesting tanks B,0,1563,1563,1563,1641
573,5,30,Buffer tanks,Buffer tanks,0,1520,1579,1579,1641
574,1,109,Harvesting tanks A,Harvesting tanks A,1,1611,1611,1611,1641
575,14,30,Microfilter,Microfilter,1,1581,1589,1589,1648
576,4,37,Microfilter,Microfilter,0,1474,1603,1603,1653
577,2,4,Harvesting tanks B,Harvesting tanks B,4,1547,1547,1547,1660
578,1,4,Filters B,Filters B,0,1562,1562,1562,1660
579,7,30,Buffer tanks,Buffer tanks,2,1530,1599,1599,1661
580,0,162,Fermenter_2,Fermenter_2,0,132,1468,1468,1667
581,7,41,Stabilization tanks,Stabilization tanks,2,1552,1552,1552,1671
582,8,176,Microfilter,Microfilter,2,1574,1638,1638,1672
583,5,162,Harvesting tanks B,Harvesting tanks B,5,1563,1563,1563,1678
584,4,162,Filters A,Filters A,0,1624,1624,1624,1678
585,0,196,Fermenter_3,Fermenter_3,0,207,1577,1577,1679
586,9,30,Buffer tanks,Buffer tanks,3,1546,1629,1629,1679
587,2,109,Harvesting tanks A,Harvesting tanks A,3,1611,1611,1611,1681
588,11,176,Microfilter,Microfilter,1,1586,1648,1648,1681
589,13,176,Microfilter,Microfilter,0,1587,1653,1653,1688
590,0,56,Fermenter_1,Fermenter_1,0,183,1578,1578,1690
591,1,56,Filters B,Filters B,0,1675,1675,1675,1690
592,3,37,Buffer tanks,Buffer tanks,0,1471,1641,1641,1694
593,2,56,Harvesting tanks B,Harvesting tanks B,5,1665,1678,1678,1703
594,0,109,Fermenter_4,Fermenter_4,0,96,1539,1539,1706
595,8,162,Harvesting tanks B,Harvesting tanks B,2,1602,1602,1602,1707
596,7,162,Filters A,Filters A,1,1672,1672,1672,1707
597,14,176,Stabilization tanks,Stabilization tanks,0,1608,1608,1608,1711
598,10,162,Microfilter,Microfilter,2,1670,1672,1672,1713
599,4,109,Harvesting tanks B,Harvesting tanks B,1,1611,1611,1611,1714
600,3,109,Filters A,Filters A,2,1687,1687,1687,1714
601,7,176,Buffer tanks,Buffer tanks,3,1572,1679,1679,1715
602,9,176,Buffer tanks,Buffer tanks,0,1586,1694,1694,1719
603,4,196,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1727
604,4,4,Microfilter,Microfilter,3,1562,1606,1606,1730
605,15,30,Stabilization tanks,Stabilization tanks,8,1573,1573,1573,1733
606,10,176,Buffer tanks,Buffer tanks,3,1600,1715,1715,1734
607,13,30,Buffer tanks,Buffer tanks,1,1536,1632,1632,1736
608,3,196,Filters A,Filters A,1,1694,1707,1707,1740
609,9,196,Harvesting tanks B,Harvesting tanks B,4,1648,1660,1660,1747
610,6,109,Microfilter,Microfilter,0,1688,1688,1688,1749
611,8,196,Filters A,Filters A,2,1694,1714,1714,1755
612,12,176,Buffer tanks,Buffer tanks,0,1585,1719,1719,1756
613,0,203,Fermenter_2,Fermenter_2,0,153,1667,1667,1769
614,6,162,Buffer tanks,Buffer tanks,3,1660,1734,1734,1770
615,8,109,Microfilter,Microfilter,2,1698,1713,1713,1774
616,5,4,Stabilization tanks,Stabilization tanks,4,1686,1686,1686,1775
617,12,109,Harvesting tanks B,Harvesting tanks B,3,1676,1676,1676,1781
618,0,58,Fermenter_3,Fermenter_3,0,219,1679,1679,1781
619,11,109,Filters A,Filters A,0,1697,1697,1697,1781
620,3,4,Buffer tanks,Buffer tanks,2,1562,1661,1661,1785
621,10,109,Microfilter,Microfilter,3,1703,1730,1730,1790
622,9,56,Stabilization tanks,Stabilization tanks,10,1694,1694,1694,1791
623,12,162,Microfilter,Microfilter,1,1626,1681,1681,1793
624,2,196,Microfilter,Microfilter,2,1696,1774,1774,1801
625,14,109,Microfilter,Microfilter,0,1748,1749,1749,1808
626,0,42,Fermenter_4,Fermenter_4,0,99,1706,1706,1812
627,6,196,Microfilter,Microfilter,3,1708,1790,1790,1815
628,10,196,Microfilter,Microfilter,1,1708,1793,1793,1820
629,9,162,Buffer tanks,Buffer tanks,1,1624,1736,1736,1823
630,13,162,Stabilization tanks,Stabilization tanks,9,1670,1670,1670,1827
631,4,56,Microfilter,Microfilter,0,1675,1808,1808,1827
632,4,58,Harvesting tanks B,Harvesting tanks B,2,1750,1750,1750,1829
633,3,58,Filters A,Filters A,2,1796,1796,1796,1829
634,5,109,Buffer tanks,Buffer tanks,3,1687,1770,1770,1832
635,6,56,Microfilter,Microfilter,3,1680,1815,1815,1833
636,9,58,Harvesting tanks B,Harvesting tanks B,1,1750,1750,1750,1837
637,11,162,Buffer tanks,Buffer tanks,0,1657,1756,1756,1837
638,8,58,Filters A,Filters A,0,1796,1796,1796,1837
639,8,56,Microfilter,Microfilter,1,1685,1820,1820,1837
640,13,196,Stabilization tanks,Stabilization tanks,5,1708,1708,1708,1843
641,7,109,Buffer tanks,Buffer tanks,2,1697,1785,1785,1847
642,1,40,Harvesting tanks A,Harvesting tanks A,2,1823,1823,1823,1847
643,0,180,Fermenter_2,Fermenter_2,0,177,1769,1769,1851
644,2,42,Harvesting tanks B,Harvesting tanks B,4,1792,1792,1792,1851
645,0,124,Fermenter_1,Fermenter_1,0,189,1690,1690,1852
646,12,196,Microfilter,Microfilter,2,1696,1801,1801,1855
647,1,42,Filters A,Filters A,2,1823,1829,1829,1857
648,4,203,Harvesting tanks B,Harvesting tanks B,5,1738,1738,1738,1859
649,3,203,Filters A,Filters A,1,1795,1795,1795,1859
650,6,42,Harvesting tanks B,Harvesting tanks B,3,1792,1792,1792,1860
651,2,180,Harvesting tanks B,Harvesting tanks B,2,1828,1829,1829,1861
652,2,58,Microfilter,Microfilter,1,1798,1837,1837,1864
653,1,196,Buffer tanks,Buffer tanks,0,1694,1837,1837,1866
654,5,196,Buffer tanks,Buffer tanks,2,1708,1847,1847,1872
655,9,109,Buffer tanks,Buffer tanks,1,1713,1823,1823,1873
656,1,180,Filters A,Filters A,2,1844,1857,1857,1873
657,2,124,Harvesting tanks B,Harvesting tanks B,0,1829,1829,1829,1874
658,5,42,Filters A,Filters A,0,1823,1837,1837,1874
659,1,124,Filters B,Filters B,0,1844,1844,1844,1874
660,6,58,Microfilter,Microfilter,2,1810,1855,1855,1880
661,2,40,Harvesting tanks A,Harvesting tanks A,0,1823,1823,1823,1881
662,2,203,Microfilter,Microfilter,0,1798,1827,1827,1882
663,6,203,Microfilter,Microfilter,3,1828,1833,1833,1888
664,10,58,Microfilter,Microfilter,1,1810,1864,1864,1891
665,3,56,Buffer tanks,Buffer tanks,1,1675,1873,1873,1892
666,7,196,Buffer tanks,Buffer tanks,0,1708,1866,1866,1893
667,15,109,Stabilization tanks,Stabilization tanks,1,1740,1740,1740,1900
668,5,56,Buffer tanks,Buffer tanks,1,1680,1892,1892,1910
669,7,56,Buffer tanks,Buffer tanks,0,1685,1893,1893,1910
670,0,141,Fermenter_4,Fermenter_4,0,114,1812,1812,1918
671,7,42,Microfilter,Microfilter,3,1824,1888,1888,1924
672,8,42,Microfilter,Microfilter,1,1824,1891,1891,1927
673,0,181,Fermenter_1,Fermenter_1,0,195,1852,1852,1928
674,11,196,Buffer tanks,Buffer tanks,2,1694,1872,1872,1928
675,0,40,Fermenter_3,Fermenter_3,0,222,1781,1781,1931
676,0,38,Fermenter_2,Fermenter_2,0,192,1851,1851,1933
677,12,58,Microfilter,Microfilter,2,1798,1880,1880,1934
678,4,124,Microfilter,Microfilter,0,1844,1882,1882,1935
679,13,109,Buffer tanks,Buffer tanks,3,1703,1832,1832,1936
680,2,38,Harvesting tanks B,Harvesting tanks B,3,1910,1910,1910,1942
681,1,38,Filters A,Filters A,0,1926,1926,1926,1942
682,13,58,Stabilization tanks,Stabilization tanks,3,1810,1810,1810,1945
683,2,141,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,1957
684,1,58,Buffer tanks,Buffer tanks,2,1796,1928,1928,1957
685,1,141,Filters A,Filters A,1,1929,1929,1929,1957
686,10,42,Microfilter,Microfilter,3,1835,1924,1924,1958
687,13,42,Stabilization tanks,Stabilization tanks,2,1835,1835,1835,1960
688,5,58,Buffer tanks,Buffer tanks,3,1810,1936,1936,1961
689,12,42,Microfilter,Microfilter,1,1835,1927,1927,1963
690,5,203,Buffer tanks,Buffer tanks,0,1828,1910,1910,1965
691,6,141,Harvesting tanks B,Harvesting tanks B,5,1898,1898,1898,1966
692,5,141,Filters A,Filters A,2,1929,1929,1929,1966
693,1,203,Buffer tanks,Buffer tanks,1,1795,1910,1910,1968
694,7,203,Stabilization tanks,Stabilization tanks,6,1853,1853,1853,1972
695,3,40,Microfilter,Microfilter,0,1912,1935,1935,1972
696,2,181,Harvesting tanks B,Harvesting tanks B,2,1904,1904,1904,1973
697,1,181,Filters A,Filters A,0,1944,1944,1944,1973
698,4,180,Microfilter,Microfilter,2,1844,1934,1934,1976
699,5,180,Stabilization tanks,Stabilization tanks,0,1886,1886,1886,1979
700,7,58,Buffer tanks,Buffer tanks,2,1810,1957,1957,1984
701,7,40,Filters B,Filters B,0,1881,1881,1881,1990
702,5,124,Stabilization tanks,Stabilization tanks,7,1897,1897,1897,1990
703,8,40,Harvesting tanks B,Harvesting tanks B,1,1823,1837,1837,2004
704,3,42,Buffer tanks,Buffer tanks,1,1823,1968,1968,2005
705,1,189,Harvesting tanks A,Harvesting tanks A,1,1931,1931,1931,2012
706,7,141,Microfilter,Microfilter,2,1930,1976,1976,2012
707,11,58,Buffer tanks,Buffer tanks,3,1796,1961,1961,2017
708,3,124,Buffer tanks,Buffer tanks,0,1844,1965,1965,2018
709,0,149,Fermenter_1,Fermenter_1,0,198,1928,1928,2021
710,4,42,Buffer tanks,Buffer tanks,2,1823,1984,1984,2021
711,1,227,Harvesting tanks A,Harvesting tanks A,3,1974,1974,1974,2028
712,0,189,Fermenter_3,Fermenter_3,0,237,1931,1931,2029
713,9,42,Buffer tanks,Buffer tanks,1,1835,2005,2005,2039
714,6,40,Microfilter,Microfilter,3,1902,1958,1958,2042
715,8,141,Microfilter,Microfilter,2,1930,2012,2012,2048
716,3,189,Harvesting tanks B,Harvesting tanks B,5,2012,2012,2012,2049
717,2,189,Filters A,Filters A,2,2021,2021,2021,2049
718,11,42,Buffer tanks,Buffer tanks,3,1835,2017,2017,2053
719,0,227,Fermenter_2,Fermenter_2,0,231,1933,1933,2058
720,5,189,Harvesting tanks B,Harvesting tanks B,2,2012,2012,2012,2058
721,4,189,Filters A,Filters A,0,2021,2021,2021,2058
722,3,180,Buffer tanks,Buffer tanks,0,1844,2018,2018,2060
723,13,40,Stabilization tanks,Stabilization tanks,8,1912,1912,1912,2061
724,5,38,Stabilization tanks,Stabilization tanks,9,1968,1968,1968,2061
725,13,141,Stabilization tanks,Stabilization tanks,10,1941,1941,1941,2066
726,10,141,Microfilter,Microfilter,3,1941,2042,2042,2076
727,2,149,Harvesting tanks B,Harvesting tanks B,4,1996,1996,1996,2079
728,1,149,Filters A,Filters A,1,2042,2042,2042,2079
729,0,171,Fermenter_4,Fermenter_4,0,135,1918,1918,2080
730,12,141,Microfilter,Microfilter,2,1941,2048,2048,2084
731,10,40,Microfilter,Microfilter,1,1881,1963,1963,2088
732,5,181,Stabilization tanks,Stabilization tanks,5,1997,1997,1997,2090
733,4,40,Buffer tanks,Buffer tanks,2,1902,2021,2021,2092
734,0,110,Fermenter_1,Fermenter_1,0,204,2021,2021,2097
735,12,40,Microfilter,Microfilter,0,1891,1972,1972,2098
736,1,171,Harvesting tanks B,Harvesting tanks B,0,2057,2057,2057,2107
737,14,40,Stabilization tanks,Stabilization tanks,4,1973,1973,1973,2110
738,6,227,Harvesting tanks B,Harvesting tanks B,1,1974,2004,2004,2110
739,5,40,Buffer tanks,Buffer tanks,1,1912,2039,2039,2113
740,4,38,Microfilter,Microfilter,3,1926,2076,2076,2118
741,1,106,Harvesting tanks A,Harvesting tanks A,2,2085,2085,2085,2125
742,3,141,Buffer tanks,Buffer tanks,2,1929,2092,2092,2129
743,4,181,Microfilter,Microfilter,2,1947,2084,2084,2134
744,5,171,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2141
745,4,171,Filters B,Filters B,0,2072,2072,2072,2141
746,2,110,Harvesting tanks B,Harvesting tanks B,5,2073,2073,2073,2142
747,1,110,Filters A,Filters A,2,2113,2113,2113,2142
748,3,171,Microfilter,Microfilter,1,2072,2088,2088,2146
749,4,141,Buffer tanks,Buffer tanks,1,1929,2113,2113,2150
750,2,106,Harvesting tanks A,Harvesting tanks A,0,2085,2085,2085,2153
751,9,141,Buffer tanks,Buffer tanks,2,1941,2129,2129,2163
752,11,189,Stabilization tanks,Stabilization tanks,2,2069,2069,2069,2164
753,7,171,Microfilter,Microfilter,0,2107,2107,2107,2164
754,9,40,Buffer tanks,Buffer tanks,3,1881,2053,2053,2178
755,0,106,Fermenter_2,Fermenter_2,0,246,2058,2058,2180
756,1,13,Harvesting tanks B,Harvesting tanks B,1,2125,2125,2125,2181
757,11,227,Stabilization tanks,Stabilization tanks,6,2047,2047,2047,2183
758,11,40,Buffer tanks,Buffer tanks,0,1891,2060,2060,2186
759,2,13,Harvesting tanks A,Harvesting tanks A,1,2125,2125,2125,2186
760,11,141,Buffer tanks,Buffer tanks,1,1941,2150,2150,2186
761,4,149,Microfilter,Microfilter,3,2044,2118,2118,2187
762,9,189,Microfilter,Microfilter,2,2021,2134,2134,2188
763,0,88,Fermenter_1,Fermenter_1,0,216,2097,2097,2190
764,12,227,Stabilization tanks,Stabilization tanks,0,2099,2099,2099,2192
765,4,227,Microfilter,Microfilter,0,2046,2164,2164,2192
766,5,227,Filters B,Filters B,0,2028,2141,2141,2193
767,0,118,Fermenter_3,Fermenter_3,0,252,2029,2029,2194
768,0,13,Fermenter_4,Fermenter_4,0,138,2080,2080,2197
769,4,106,Harvesting tanks B,Harvesting tanks B,4,2085,2085,2085,2198
770,3,106,Filters A,Filters A,0,2175,2175,2175,2198
771,10,189,Microfilter,Microfilter,1,2021,2146,2146,2200
772,5,149,Stabilization tanks,Stabilization tanks,3,2113,2113,2113,2202
773,6,106,Harvesting tanks B,Harvesting tanks B,0,2154,2154,2154,2204
774,5,106,Filters A,Filters A,1,2187,2187,2187,2204
775,3,38,Buffer tanks,Buffer tanks,2,1926,2163,2163,2205
776,3,13,Filters A,Filters A,2,2161,2161,2161,2213
777,4,13,Harvesting tanks B,Harvesting tanks B,3,2125,2141,2141,2229
778,3,181,Buffer tanks,Buffer tanks,3,1944,2178,2178,2231
779,9,13,Harvesting tanks B,Harvesting tanks B,5,2179,2179,2179,2236
780,8,13,Filters A,Filters A,0,2197,2198,2198,2237
781,4,110,Microfilter,Microfilter,0,2116,2192,2192,2242
782,6,171,Buffer tanks,Buffer tanks,1,2107,2186,2186,2243
783,2,171,Buffer tanks,Buffer tanks,0,2072,2186,2186,2244
784,1,202,Harvesting tanks A,Harvesting tanks A,3,2207,2207,2207,2247
785,1,88,Filters A,Filters A,1,2211,2211,2211,2248
786,8,227,Microfilter,Microfilter,3,2028,2187,2187,2249
787,10,227,Microfilter,Microfilter,2,2037,2188,2188,2250
788,8,171,Stabilization tanks,Stabilization tanks,1,2130,2130,2130,2257
789,5,110,Stabilization tanks,Stabilization tanks,7,2166,2166,2166,2259
790,2,88,Harvesting tanks B,Harvesting tanks B,1,2165,2181,2181,2264
791,8,189,Buffer tanks,Buffer tanks,0,2055,2244,2244,2264
792,2,227,Buffer tanks,Buffer tanks,0,2046,2264,2264,2265
793,1,214,Harvesting tanks A,Harvesting tanks A,3,2236,2247,2247,2271
794,2,202,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2275
795,3,149,Buffer tanks,Buffer tanks,2,2042,2205,2205,2276
796,8,106,Microfilter,Microfilter,0,2177,2242,2242,2276
797,2,118,Harvesting tanks B,Harvesting tanks B,2,2164,2164,2164,2277
798,6,189,Buffer tanks,Buffer tanks,3,2021,2231,2231,2279
799,11,106,Microfilter,Microfilter,3,2189,2249,2249,2282
800,13,106,Microfilter,Microfilter,2,2189,2250,2250,2284
801,1,118,Filters B,Filters B,0,2179,2193,2193,2291
802,3,227,Buffer tanks,Buffer tanks,0,2047,2265,2265,2292
803,7,189,Buffer tanks,Buffer tanks,1,2021,2243,2243,2297
804,0,202,Fermenter_2,Fermenter_2,0,249,2180,2180,2302
805,7,13,Microfilter,Microfilter,0,2196,2276,2276,2310
806,14,106,Stabilization tanks,Stabilization tanks,9,2211,2211,2211,2312
807,1,53,Harvesting tanks A,Harvesting tanks A,0,2248,2248,2248,2312
808,0,95,Fermenter_4,Fermenter_4,0,141,2197,2197,2314
809,4,202,Harvesting tanks B,Harvesting tanks B,4,2207,2207,2207,2320
810,3,202,Filters A,Filters A,2,2297,2297,2297,2320
811,4,118,Microfilter,Microfilter,1,2179,2200,2200,2324
812,6,202,Harvesting tanks B,Harvesting tanks B,0,2276,2276,2276,2326
813,5,202,Filters A,Filters A,0,2309,2309,2309,2326
814,2,214,Harvesting tanks A,Harvesting tanks A,3,2236,2271,2271,2329
815,1,95,Harvesting tanks B,Harvesting tanks B,2,2242,2277,2277,2333
816,2,95,Harvesting tanks A,Harvesting tanks A,2,2242,2275,2275,2336
817,7,227,Buffer tanks,Buffer tanks,2,2028,2276,2276,2338
818,9,227,Buffer tanks,Buffer tanks,3,2037,2279,2279,2341
819,0,214,Fermenter_3,Fermenter_3,0,258,2194,2194,2344
820,8,202,Microfilter,Microfilter,0,2299,2310,2310,2344
821,3,110,Buffer tanks,Buffer tanks,0,2113,2292,2292,2345
822,12,13,Stabilization tanks,Stabilization tanks,10,2194,2194,2194,2348
823,4,88,Microfilter,Microfilter,2,2213,2284,2284,2353
824,11,202,Microfilter,Microfilter,1,2311,2324,2324,2357
