,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
50,4,15,Harvesting tanks B,Harvesting tanks B,5,224,224,224,312
51,3,15,Filters A,Filters A,2,260,260,260,312
52,0,8,Fermenter_3,Fermenter_3,0,15,165,165,315
53,3,17,Buffer tanks,Buffer tanks,2,269,269,269,322
54,4,17,Microfilter,Microfilter,2,269,269,269,322
55,13,3,Buffer tanks,Buffer tanks,3,176,222,222,326
56,3,8,Microfilter,Microfilter,0,296,296,296,333
57,9,15,Harvesting tanks B,Harvesting tanks B,0,278,278,278,335
58,8,15,Filters A,Filters A,0,296,296,296,335
59,5,14,Stabilization tanks,Stabilization tanks,4,247,247,247,340
60,4,8,Buffer tanks,Buffer tanks,0,286,286,286,357
61,3,6,Filters A,Filters A,1,317,317,317,358
62,5,13,Stabilization tanks,Stabilization tanks,0,274,274,274,363
63,1,57,Harvesting tanks A,Harvesting tanks A,1,348,348,348,365
64,4,6,Harvesting tanks B,Harvesting tanks B,3,271,280,280,367
65,7,15,Microfilter,Microfilter,0,295,333,333,367
66,0,37,Fermenter_1,Fermenter_1,0,54,277,277,370
67,6,8,Microfilter,Microfilter,3,286,286,286,370
68,5,8,Buffer tanks,Buffer tanks,1,296,297,297,371
69,15,3,Stabilization tanks,Stabilization tanks,3,213,213,213,373
70,8,8,Harvesting tanks B,Harvesting tanks B,1,207,207,207,374
71,0,7,Fermenter_5,Fermenter_5,0,270,279,279,375
72,2,7,Harvesting tanks B,Harvesting tanks B,2,360,360,360,381
73,1,7,Filters A,Filters A,0,369,369,369,381
74,5,40,Stabilization tanks,Stabilization tanks,9,302,302,302,391
75,4,40,Microfilter,Microfilter,3,273,370,370,399
76,6,15,Buffer tanks,Buffer tanks,1,296,371,371,404
77,7,8,Filters B,Filters B,0,265,299,299,408
78,2,57,Harvesting tanks A,Harvesting tanks A,2,348,348,348,409
79,5,17,Stabilization tanks,Stabilization tanks,5,322,322,322,415
80,4,57,Harvesting tanks B,Harvesting tanks B,5,348,348,348,421
81,5,15,Buffer tanks,Buffer tanks,0,260,357,357,421
82,3,57,Filters A,Filters A,1,382,382,382,421
83,10,8,Microfilter,Microfilter,1,265,297,297,422
84,0,57,Fermenter_4,Fermenter_4,0,33,296,296,424
85,2,37,Harvesting tanks B,Harvesting tanks B,4,345,345,345,428
86,1,37,Filters A,Filters A,2,391,391,391,428
87,2,6,Microfilter,Microfilter,3,319,399,399,428
88,2,2,Harvesting tanks A,Harvesting tanks A,3,369,369,369,430
89,1,2,Harvesting tanks B,Harvesting tanks B,1,369,374,374,432
90,0,2,Fermenter_3,Fermenter_3,0,18,315,315,440
91,8,57,Harvesting tanks B,Harvesting tanks B,0,348,348,348,441
92,7,57,Filters A,Filters A,0,417,417,417,441
93,13,8,Stabilization tanks,Stabilization tanks,6,296,296,296,445
94,12,15,Stabilization tanks,Stabilization tanks,8,293,293,293,447
95,9,8,Buffer tanks,Buffer tanks,2,265,322,322,447
96,12,8,Microfilter,Microfilter,2,275,322,322,448
97,3,40,Buffer tanks,Buffer tanks,0,273,421,421,450
98,6,6,Microfilter,Microfilter,1,332,422,422,450
99,11,8,Buffer tanks,Buffer tanks,3,275,326,326,452
100,8,6,Microfilter,Microfilter,3,345,428,428,454
101,1,12,Harvesting tanks A,Harvesting tanks A,0,432,432,432,457
102,11,15,Microfilter,Microfilter,0,261,367,367,460
103,4,2,Harvesting tanks B,Harvesting tanks B,2,422,422,422,461
104,3,2,Filters A,Filters A,2,443,443,443,461
105,9,6,Stabilization tanks,Stabilization tanks,10,348,348,348,464
106,10,15,Buffer tanks,Buffer tanks,1,292,404,404,466
107,0,10,Fermenter_2,Fermenter_2,0,27,302,302,473
108,9,2,Harvesting tanks B,Harvesting tanks B,5,422,422,422,476
109,8,2,Filters A,Filters A,0,443,443,443,476
110,1,6,Buffer tanks,Buffer tanks,2,317,447,447,478
111,5,6,Buffer tanks,Buffer tanks,0,332,450,450,478
112,7,6,Buffer tanks,Buffer tanks,3,345,452,452,478
113,4,7,Microfilter,Microfilter,1,369,450,450,479
114,5,57,Buffer tanks,Buffer tanks,0,419,478,478,483
115,5,7,Stabilization tanks,Stabilization tanks,1,398,398,398,487
116,6,57,Microfilter,Microfilter,3,395,454,454,488
117,14,8,Stabilization tanks,Stabilization tanks,7,357,357,357,494
118,1,18,Harvesting tanks A,Harvesting tanks A,0,481,481,481,501
119,3,7,Buffer tanks,Buffer tanks,2,369,478,478,507
120,2,10,Harvesting tanks B,Harvesting tanks B,3,449,449,449,510
121,1,10,Filters A,Filters A,1,474,474,474,510
122,12,57,Microfilter,Microfilter,1,419,479,479,512
123,4,37,Microfilter,Microfilter,2,393,448,448,517
124,10,57,Microfilter,Microfilter,0,382,460,460,520
125,9,57,Buffer tanks,Buffer tanks,3,395,478,478,525
126,2,12,Harvesting tanks A,Harvesting tanks A,1,432,432,432,527
127,4,10,Microfilter,Microfilter,3,474,488,488,532
128,3,37,Buffer tanks,Buffer tanks,1,391,466,466,537
129,0,12,Fermenter_1,Fermenter_1,0,57,370,370,539
130,1,27,Harvesting tanks A,Harvesting tanks A,2,499,499,499,540
131,13,57,Stabilization tanks,Stabilization tanks,4,403,403,403,541
132,4,12,Harvesting tanks B,Harvesting tanks B,1,432,432,432,542
133,11,2,Filters A,Filters A,2,407,461,461,542
134,3,12,Filters A,Filters A,0,527,527,527,542
135,6,12,Harvesting tanks B,Harvesting tanks B,0,517,517,517,544
136,5,12,Filters A,Filters A,1,533,533,533,544
137,12,2,Harvesting tanks B,Harvesting tanks B,4,369,428,428,547
138,5,37,Stabilization tanks,Stabilization tanks,2,462,462,462,551
139,3,10,Buffer tanks,Buffer tanks,2,474,507,507,551
140,11,57,Buffer tanks,Buffer tanks,0,382,483,483,553
141,2,18,Harvesting tanks A,Harvesting tanks A,0,481,501,501,555
142,6,10,Microfilter,Microfilter,1,492,512,512,556
143,8,12,Microfilter,Microfilter,3,527,532,532,557
144,14,2,Microfilter,Microfilter,0,444,520,520,569
145,5,10,Buffer tanks,Buffer tanks,3,492,525,525,569
146,6,2,Microfilter,Microfilter,2,408,517,517,571
147,0,18,Fermenter_3,Fermenter_3,0,21,440,440,575
148,0,67,Fermenter_2,Fermenter_2,0,48,473,473,575
149,7,2,Buffer tanks,Buffer tanks,2,443,551,551,579
150,2,27,Harvesting tanks A,Harvesting tanks A,3,499,499,499,580
151,11,12,Microfilter,Microfilter,1,533,556,556,581
152,15,2,Stabilization tanks,Stabilization tanks,3,438,438,438,586
153,5,2,Buffer tanks,Buffer tanks,1,407,537,537,592
154,10,2,Buffer tanks,Buffer tanks,0,443,553,553,595
155,0,27,Fermenter_4,Fermenter_4,0,60,424,424,604
156,7,12,Buffer tanks,Buffer tanks,2,527,579,579,604
157,1,11,Harvesting tanks A,Harvesting tanks A,1,566,566,566,606
158,13,2,Buffer tanks,Buffer tanks,3,453,569,569,609
159,7,18,Filters B,Filters B,0,535,535,535,612
160,10,12,Buffer tanks,Buffer tanks,0,540,595,595,613
161,9,12,Buffer tanks,Buffer tanks,1,533,592,592,614
162,4,27,Harvesting tanks B,Harvesting tanks B,2,499,499,499,616
163,3,27,Filters A,Filters A,2,593,593,593,616
164,7,10,Stabilization tanks,Stabilization tanks,0,518,518,518,625
165,4,18,Microfilter,Microfilter,2,543,571,571,627
166,2,11,Harvesting tanks A,Harvesting tanks A,2,566,566,566,634
167,6,18,Microfilter,Microfilter,1,551,581,581,639
168,7,27,Microfilter,Microfilter,3,594,594,594,640
169,5,27,Buffer tanks,Buffer tanks,2,593,604,604,640
170,6,27,Buffer tanks,Buffer tanks,3,609,609,609,640
171,12,12,Stabilization tanks,Stabilization tanks,9,552,552,552,647
172,9,27,Harvesting tanks B,Harvesting tanks B,5,579,579,579,649
173,8,27,Filters A,Filters A,0,609,609,609,649
174,1,19,Harvesting tanks A,Harvesting tanks A,0,575,575,575,656
175,0,109,Fermenter_2,Fermenter_2,0,105,575,575,657
176,10,27,Buffer tanks,Buffer tanks,0,609,613,613,660
177,0,11,Fermenter_1,Fermenter_1,0,63,539,539,662
178,4,67,Harvesting tanks B,Harvesting tanks B,0,544,544,544,665
179,12,27,Harvesting tanks B,Harvesting tanks B,3,579,579,579,668
180,11,27,Filters A,Filters A,1,609,609,609,668
181,13,27,Buffer tanks,Buffer tanks,1,618,618,618,672
182,14,27,Microfilter,Microfilter,0,629,629,629,672
183,8,18,Harvesting tanks B,Harvesting tanks B,1,481,542,542,673
184,0,19,Fermenter_3,Fermenter_3,0,36,575,575,673
185,4,11,Harvesting tanks B,Harvesting tanks B,4,566,566,566,679
186,3,11,Filters A,Filters A,0,656,656,656,679
187,3,67,Filters A,Filters A,2,601,616,616,680
188,10,18,Microfilter,Microfilter,2,559,627,627,685
189,6,11,Harvesting tanks B,Harvesting tanks B,2,647,647,647,687
190,5,11,Filters A,Filters A,1,669,669,669,687
191,3,18,Buffer tanks,Buffer tanks,2,551,640,640,688
192,3,19,Harvesting tanks B,Harvesting tanks B,5,656,656,656,693
193,2,67,Microfilter,Microfilter,3,604,640,640,695
194,2,109,Harvesting tanks B,Harvesting tanks B,3,634,668,668,700
195,1,109,Filters A,Filters A,1,650,687,687,703
196,2,19,Filters A,Filters A,0,665,679,679,707
197,13,18,Stabilization tanks,Stabilization tanks,6,559,559,559,710
198,14,18,Stabilization tanks,Stabilization tanks,8,594,594,594,710
199,5,19,Harvesting tanks B,Harvesting tanks B,0,656,665,665,711
200,5,18,Buffer tanks,Buffer tanks,3,535,640,640,714
201,4,19,Filters A,Filters A,2,665,680,680,717
202,9,18,Buffer tanks,Buffer tanks,0,559,660,660,718
203,8,11,Microfilter,Microfilter,2,658,685,685,719
204,15,18,Stabilization tanks,Stabilization tanks,10,630,630,630,723
205,0,23,Fermenter_2,Fermenter_2,0,132,657,657,723
206,6,67,Microfilter,Microfilter,0,634,672,672,727
207,11,11,Microfilter,Microfilter,3,670,695,695,728
208,12,18,Microfilter,Microfilter,1,535,639,639,734
209,1,48,Harvesting tanks A,Harvesting tanks A,3,676,676,676,736
210,2,23,Harvesting tanks B,Harvesting tanks B,2,711,711,711,742
211,1,23,Filters A,Filters A,2,721,721,721,742
212,1,67,Buffer tanks,Buffer tanks,2,601,688,688,746
213,1,0,Harvesting tanks A,Harvesting tanks A,1,724,724,724,749
214,7,11,Buffer tanks,Buffer tanks,0,656,718,718,754
215,13,11,Microfilter,Microfilter,2,671,719,719,754
216,11,18,Buffer tanks,Buffer tanks,1,543,672,672,759
217,15,27,Stabilization tanks,Stabilization tanks,5,629,629,629,761
218,0,48,Fermenter_4,Fermenter_4,0,66,604,604,762
219,5,67,Buffer tanks,Buffer tanks,3,634,714,714,769
220,9,11,Buffer tanks,Buffer tanks,2,670,746,746,771
221,10,11,Buffer tanks,Buffer tanks,0,684,754,754,773
222,3,48,Harvesting tanks B,Harvesting tanks B,1,676,676,676,775
223,2,48,Filters A,Filters A,1,754,754,754,775
224,4,109,Microfilter,Microfilter,1,650,734,734,776
225,7,67,Stabilization tanks,Stabilization tanks,1,659,659,659,778
226,9,19,Microfilter,Microfilter,0,665,727,727,781
227,1,1,Harvesting tanks A,Harvesting tanks A,3,753,753,753,781
228,10,19,Microfilter,Microfilter,3,665,728,728,782
229,5,109,Stabilization tanks,Stabilization tanks,2,692,692,692,785
230,1,4,Harvesting tanks A,Harvesting tanks A,0,763,763,763,787
231,8,19,Buffer tanks,Buffer tanks,0,699,773,773,793
232,6,48,Microfilter,Microfilter,2,756,756,756,794
233,14,11,Stabilization tanks,Stabilization tanks,7,692,692,692,795
234,12,11,Buffer tanks,Buffer tanks,1,669,759,759,796
235,8,48,Harvesting tanks B,Harvesting tanks B,4,739,739,739,807
236,7,48,Filters A,Filters A,0,772,772,772,807
237,11,19,Stabilization tanks,Stabilization tanks,4,713,713,713,808
238,4,23,Microfilter,Microfilter,0,721,781,781,812
239,6,23,Microfilter,Microfilter,3,732,782,782,813
240,6,19,Buffer tanks,Buffer tanks,3,665,769,769,817
241,2,0,Harvesting tanks A,Harvesting tanks A,2,724,724,724,819
242,10,48,Microfilter,Microfilter,1,786,786,786,819
243,2,1,Harvesting tanks A,Harvesting tanks A,1,753,753,753,825
244,7,19,Buffer tanks,Buffer tanks,2,665,771,771,825
245,4,48,Buffer tanks,Buffer tanks,1,754,796,796,828
246,0,0,Fermenter_1,Fermenter_1,0,75,662,662,831
247,0,4,Fermenter_3,Fermenter_3,0,42,673,673,832
248,5,4,Harvesting tanks B,Harvesting tanks B,0,763,763,763,833
249,4,0,Harvesting tanks B,Harvesting tanks B,5,724,724,724,834
250,3,0,Filters A,Filters A,2,819,819,819,834
251,3,109,Buffer tanks,Buffer tanks,0,650,793,793,835
252,6,0,Harvesting tanks B,Harvesting tanks B,3,809,809,809,836
253,5,0,Filters A,Filters A,1,825,825,825,836
254,5,48,Buffer tanks,Buffer tanks,3,772,817,817,839
255,8,0,Microfilter,Microfilter,2,819,819,819,844
256,0,1,Fermenter_2,Fermenter_2,0,135,723,723,845
257,11,0,Microfilter,Microfilter,0,825,825,825,850
258,4,4,Filters A,Filters A,0,787,807,807,853
259,7,23,Stabilization tanks,Stabilization tanks,0,752,752,752,856
260,3,4,Microfilter,Microfilter,3,787,813,813,857
261,7,4,Microfilter,Microfilter,1,817,819,819,858
262,3,23,Buffer tanks,Buffer tanks,1,721,828,828,859
263,9,48,Buffer tanks,Buffer tanks,2,780,825,825,864
264,7,0,Buffer tanks,Buffer tanks,3,819,839,839,864
265,5,23,Buffer tanks,Buffer tanks,0,732,835,835,866
266,4,1,Harvesting tanks B,Harvesting tanks B,2,819,819,819,875
267,3,1,Filters A,Filters A,2,852,852,852,875
268,1,73,Harvesting tanks A,Harvesting tanks A,3,837,837,837,878
269,5,1,Filters A,Filters A,1,847,847,847,881
270,9,0,Buffer tanks,Buffer tanks,1,825,859,859,881
271,10,0,Buffer tanks,Buffer tanks,2,832,864,864,882
272,1,26,Harvesting tanks A,Harvesting tanks A,2,873,873,873,893
273,8,1,Microfilter,Microfilter,2,849,849,849,895
274,11,1,Microfilter,Microfilter,0,854,854,854,900
275,6,1,Harvesting tanks B,Harvesting tanks B,1,753,775,775,903
276,6,4,Buffer tanks,Buffer tanks,0,817,866,866,905
277,0,55,Fermenter_2,Fermenter_2,0,138,845,845,906
278,11,48,Stabilization tanks,Stabilization tanks,3,786,786,786,908
279,2,4,Buffer tanks,Buffer tanks,3,787,864,864,908
280,13,1,Microfilter,Microfilter,3,866,866,866,911
281,2,73,Harvesting tanks A,Harvesting tanks A,0,837,837,837,918
282,0,29,Fermenter_1,Fermenter_1,0,78,831,831,924
283,2,26,Harvesting tanks A,Harvesting tanks A,1,873,873,873,927
284,7,1,Buffer tanks,Buffer tanks,1,847,881,881,929
285,9,1,Buffer tanks,Buffer tanks,2,852,882,882,930
286,12,0,Stabilization tanks,Stabilization tanks,9,844,844,844,939
287,10,1,Buffer tanks,Buffer tanks,0,866,905,905,939
288,0,73,Fermenter_4,Fermenter_4,0,69,762,762,942
289,8,4,Stabilization tanks,Stabilization tanks,6,808,808,808,945
290,12,1,Buffer tanks,Buffer tanks,3,871,908,908,948
291,4,73,Harvesting tanks B,Harvesting tanks B,4,837,837,837,954
292,2,55,Harvesting tanks B,Harvesting tanks B,1,893,903,903,954
293,3,73,Filters A,Filters A,0,931,931,931,954
294,0,26,Fermenter_3,Fermenter_3,0,45,832,832,967
295,5,73,Buffer tanks,Buffer tanks,1,931,931,931,967
296,7,73,Microfilter,Microfilter,1,932,932,932,978
297,6,73,Buffer tanks,Buffer tanks,2,947,947,947,978
298,2,29,Harvesting tanks B,Harvesting tanks B,3,899,899,899,982
299,9,73,Harvesting tanks B,Harvesting tanks B,0,917,917,917,987
300,8,73,Filters A,Filters A,2,947,947,947,987
301,4,26,Microfilter,Microfilter,3,935,935,935,991
302,1,24,Harvesting tanks A,Harvesting tanks A,3,951,951,951,991
303,1,29,Filters A,Filters A,0,945,954,954,991
304,10,73,Buffer tanks,Buffer tanks,0,947,947,947,994
305,14,1,Stabilization tanks,Stabilization tanks,8,895,895,895,1000
306,7,26,Filters B,Filters B,0,927,927,927,1004
307,1,55,Filters A,Filters A,2,927,987,987,1004
308,8,26,Harvesting tanks B,Harvesting tanks B,2,873,875,875,1006
309,12,73,Harvesting tanks B,Harvesting tanks B,5,917,917,917,1006
310,11,73,Filters A,Filters A,1,947,947,947,1006
311,0,16,Fermenter_2,Fermenter_2,0,144,906,906,1008
312,13,73,Buffer tanks,Buffer tanks,3,956,956,956,1010
313,14,73,Microfilter,Microfilter,2,967,967,967,1010
314,4,29,Microfilter,Microfilter,0,947,947,947,1016
315,2,24,Harvesting tanks A,Harvesting tanks A,2,951,951,951,1019
316,3,26,Buffer tanks,Buffer tanks,2,943,978,978,1026
317,6,26,Microfilter,Microfilter,1,943,978,978,1036
318,4,55,Microfilter,Microfilter,0,929,1016,1016,1036
319,3,29,Buffer tanks,Buffer tanks,1,945,967,967,1038
320,7,55,Stabilization tanks,Stabilization tanks,4,949,949,949,1045
321,0,24,Fermenter_1,Fermenter_1,0,84,924,924,1047
322,10,26,Microfilter,Microfilter,3,951,991,991,1049
323,6,55,Microfilter,Microfilter,1,937,1036,1036,1055
324,3,55,Buffer tanks,Buffer tanks,1,927,1038,1038,1060
325,4,16,Harvesting tanks B,Harvesting tanks B,4,977,977,977,1064
326,3,16,Filters A,Filters A,0,1023,1023,1023,1064
327,3,24,Filters A,Filters A,2,1041,1041,1041,1064
328,2,16,Microfilter,Microfilter,0,1025,1036,1036,1065
329,4,24,Harvesting tanks B,Harvesting tanks B,1,951,954,954,1067
330,5,26,Buffer tanks,Buffer tanks,0,927,994,994,1068
331,9,26,Buffer tanks,Buffer tanks,3,951,1010,1010,1068
332,0,30,Fermenter_3,Fermenter_3,0,51,967,967,1069
333,6,24,Harvesting tanks B,Harvesting tanks B,3,1032,1032,1032,1072
334,5,24,Filters A,Filters A,1,1054,1054,1054,1072
335,6,16,Microfilter,Microfilter,3,1038,1049,1049,1077
336,5,55,Buffer tanks,Buffer tanks,1,937,1060,1060,1079
337,8,16,Microfilter,Microfilter,1,1051,1055,1055,1081
338,5,16,Buffer tanks,Buffer tanks,3,1038,1068,1068,1096
339,15,73,Stabilization tanks,Stabilization tanks,10,967,967,967,1099
340,8,24,Microfilter,Microfilter,0,1043,1065,1065,1099
341,1,16,Buffer tanks,Buffer tanks,0,1023,1068,1068,1099
342,13,26,Stabilization tanks,Stabilization tanks,1,951,951,951,1102
343,14,26,Stabilization tanks,Stabilization tanks,2,986,986,986,1102
344,0,41,Fermenter_4,Fermenter_4,0,72,942,942,1104
345,12,26,Microfilter,Microfilter,2,927,1010,1010,1105
346,5,29,Stabilization tanks,Stabilization tanks,5,1016,1016,1016,1105
347,7,16,Buffer tanks,Buffer tanks,1,1051,1079,1079,1105
348,11,24,Microfilter,Microfilter,3,1055,1077,1077,1110
349,11,26,Buffer tanks,Buffer tanks,2,935,1026,1026,1113
350,15,26,Stabilization tanks,Stabilization tanks,7,1022,1022,1022,1115
351,13,24,Microfilter,Microfilter,1,1056,1081,1081,1116
352,4,30,Harvesting tanks B,Harvesting tanks B,5,1038,1038,1038,1117
353,3,30,Filters A,Filters A,0,1084,1084,1084,1117
354,0,22,Fermenter_2,Fermenter_2,0,174,1008,1008,1120
355,0,32,Fermenter_1,Fermenter_1,0,90,1047,1047,1123
356,9,24,Buffer tanks,Buffer tanks,0,1055,1099,1099,1124
357,10,24,Buffer tanks,Buffer tanks,1,1069,1105,1105,1124
358,8,30,Filters A,Filters A,2,1084,1084,1084,1125
359,1,41,Harvesting tanks B,Harvesting tanks B,0,1081,1081,1081,1131
360,7,24,Buffer tanks,Buffer tanks,3,1041,1096,1096,1132
361,2,30,Microfilter,Microfilter,3,1086,1110,1110,1137
362,6,30,Microfilter,Microfilter,1,1098,1116,1116,1141
363,2,22,Harvesting tanks B,Harvesting tanks B,1,1093,1093,1093,1143
364,1,22,Filters A,Filters A,1,1102,1102,1102,1143
365,12,24,Buffer tanks,Buffer tanks,2,1054,1113,1113,1150
366,9,30,Harvesting tanks B,Harvesting tanks B,4,1038,1064,1064,1151
367,3,41,Microfilter,Microfilter,0,1096,1099,1099,1157
368,1,30,Buffer tanks,Buffer tanks,3,1084,1132,1132,1161
369,10,30,Microfilter,Microfilter,3,1098,1137,1137,1164
370,5,41,Harvesting tanks B,Harvesting tanks B,2,1081,1081,1081,1165
371,4,41,Filters B,Filters B,0,1096,1096,1096,1165
372,2,32,Harvesting tanks B,Harvesting tanks B,3,1099,1099,1099,1168
373,1,32,Filters A,Filters A,0,1139,1139,1139,1168
374,9,16,Stabilization tanks,Stabilization tanks,0,1054,1054,1054,1170
375,1,36,Harvesting tanks A,Harvesting tanks A,1,1156,1156,1156,1173
376,5,30,Buffer tanks,Buffer tanks,2,1098,1150,1150,1175
377,14,24,Stabilization tanks,Stabilization tanks,3,1077,1077,1077,1180
378,1,38,Harvesting tanks B,Harvesting tanks B,5,1123,1123,1123,1181
379,2,41,Buffer tanks,Buffer tanks,0,1096,1124,1124,1182
380,2,38,Harvesting tanks A,Harvesting tanks A,0,1123,1123,1123,1184
381,6,41,Buffer tanks,Buffer tanks,1,1131,1131,1131,1188
382,7,41,Microfilter,Microfilter,2,1131,1131,1131,1188
383,7,30,Buffer tanks,Buffer tanks,3,1098,1161,1161,1188
384,0,38,Fermenter_3,Fermenter_3,0,114,1069,1069,1194
385,12,30,Microfilter,Microfilter,1,1086,1141,1141,1195
386,1,39,Harvesting tanks A,Harvesting tanks A,0,1185,1185,1185,1210
387,4,32,Microfilter,Microfilter,3,1142,1164,1164,1214
388,4,38,Harvesting tanks B,Harvesting tanks B,0,1176,1176,1176,1215
389,3,38,Filters A,Filters A,2,1197,1197,1197,1215
390,2,36,Harvesting tanks A,Harvesting tanks A,3,1156,1156,1156,1217
391,1,9,Harvesting tanks A,Harvesting tanks A,2,1204,1204,1204,1219
392,4,22,Microfilter,Microfilter,0,1102,1157,1157,1222
393,9,38,Harvesting tanks B,Harvesting tanks B,1,1176,1176,1176,1230
394,8,38,Filters A,Filters A,1,1197,1197,1197,1230
395,11,30,Buffer tanks,Buffer tanks,2,1084,1175,1175,1231
396,0,36,Fermenter_4,Fermenter_4,0,81,1104,1104,1232
397,13,30,Stabilization tanks,Stabilization tanks,6,1098,1098,1098,1233
398,4,36,Harvesting tanks B,Harvesting tanks B,2,1156,1165,1165,1238
399,3,32,Buffer tanks,Buffer tanks,1,1139,1188,1188,1241
400,6,38,Microfilter,Microfilter,2,1162,1188,1188,1242
401,5,38,Buffer tanks,Buffer tanks,3,1161,1188,1188,1243
402,3,22,Buffer tanks,Buffer tanks,0,1102,1182,1182,1247
403,14,38,Microfilter,Microfilter,1,1198,1198,1198,1247
404,6,36,Microfilter,Microfilter,3,1203,1214,1214,1248
405,11,38,Filters A,Filters A,0,1161,1168,1168,1249
406,5,36,Buffer tanks,Buffer tanks,0,1227,1247,1247,1252
407,3,36,Filters A,Filters A,2,1190,1215,1215,1254
408,7,36,Filters A,Filters A,1,1225,1230,1230,1254
409,7,38,Buffer tanks,Buffer tanks,2,1197,1231,1231,1259
410,5,22,Stabilization tanks,Stabilization tanks,8,1167,1167,1167,1260
411,8,36,Harvesting tanks B,Harvesting tanks B,3,1156,1168,1168,1261
412,12,38,Harvesting tanks B,Harvesting tanks B,4,1123,1151,1151,1270
413,12,36,Microfilter,Microfilter,2,1227,1242,1242,1275
414,8,41,Stabilization tanks,Stabilization tanks,9,1154,1154,1154,1281
415,10,36,Microfilter,Microfilter,0,1190,1222,1222,1282
416,10,38,Buffer tanks,Buffer tanks,1,1197,1241,1241,1283
417,13,38,Buffer tanks,Buffer tanks,3,1207,1243,1243,1283
418,5,32,Stabilization tanks,Stabilization tanks,4,1192,1192,1192,1285
419,2,9,Harvesting tanks A,Harvesting tanks A,1,1204,1204,1204,1289
420,0,39,Fermenter_1,Fermenter_1,0,93,1123,1123,1292
421,0,25,Fermenter_3,Fermenter_3,0,117,1194,1194,1292
422,3,39,Filters A,Filters A,1,1280,1280,1280,1295
423,6,39,Harvesting tanks B,Harvesting tanks B,2,1270,1270,1270,1297
424,1,25,Harvesting tanks A,Harvesting tanks A,3,1194,1217,1217,1298
425,9,36,Buffer tanks,Buffer tanks,0,1203,1252,1252,1299
426,2,39,Harvesting tanks A,Harvesting tanks A,0,1185,1210,1210,1305
427,8,39,Microfilter,Microfilter,2,1280,1280,1280,1305
