,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,15,36,Stabilization tanks,Stabilization tanks,6,1172,1172,1172,1304
433,8,42,Harvesting tanks B,Harvesting tanks B,1,1199,1211,1211,1304
434,2,27,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1304
435,6,30,Harvesting tanks B,Harvesting tanks B,5,1235,1237,1237,1305
436,4,43,Microfilter,Microfilter,2,1207,1240,1240,1305
437,5,30,Filters A,Filters A,2,1266,1272,1272,1309
438,13,38,Stabilization tanks,Stabilization tanks,1,1178,1178,1178,1313
439,1,31,Harvesting tanks A,Harvesting tanks A,3,1296,1296,1296,1316
440,12,42,Microfilter,Microfilter,0,1270,1285,1285,1318
441,9,42,Buffer tanks,Buffer tanks,1,1246,1275,1275,1322
442,10,42,Microfilter,Microfilter,1,1233,1269,1269,1329
443,7,30,Microfilter,Microfilter,3,1267,1293,1293,1329
444,3,30,Buffer tanks,Buffer tanks,2,1266,1293,1293,1330
445,0,27,Fermenter_1,Fermenter_1,0,108,1209,1209,1332
446,3,43,Buffer tanks,Buffer tanks,3,1207,1267,1267,1332
447,0,47,Fermenter_2,Fermenter_2,0,141,1225,1225,1337
448,7,33,Stabilization tanks,Stabilization tanks,0,1236,1236,1236,1339
449,8,30,Microfilter,Microfilter,2,1267,1305,1305,1341
450,1,52,Harvesting tanks A,Harvesting tanks A,2,1327,1327,1327,1344
451,11,42,Buffer tanks,Buffer tanks,0,1233,1279,1279,1349
452,3,27,Filters A,Filters A,1,1326,1326,1326,1349
453,2,31,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1350
454,10,30,Microfilter,Microfilter,0,1278,1318,1318,1352
455,6,27,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1357
456,5,27,Filters A,Filters A,0,1339,1339,1339,1357
457,4,30,Buffer tanks,Buffer tanks,1,1266,1322,1322,1359
458,2,47,Harvesting tanks B,Harvesting tanks B,3,1310,1310,1310,1360
459,1,47,Filters A,Filters A,2,1319,1319,1319,1360
460,4,27,Harvesting tanks B,Harvesting tanks B,4,1236,1248,1248,1361
461,8,27,Microfilter,Microfilter,3,1328,1329,1329,1363
462,9,30,Buffer tanks,Buffer tanks,2,1278,1330,1330,1364
463,5,43,Stabilization tanks,Stabilization tanks,9,1272,1272,1272,1365
464,12,30,Microfilter,Microfilter,1,1278,1329,1329,1365
465,11,30,Buffer tanks,Buffer tanks,3,1278,1332,1332,1368
466,11,27,Microfilter,Microfilter,2,1340,1341,1341,1374
467,5,213,Stabilization tanks,Stabilization tanks,4,1293,1293,1293,1382
468,10,27,Buffer tanks,Buffer tanks,2,1354,1364,1364,1383
469,9,27,Buffer tanks,Buffer tanks,1,1340,1359,1359,1384
470,7,27,Buffer tanks,Buffer tanks,0,1326,1349,1349,1385
471,13,27,Microfilter,Microfilter,0,1341,1352,1352,1387
472,2,52,Harvesting tanks A,Harvesting tanks A,1,1327,1327,1327,1388
473,0,31,Fermenter_3,Fermenter_3,0,111,1255,1255,1390
474,13,42,Stabilization tanks,Stabilization tanks,7,1254,1254,1254,1392
475,1,41,Harvesting tanks A,Harvesting tanks A,3,1359,1359,1359,1399
476,4,52,Harvesting tanks B,Harvesting tanks B,1,1327,1327,1327,1400
477,3,52,Filters A,Filters A,1,1361,1361,1361,1400
478,0,52,Fermenter_4,Fermenter_4,0,156,1275,1275,1403
479,13,30,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1403
480,1,48,Harvesting tanks A,Harvesting tanks A,0,1364,1364,1364,1404
481,12,27,Buffer tanks,Buffer tanks,3,1339,1368,1368,1405
482,8,52,Harvesting tanks B,Harvesting tanks B,5,1327,1327,1327,1420
483,7,52,Filters A,Filters A,0,1396,1396,1396,1420
484,4,31,Microfilter,Microfilter,1,1358,1365,1365,1421
485,8,31,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1427
486,7,31,Filters B,Filters B,0,1350,1350,1350,1427
487,2,41,Harvesting tanks A,Harvesting tanks A,2,1359,1359,1359,1427
488,4,47,Microfilter,Microfilter,3,1319,1363,1363,1428
489,6,31,Microfilter,Microfilter,2,1366,1374,1374,1432
490,3,31,Buffer tanks,Buffer tanks,1,1366,1384,1384,1432
491,10,31,Microfilter,Microfilter,0,1374,1387,1387,1445
492,3,47,Buffer tanks,Buffer tanks,2,1319,1383,1383,1448
493,5,52,Buffer tanks,Buffer tanks,2,1398,1448,1448,1453
494,0,41,Fermenter_1,Fermenter_1,0,123,1332,1332,1455
495,2,48,Harvesting tanks A,Harvesting tanks A,1,1364,1388,1388,1456
496,0,48,Fermenter_2,Fermenter_2,0,159,1337,1337,1459
497,5,31,Buffer tanks,Buffer tanks,0,1350,1385,1385,1459
498,6,52,Microfilter,Microfilter,3,1374,1428,1428,1462
499,9,31,Buffer tanks,Buffer tanks,3,1374,1405,1405,1463
500,14,27,Stabilization tanks,Stabilization tanks,10,1362,1362,1362,1465
501,4,41,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1472
502,3,41,Filters A,Filters A,2,1449,1449,1449,1472
503,4,48,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1477
504,5,47,Stabilization tanks,Stabilization tanks,8,1384,1384,1384,1477
505,3,48,Filters A,Filters A,0,1454,1454,1454,1477
506,12,52,Microfilter,Microfilter,0,1398,1445,1445,1478
507,6,41,Harvesting tanks B,Harvesting tanks B,3,1440,1440,1440,1480
508,5,41,Filters A,Filters A,1,1462,1462,1462,1480
509,6,48,Harvesting tanks B,Harvesting tanks B,1,1433,1433,1433,1483
510,5,48,Filters A,Filters A,2,1466,1472,1472,1489
511,10,52,Microfilter,Microfilter,2,1361,1432,1432,1492
512,8,41,Microfilter,Microfilter,3,1451,1462,1462,1496
513,7,41,Buffer tanks,Buffer tanks,3,1449,1463,1463,1499
514,9,52,Buffer tanks,Buffer tanks,2,1374,1453,1453,1500
515,1,29,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1504
516,11,41,Microfilter,Microfilter,0,1463,1478,1478,1511
517,12,31,Microfilter,Microfilter,1,1350,1421,1421,1516
518,11,31,Buffer tanks,Buffer tanks,1,1358,1432,1432,1519
519,10,41,Buffer tanks,Buffer tanks,2,1477,1500,1500,1519
520,13,52,Stabilization tanks,Stabilization tanks,1,1382,1382,1382,1520
521,0,54,Fermenter_4,Fermenter_4,0,162,1403,1403,1522
522,9,41,Buffer tanks,Buffer tanks,3,1463,1499,1499,1524
523,13,31,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1525
524,14,31,Stabilization tanks,Stabilization tanks,3,1409,1409,1409,1525
525,13,41,Microfilter,Microfilter,2,1464,1492,1492,1527
526,11,52,Buffer tanks,Buffer tanks,0,1361,1459,1459,1529
527,8,48,Microfilter,Microfilter,3,1456,1496,1496,1530
528,15,31,Stabilization tanks,Stabilization tanks,6,1445,1445,1445,1538
529,11,48,Microfilter,Microfilter,0,1468,1511,1511,1544
530,0,57,Fermenter_1,Fermenter_1,0,171,1455,1455,1548
531,0,29,Fermenter_3,Fermenter_3,0,114,1390,1390,1549
532,9,48,Buffer tanks,Buffer tanks,3,1468,1524,1524,1549
533,5,29,Harvesting tanks B,Harvesting tanks B,5,1480,1480,1480,1550
534,4,29,Filters A,Filters A,0,1504,1504,1504,1550
535,13,48,Microfilter,Microfilter,1,1468,1516,1516,1550
536,10,48,Buffer tanks,Buffer tanks,0,1480,1529,1529,1550
537,7,48,Buffer tanks,Buffer tanks,2,1454,1519,1519,1555
538,12,41,Buffer tanks,Buffer tanks,1,1462,1519,1519,1556
539,3,54,Harvesting tanks B,Harvesting tanks B,2,1503,1503,1503,1563
540,4,54,Harvesting tanks B,Harvesting tanks B,0,1503,1503,1503,1563
541,1,54,Filters A,Filters A,1,1537,1537,1537,1563
542,2,54,Filters A,Filters A,2,1537,1537,1537,1563
543,3,29,Microfilter,Microfilter,2,1504,1527,1527,1571
544,7,29,Microfilter,Microfilter,3,1534,1534,1534,1573
545,1,64,Harvesting tanks A,Harvesting tanks A,0,1554,1554,1554,1583
546,12,48,Buffer tanks,Buffer tanks,3,1466,1549,1549,1585
547,14,41,Stabilization tanks,Stabilization tanks,0,1485,1485,1485,1588
548,14,48,Stabilization tanks,Stabilization tanks,9,1490,1490,1490,1591
549,2,29,Buffer tanks,Buffer tanks,0,1504,1550,1550,1594
550,6,29,Buffer tanks,Buffer tanks,2,1534,1555,1555,1594
551,7,54,Microfilter,Microfilter,0,1537,1544,1544,1598
552,8,54,Microfilter,Microfilter,1,1537,1550,1550,1604
553,2,57,Harvesting tanks B,Harvesting tanks B,4,1523,1523,1523,1606
554,1,57,Filters A,Filters A,0,1569,1569,1569,1606
555,5,54,Buffer tanks,Buffer tanks,1,1537,1556,1556,1610
556,2,64,Harvesting tanks A,Harvesting tanks A,2,1554,1554,1554,1626
557,3,64,Harvesting tanks B,Harvesting tanks B,3,1554,1554,1554,1632
558,6,54,Buffer tanks,Buffer tanks,3,1537,1585,1585,1639
559,4,57,Microfilter,Microfilter,2,1571,1571,1571,1640
560,0,63,Fermenter_1,Fermenter_1,0,189,1548,1548,1641
561,0,59,Fermenter_3,Fermenter_3,0,120,1549,1549,1651
562,0,64,Fermenter_2,Fermenter_2,0,174,1459,1459,1658
563,8,29,Stabilization tanks,Stabilization tanks,4,1525,1525,1525,1662
564,3,57,Buffer tanks,Buffer tanks,0,1569,1594,1594,1665
565,5,64,Harvesting tanks B,Harvesting tanks B,1,1554,1554,1554,1669
566,4,64,Filters A,Filters A,1,1615,1615,1615,1669
567,0,55,Fermenter_4,Fermenter_4,0,165,1522,1522,1684
568,9,54,Stabilization tanks,Stabilization tanks,7,1591,1591,1591,1684
569,10,54,Stabilization tanks,Stabilization tanks,2,1591,1591,1591,1684
570,6,64,Buffer tanks,Buffer tanks,2,1651,1651,1651,1687
571,8,64,Harvesting tanks B,Harvesting tanks B,5,1593,1593,1593,1698
572,7,64,Filters A,Filters A,2,1663,1663,1663,1698
573,2,63,Harvesting tanks B,Harvesting tanks B,4,1616,1616,1616,1699
574,1,63,Filters A,Filters A,0,1662,1662,1662,1699
575,9,64,Buffer tanks,Buffer tanks,1,1615,1615,1615,1702
576,10,64,Microfilter,Microfilter,3,1661,1661,1661,1702
577,3,59,Filters A,Filters A,1,1666,1669,1669,1702
578,4,59,Harvesting tanks B,Harvesting tanks B,3,1620,1632,1632,1711
579,1,55,Harvesting tanks B,Harvesting tanks B,2,1661,1661,1661,1711
580,12,64,Microfilter,Microfilter,0,1617,1617,1617,1729
581,5,57,Stabilization tanks,Stabilization tanks,10,1640,1640,1640,1729
582,11,64,Buffer tanks,Buffer tanks,3,1648,1648,1648,1729
583,2,55,Buffer tanks,Buffer tanks,0,1676,1676,1676,1734
584,3,55,Microfilter,Microfilter,1,1676,1676,1676,1734
585,8,59,Filters A,Filters A,2,1666,1698,1698,1739
586,5,55,Harvesting tanks B,Harvesting tanks B,0,1661,1661,1661,1745
587,4,55,Filters B,Filters B,0,1676,1676,1676,1745
588,9,59,Harvesting tanks B,Harvesting tanks B,1,1620,1669,1669,1756
589,2,59,Microfilter,Microfilter,0,1668,1729,1729,1756
590,2,50,Harvesting tanks A,Harvesting tanks A,0,1696,1696,1696,1757
591,1,62,Harvesting tanks A,Harvesting tanks A,2,1742,1742,1742,1757
592,1,59,Buffer tanks,Buffer tanks,3,1666,1729,1729,1758
593,5,59,Buffer tanks,Buffer tanks,0,1680,1734,1734,1759
594,6,59,Microfilter,Microfilter,1,1680,1734,1734,1759
595,1,66,Harvesting tanks A,Harvesting tanks A,1,1699,1699,1699,1763
596,1,50,Harvesting tanks B,Harvesting tanks B,3,1696,1711,1711,1767
597,0,50,Fermenter_3,Fermenter_3,0,132,1651,1651,1768
598,6,55,Buffer tanks,Buffer tanks,2,1711,1711,1711,1768
599,7,55,Microfilter,Microfilter,2,1711,1711,1711,1768
600,4,63,Microfilter,Microfilter,3,1664,1702,1702,1771
601,3,63,Buffer tanks,Buffer tanks,1,1662,1702,1702,1773
602,10,59,Microfilter,Microfilter,0,1680,1756,1756,1783
603,7,59,Buffer tanks,Buffer tanks,3,1680,1758,1758,1785
604,1,40,Harvesting tanks A,Harvesting tanks A,2,1756,1757,1757,1787
605,3,50,Filters A,Filters A,2,1732,1739,1739,1791
606,4,50,Harvesting tanks B,Harvesting tanks B,2,1696,1711,1711,1799
607,9,50,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1807
608,2,66,Harvesting tanks A,Harvesting tanks A,3,1699,1699,1699,1811
609,12,59,Microfilter,Microfilter,1,1668,1759,1759,1813
610,13,59,Stabilization tanks,Stabilization tanks,3,1680,1680,1680,1815
611,11,59,Buffer tanks,Buffer tanks,0,1666,1759,1759,1815
612,7,50,Microfilter,Microfilter,0,1767,1783,1783,1817
613,13,64,Stabilization tanks,Stabilization tanks,8,1661,1661,1661,1818
614,0,66,Fermenter_1,Fermenter_1,0,198,1641,1641,1822
615,5,63,Stabilization tanks,Stabilization tanks,5,1733,1733,1733,1822
616,8,50,Filters A,Filters A,2,1768,1791,1791,1830
617,2,40,Harvesting tanks A,Harvesting tanks A,1,1756,1763,1763,1833
618,4,66,Harvesting tanks B,Harvesting tanks B,5,1699,1699,1699,1835
619,3,66,Filters A,Filters A,0,1817,1817,1817,1835
620,6,66,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1839
621,5,66,Filters A,Filters A,1,1821,1821,1821,1839
622,2,62,Harvesting tanks A,Harvesting tanks A,0,1742,1757,1757,1842
623,0,62,Fermenter_2,Fermenter_2,0,186,1658,1658,1845
624,6,50,Buffer tanks,Buffer tanks,0,1768,1815,1815,1848
625,5,50,Buffer tanks,Buffer tanks,3,1732,1785,1785,1849
626,0,40,Fermenter_4,Fermenter_4,0,177,1684,1684,1851
627,7,66,Buffer tanks,Buffer tanks,2,1817,1817,1817,1851
628,8,66,Microfilter,Microfilter,2,1818,1818,1818,1851
629,9,66,Buffer tanks,Buffer tanks,1,1821,1821,1821,1855
630,10,66,Microfilter,Microfilter,3,1822,1822,1822,1855
631,5,62,Harvesting tanks B,Harvesting tanks B,1,1817,1817,1817,1859
632,3,62,Filters A,Filters A,2,1840,1840,1840,1859
633,4,62,Filters A,Filters A,0,1848,1848,1848,1859
634,8,55,Stabilization tanks,Stabilization tanks,1,1734,1734,1734,1861
635,3,40,Filters A,Filters A,1,1832,1839,1839,1866
636,8,62,Microfilter,Microfilter,0,1841,1841,1841,1868
637,9,62,Buffer tanks,Buffer tanks,2,1848,1851,1851,1874
638,10,62,Buffer tanks,Buffer tanks,1,1857,1857,1857,1876
639,7,62,Buffer tanks,Buffer tanks,3,1840,1849,1849,1877
640,11,62,Microfilter,Microfilter,2,1849,1851,1851,1878
641,2,56,Harvesting tanks A,Harvesting tanks A,2,1822,1822,1822,1883
642,6,62,Harvesting tanks B,Harvesting tanks B,3,1742,1767,1767,1884
643,0,56,Fermenter_3,Fermenter_3,0,138,1768,1768,1893
644,1,56,Harvesting tanks B,Harvesting tanks B,5,1822,1835,1835,1893
645,4,40,Harvesting tanks B,Harvesting tanks B,2,1756,1799,1799,1902
646,11,50,Microfilter,Microfilter,1,1733,1813,1813,1906
647,10,50,Buffer tanks,Buffer tanks,0,1764,1848,1848,1910
648,1,58,Harvesting tanks A,Harvesting tanks A,3,1872,1872,1872,1912
649,4,56,Harvesting tanks B,Harvesting tanks B,4,1875,1875,1875,1914
650,3,56,Filters A,Filters A,0,1896,1896,1896,1914
651,6,40,Microfilter,Microfilter,3,1833,1855,1855,1916
652,12,50,Stabilization tanks,Stabilization tanks,0,1765,1765,1765,1919
653,12,40,Harvesting tanks B,Harvesting tanks B,0,1821,1821,1821,1926
654,9,40,Buffer tanks,Buffer tanks,3,1858,1877,1877,1927
655,8,40,Microfilter,Microfilter,0,1843,1868,1868,1929
656,9,56,Harvesting tanks B,Harvesting tanks B,1,1875,1875,1875,1929
657,8,56,Filters A,Filters A,1,1896,1896,1896,1929
658,0,67,Fermenter_1,Fermenter_1,0,201,1822,1822,1934
659,5,40,Buffer tanks,Buffer tanks,2,1832,1874,1874,1936
660,7,40,Buffer tanks,Buffer tanks,1,1842,1876,1876,1938
661,10,40,Microfilter,Microfilter,2,1848,1878,1878,1938
662,2,58,Harvesting tanks A,Harvesting tanks A,1,1872,1872,1872,1940
663,11,40,Filters A,Filters A,2,1842,1859,1859,1943
664,11,66,Stabilization tanks,Stabilization tanks,6,1851,1851,1851,1948
665,2,67,Harvesting tanks B,Harvesting tanks B,5,1916,1916,1916,1958
666,1,67,Filters A,Filters A,1,1935,1935,1935,1958
667,4,67,Microfilter,Microfilter,2,1936,1938,1938,1963
668,7,56,Buffer tanks,Buffer tanks,2,1896,1936,1936,1964
669,12,62,Stabilization tanks,Stabilization tanks,9,1868,1868,1868,1965
670,14,40,Microfilter,Microfilter,1,1893,1906,1906,1965
671,0,58,Fermenter_2,Fermenter_2,0,192,1845,1845,1967
672,1,75,Harvesting tanks A,Harvesting tanks A,0,1926,1926,1926,1967
673,6,56,Microfilter,Microfilter,3,1861,1916,1916,1970
674,14,56,Microfilter,Microfilter,0,1897,1929,1929,1978
675,10,56,Buffer tanks,Buffer tanks,1,1896,1938,1938,1980
676,5,56,Buffer tanks,Buffer tanks,3,1860,1927,1927,1982
677,3,58,Filters A,Filters A,2,1962,1962,1962,1985
678,6,67,Microfilter,Microfilter,2,1947,1963,1963,1987
679,6,58,Harvesting tanks B,Harvesting tanks B,4,1941,1941,1941,1991
680,5,58,Filters A,Filters A,1,1974,1974,1974,1991
681,11,56,Filters A,Filters A,0,1860,1914,1914,1995
682,0,53,Fermenter_3,Fermenter_3,0,144,1893,1893,1999
683,8,58,Microfilter,Microfilter,1,1964,1965,1965,1999
684,1,69,Harvesting tanks A,Harvesting tanks A,3,1961,1961,1961,2001
685,12,56,Harvesting tanks B,Harvesting tanks B,3,1822,1884,1884,2003
686,13,56,Buffer tanks,Buffer tanks,2,1906,1964,1964,2004
687,3,67,Buffer tanks,Buffer tanks,1,1935,1980,1980,2006
688,5,67,Buffer tanks,Buffer tanks,3,1947,1982,1982,2006
689,2,75,Harvesting tanks A,Harvesting tanks A,2,1926,1926,1926,2007
690,11,58,Microfilter,Microfilter,3,1976,1976,1976,2009
691,13,58,Microfilter,Microfilter,0,1976,1978,1978,2012
692,13,40,Buffer tanks,Buffer tanks,0,1848,1910,1910,2014
693,4,58,Harvesting tanks B,Harvesting tanks B,2,1872,1902,1902,2015
694,10,58,Buffer tanks,Buffer tanks,3,1988,2006,2006,2027
695,2,69,Harvesting tanks A,Harvesting tanks A,1,1961,1961,1961,2029
696,0,75,Fermenter_4,Fermenter_4,0,183,1851,1851,2031
697,9,58,Buffer tanks,Buffer tanks,1,1976,2006,2006,2031
698,15,56,Stabilization tanks,Stabilization tanks,7,1891,1891,1891,2039
699,7,58,Buffer tanks,Buffer tanks,2,1962,2004,2004,2040
700,4,75,Harvesting tanks B,Harvesting tanks B,0,1926,1926,1926,2043
701,3,75,Filters A,Filters A,2,2020,2020,2020,2043
702,15,40,Stabilization tanks,Stabilization tanks,4,1885,1885,1885,2045
703,7,53,Microfilter,Microfilter,3,2011,2011,2011,2047
704,8,53,Microfilter,Microfilter,0,2011,2012,2012,2048
705,2,53,Harvesting tanks B,Harvesting tanks B,4,1979,1991,1991,2050
706,12,58,Buffer tanks,Buffer tanks,0,1974,2014,2014,2050
707,0,69,Fermenter_1,Fermenter_1,0,207,1934,1934,2057
708,1,68,Harvesting tanks A,Harvesting tanks A,0,2008,2008,2008,2062
709,5,75,Buffer tanks,Buffer tanks,3,2020,2027,2027,2063
710,7,67,Stabilization tanks,Stabilization tanks,2,1961,1961,1961,2064
711,7,75,Microfilter,Microfilter,2,2021,2021,2021,2067
712,6,75,Buffer tanks,Buffer tanks,1,2036,2036,2036,2067
713,6,53,Harvesting tanks B,Harvesting tanks B,3,1979,2003,2003,2071
714,1,53,Filters A,Filters A,2,2010,2043,2043,2071
715,9,75,Harvesting tanks B,Harvesting tanks B,1,2006,2006,2006,2076
716,8,75,Filters A,Filters A,1,2036,2036,2036,2076
717,10,53,Microfilter,Microfilter,3,2022,2047,2047,2081
718,6,69,Harvesting tanks B,Harvesting tanks B,0,2042,2043,2043,2083
719,12,53,Microfilter,Microfilter,0,2022,2048,2048,2084
720,10,75,Buffer tanks,Buffer tanks,2,2036,2040,2040,2087
721,0,68,Fermenter_2,Fermenter_2,0,204,1967,1967,2092
722,12,75,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2095
723,11,75,Filters A,Filters A,0,2036,2036,2036,2095
724,14,58,Stabilization tanks,Stabilization tanks,10,1998,1998,1998,2099
725,14,75,Microfilter,Microfilter,1,2056,2056,2056,2099
726,3,69,Filters A,Filters A,1,2051,2076,2076,2099
727,3,53,Buffer tanks,Buffer tanks,3,2010,2063,2063,2100
728,8,69,Microfilter,Microfilter,2,2053,2067,2067,2101
729,13,75,Buffer tanks,Buffer tanks,0,2045,2050,2050,2104
730,4,53,Buffer tanks,Buffer tanks,1,2010,2067,2067,2104
731,5,53,Filters A,Filters A,2,2010,2071,2071,2108
732,5,69,Filters A,Filters A,0,2064,2095,2095,2113
733,2,44,Harvesting tanks A,Harvesting tanks A,3,2053,2053,2053,2114
734,5,68,Filters B,Filters B,0,2062,2062,2062,2114
735,11,69,Microfilter,Microfilter,3,2065,2081,2081,2114
736,13,69,Microfilter,Microfilter,0,2066,2084,2084,2119
737,9,53,Buffer tanks,Buffer tanks,2,2022,2087,2087,2121
738,0,44,Fermenter_3,Fermenter_3,0,147,1999,1999,2124
739,1,71,Harvesting tanks A,Harvesting tanks A,0,2084,2084,2084,2124
740,4,68,Microfilter,Microfilter,1,2080,2099,2099,2127
741,4,69,Harvesting tanks B,Harvesting tanks B,2,1961,2015,2015,2128
742,1,44,Harvesting tanks B,Harvesting tanks B,3,2053,2071,2071,2129
743,9,69,Buffer tanks,Buffer tanks,1,2065,2104,2104,2129
744,11,53,Buffer tanks,Buffer tanks,3,2022,2100,2100,2136
745,2,68,Buffer tanks,Buffer tanks,3,2080,2136,2136,2137
746,7,69,Buffer tanks,Buffer tanks,0,2051,2104,2104,2140
747,10,69,Buffer tanks,Buffer tanks,2,2079,2121,2121,2140
748,4,44,Harvesting tanks B,Harvesting tanks B,1,2106,2106,2106,2145
749,3,44,Filters A,Filters A,1,2127,2127,2127,2145
750,13,53,Stabilization tanks,Stabilization tanks,8,2022,2022,2022,2147
751,1,65,Harvesting tanks A,Harvesting tanks A,2,2106,2106,2106,2147
752,6,68,Harvesting tanks B,Harvesting tanks B,4,2008,2050,2050,2156
753,9,44,Harvesting tanks B,Harvesting tanks B,0,2106,2106,2106,2160
754,8,44,Filters A,Filters A,2,2127,2127,2127,2160
755,8,68,Microfilter,Microfilter,2,2062,2101,2101,2163
756,3,68,Buffer tanks,Buffer tanks,3,2081,2137,2137,2164
757,12,69,Buffer tanks,Buffer tanks,1,2064,2129,2129,2166
758,6,44,Microfilter,Microfilter,0,2092,2119,2119,2173
759,10,68,Microfilter,Microfilter,3,2071,2114,2114,2176
760,14,44,Microfilter,Microfilter,1,2128,2128,2128,2177
761,0,71,Fermenter_1,Fermenter_1,0,213,2057,2057,2180
762,2,71,Harvesting tanks A,Harvesting tanks A,3,2084,2114,2114,2182
763,1,46,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2185
764,2,65,Harvesting tanks A,Harvesting tanks A,1,2106,2106,2106,2187
765,15,75,Stabilization tanks,Stabilization tanks,3,2056,2056,2056,2188
766,14,69,Stabilization tanks,Stabilization tanks,5,2087,2087,2087,2190
767,0,72,Fermenter_2,Fermenter_2,0,216,2092,2092,2194
768,11,44,Filters A,Filters A,0,2091,2113,2113,2194
769,7,44,Buffer tanks,Buffer tanks,1,2127,2166,2166,2194
770,7,68,Buffer tanks,Buffer tanks,0,2062,2140,2140,2202
771,9,68,Buffer tanks,Buffer tanks,2,2071,2140,2140,2202
772,6,71,Harvesting tanks B,Harvesting tanks B,0,2165,2165,2165,2205
773,8,71,Microfilter,Microfilter,3,2176,2176,2176,2210
774,0,65,Fermenter_4,Fermenter_4,0,195,2031,2031,2211
775,12,44,Harvesting tanks B,Harvesting tanks B,5,2053,2095,2095,2214
776,11,68,Stabilization tanks,Stabilization tanks,1,2081,2081,2081,2217
777,5,44,Buffer tanks,Buffer tanks,3,2091,2164,2164,2219
778,2,46,Harvesting tanks A,Harvesting tanks A,2,2165,2165,2165,2219
779,11,71,Microfilter,Microfilter,1,2188,2188,2188,2221
780,3,65,Filters A,Filters A,1,2200,2200,2200,2223
781,12,68,Stabilization tanks,Stabilization tanks,0,2133,2133,2133,2226
782,10,44,Buffer tanks,Buffer tanks,1,2127,2194,2194,2236
783,5,65,Buffer tanks,Buffer tanks,2,2200,2202,2202,2238
784,13,44,Buffer tanks,Buffer tanks,0,2137,2202,2202,2242
785,4,65,Harvesting tanks B,Harvesting tanks B,2,2106,2128,2128,2245
786,13,71,Microfilter,Microfilter,3,2189,2210,2210,2245
787,3,71,Filters A,Filters A,1,2174,2223,2223,2246
788,7,65,Microfilter,Microfilter,2,2201,2201,2201,2247
789,6,65,Buffer tanks,Buffer tanks,3,2216,2219,2219,2250
790,2,72,Microfilter,Microfilter,1,2211,2221,2221,2250
791,0,78,Fermenter_1,Fermenter_1,0,234,2180,2180,2256
792,9,65,Harvesting tanks B,Harvesting tanks B,3,2186,2186,2186,2256
793,8,65,Filters A,Filters A,2,2216,2216,2216,2256
794,0,46,Fermenter_3,Fermenter_3,0,150,2124,2124,2259
795,5,71,Filters A,Filters A,1,2187,2246,2246,2264
796,4,71,Harvesting tanks B,Harvesting tanks B,4,2084,2156,2156,2269
797,15,44,Stabilization tanks,Stabilization tanks,6,2122,2122,2122,2270
798,6,72,Microfilter,Microfilter,3,2224,2245,2245,2273
799,8,72,Microfilter,Microfilter,2,2237,2247,2247,2273
800,12,65,Harvesting tanks B,Harvesting tanks B,1,2186,2186,2186,2275
801,11,65,Filters A,Filters A,0,2216,2216,2216,2275
802,9,71,Buffer tanks,Buffer tanks,3,2188,2250,2250,2275
803,7,71,Buffer tanks,Buffer tanks,0,2174,2242,2242,2278
804,14,65,Microfilter,Microfilter,0,2236,2236,2236,2279
805,10,65,Buffer tanks,Buffer tanks,1,2216,2236,2236,2283
806,1,73,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2289
807,4,72,Harvesting tanks B,Harvesting tanks B,0,2163,2205,2205,2292
808,13,65,Buffer tanks,Buffer tanks,2,2225,2238,2238,2292
809,10,71,Buffer tanks,Buffer tanks,3,2202,2275,2275,2294
810,7,46,Filters B,Filters B,0,2219,2219,2219,2296
811,3,72,Filters A,Filters A,2,2209,2256,2256,2297
812,1,78,Filters A,Filters A,1,2272,2272,2272,2301
813,4,46,Microfilter,Microfilter,1,2227,2250,2250,2306
814,14,71,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2313
815,2,78,Harvesting tanks B,Harvesting tanks B,2,2232,2245,2245,2314
816,1,72,Buffer tanks,Buffer tanks,1,2209,2283,2283,2314
817,12,71,Buffer tanks,Buffer tanks,0,2187,2278,2278,2315
818,0,73,Fermenter_2,Fermenter_2,0,219,2194,2194,2319
819,5,72,Buffer tanks,Buffer tanks,2,2224,2292,2292,2320
820,7,72,Buffer tanks,Buffer tanks,3,2237,2294,2294,2320
821,6,46,Microfilter,Microfilter,3,2235,2273,2273,2331
822,10,46,Microfilter,Microfilter,2,2243,2273,2273,2331
823,1,79,Harvesting tanks A,Harvesting tanks A,0,2318,2318,2318,2343
824,8,46,Harvesting tanks B,Harvesting tanks B,5,2165,2214,2214,2345
