,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,3,34,Buffer tanks,Buffer tanks,1,724,1126,1126,1170
441,5,34,Buffer tanks,Buffer tanks,2,733,1126,1126,1170
442,2,0,Buffer tanks,Buffer tanks,2,831,1170,1170,1170
443,6,4,Buffer tanks,Buffer tanks,3,710,1125,1125,1183
444,4,15,Microfilter,Microfilter,3,873,1143,1143,1185
445,8,6,Microfilter,Microfilter,2,940,1144,1144,1190
446,10,0,Microfilter,Microfilter,1,826,1129,1129,1191
447,3,0,Buffer tanks,Buffer tanks,2,831,1170,1170,1198
448,11,6,Microfilter,Microfilter,0,942,1164,1164,1212
449,1,7,Buffer tanks,Buffer tanks,0,787,1163,1163,1221
450,5,7,Buffer tanks,Buffer tanks,1,804,1170,1170,1224
451,13,6,Microfilter,Microfilter,3,949,1185,1185,1229
452,7,0,Buffer tanks,Buffer tanks,3,821,1183,1183,1245
453,9,0,Buffer tanks,Buffer tanks,2,826,1198,1198,1260
454,3,15,Buffer tanks,Buffer tanks,0,873,1221,1221,1263
455,7,6,Buffer tanks,Buffer tanks,1,939,1224,1224,1272
456,10,6,Buffer tanks,Buffer tanks,2,949,1260,1260,1294
457,9,6,Buffer tanks,Buffer tanks,3,941,1245,1245,1295
458,12,6,Buffer tanks,Buffer tanks,0,951,1263,1263,1303
