,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,14,33,Stabilization tanks,Stabilization tanks,0,1452,1452,1452,1553
429,1,35,Buffer tanks,Buffer tanks,3,1538,1538,1538,1569
430,2,35,Microfilter,Microfilter,2,1540,1540,1540,1569
431,4,35,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1579
432,3,35,Filters A,Filters A,2,1538,1538,1538,1579
433,5,35,Buffer tanks,Buffer tanks,0,1553,1553,1553,1581
434,6,35,Microfilter,Microfilter,1,1553,1553,1553,1581
435,7,35,Buffer tanks,Buffer tanks,1,1566,1566,1566,1592
436,8,35,Microfilter,Microfilter,0,1566,1566,1566,1592
437,9,35,Stabilization tanks,Stabilization tanks,6,1569,1569,1569,1685
438,0,37,Fermenter_2,Fermenter_2,0,111,1523,1523,1694
439,2,37,Harvesting tanks B,Harvesting tanks B,2,1670,1670,1670,1731
440,1,37,Filters A,Filters A,1,1695,1695,1695,1731
441,3,37,Buffer tanks,Buffer tanks,2,1695,1695,1695,1739
442,4,37,Microfilter,Microfilter,3,1695,1695,1695,1739
443,0,19,Fermenter_2,Fermenter_2,0,114,1694,1694,1755
444,5,37,Buffer tanks,Buffer tanks,3,1713,1713,1713,1757
445,6,37,Microfilter,Microfilter,2,1713,1713,1713,1757
446,2,19,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1793
447,1,19,Filters A,Filters A,0,1776,1776,1776,1793
448,3,19,Buffer tanks,Buffer tanks,0,1776,1776,1776,1798
449,4,19,Microfilter,Microfilter,1,1778,1778,1778,1798
450,5,19,Buffer tanks,Buffer tanks,1,1786,1786,1786,1805
451,6,19,Microfilter,Microfilter,0,1786,1786,1786,1805
452,7,37,Stabilization tanks,Stabilization tanks,5,1739,1739,1739,1846
453,7,19,Stabilization tanks,Stabilization tanks,8,1798,1798,1798,1894
