,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,66,Harvesting tanks B,Harvesting tanks B,1,1127,1127,1127,1237
432,3,66,Filters A,Filters A,1,1222,1222,1222,1237
433,6,66,Harvesting tanks B,Harvesting tanks B,3,1212,1212,1212,1239
434,5,66,Filters A,Filters A,0,1228,1228,1228,1239
435,4,33,Harvesting tanks B,Harvesting tanks B,2,1153,1153,1153,1241
436,8,33,Filters A,Filters A,2,1208,1208,1208,1247
437,8,66,Microfilter,Microfilter,3,1222,1222,1222,1247
438,3,117,Buffer tanks,Buffer tanks,3,1221,1221,1221,1250
439,11,29,Stabilization tanks,Stabilization tanks,3,1115,1115,1115,1251
440,2,29,Buffer tanks,Buffer tanks,3,1250,1250,1250,1251
441,11,66,Microfilter,Microfilter,0,1228,1228,1228,1253
442,4,83,Buffer tanks,Buffer tanks,2,1200,1200,1200,1255
443,12,29,Stabilization tanks,Stabilization tanks,2,1167,1167,1167,1260
444,1,27,Harvesting tanks A,Harvesting tanks A,1,1244,1244,1244,1261
445,8,29,Microfilter,Microfilter,2,1200,1200,1200,1262
446,11,49,Buffer tanks,Buffer tanks,0,1193,1193,1193,1263
447,10,29,Microfilter,Microfilter,1,1204,1204,1204,1266
448,5,65,Stabilization tanks,Stabilization tanks,5,1179,1179,1179,1268
449,3,29,Buffer tanks,Buffer tanks,3,1251,1251,1251,1278
450,8,31,Harvesting tanks B,Harvesting tanks B,0,1112,1112,1112,1279
451,3,31,Microfilter,Microfilter,3,1247,1247,1247,1284
452,3,65,Buffer tanks,Buffer tanks,1,1167,1167,1167,1291
453,0,1,Fermenter_2,Fermenter_2,0,1126,1126,1126,1297
454,7,66,Buffer tanks,Buffer tanks,3,1278,1278,1278,1303
455,2,27,Harvesting tanks A,Harvesting tanks A,0,1244,1244,1244,1305
456,9,66,Buffer tanks,Buffer tanks,1,1291,1291,1291,1313
457,7,31,Filters B,Filters B,0,1205,1205,1205,1314
458,4,27,Harvesting tanks B,Harvesting tanks B,5,1244,1244,1244,1317
459,7,29,Buffer tanks,Buffer tanks,2,1255,1255,1255,1317
460,3,27,Filters A,Filters A,0,1278,1278,1278,1317
461,7,33,Microfilter,Microfilter,3,1284,1284,1284,1318
462,0,27,Fermenter_4,Fermenter_4,0,1192,1192,1192,1320
463,1,107,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1321
464,10,66,Buffer tanks,Buffer tanks,3,1303,1303,1303,1321
465,9,29,Buffer tanks,Buffer tanks,0,1263,1263,1263,1325
466,2,1,Harvesting tanks B,Harvesting tanks B,4,1273,1273,1273,1334
467,1,1,Filters A,Filters A,1,1298,1298,1298,1334
468,8,27,Harvesting tanks B,Harvesting tanks B,1,1244,1244,1244,1337
469,6,31,Microfilter,Microfilter,0,1253,1253,1253,1337
470,7,27,Filters A,Filters A,2,1313,1313,1313,1337
471,12,66,Stabilization tanks,Stabilization tanks,8,1247,1247,1247,1342
472,12,33,Stabilization tanks,Stabilization tanks,1,1189,1189,1189,1343
473,13,31,Stabilization tanks,Stabilization tanks,9,1201,1201,1201,1350
474,0,10,Fermenter_2,Fermenter_2,0,1297,1297,1297,1363
475,4,1,Microfilter,Microfilter,0,1337,1337,1337,1381
476,2,10,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1382
477,1,10,Filters A,Filters A,2,1361,1361,1361,1382
478,4,31,Buffer tanks,Buffer tanks,1,1313,1313,1313,1384
479,0,98,Fermenter_3,Fermenter_3,0,1220,1220,1220,1385
480,10,31,Microfilter,Microfilter,2,1262,1262,1262,1387
481,2,107,Harvesting tanks A,Harvesting tanks A,3,1296,1296,1296,1391
482,5,31,Buffer tanks,Buffer tanks,2,1317,1317,1317,1391
483,12,31,Microfilter,Microfilter,1,1266,1266,1266,1392
484,14,31,Stabilization tanks,Stabilization tanks,4,1262,1262,1262,1399
485,0,107,Fermenter_1,Fermenter_1,0,1234,1234,1234,1403
486,4,107,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1406
487,3,107,Filters A,Filters A,0,1391,1391,1391,1406
488,6,107,Harvesting tanks B,Harvesting tanks B,0,1381,1381,1381,1408
489,5,107,Filters A,Filters A,1,1397,1397,1397,1408
490,11,33,Microfilter,Microfilter,3,1318,1318,1318,1411
491,6,27,Microfilter,Microfilter,2,1387,1387,1387,1421
492,6,33,Buffer tanks,Buffer tanks,2,1391,1391,1391,1424
493,6,1,Microfilter,Microfilter,0,1381,1381,1381,1425
494,13,27,Stabilization tanks,Stabilization tanks,10,1299,1299,1299,1437
495,12,27,Microfilter,Microfilter,3,1411,1411,1411,1444
496,9,31,Buffer tanks,Buffer tanks,3,1321,1321,1321,1446
497,5,33,Buffer tanks,Buffer tanks,1,1384,1384,1384,1448
498,7,1,Stabilization tanks,Stabilization tanks,7,1342,1342,1342,1449
499,8,107,Microfilter,Microfilter,0,1425,1425,1425,1450
500,11,31,Buffer tanks,Buffer tanks,0,1325,1325,1325,1451
501,10,27,Microfilter,Microfilter,1,1392,1392,1392,1452
502,5,27,Buffer tanks,Buffer tanks,0,1451,1451,1451,1456
503,2,98,Harvesting tanks B,Harvesting tanks B,3,1355,1355,1355,1468
504,1,98,Filters B,Filters B,0,1370,1370,1370,1468
505,11,107,Microfilter,Microfilter,3,1444,1444,1444,1469
506,1,36,Harvesting tanks A,Harvesting tanks A,0,1430,1430,1430,1470
507,0,84,Fermenter_2,Fermenter_2,0,1363,1363,1363,1475
508,0,40,Fermenter_4,Fermenter_4,0,1320,1320,1320,1478
509,4,10,Microfilter,Microfilter,0,1450,1450,1450,1481
510,6,10,Microfilter,Microfilter,1,1452,1452,1452,1483
511,10,33,Buffer tanks,Buffer tanks,2,1424,1424,1424,1486
512,3,1,Buffer tanks,Buffer tanks,3,1446,1446,1446,1490
513,5,1,Buffer tanks,Buffer tanks,1,1448,1448,1448,1492
514,7,10,Stabilization tanks,Stabilization tanks,3,1392,1392,1392,1496
515,1,100,Harvesting tanks B,Harvesting tanks B,5,1439,1439,1439,1497
516,2,36,Harvesting tanks A,Harvesting tanks A,2,1430,1430,1430,1498
517,2,84,Harvesting tanks B,Harvesting tanks B,1,1448,1448,1448,1498
518,1,84,Filters A,Filters A,0,1457,1457,1457,1498
519,2,40,Microfilter,Microfilter,3,1471,1471,1471,1499
520,2,100,Harvesting tanks A,Harvesting tanks A,1,1439,1439,1439,1500
521,4,40,Harvesting tanks B,Harvesting tanks B,4,1456,1456,1456,1501
522,3,40,Filters A,Filters A,2,1471,1471,1471,1501
523,9,27,Buffer tanks,Buffer tanks,0,1456,1456,1456,1503
524,0,100,Fermenter_3,Fermenter_3,0,1385,1385,1385,1510
525,12,107,Stabilization tanks,Stabilization tanks,6,1416,1416,1416,1511
526,6,40,Microfilter,Microfilter,0,1486,1486,1486,1514
527,7,107,Buffer tanks,Buffer tanks,1,1492,1492,1492,1517
528,9,107,Buffer tanks,Buffer tanks,0,1503,1503,1503,1525
529,0,36,Fermenter_1,Fermenter_1,0,1403,1403,1403,1526
530,4,100,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1531
531,3,100,Filters A,Filters A,1,1513,1513,1513,1531
532,10,107,Buffer tanks,Buffer tanks,1,1517,1517,1517,1535
533,4,98,Microfilter,Microfilter,2,1421,1421,1421,1545
534,9,100,Harvesting tanks B,Harvesting tanks B,0,1492,1492,1492,1546
535,8,100,Filters A,Filters A,0,1513,1513,1513,1546
536,4,84,Microfilter,Microfilter,1,1483,1483,1483,1548
537,6,36,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1551
538,6,100,Microfilter,Microfilter,3,1499,1499,1499,1553
539,3,36,Filters A,Filters A,1,1531,1531,1531,1554
540,11,27,Buffer tanks,Buffer tanks,2,1486,1486,1486,1556
541,3,10,Buffer tanks,Buffer tanks,0,1525,1525,1525,1556
542,14,100,Microfilter,Microfilter,0,1514,1514,1514,1563
543,5,36,Filters A,Filters A,0,1546,1546,1546,1564
544,5,10,Buffer tanks,Buffer tanks,1,1535,1535,1535,1566
545,8,36,Microfilter,Microfilter,2,1545,1545,1545,1579
546,11,36,Microfilter,Microfilter,1,1548,1548,1548,1581
547,11,100,Filters A,Filters A,2,1501,1501,1501,1582
548,5,98,Stabilization tanks,Stabilization tanks,0,1494,1494,1494,1583
549,1,40,Buffer tanks,Buffer tanks,2,1556,1556,1556,1584
550,5,40,Buffer tanks,Buffer tanks,0,1556,1556,1556,1584
551,12,100,Harvesting tanks B,Harvesting tanks B,3,1468,1468,1468,1587
552,13,36,Microfilter,Microfilter,3,1553,1553,1553,1588
553,1,105,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1599
554,7,40,Stabilization tanks,Stabilization tanks,2,1499,1499,1499,1607
555,4,36,Harvesting tanks B,Harvesting tanks B,5,1497,1497,1497,1610
556,0,23,Fermenter_3,Fermenter_3,0,1510,1510,1510,1612
557,7,100,Buffer tanks,Buffer tanks,0,1584,1584,1584,1612
558,3,98,Buffer tanks,Buffer tanks,3,1490,1490,1490,1614
559,5,84,Stabilization tanks,Stabilization tanks,5,1522,1522,1522,1615
560,3,84,Buffer tanks,Buffer tanks,1,1566,1566,1566,1631
561,0,11,Fermenter_4,Fermenter_4,0,1478,1478,1478,1636
562,5,100,Buffer tanks,Buffer tanks,2,1584,1584,1584,1639
563,2,105,Harvesting tanks A,Harvesting tanks A,0,1570,1570,1570,1642
564,3,105,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1648
565,1,101,Harvesting tanks A,Harvesting tanks A,2,1584,1584,1584,1648
566,10,100,Buffer tanks,Buffer tanks,0,1612,1612,1612,1654
567,13,100,Buffer tanks,Buffer tanks,3,1614,1614,1614,1654
568,15,100,Stabilization tanks,Stabilization tanks,8,1508,1508,1508,1656
569,2,11,Microfilter,Microfilter,1,1629,1629,1629,1657
570,14,36,Stabilization tanks,Stabilization tanks,1,1556,1556,1556,1659
571,4,11,Harvesting tanks B,Harvesting tanks B,1,1614,1614,1614,1659
572,3,11,Filters A,Filters A,2,1629,1629,1629,1659
573,9,36,Buffer tanks,Buffer tanks,2,1639,1639,1639,1664
574,4,23,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1666
575,7,36,Buffer tanks,Buffer tanks,1,1631,1631,1631,1667
576,6,11,Microfilter,Microfilter,3,1644,1644,1644,1672
577,10,36,Buffer tanks,Buffer tanks,0,1654,1654,1654,1673
578,0,105,Fermenter_2,Fermenter_2,0,1475,1475,1475,1674
579,1,73,Harvesting tanks A,Harvesting tanks A,3,1654,1654,1654,1678
580,2,23,Microfilter,Microfilter,1,1657,1657,1657,1684
581,5,105,Harvesting tanks B,Harvesting tanks B,2,1570,1570,1570,1685
582,4,105,Filters A,Filters A,1,1631,1631,1631,1685
583,12,36,Buffer tanks,Buffer tanks,3,1654,1654,1654,1691
584,3,23,Filters A,Filters A,2,1659,1659,1659,1692
585,2,101,Harvesting tanks A,Harvesting tanks A,1,1584,1584,1584,1696
586,9,23,Harvesting tanks B,Harvesting tanks B,5,1610,1610,1610,1697
587,6,23,Microfilter,Microfilter,3,1672,1672,1672,1697
588,6,105,Buffer tanks,Buffer tanks,2,1667,1667,1667,1703
589,0,101,Fermenter_1,Fermenter_1,0,1526,1526,1526,1707
590,10,23,Microfilter,Microfilter,1,1684,1684,1684,1711
591,2,73,Harvesting tanks A,Harvesting tanks A,0,1654,1654,1654,1712
592,8,105,Harvesting tanks B,Harvesting tanks B,0,1609,1609,1609,1714
593,7,105,Filters A,Filters A,0,1679,1679,1679,1714
594,10,105,Microfilter,Microfilter,0,1677,1677,1677,1718
595,1,11,Buffer tanks,Buffer tanks,3,1691,1691,1691,1719
596,3,101,Filters A,Filters A,2,1702,1702,1702,1720
597,6,101,Harvesting tanks B,Harvesting tanks B,1,1683,1683,1683,1724
598,8,23,Filters A,Filters A,1,1685,1685,1685,1726
599,5,11,Buffer tanks,Buffer tanks,2,1703,1703,1703,1731
600,5,101,Filters A,Filters A,0,1714,1714,1714,1732
601,8,101,Microfilter,Microfilter,1,1711,1711,1711,1744
602,12,105,Microfilter,Microfilter,2,1633,1633,1633,1745
603,1,23,Buffer tanks,Buffer tanks,3,1719,1719,1719,1748
604,12,23,Microfilter,Microfilter,3,1697,1697,1697,1751
605,10,101,Microfilter,Microfilter,0,1718,1718,1718,1751
606,9,105,Buffer tanks,Buffer tanks,1,1667,1667,1667,1754
607,11,105,Buffer tanks,Buffer tanks,0,1673,1673,1673,1754
608,5,23,Buffer tanks,Buffer tanks,2,1731,1731,1731,1756
609,0,73,Fermenter_3,Fermenter_3,0,1612,1612,1612,1762
610,7,11,Stabilization tanks,Stabilization tanks,4,1657,1657,1657,1765
611,1,45,Harvesting tanks A,Harvesting tanks A,2,1708,1708,1708,1768
612,1,43,Harvesting tanks A,Harvesting tanks A,3,1707,1707,1707,1773
613,7,23,Buffer tanks,Buffer tanks,3,1748,1748,1748,1775
614,13,23,Stabilization tanks,Stabilization tanks,10,1641,1641,1641,1776
615,0,37,Fermenter_2,Fermenter_2,0,1674,1674,1674,1776
616,3,73,Microfilter,Microfilter,1,1744,1744,1744,1781
617,4,101,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1784
618,7,101,Buffer tanks,Buffer tanks,0,1754,1754,1754,1788
619,9,101,Buffer tanks,Buffer tanks,2,1756,1756,1756,1790
620,0,45,Fermenter_4,Fermenter_4,0,1636,1636,1636,1794
621,0,43,Fermenter_1,Fermenter_1,0,1707,1707,1707,1798
622,3,45,Harvesting tanks B,Harvesting tanks B,2,1708,1708,1708,1807
623,2,45,Filters A,Filters A,2,1786,1786,1786,1807
624,11,23,Buffer tanks,Buffer tanks,1,1754,1754,1754,1810
625,7,73,Filters B,Filters B,0,1712,1712,1712,1821
626,6,45,Microfilter,Microfilter,1,1788,1788,1788,1826
627,6,73,Microfilter,Microfilter,2,1745,1745,1745,1829
628,3,43,Harvesting tanks B,Harvesting tanks B,1,1773,1773,1773,1832
629,8,73,Harvesting tanks B,Harvesting tanks B,3,1666,1666,1666,1833
630,11,101,Stabilization tanks,Stabilization tanks,7,1736,1736,1736,1833
631,13,105,Stabilization tanks,Stabilization tanks,9,1677,1677,1677,1834
632,2,43,Filters A,Filters A,2,1807,1807,1807,1837
633,8,45,Harvesting tanks B,Harvesting tanks B,5,1771,1771,1771,1839
634,7,45,Filters A,Filters A,1,1804,1804,1804,1839
635,4,73,Buffer tanks,Buffer tanks,3,1775,1775,1775,1846
636,10,45,Microfilter,Microfilter,1,1826,1826,1826,1859
637,5,73,Buffer tanks,Buffer tanks,0,1788,1788,1788,1862
638,0,76,Fermenter_3,Fermenter_3,0,1762,1762,1762,1864
639,4,37,Harvesting tanks B,Harvesting tanks B,0,1745,1745,1745,1866
640,3,37,Filters A,Filters A,0,1802,1802,1802,1866
641,10,73,Microfilter,Microfilter,3,1751,1751,1751,1876
642,12,73,Microfilter,Microfilter,0,1751,1751,1751,1877
643,0,52,Fermenter_2,Fermenter_2,0,1776,1776,1776,1878
644,4,45,Buffer tanks,Buffer tanks,3,1846,1846,1846,1878
645,2,37,Microfilter,Microfilter,2,1829,1829,1829,1884
646,5,45,Buffer tanks,Buffer tanks,0,1862,1862,1862,1884
647,13,73,Stabilization tanks,Stabilization tanks,3,1743,1743,1743,1892
648,2,76,Microfilter,Microfilter,0,1881,1881,1881,1908
649,0,53,Fermenter_1,Fermenter_1,0,1798,1798,1798,1910
650,1,44,Harvesting tanks A,Harvesting tanks A,1,1869,1869,1869,1910
651,4,76,Harvesting tanks B,Harvesting tanks B,4,1833,1833,1833,1912
652,3,76,Filters A,Filters A,2,1879,1879,1879,1912
653,6,37,Microfilter,Microfilter,1,1859,1859,1859,1914
654,9,73,Buffer tanks,Buffer tanks,2,1790,1790,1790,1915
655,9,45,Buffer tanks,Buffer tanks,3,1878,1878,1878,1917
656,6,76,Microfilter,Microfilter,2,1893,1893,1893,1918
657,9,76,Harvesting tanks B,Harvesting tanks B,2,1833,1833,1833,1920
658,8,76,Filters A,Filters A,1,1879,1879,1879,1920
659,5,43,Microfilter,Microfilter,3,1876,1876,1876,1929
660,10,76,Microfilter,Microfilter,0,1908,1908,1908,1935
661,11,73,Buffer tanks,Buffer tanks,1,1810,1810,1810,1936
662,11,45,Stabilization tanks,Stabilization tanks,0,1818,1818,1818,1940
663,14,73,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1941
664,1,37,Buffer tanks,Buffer tanks,0,1884,1884,1884,1942
665,6,43,Stabilization tanks,Stabilization tanks,5,1857,1857,1857,1946
666,2,44,Harvesting tanks A,Harvesting tanks A,0,1869,1869,1869,1950
667,2,53,Harvesting tanks B,Harvesting tanks B,4,1912,1912,1912,1954
668,0,21,Fermenter_2,Fermenter_2,0,1878,1878,1878,1960
669,1,76,Buffer tanks,Buffer tanks,1,1936,1936,1936,1965
670,5,76,Buffer tanks,Buffer tanks,0,1942,1942,1942,1967
671,4,52,Harvesting tanks B,Harvesting tanks B,1,1847,1847,1847,1968
672,3,52,Filters A,Filters A,0,1904,1904,1904,1968
673,12,76,Microfilter,Microfilter,1,1914,1914,1914,1968
674,5,37,Buffer tanks,Buffer tanks,2,1915,1915,1915,1970
675,4,43,Buffer tanks,Buffer tanks,3,1917,1917,1917,1972
676,2,52,Microfilter,Microfilter,2,1918,1918,1918,1973
677,0,44,Fermenter_4,Fermenter_4,0,1794,1794,1794,1974
678,7,37,Stabilization tanks,Stabilization tanks,2,1860,1860,1860,1979
679,0,7,Fermenter_3,Fermenter_3,0,1864,1864,1864,1983
680,4,44,Harvesting tanks B,Harvesting tanks B,3,1869,1869,1869,1986
681,3,44,Filters A,Filters A,2,1963,1963,1963,1986
682,6,52,Microfilter,Microfilter,3,1937,1937,1937,1992
683,7,76,Buffer tanks,Buffer tanks,1,1965,1965,1965,1992
684,4,53,Microfilter,Microfilter,2,1973,1973,1973,1998
685,2,21,Harvesting tanks B,Harvesting tanks B,1,1968,1968,1968,2000
686,1,53,Filters A,Filters A,2,1986,1986,1986,2009
687,7,44,Microfilter,Microfilter,0,1964,1964,1964,2010
688,6,53,Microfilter,Microfilter,3,1992,1992,1992,2016
689,9,44,Harvesting tanks B,Harvesting tanks B,5,1949,1949,1949,2019
690,8,44,Filters A,Filters A,1,1979,1979,1979,2019
691,11,76,Buffer tanks,Buffer tanks,0,1967,1967,1967,2023
692,3,7,Harvesting tanks B,Harvesting tanks B,2,1964,1964,1964,2024
693,4,7,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2024
694,5,52,Buffer tanks,Buffer tanks,3,1972,1972,1972,2027
695,13,76,Stabilization tanks,Stabilization tanks,8,1893,1893,1893,2028
696,1,52,Buffer tanks,Buffer tanks,2,1970,1970,1970,2028
697,5,44,Buffer tanks,Buffer tanks,1,1992,1992,1992,2028
698,1,3,Harvesting tanks A,Harvesting tanks A,2,1968,1968,1968,2032
699,1,7,Filters A,Filters A,2,2009,2009,2009,2035
700,12,44,Harvesting tanks B,Harvesting tanks B,0,1949,1949,1949,2038
701,11,44,Filters A,Filters A,0,1979,1979,1979,2038
702,7,53,Stabilization tanks,Stabilization tanks,10,1937,1937,1937,2040
703,14,44,Microfilter,Microfilter,1,1999,1999,1999,2042
704,1,14,Harvesting tanks A,Harvesting tanks A,1,2026,2026,2026,2043
705,2,7,Filters A,Filters A,1,2019,2019,2019,2045
706,1,21,Filters A,Filters A,2,2035,2035,2035,2051
707,7,7,Microfilter,Microfilter,2,1998,1998,1998,2052
708,6,44,Buffer tanks,Buffer tanks,0,2023,2023,2023,2054
709,3,53,Buffer tanks,Buffer tanks,1,2028,2028,2028,2054
710,4,21,Microfilter,Microfilter,3,2016,2016,2016,2058
711,8,7,Microfilter,Microfilter,0,2010,2010,2010,2064
712,0,58,Fermenter_2,Fermenter_2,0,1960,1960,1960,2072
713,10,44,Buffer tanks,Buffer tanks,3,2027,2027,2027,2074
714,5,53,Buffer tanks,Buffer tanks,0,2054,2054,2054,2078
715,2,3,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,2080
716,7,52,Stabilization tanks,Stabilization tanks,1,1962,1962,1962,2081
717,13,44,Buffer tanks,Buffer tanks,2,2028,2028,2028,2082
718,2,14,Harvesting tanks A,Harvesting tanks A,0,2026,2026,2026,2087
719,5,21,Stabilization tanks,Stabilization tanks,9,1995,1995,1995,2088
720,0,115,Fermenter_3,Fermenter_3,0,1983,1983,1983,2089
721,0,3,Fermenter_1,Fermenter_1,0,1910,1910,1910,2091
722,2,58,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2095
723,1,58,Filters A,Filters A,2,2054,2054,2054,2095
724,4,14,Harvesting tanks B,Harvesting tanks B,2,2026,2026,2026,2099
725,0,14,Fermenter_4,Fermenter_4,0,1974,1974,1974,2102
726,3,3,Filters A,Filters A,0,2086,2086,2086,2104
727,6,14,Microfilter,Microfilter,0,2073,2073,2073,2107
728,5,7,Buffer tanks,Buffer tanks,1,2054,2054,2054,2108
729,6,3,Harvesting tanks B,Harvesting tanks B,1,2067,2067,2067,2108
730,5,3,Filters A,Filters A,1,2090,2090,2090,2108
731,8,14,Harvesting tanks B,Harvesting tanks B,4,2026,2026,2026,2119
732,3,21,Buffer tanks,Buffer tanks,0,2078,2078,2078,2120
733,7,3,Buffer tanks,Buffer tanks,2,2086,2086,2086,2120
734,8,3,Microfilter,Microfilter,1,2087,2087,2087,2120
735,4,3,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2122
736,4,58,Microfilter,Microfilter,3,2058,2058,2058,2123
737,10,3,Microfilter,Microfilter,2,2091,2091,2091,2124
738,5,14,Buffer tanks,Buffer tanks,2,2120,2120,2120,2125
739,2,115,Harvesting tanks B,Harvesting tanks B,0,2069,2069,2069,2128
740,6,7,Buffer tanks,Buffer tanks,3,2074,2074,2074,2128
741,7,14,Filters A,Filters A,0,2104,2104,2104,2128
742,1,109,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2130
743,15,44,Stabilization tanks,Stabilization tanks,4,1999,1999,1999,2131
744,3,14,Filters A,Filters A,2,2095,2095,2095,2134
745,1,115,Filters A,Filters A,1,2108,2108,2108,2136
746,9,7,Stabilization tanks,Stabilization tanks,7,2052,2052,2052,2141
747,9,3,Buffer tanks,Buffer tanks,1,2108,2108,2108,2142
748,12,14,Microfilter,Microfilter,1,2120,2120,2120,2153
749,7,115,Microfilter,Microfilter,3,2123,2123,2123,2159
750,8,115,Microfilter,Microfilter,2,2124,2124,2124,2160
751,6,115,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2163
752,5,115,Filters A,Filters A,0,2128,2128,2128,2165
753,10,14,Microfilter,Microfilter,0,2107,2107,2107,2167
754,9,14,Buffer tanks,Buffer tanks,2,2125,2125,2125,2172
755,2,109,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2174
756,3,115,Buffer tanks,Buffer tanks,1,2142,2142,2142,2179
757,0,13,Fermenter_1,Fermenter_1,0,2091,2091,2091,2184
758,3,58,Buffer tanks,Buffer tanks,0,2120,2120,2120,2185
759,10,115,Microfilter,Microfilter,1,2153,2153,2153,2187
760,0,109,Fermenter_2,Fermenter_2,0,2072,2072,2072,2194
761,12,115,Microfilter,Microfilter,3,2159,2159,2159,2195
762,11,14,Buffer tanks,Buffer tanks,3,2128,2128,2128,2198
763,4,115,Buffer tanks,Buffer tanks,2,2172,2172,2172,2209
764,5,58,Stabilization tanks,Stabilization tanks,0,2119,2119,2119,2212
765,9,115,Buffer tanks,Buffer tanks,1,2179,2179,2179,2213
766,11,3,Stabilization tanks,Stabilization tanks,3,2120,2120,2120,2217
767,13,14,Stabilization tanks,Stabilization tanks,6,2081,2081,2081,2219
768,11,115,Buffer tanks,Buffer tanks,0,2185,2185,2185,2221
769,4,109,Harvesting tanks B,Harvesting tanks B,2,2168,2168,2168,2224
770,3,109,Filters A,Filters A,2,2201,2201,2201,2224
771,5,109,Filters A,Filters A,1,2196,2196,2196,2230
772,1,64,Harvesting tanks A,Harvesting tanks A,3,2174,2174,2174,2234
773,6,109,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2236
774,13,115,Stabilization tanks,Stabilization tanks,5,2112,2112,2112,2237
775,2,13,Harvesting tanks B,Harvesting tanks B,3,2159,2159,2159,2242
776,1,13,Filters A,Filters A,0,2205,2205,2205,2242
777,8,109,Microfilter,Microfilter,2,2198,2198,2198,2244
778,7,109,Buffer tanks,Buffer tanks,3,2198,2198,2198,2246
779,11,109,Microfilter,Microfilter,0,2203,2203,2203,2249
780,10,109,Buffer tanks,Buffer tanks,1,2215,2215,2215,2249
781,0,17,Fermenter_3,Fermenter_3,0,2089,2089,2089,2254
782,9,109,Buffer tanks,Buffer tanks,2,2209,2209,2209,2257
783,0,64,Fermenter_4,Fermenter_4,0,2102,2102,2102,2260
784,13,109,Microfilter,Microfilter,1,2215,2215,2215,2260
785,12,109,Buffer tanks,Buffer tanks,0,2221,2221,2221,2261
786,3,64,Harvesting tanks B,Harvesting tanks B,0,2174,2174,2174,2273
787,2,64,Filters A,Filters A,2,2252,2252,2252,2273
788,0,80,Fermenter_1,Fermenter_1,0,2184,2184,2184,2277
789,4,64,Buffer tanks,Buffer tanks,2,2257,2257,2257,2289
790,6,64,Microfilter,Microfilter,0,2254,2254,2254,2292
791,5,64,Buffer tanks,Buffer tanks,0,2270,2270,2270,2292
792,0,78,Fermenter_2,Fermenter_2,0,2194,2194,2194,2296
793,8,64,Harvesting tanks B,Harvesting tanks B,5,2237,2237,2237,2305
794,7,64,Filters A,Filters A,1,2270,2270,2270,2305
795,4,13,Microfilter,Microfilter,2,2244,2244,2244,2313
796,10,64,Microfilter,Microfilter,1,2284,2284,2284,2317
797,3,13,Buffer tanks,Buffer tanks,1,2249,2249,2249,2320
798,9,64,Buffer tanks,Buffer tanks,2,2289,2289,2289,2328
799,2,80,Harvesting tanks B,Harvesting tanks B,2,2252,2252,2252,2335
800,1,80,Filters A,Filters A,0,2298,2298,2298,2335
801,2,17,Harvesting tanks B,Harvesting tanks B,4,2224,2224,2224,2337
802,1,17,Filters B,Filters B,0,2239,2239,2239,2337
803,14,109,Stabilization tanks,Stabilization tanks,2,2244,2244,2244,2349
804,4,17,Microfilter,Microfilter,3,2239,2239,2239,2363
805,5,13,Stabilization tanks,Stabilization tanks,10,2276,2276,2276,2365
806,3,80,Buffer tanks,Buffer tanks,0,2298,2298,2298,2369
807,4,80,Microfilter,Microfilter,0,2300,2300,2300,2369
808,3,17,Buffer tanks,Buffer tanks,3,2246,2246,2246,2370
809,1,20,Harvesting tanks A,Harvesting tanks A,0,2335,2335,2335,2376
810,1,78,Buffer tanks,Buffer tanks,1,2322,2322,2322,2380
811,2,78,Microfilter,Microfilter,2,2325,2325,2325,2380
812,4,78,Harvesting tanks B,Harvesting tanks B,1,2265,2265,2265,2386
813,3,78,Filters A,Filters A,2,2322,2322,2322,2386
814,1,114,Harvesting tanks A,Harvesting tanks A,1,2335,2335,2335,2399
815,11,64,Stabilization tanks,Stabilization tanks,1,2284,2284,2284,2406
816,0,77,Fermenter_2,Fermenter_2,0,2296,2296,2296,2408
817,5,78,Buffer tanks,Buffer tanks,2,2355,2355,2355,2410
818,6,78,Microfilter,Microfilter,1,2355,2355,2355,2410
819,2,20,Harvesting tanks A,Harvesting tanks A,2,2335,2335,2335,2416
820,0,26,Fermenter_3,Fermenter_3,0,2254,2254,2254,2419
821,0,20,Fermenter_4,Fermenter_4,0,2260,2260,2260,2440
822,2,114,Harvesting tanks A,Harvesting tanks A,3,2335,2335,2335,2447
823,4,20,Harvesting tanks B,Harvesting tanks B,0,2335,2335,2335,2452
