,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,29,Microfilter,Microfilter,0,1222,1222,1222,1272
432,13,18,Stabilization tanks,Stabilization tanks,2,1119,1119,1119,1276
433,8,52,Stabilization tanks,Stabilization tanks,9,1143,1143,1143,1280
434,0,23,Fermenter_2,Fermenter_2,0,69,1198,1198,1280
435,3,95,Harvesting tanks B,Harvesting tanks B,3,1248,1248,1248,1285
436,2,95,Filters A,Filters A,2,1257,1257,1257,1285
437,2,23,Harvesting tanks B,Harvesting tanks B,5,1257,1257,1257,1289
438,1,23,Filters A,Filters A,0,1273,1273,1273,1289
439,5,95,Harvesting tanks B,Harvesting tanks B,2,1248,1248,1248,1294
440,4,95,Filters A,Filters A,1,1257,1257,1257,1294
441,6,95,Buffer tanks,Buffer tanks,1,1257,1257,1257,1305
442,5,182,Stabilization tanks,Stabilization tanks,10,1221,1221,1221,1310
443,7,95,Buffer tanks,Buffer tanks,0,1257,1257,1257,1311
444,9,95,Microfilter,Microfilter,3,1257,1257,1257,1311
445,10,95,Microfilter,Microfilter,1,1257,1257,1257,1311
446,8,95,Buffer tanks,Buffer tanks,3,1291,1291,1291,1311
447,0,32,Fermenter_1,Fermenter_1,0,96,1203,1203,1315
448,2,32,Harvesting tanks B,Harvesting tanks B,3,1290,1290,1290,1315
449,11,44,Stabilization tanks,Stabilization tanks,0,1194,1194,1194,1316
450,5,20,Stabilization tanks,Stabilization tanks,8,1233,1233,1233,1326
451,1,83,Harvesting tanks A,Harvesting tanks A,1,1307,1307,1307,1331
452,0,53,Fermenter_4,Fermenter_4,0,159,1170,1170,1332
453,1,24,Harvesting tanks A,Harvesting tanks A,2,1310,1310,1310,1338
454,2,207,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1352
455,3,23,Buffer tanks,Buffer tanks,3,1273,1311,1311,1353
456,4,23,Microfilter,Microfilter,1,1273,1311,1311,1353
457,0,207,Fermenter_5,Fermenter_5,0,621,1194,1194,1356
458,1,53,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1359
459,5,29,Stabilization tanks,Stabilization tanks,6,1272,1272,1272,1365
460,2,83,Harvesting tanks A,Harvesting tanks A,0,1307,1307,1307,1365
461,3,32,Buffer tanks,Buffer tanks,3,1300,1353,1353,1372
462,4,32,Microfilter,Microfilter,1,1300,1353,1353,1372
463,2,24,Harvesting tanks A,Harvesting tanks A,3,1310,1310,1310,1382
464,2,53,Buffer tanks,Buffer tanks,2,1324,1324,1324,1382
465,3,53,Microfilter,Microfilter,2,1324,1324,1324,1382
466,3,207,Buffer tanks,Buffer tanks,0,1341,1341,1341,1383
467,4,207,Microfilter,Microfilter,3,1341,1341,1341,1383
468,5,32,Buffer tanks,Buffer tanks,3,1305,1372,1372,1390
469,6,32,Microfilter,Microfilter,1,1305,1372,1372,1390
470,5,53,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1393
471,4,53,Filters B,Filters B,0,1324,1324,1324,1393
472,7,32,Buffer tanks,Buffer tanks,2,1310,1382,1382,1399
473,8,32,Microfilter,Microfilter,2,1310,1382,1382,1399
474,11,95,Stabilization tanks,Stabilization tanks,4,1305,1305,1305,1400
475,0,24,Fermenter_2,Fermenter_2,0,78,1280,1280,1402
476,1,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1402
477,1,207,Filters B,Filters B,0,1341,1393,1393,1404
478,5,23,Stabilization tanks,Stabilization tanks,7,1315,1315,1315,1408
479,0,83,Fermenter_3,Fermenter_3,0,249,1265,1265,1415
480,9,32,Stabilization tanks,Stabilization tanks,3,1319,1319,1319,1416
481,6,53,Buffer tanks,Buffer tanks,1,1359,1359,1359,1416
482,7,53,Microfilter,Microfilter,0,1359,1359,1359,1416
483,1,32,Filters B,Filters B,0,1300,1404,1404,1419
484,4,24,Harvesting tanks B,Harvesting tanks B,2,1376,1376,1376,1432
485,3,24,Filters A,Filters A,2,1409,1409,1409,1432
486,3,83,Microfilter,Microfilter,3,1396,1396,1396,1433
487,5,24,Filters A,Filters A,0,1404,1404,1404,1438
488,6,24,Harvesting tanks B,Harvesting tanks B,3,1310,1315,1315,1443
489,4,83,Buffer tanks,Buffer tanks,0,1386,1386,1386,1457
490,5,83,Buffer tanks,Buffer tanks,3,1396,1396,1396,1470
491,2,31,Harvesting tanks A,Harvesting tanks A,2,1377,1377,1377,1472
492,5,207,Stabilization tanks,Stabilization tanks,1,1383,1383,1383,1472
493,8,83,Harvesting tanks B,Harvesting tanks B,5,1307,1307,1307,1474
494,6,83,Microfilter,Microfilter,1,1386,1390,1390,1474
495,8,24,Microfilter,Microfilter,3,1406,1433,1433,1479
496,0,31,Fermenter_1,Fermenter_1,0,111,1315,1315,1484
497,4,31,Harvesting tanks B,Harvesting tanks B,0,1377,1377,1377,1487
498,3,31,Filters A,Filters A,1,1472,1472,1472,1487
499,6,31,Harvesting tanks B,Harvesting tanks B,1,1462,1462,1462,1489
500,5,31,Filters A,Filters A,2,1478,1478,1478,1489
501,0,56,Fermenter_4,Fermenter_4,0,168,1332,1332,1490
502,1,6,Harvesting tanks A,Harvesting tanks A,0,1486,1486,1486,1501
503,7,24,Buffer tanks,Buffer tanks,0,1404,1457,1457,1505
504,8,53,Stabilization tanks,Stabilization tanks,5,1382,1382,1382,1509
505,4,56,Harvesting tanks B,Harvesting tanks B,4,1468,1468,1468,1513
506,3,56,Filters A,Filters A,0,1483,1483,1483,1513
507,2,224,Harvesting tanks B,Harvesting tanks B,2,1488,1488,1488,1514
508,0,224,Fermenter_5,Fermenter_5,0,696,1356,1356,1518
509,9,24,Buffer tanks,Buffer tanks,3,1409,1470,1470,1518
510,11,24,Microfilter,Microfilter,1,1411,1474,1474,1520
511,0,73,Fermenter_3,Fermenter_3,0,255,1415,1415,1521
512,9,83,Buffer tanks,Buffer tanks,2,1365,1399,1399,1524
513,10,83,Microfilter,Microfilter,2,1365,1399,1399,1524
514,13,24,Microfilter,Microfilter,3,1423,1479,1479,1524
515,7,83,Filters B,Filters B,0,1365,1419,1419,1528
516,10,24,Buffer tanks,Buffer tanks,0,1423,1505,1505,1539
517,1,224,Filters B,Filters B,0,1503,1528,1528,1539
518,11,83,Buffer tanks,Buffer tanks,1,1375,1416,1416,1542
519,12,83,Microfilter,Microfilter,0,1375,1416,1416,1542
520,13,83,Stabilization tanks,Stabilization tanks,2,1396,1396,1396,1545
521,8,31,Microfilter,Microfilter,1,1472,1520,1520,1545
522,7,31,Buffer tanks,Buffer tanks,2,1472,1524,1524,1549
523,11,31,Microfilter,Microfilter,2,1478,1524,1524,1549
524,2,56,Microfilter,Microfilter,3,1483,1524,1524,1552
525,14,24,Stabilization tanks,Stabilization tanks,10,1452,1452,1452,1557
526,12,24,Buffer tanks,Buffer tanks,3,1428,1518,1518,1558
527,2,73,Harvesting tanks B,Harvesting tanks B,0,1501,1501,1501,1560
528,1,73,Filters A,Filters A,0,1532,1532,1532,1560
529,10,31,Buffer tanks,Buffer tanks,1,1485,1542,1542,1560
530,9,31,Buffer tanks,Buffer tanks,0,1478,1539,1539,1561
531,6,73,Harvesting tanks B,Harvesting tanks B,1,1501,1501,1501,1569
532,6,56,Microfilter,Microfilter,0,1498,1542,1542,1570
533,2,6,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1571
534,1,56,Buffer tanks,Buffer tanks,2,1483,1549,1549,1577
535,5,56,Buffer tanks,Buffer tanks,3,1498,1558,1558,1586
536,4,224,Microfilter,Microfilter,1,1503,1545,1545,1587
537,0,6,Fermenter_2,Fermenter_2,0,84,1402,1402,1589
538,12,31,Stabilization tanks,Stabilization tanks,0,1497,1497,1497,1592
539,14,83,Stabilization tanks,Stabilization tanks,9,1457,1457,1457,1594
540,5,73,Filters A,Filters A,0,1532,1560,1560,1597
541,3,224,Buffer tanks,Buffer tanks,1,1503,1560,1560,1602
542,6,6,Harvesting tanks B,Harvesting tanks B,5,1486,1486,1486,1603
543,5,6,Harvesting tanks B,Harvesting tanks B,3,1561,1561,1561,1603
544,3,6,Filters A,Filters A,1,1584,1584,1584,1603
545,4,6,Filters A,Filters A,2,1592,1592,1592,1603
546,1,26,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1606
547,1,59,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1606
548,7,73,Microfilter,Microfilter,0,1533,1570,1570,1606
549,7,6,Buffer tanks,Buffer tanks,0,1584,1584,1584,1612
550,8,6,Microfilter,Microfilter,2,1585,1585,1585,1612
551,9,6,Buffer tanks,Buffer tanks,2,1592,1592,1592,1615
552,7,56,Stabilization tanks,Stabilization tanks,8,1511,1511,1511,1619
553,11,6,Microfilter,Microfilter,3,1593,1593,1593,1620
554,10,6,Buffer tanks,Buffer tanks,3,1601,1601,1601,1620
555,8,73,Microfilter,Microfilter,1,1533,1587,1587,1623
556,5,224,Stabilization tanks,Stabilization tanks,6,1545,1545,1545,1634
557,0,66,Fermenter_3,Fermenter_3,0,258,1521,1521,1638
558,3,73,Buffer tanks,Buffer tanks,1,1532,1602,1602,1639
559,10,73,Microfilter,Microfilter,0,1544,1606,1606,1640
560,12,73,Microfilter,Microfilter,2,1544,1612,1612,1648
561,4,73,Buffer tanks,Buffer tanks,0,1532,1612,1612,1649
562,9,73,Buffer tanks,Buffer tanks,2,1544,1615,1615,1649
563,2,59,Harvesting tanks A,Harvesting tanks A,3,1565,1571,1571,1652
564,2,26,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1654
565,11,73,Buffer tanks,Buffer tanks,3,1544,1620,1620,1656
566,1,66,Harvesting tanks B,Harvesting tanks B,3,1566,1603,1603,1659
567,0,26,Fermenter_1,Fermenter_1,0,129,1484,1484,1665
568,2,66,Harvesting tanks A,Harvesting tanks A,1,1566,1606,1606,1667
569,13,73,Stabilization tanks,Stabilization tanks,7,1544,1544,1544,1669
570,0,59,Fermenter_4,Fermenter_4,0,177,1490,1490,1670
571,4,26,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1678
572,3,26,Filters A,Filters A,0,1660,1660,1660,1678
573,4,59,Harvesting tanks B,Harvesting tanks B,0,1565,1565,1565,1682
574,6,26,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1682
575,3,59,Filters A,Filters A,2,1659,1659,1659,1682
576,5,26,Filters A,Filters A,1,1664,1664,1664,1682
577,7,26,Buffer tanks,Buffer tanks,1,1660,1660,1660,1694
578,8,26,Microfilter,Microfilter,3,1661,1661,1661,1694
579,5,59,Buffer tanks,Buffer tanks,2,1659,1659,1659,1695
580,9,26,Buffer tanks,Buffer tanks,0,1664,1664,1664,1698
581,10,26,Microfilter,Microfilter,1,1665,1665,1665,1698
582,7,59,Microfilter,Microfilter,0,1660,1660,1660,1706
583,6,59,Buffer tanks,Buffer tanks,3,1675,1675,1675,1706
584,12,6,Stabilization tanks,Stabilization tanks,4,1612,1612,1612,1709
585,1,28,Harvesting tanks A,Harvesting tanks A,0,1684,1684,1684,1713
586,9,59,Harvesting tanks B,Harvesting tanks B,1,1645,1645,1645,1715
587,8,59,Filters A,Filters A,0,1675,1678,1678,1718
588,7,66,Microfilter,Microfilter,3,1637,1694,1694,1728
589,12,59,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1734
590,3,66,Filters A,Filters A,1,1602,1682,1682,1734
591,9,66,Harvesting tanks B,Harvesting tanks B,4,1620,1678,1678,1735
592,14,59,Microfilter,Microfilter,2,1695,1695,1695,1738
593,6,66,Buffer tanks,Buffer tanks,3,1638,1706,1706,1739
594,11,59,Filters A,Filters A,2,1675,1682,1682,1741
595,10,59,Buffer tanks,Buffer tanks,1,1675,1694,1694,1741
596,4,66,Harvesting tanks B,Harvesting tanks B,3,1566,1659,1659,1747
597,13,59,Buffer tanks,Buffer tanks,2,1684,1695,1695,1749
598,2,28,Harvesting tanks A,Harvesting tanks A,3,1684,1684,1684,1756
599,8,66,Filters A,Filters A,0,1638,1718,1718,1757
600,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
601,3,28,Harvesting tanks B,Harvesting tanks B,0,1684,1684,1684,1762
602,5,66,Buffer tanks,Buffer tanks,0,1602,1698,1698,1762
603,0,28,Fermenter_2,Fermenter_2,0,93,1589,1589,1788
604,12,66,Stabilization tanks,Stabilization tanks,5,1635,1635,1635,1789
605,0,64,Fermenter_4,Fermenter_4,0,186,1670,1670,1789
606,11,26,Stabilization tanks,Stabilization tanks,3,1694,1694,1694,1791
607,11,66,Microfilter,Microfilter,1,1603,1698,1698,1791
608,5,28,Harvesting tanks B,Harvesting tanks B,2,1684,1684,1684,1799
609,4,28,Filters A,Filters A,1,1745,1745,1745,1799
610,10,66,Buffer tanks,Buffer tanks,3,1634,1739,1739,1801
611,0,75,Fermenter_3,Fermenter_3,0,264,1638,1638,1803
612,1,47,Filters A,Filters A,0,1779,1779,1779,1816
613,6,28,Buffer tanks,Buffer tanks,1,1781,1781,1781,1817
614,2,47,Harvesting tanks B,Harvesting tanks B,4,1733,1735,1735,1818
615,1,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1825
616,15,59,Stabilization tanks,Stabilization tanks,1,1695,1695,1695,1827
617,8,28,Harvesting tanks B,Harvesting tanks B,1,1723,1723,1723,1828
618,7,28,Filters A,Filters A,2,1793,1793,1793,1828
619,3,64,Harvesting tanks B,Harvesting tanks B,3,1770,1770,1770,1830
620,4,64,Harvesting tanks B,Harvesting tanks B,0,1770,1770,1770,1830
621,1,64,Filters A,Filters A,1,1804,1804,1804,1830
622,10,28,Microfilter,Microfilter,0,1791,1791,1791,1832
623,9,28,Buffer tanks,Buffer tanks,2,1745,1749,1749,1836
624,2,64,Filters A,Filters A,0,1804,1816,1816,1842
625,2,48,Harvesting tanks A,Harvesting tanks A,1,1785,1785,1785,1853
626,0,54,Fermenter_2,Fermenter_2,0,99,1788,1788,1854
627,12,28,Microfilter,Microfilter,3,1747,1747,1747,1859
628,11,28,Buffer tanks,Buffer tanks,0,1778,1778,1778,1859
629,4,47,Microfilter,Microfilter,1,1781,1791,1791,1860
630,2,54,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1873
631,1,54,Filters A,Filters A,0,1852,1852,1852,1873
632,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
633,2,75,Harvesting tanks B,Harvesting tanks B,5,1773,1773,1773,1886
634,1,75,Filters B,Filters B,0,1788,1788,1788,1886
635,7,64,Microfilter,Microfilter,0,1804,1832,1832,1886
636,3,47,Buffer tanks,Buffer tanks,1,1779,1817,1817,1888
637,1,85,Harvesting tanks B,Harvesting tanks B,3,1834,1834,1834,1890
638,5,64,Buffer tanks,Buffer tanks,2,1804,1836,1836,1890
639,2,85,Harvesting tanks A,Harvesting tanks A,0,1834,1834,1834,1895
640,3,48,Filters A,Filters A,2,1875,1875,1875,1898
641,0,85,Fermenter_4,Fermenter_4,0,234,1789,1789,1906
642,6,48,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1906
643,5,48,Filters A,Filters A,1,1888,1888,1888,1906
644,8,48,Microfilter,Microfilter,1,1877,1877,1877,1911
645,4,75,Microfilter,Microfilter,2,1788,1788,1788,1912
646,4,48,Harvesting tanks B,Harvesting tanks B,2,1785,1799,1799,1912
647,6,64,Buffer tanks,Buffer tanks,0,1804,1859,1859,1913
648,8,64,Microfilter,Microfilter,3,1804,1859,1859,1913
649,9,48,Buffer tanks,Buffer tanks,2,1889,1890,1890,1915
650,1,89,Harvesting tanks A,Harvesting tanks A,3,1893,1893,1893,1917
651,4,85,Harvesting tanks B,Harvesting tanks B,0,1834,1834,1834,1922
652,11,48,Microfilter,Microfilter,0,1889,1889,1889,1922
653,7,48,Buffer tanks,Buffer tanks,1,1875,1888,1888,1924
654,3,75,Buffer tanks,Buffer tanks,3,1788,1801,1801,1925
655,3,85,Filters A,Filters A,0,1870,1873,1873,1925
656,10,48,Buffer tanks,Buffer tanks,0,1903,1913,1913,1932
657,5,47,Stabilization tanks,Stabilization tanks,0,1850,1850,1850,1939
658,4,54,Microfilter,Microfilter,2,1852,1912,1912,1943
659,6,54,Microfilter,Microfilter,3,1863,1913,1913,1944
660,9,85,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1945
661,8,85,Filters A,Filters A,2,1906,1906,1906,1945
662,13,48,Microfilter,Microfilter,1,1890,1911,1911,1946
663,13,28,Stabilization tanks,Stabilization tanks,2,1791,1791,1791,1948
664,9,64,Stabilization tanks,Stabilization tanks,9,1858,1858,1858,1951
665,10,64,Stabilization tanks,Stabilization tanks,8,1858,1858,1858,1951
666,12,48,Buffer tanks,Buffer tanks,2,1888,1915,1915,1952
667,3,54,Buffer tanks,Buffer tanks,1,1852,1924,1924,1955
668,7,85,Microfilter,Microfilter,0,1905,1922,1922,1956
669,5,54,Buffer tanks,Buffer tanks,3,1863,1925,1925,1956
670,0,89,Fermenter_3,Fermenter_3,0,279,1803,1803,1962
671,5,89,Harvesting tanks B,Harvesting tanks B,5,1893,1893,1893,1963
672,4,89,Filters A,Filters A,1,1917,1917,1917,1963
673,0,41,Fermenter_2,Fermenter_2,0,102,1854,1854,1966
674,1,49,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1968
675,6,85,Buffer tanks,Buffer tanks,2,1906,1952,1952,1985
676,7,89,Microfilter,Microfilter,1,1947,1947,1947,1986
677,7,54,Stabilization tanks,Stabilization tanks,7,1883,1883,1883,1987
678,3,89,Microfilter,Microfilter,3,1917,1944,1944,1988
679,2,41,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1989
680,1,41,Filters A,Filters A,0,1948,1948,1948,1989
681,5,85,Buffer tanks,Buffer tanks,0,1870,1932,1932,1996
682,2,89,Buffer tanks,Buffer tanks,3,1917,1956,1956,2000
683,5,75,Stabilization tanks,Stabilization tanks,10,1912,1912,1912,2001
684,14,48,Stabilization tanks,Stabilization tanks,6,1911,1911,1911,2014
685,10,85,Buffer tanks,Buffer tanks,1,1902,1955,1955,2017
686,4,41,Microfilter,Microfilter,0,1948,1956,1956,2021
687,6,89,Buffer tanks,Buffer tanks,2,1947,1985,1985,2024
688,0,43,Fermenter_2,Fermenter_2,0,114,1966,1966,2032
689,11,85,Microfilter,Microfilter,2,1871,1943,1943,2036
690,2,49,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,2038
691,0,49,Fermenter_1,Fermenter_1,0,171,1881,1881,2050
692,2,43,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2051
693,4,49,Harvesting tanks B,Harvesting tanks B,4,1943,1943,1943,2053
694,3,49,Filters A,Filters A,2,2038,2038,2038,2053
695,6,49,Harvesting tanks B,Harvesting tanks B,2,2028,2028,2028,2055
696,5,49,Filters A,Filters A,1,2044,2044,2044,2055
697,12,85,Stabilization tanks,Stabilization tanks,4,1903,1903,1903,2057
698,3,41,Buffer tanks,Buffer tanks,0,1948,1996,1996,2061
699,7,49,Buffer tanks,Buffer tanks,3,2038,2038,2038,2063
700,8,49,Microfilter,Microfilter,1,2038,2038,2038,2063
701,0,71,Fermenter_4,Fermenter_4,0,252,1906,1906,2064
702,9,49,Buffer tanks,Buffer tanks,1,2044,2044,2044,2066
703,0,80,Fermenter_3,Fermenter_3,0,297,1962,1962,2068
704,11,49,Microfilter,Microfilter,3,2044,2044,2044,2069
705,10,49,Buffer tanks,Buffer tanks,2,2051,2051,2051,2069
706,8,89,Stabilization tanks,Stabilization tanks,5,1938,1938,1938,2075
707,2,71,Microfilter,Microfilter,0,2057,2057,2057,2085
708,4,71,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2087
709,3,71,Filters A,Filters A,0,2057,2057,2057,2087
710,1,71,Buffer tanks,Buffer tanks,0,2057,2061,2061,2089
711,5,71,Buffer tanks,Buffer tanks,3,2072,2072,2072,2100
712,6,71,Microfilter,Microfilter,2,2072,2072,2072,2100
713,5,41,Stabilization tanks,Stabilization tanks,3,2013,2013,2013,2106
714,2,80,Harvesting tanks B,Harvesting tanks B,1,2048,2048,2048,2107
715,1,80,Filters A,Filters A,2,2079,2079,2079,2107
716,1,43,Filters A,Filters A,0,2030,2087,2087,2108
717,6,80,Harvesting tanks B,Harvesting tanks B,5,2048,2048,2048,2116
718,3,80,Buffer tanks,Buffer tanks,1,2079,2079,2079,2116
719,4,80,Buffer tanks,Buffer tanks,2,2079,2079,2079,2116
720,5,80,Filters A,Filters A,1,2079,2079,2079,2116
721,7,80,Microfilter,Microfilter,1,2080,2080,2080,2116
722,8,80,Microfilter,Microfilter,3,2080,2080,2080,2116
723,9,80,Buffer tanks,Buffer tanks,0,2091,2091,2091,2125
724,10,80,Microfilter,Microfilter,0,2091,2091,2091,2125
725,11,80,Buffer tanks,Buffer tanks,3,2091,2100,2100,2136
726,12,80,Microfilter,Microfilter,2,2091,2100,2100,2136
727,0,55,Fermenter_2,Fermenter_2,0,123,2032,2032,2144
728,3,43,Buffer tanks,Buffer tanks,1,2030,2116,2116,2147
729,4,43,Microfilter,Microfilter,1,2030,2116,2116,2147
730,5,43,Buffer tanks,Buffer tanks,2,2041,2116,2116,2147
731,6,43,Microfilter,Microfilter,3,2041,2116,2116,2147
732,12,49,Stabilization tanks,Stabilization tanks,1,2063,2063,2063,2158
733,7,43,Stabilization tanks,Stabilization tanks,9,2061,2061,2061,2165
734,1,94,Harvesting tanks B,Harvesting tanks B,2,2109,2109,2109,2165
735,2,55,Harvesting tanks B,Harvesting tanks B,3,2117,2117,2117,2167
736,1,55,Filters A,Filters A,2,2126,2126,2126,2167
737,0,105,Fermenter_3,Fermenter_3,0,300,2068,2068,2170
738,2,94,Harvesting tanks A,Harvesting tanks A,0,2109,2109,2109,2170
739,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
740,3,55,Buffer tanks,Buffer tanks,0,2126,2126,2126,2191
741,4,55,Microfilter,Microfilter,0,2126,2126,2126,2191
742,7,71,Stabilization tanks,Stabilization tanks,0,2085,2085,2085,2193
743,4,94,Harvesting tanks B,Harvesting tanks B,0,2109,2109,2109,2197
744,3,94,Filters A,Filters A,0,2145,2145,2145,2197
745,5,94,Buffer tanks,Buffer tanks,1,2145,2147,2147,2211
746,1,45,Harvesting tanks A,Harvesting tanks A,3,2171,2171,2171,2211
747,0,50,Fermenter_1,Fermenter_1,0,174,2050,2050,2212
748,7,94,Microfilter,Microfilter,1,2180,2180,2180,2214
749,6,94,Buffer tanks,Buffer tanks,2,2181,2181,2181,2214
750,13,80,Stabilization tanks,Stabilization tanks,2,2091,2091,2091,2216
751,4,105,Harvesting tanks B,Harvesting tanks B,5,2139,2139,2139,2218
752,3,105,Filters A,Filters A,2,2185,2185,2185,2218
753,2,105,Microfilter,Microfilter,0,2187,2191,2191,2218
754,9,94,Harvesting tanks B,Harvesting tanks B,1,2163,2163,2163,2220
755,8,94,Filters A,Filters A,1,2181,2181,2181,2220
756,2,50,Harvesting tanks B,Harvesting tanks B,4,2189,2189,2189,2234
757,1,50,Filters B,Filters B,0,2204,2204,2204,2234
758,8,105,Filters A,Filters A,0,2185,2197,2197,2238
759,2,45,Harvesting tanks A,Harvesting tanks A,2,2171,2171,2171,2239
760,5,105,Buffer tanks,Buffer tanks,2,2199,2214,2214,2239
761,6,105,Microfilter,Microfilter,1,2199,2214,2214,2239
762,11,94,Microfilter,Microfilter,3,2146,2147,2147,2240
763,1,105,Buffer tanks,Buffer tanks,1,2185,2211,2211,2240
764,10,105,Microfilter,Microfilter,0,2199,2218,2218,2245
765,9,105,Harvesting tanks B,Harvesting tanks B,2,2139,2165,2165,2252
766,10,94,Buffer tanks,Buffer tanks,0,2177,2191,2191,2253
767,3,50,Buffer tanks,Buffer tanks,3,2204,2204,2204,2257
768,4,50,Microfilter,Microfilter,2,2204,2204,2204,2257
769,0,45,Fermenter_2,Fermenter_2,0,135,2144,2144,2266
770,7,105,Buffer tanks,Buffer tanks,2,2199,2239,2239,2266
771,4,45,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2284
772,5,55,Stabilization tanks,Stabilization tanks,8,2191,2191,2191,2284
773,3,45,Filters A,Filters A,2,2261,2261,2261,2284
774,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
775,6,45,Harvesting tanks B,Harvesting tanks B,0,2240,2240,2240,2290
776,5,45,Filters A,Filters A,1,2273,2273,2273,2290
777,12,105,Microfilter,Microfilter,1,2187,2239,2239,2293
778,11,105,Buffer tanks,Buffer tanks,1,2185,2240,2240,2296
779,7,45,Buffer tanks,Buffer tanks,0,2261,2261,2261,2297
780,8,45,Microfilter,Microfilter,3,2263,2263,2263,2297
781,9,45,Buffer tanks,Buffer tanks,3,2275,2275,2275,2300
782,0,77,Fermenter_1,Fermenter_1,0,198,2212,2212,2305
783,11,45,Microfilter,Microfilter,0,2275,2275,2275,2308
784,10,45,Buffer tanks,Buffer tanks,2,2287,2287,2287,2308
785,13,45,Microfilter,Microfilter,2,2275,2275,2275,2309
786,2,101,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2326
787,1,101,Filters A,Filters A,0,2298,2298,2298,2326
788,12,94,Stabilization tanks,Stabilization tanks,10,2178,2178,2178,2332
789,12,45,Buffer tanks,Buffer tanks,1,2273,2296,2296,2332
790,13,105,Stabilization tanks,Stabilization tanks,6,2199,2199,2199,2334
791,0,103,Fermenter_3,Fermenter_3,0,309,2170,2170,2335
792,6,101,Harvesting tanks B,Harvesting tanks B,4,2267,2267,2267,2335
793,5,101,Filters A,Filters A,2,2298,2298,2298,2335
794,7,101,Microfilter,Microfilter,3,2299,2299,2299,2335
795,3,101,Buffer tanks,Buffer tanks,3,2298,2300,2300,2337
796,8,101,Microfilter,Microfilter,0,2299,2308,2308,2344
797,10,101,Microfilter,Microfilter,2,2310,2310,2310,2344
798,4,101,Buffer tanks,Buffer tanks,2,2298,2308,2308,2345
799,5,50,Stabilization tanks,Stabilization tanks,7,2257,2257,2257,2350
800,2,77,Harvesting tanks B,Harvesting tanks B,2,2280,2280,2280,2363
801,1,77,Filters A,Filters A,1,2326,2326,2326,2363
802,1,19,Harvesting tanks A,Harvesting tanks A,1,2350,2350,2350,2365
803,9,101,Buffer tanks,Buffer tanks,1,2310,2332,2332,2366
804,1,67,Harvesting tanks A,Harvesting tanks A,3,2337,2337,2337,2369
805,12,101,Microfilter,Microfilter,3,2310,2335,2335,2371
806,11,101,Buffer tanks,Buffer tanks,3,2310,2337,2337,2373
807,0,109,Fermenter_4,Fermenter_4,0,312,2287,2287,2393
808,14,45,Stabilization tanks,Stabilization tanks,4,2297,2297,2297,2398
809,2,67,Harvesting tanks A,Harvesting tanks A,2,2337,2337,2337,2400
810,4,77,Microfilter,Microfilter,0,2328,2344,2344,2413
811,3,77,Buffer tanks,Buffer tanks,2,2326,2345,2345,2416
812,2,103,Harvesting tanks B,Harvesting tanks B,5,2305,2305,2305,2418
813,1,103,Filters B,Filters B,0,2320,2320,2320,2418
814,0,67,Fermenter_1,Fermenter_1,0,201,2305,2305,2430
815,2,109,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2432
816,1,109,Filters A,Filters A,1,2404,2404,2404,2432
817,13,101,Stabilization tanks,Stabilization tanks,3,2310,2310,2310,2435
818,2,19,Harvesting tanks A,Harvesting tanks A,0,2350,2350,2350,2435
819,0,78,Fermenter_3,Fermenter_3,0,324,2335,2335,2437
820,6,109,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2441
821,3,103,Buffer tanks,Buffer tanks,0,2320,2320,2320,2444
822,4,103,Microfilter,Microfilter,1,2320,2320,2320,2444
823,7,109,Microfilter,Microfilter,0,2405,2413,2413,2449
824,0,19,Fermenter_2,Fermenter_2,0,138,2266,2266,2453
