,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,12,70,Microfilter,Microfilter,2,1224,1247,1247,1283
433,9,70,Buffer tanks,Buffer tanks,1,1224,1249,1249,1283
434,4,111,Microfilter,Microfilter,1,1257,1258,1258,1283
435,5,108,Stabilization tanks,Stabilization tanks,6,1197,1197,1197,1286
436,11,70,Buffer tanks,Buffer tanks,2,1224,1250,1250,1286
437,2,75,Harvesting tanks A,Harvesting tanks A,3,1242,1242,1242,1296
438,6,11,Harvesting tanks B,Harvesting tanks B,1,1193,1193,1193,1299
439,5,11,Filters B,Filters B,0,1247,1247,1247,1299
440,7,58,Microfilter,Microfilter,3,1234,1249,1249,1303
441,7,7,Stabilization tanks,Stabilization tanks,10,1197,1197,1197,1304
442,5,39,Stabilization tanks,Stabilization tanks,5,1212,1212,1212,1305
443,8,58,Microfilter,Microfilter,0,1234,1251,1251,1305
444,6,111,Microfilter,Microfilter,2,1268,1283,1283,1307
445,3,111,Buffer tanks,Buffer tanks,1,1256,1283,1283,1309
446,5,111,Buffer tanks,Buffer tanks,2,1268,1286,1286,1310
447,2,11,Buffer tanks,Buffer tanks,1,1265,1309,1309,1310
448,4,11,Microfilter,Microfilter,1,1265,1283,1283,1311
449,5,58,Buffer tanks,Buffer tanks,3,1234,1259,1259,1313
450,6,58,Buffer tanks,Buffer tanks,0,1234,1261,1261,1315
451,2,89,Harvesting tanks B,Harvesting tanks B,2,1302,1302,1302,1328
452,1,89,Filters B,Filters B,0,1317,1317,1317,1328
453,0,89,Fermenter_5,Fermenter_5,0,336,1170,1170,1332
454,0,75,Fermenter_3,Fermenter_3,0,117,1201,1201,1336
455,3,11,Buffer tanks,Buffer tanks,2,1266,1310,1310,1337
456,1,55,Harvesting tanks A,Harvesting tanks A,0,1317,1317,1317,1342
457,13,70,Stabilization tanks,Stabilization tanks,9,1224,1224,1224,1349
458,0,15,Fermenter_2,Fermenter_2,0,126,1277,1277,1359
459,3,89,Buffer tanks,Buffer tanks,0,1317,1317,1317,1359
460,4,89,Microfilter,Microfilter,2,1317,1317,1317,1359
461,8,11,Microfilter,Microfilter,3,1247,1303,1303,1365
462,10,11,Microfilter,Microfilter,0,1256,1305,1305,1367
463,4,75,Microfilter,Microfilter,1,1304,1311,1311,1367
464,2,15,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1368
465,7,11,Buffer tanks,Buffer tanks,1,1247,1310,1310,1372
466,9,11,Buffer tanks,Buffer tanks,3,1256,1313,1313,1375
467,0,16,Fermenter_4,Fermenter_4,0,87,1219,1219,1377
468,8,75,Harvesting tanks B,Harvesting tanks B,4,1242,1249,1249,1380
469,9,58,Stabilization tanks,Stabilization tanks,8,1288,1288,1288,1381
470,10,58,Stabilization tanks,Stabilization tanks,1,1288,1288,1288,1381
471,7,111,Stabilization tanks,Stabilization tanks,2,1282,1282,1282,1385
472,3,75,Buffer tanks,Buffer tanks,2,1312,1337,1337,1385
473,2,16,Microfilter,Microfilter,1,1370,1370,1370,1398
474,4,16,Harvesting tanks B,Harvesting tanks B,3,1355,1355,1355,1400
475,3,16,Filters A,Filters A,1,1370,1370,1370,1400
476,11,11,Stabilization tanks,Stabilization tanks,7,1266,1266,1266,1402
477,7,75,Filters B,Filters B,0,1296,1328,1328,1405
478,12,11,Stabilization tanks,Stabilization tanks,3,1318,1318,1318,1411
479,2,55,Harvesting tanks A,Harvesting tanks A,2,1317,1317,1317,1412
480,1,16,Buffer tanks,Buffer tanks,2,1370,1385,1385,1413
481,1,15,Filters A,Filters A,1,1352,1400,1400,1416
482,6,75,Microfilter,Microfilter,2,1312,1359,1359,1417
483,10,75,Microfilter,Microfilter,3,1320,1365,1365,1423
484,0,55,Fermenter_1,Fermenter_1,0,153,1255,1255,1424
485,6,16,Microfilter,Microfilter,1,1385,1398,1398,1426
486,4,55,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1427
487,3,55,Filters A,Filters A,2,1412,1412,1412,1427
488,6,55,Harvesting tanks B,Harvesting tanks B,5,1402,1402,1402,1429
489,5,55,Filters A,Filters A,0,1418,1418,1418,1429
490,9,75,Buffer tanks,Buffer tanks,1,1320,1372,1372,1430
491,5,75,Buffer tanks,Buffer tanks,0,1296,1359,1359,1433
492,5,16,Buffer tanks,Buffer tanks,2,1385,1413,1413,1441
493,0,54,Fermenter_3,Fermenter_3,0,144,1336,1336,1442
494,8,55,Microfilter,Microfilter,2,1412,1417,1417,1442
495,5,89,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1448
496,11,55,Microfilter,Microfilter,3,1418,1423,1423,1448
497,7,55,Buffer tanks,Buffer tanks,1,1412,1430,1430,1455
498,9,55,Buffer tanks,Buffer tanks,0,1418,1433,1433,1455
499,10,55,Buffer tanks,Buffer tanks,2,1425,1441,1441,1459
500,0,112,Fermenter_2,Fermenter_2,0,132,1359,1359,1461
501,12,75,Microfilter,Microfilter,0,1296,1367,1367,1462
502,11,75,Buffer tanks,Buffer tanks,3,1304,1375,1375,1462
503,4,15,Microfilter,Microfilter,1,1352,1426,1426,1468
504,13,75,Stabilization tanks,Stabilization tanks,4,1320,1320,1320,1471
505,14,75,Stabilization tanks,Stabilization tanks,6,1355,1355,1355,1471
506,1,92,Harvesting tanks A,Harvesting tanks A,1,1449,1449,1449,1479
507,2,54,Harvesting tanks B,Harvesting tanks B,2,1422,1422,1422,1481
508,1,54,Filters A,Filters A,1,1453,1453,1453,1481
509,15,75,Stabilization tanks,Stabilization tanks,10,1391,1391,1391,1484
510,5,15,Stabilization tanks,Stabilization tanks,8,1394,1394,1394,1487
511,6,54,Harvesting tanks B,Harvesting tanks B,1,1422,1422,1422,1490
512,5,54,Filters A,Filters A,2,1453,1453,1453,1490
513,7,54,Microfilter,Microfilter,2,1454,1454,1454,1490
514,8,54,Microfilter,Microfilter,3,1454,1454,1454,1490
515,3,54,Buffer tanks,Buffer tanks,0,1453,1455,1455,1492
516,4,54,Buffer tanks,Buffer tanks,2,1453,1459,1459,1496
517,3,15,Buffer tanks,Buffer tanks,1,1352,1455,1455,1497
518,9,54,Buffer tanks,Buffer tanks,3,1465,1465,1465,1499
519,10,54,Microfilter,Microfilter,0,1465,1465,1465,1499
520,0,104,Fermenter_1,Fermenter_1,0,177,1424,1424,1500
521,12,54,Microfilter,Microfilter,1,1465,1468,1468,1504
522,7,16,Stabilization tanks,Stabilization tanks,5,1398,1398,1398,1506
523,2,92,Harvesting tanks A,Harvesting tanks A,3,1449,1449,1449,1519
524,11,54,Buffer tanks,Buffer tanks,0,1465,1492,1492,1528
525,12,55,Stabilization tanks,Stabilization tanks,9,1437,1437,1437,1532
526,0,92,Fermenter_4,Fermenter_4,0,90,1377,1377,1544
527,2,104,Harvesting tanks B,Harvesting tanks B,5,1476,1476,1476,1545
528,2,112,Microfilter,Microfilter,2,1490,1490,1490,1545
529,0,88,Fermenter_3,Fermenter_3,0,156,1442,1442,1548
530,4,112,Harvesting tanks B,Harvesting tanks B,4,1430,1430,1430,1551
531,3,112,Filters A,Filters A,0,1487,1487,1487,1551
532,4,92,Harvesting tanks B,Harvesting tanks B,3,1449,1449,1449,1552
533,3,92,Filters A,Filters A,1,1525,1525,1525,1552
534,1,112,Buffer tanks,Buffer tanks,2,1487,1496,1496,1554
535,0,93,Fermenter_2,Fermenter_2,0,168,1461,1461,1573
536,5,112,Buffer tanks,Buffer tanks,1,1520,1520,1520,1575
537,6,112,Microfilter,Microfilter,3,1520,1520,1520,1575
538,1,104,Filters A,Filters A,0,1516,1551,1551,1580
539,5,92,Buffer tanks,Buffer tanks,3,1525,1525,1525,1587
540,6,92,Microfilter,Microfilter,0,1526,1526,1526,1587
541,2,88,Harvesting tanks B,Harvesting tanks B,2,1528,1528,1528,1587
542,1,88,Filters A,Filters A,1,1559,1559,1559,1587
543,13,54,Stabilization tanks,Stabilization tanks,1,1465,1465,1465,1590
544,0,46,Fermenter_1,Fermenter_1,0,186,1500,1500,1593
545,6,88,Harvesting tanks B,Harvesting tanks B,1,1528,1528,1528,1596
546,2,93,Harvesting tanks B,Harvesting tanks B,5,1546,1546,1546,1596
547,7,92,Buffer tanks,Buffer tanks,0,1535,1535,1535,1597
548,8,92,Microfilter,Microfilter,1,1536,1536,1536,1597
549,9,92,Buffer tanks,Buffer tanks,2,1551,1554,1554,1604
550,10,92,Microfilter,Microfilter,2,1541,1545,1545,1605
551,1,44,Harvesting tanks A,Harvesting tanks A,0,1596,1596,1596,1613
552,5,88,Filters A,Filters A,0,1559,1580,1580,1617
553,12,92,Harvesting tanks B,Harvesting tanks B,0,1514,1514,1514,1619
554,11,92,Filters A,Filters A,2,1535,1535,1535,1619
555,1,93,Filters A,Filters A,1,1555,1587,1587,1628
556,7,88,Microfilter,Microfilter,1,1560,1597,1597,1633
557,3,88,Buffer tanks,Buffer tanks,0,1559,1597,1597,1634
558,4,104,Microfilter,Microfilter,0,1519,1587,1587,1637
559,3,104,Buffer tanks,Buffer tanks,3,1516,1587,1587,1640
560,4,88,Buffer tanks,Buffer tanks,2,1559,1604,1604,1641
561,8,88,Microfilter,Microfilter,2,1560,1605,1605,1641
562,14,92,Microfilter,Microfilter,3,1586,1586,1586,1645
563,2,46,Harvesting tanks B,Harvesting tanks B,4,1568,1568,1568,1651
564,1,46,Filters A,Filters A,0,1614,1617,1617,1654
565,2,44,Harvesting tanks A,Harvesting tanks A,2,1596,1596,1596,1657
566,1,30,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1660
567,5,104,Stabilization tanks,Stabilization tanks,3,1569,1569,1569,1662
568,2,30,Harvesting tanks A,Harvesting tanks A,1,1602,1602,1602,1663
569,7,112,Stabilization tanks,Stabilization tanks,2,1545,1545,1545,1664
570,10,88,Microfilter,Microfilter,1,1571,1633,1633,1667
571,9,88,Buffer tanks,Buffer tanks,0,1571,1634,1634,1668
572,4,44,Harvesting tanks B,Harvesting tanks B,3,1596,1596,1596,1669
573,3,44,Filters A,Filters A,2,1630,1630,1630,1669
574,0,44,Fermenter_4,Fermenter_4,0,105,1544,1544,1672
575,0,30,Fermenter_3,Fermenter_3,0,159,1548,1548,1673
576,12,88,Microfilter,Microfilter,0,1571,1637,1637,1673
577,11,88,Buffer tanks,Buffer tanks,3,1571,1640,1640,1676
578,13,92,Buffer tanks,Buffer tanks,1,1541,1575,1575,1679
579,5,44,Buffer tanks,Buffer tanks,3,1667,1676,1676,1681
580,8,44,Harvesting tanks B,Harvesting tanks B,2,1596,1596,1596,1689
581,7,44,Filters A,Filters A,1,1665,1665,1665,1689
582,4,30,Harvesting tanks B,Harvesting tanks B,5,1655,1655,1655,1694
583,3,30,Filters A,Filters A,0,1676,1676,1676,1694
584,13,88,Stabilization tanks,Stabilization tanks,0,1571,1571,1571,1696
585,6,44,Microfilter,Microfilter,1,1643,1667,1667,1701
586,0,25,Fermenter_1,Fermenter_1,0,192,1593,1593,1705
587,2,25,Harvesting tanks B,Harvesting tanks B,3,1680,1680,1680,1705
588,1,25,Filters B,Filters B,0,1690,1690,1690,1705
589,3,93,Buffer tanks,Buffer tanks,2,1555,1641,1641,1706
590,4,93,Microfilter,Microfilter,2,1555,1641,1641,1706
591,9,30,Harvesting tanks B,Harvesting tanks B,0,1655,1655,1655,1709
592,8,30,Filters A,Filters A,2,1676,1676,1676,1709
593,5,93,Stabilization tanks,Stabilization tanks,4,1620,1620,1620,1713
594,4,46,Microfilter,Microfilter,3,1616,1645,1645,1714
595,9,44,Buffer tanks,Buffer tanks,1,1643,1679,1679,1726
596,10,44,Microfilter,Microfilter,0,1630,1673,1673,1733
597,12,44,Microfilter,Microfilter,1,1667,1701,1701,1734
598,15,92,Stabilization tanks,Stabilization tanks,7,1578,1578,1578,1738
599,3,46,Buffer tanks,Buffer tanks,0,1614,1668,1668,1739
600,0,26,Fermenter_2,Fermenter_2,0,180,1573,1573,1744
601,11,44,Buffer tanks,Buffer tanks,3,1630,1681,1681,1751
602,1,22,Harvesting tanks A,Harvesting tanks A,3,1673,1673,1673,1754
603,7,30,Buffer tanks,Buffer tanks,1,1676,1726,1726,1754
604,6,30,Microfilter,Microfilter,2,1641,1706,1706,1760
605,5,30,Buffer tanks,Buffer tanks,2,1640,1706,1706,1761
606,14,30,Microfilter,Microfilter,3,1677,1714,1714,1763
607,1,0,Harvesting tanks A,Harvesting tanks A,0,1737,1737,1737,1769
608,12,30,Harvesting tanks B,Harvesting tanks B,4,1602,1651,1651,1770
609,11,30,Filters A,Filters A,1,1640,1689,1689,1770
610,0,22,Fermenter_3,Fermenter_3,0,165,1673,1673,1771
611,5,46,Stabilization tanks,Stabilization tanks,6,1685,1685,1685,1774
612,4,25,Microfilter,Microfilter,2,1690,1760,1760,1779
613,2,26,Harvesting tanks B,Harvesting tanks B,1,1720,1720,1720,1781
614,10,30,Buffer tanks,Buffer tanks,0,1676,1739,1739,1781
615,1,26,Filters A,Filters A,0,1745,1745,1745,1781
616,6,25,Microfilter,Microfilter,3,1695,1763,1763,1781
617,13,44,Stabilization tanks,Stabilization tanks,10,1651,1651,1651,1789
618,4,26,Microfilter,Microfilter,0,1745,1745,1745,1789
619,13,30,Buffer tanks,Buffer tanks,3,1686,1751,1751,1791
620,3,22,Harvesting tanks B,Harvesting tanks B,3,1754,1754,1754,1791
621,2,22,Filters A,Filters A,2,1763,1763,1763,1791
622,8,25,Microfilter,Microfilter,2,1700,1779,1779,1796
623,3,26,Buffer tanks,Buffer tanks,1,1745,1754,1754,1798
624,2,0,Harvesting tanks A,Harvesting tanks A,2,1737,1737,1737,1800
625,5,22,Harvesting tanks B,Harvesting tanks B,0,1754,1754,1754,1800
626,3,25,Buffer tanks,Buffer tanks,0,1690,1781,1781,1800
627,9,25,Stabilization tanks,Stabilization tanks,9,1709,1709,1709,1806
628,5,26,Buffer tanks,Buffer tanks,2,1763,1763,1763,1807
629,6,26,Microfilter,Microfilter,1,1763,1763,1763,1807
630,4,22,Filters A,Filters A,1,1763,1770,1770,1807
631,5,25,Buffer tanks,Buffer tanks,3,1695,1791,1791,1809
632,0,60,Fermenter_2,Fermenter_2,0,183,1744,1744,1810
633,7,25,Buffer tanks,Buffer tanks,1,1700,1798,1798,1815
634,15,30,Stabilization tanks,Stabilization tanks,8,1671,1671,1671,1819
635,2,60,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1829
636,1,60,Filters A,Filters A,1,1808,1808,1808,1829
637,0,0,Fermenter_1,Fermenter_1,0,195,1705,1705,1830
638,0,64,Fermenter_4,Fermenter_4,0,108,1672,1672,1834
639,3,0,Filters A,Filters A,0,1822,1822,1822,1848
640,9,22,Microfilter,Microfilter,2,1763,1796,1796,1850
641,6,0,Harvesting tanks B,Harvesting tanks B,1,1813,1813,1813,1856
642,5,0,Filters A,Filters A,2,1837,1837,1837,1856
643,6,22,Buffer tanks,Buffer tanks,3,1763,1809,1809,1857
644,10,22,Microfilter,Microfilter,1,1763,1807,1807,1861
645,1,64,Harvesting tanks B,Harvesting tanks B,2,1811,1811,1811,1861
646,7,22,Buffer tanks,Buffer tanks,1,1763,1815,1815,1869
647,8,22,Buffer tanks,Buffer tanks,3,1797,1857,1857,1877
648,4,0,Harvesting tanks B,Harvesting tanks B,4,1737,1770,1770,1881
649,2,64,Buffer tanks,Buffer tanks,0,1826,1826,1826,1884
650,3,64,Microfilter,Microfilter,3,1826,1826,1826,1884
651,8,0,Microfilter,Microfilter,2,1824,1850,1850,1886
652,0,91,Fermenter_2,Fermenter_2,0,210,1810,1810,1892
653,11,0,Microfilter,Microfilter,1,1838,1861,1861,1894
654,1,27,Harvesting tanks A,Harvesting tanks A,1,1862,1862,1862,1894
655,5,64,Harvesting tanks B,Harvesting tanks B,5,1811,1811,1811,1895
656,4,64,Filters B,Filters B,0,1826,1826,1826,1895
657,7,26,Stabilization tanks,Stabilization tanks,5,1789,1789,1789,1896
658,2,91,Harvesting tanks B,Harvesting tanks B,3,1869,1869,1869,1901
659,1,91,Filters A,Filters A,1,1885,1885,1885,1901
660,10,0,Buffer tanks,Buffer tanks,0,1853,1884,1884,1902
661,9,0,Buffer tanks,Buffer tanks,3,1838,1877,1877,1903
662,1,118,Harvesting tanks A,Harvesting tanks A,0,1886,1886,1886,1903
663,11,22,Stabilization tanks,Stabilization tanks,3,1811,1811,1811,1906
664,7,0,Buffer tanks,Buffer tanks,1,1822,1869,1869,1907
665,4,60,Microfilter,Microfilter,2,1808,1886,1886,1917
666,6,64,Buffer tanks,Buffer tanks,2,1861,1861,1861,1918
667,7,64,Microfilter,Microfilter,0,1861,1861,1861,1918
668,13,0,Microfilter,Microfilter,3,1839,1884,1884,1920
669,2,27,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1925
670,6,60,Microfilter,Microfilter,1,1819,1894,1894,1925
671,3,60,Buffer tanks,Buffer tanks,3,1808,1903,1903,1934
672,0,34,Fermenter_3,Fermenter_3,0,174,1771,1771,1936
673,5,60,Buffer tanks,Buffer tanks,1,1819,1907,1907,1938
674,12,0,Buffer tanks,Buffer tanks,0,1837,1902,1902,1940
675,7,60,Stabilization tanks,Stabilization tanks,0,1839,1839,1839,1943
676,2,118,Harvesting tanks A,Harvesting tanks A,2,1886,1886,1886,1947
677,1,94,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1950
678,0,27,Fermenter_1,Fermenter_1,0,225,1830,1830,1955
679,4,118,Harvesting tanks B,Harvesting tanks B,4,1886,1886,1886,1959
680,3,118,Filters A,Filters A,1,1920,1920,1920,1959
681,4,91,Microfilter,Microfilter,0,1885,1918,1918,1960
682,0,118,Fermenter_4,Fermenter_4,0,123,1834,1834,1962
683,14,0,Stabilization tanks,Stabilization tanks,2,1860,1860,1860,1964
684,4,27,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1973
685,3,27,Filters A,Filters A,0,1947,1947,1947,1973
686,3,91,Buffer tanks,Buffer tanks,3,1885,1934,1934,1976
687,6,27,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,1981
688,5,27,Filters A,Filters A,2,1962,1962,1962,1981
689,7,118,Filters A,Filters A,1,1955,1959,1959,1983
690,7,27,Buffer tanks,Buffer tanks,1,1947,1947,1947,1985
691,8,27,Microfilter,Microfilter,3,1949,1949,1949,1985
692,8,118,Harvesting tanks B,Harvesting tanks B,5,1886,1895,1895,1988
693,9,27,Buffer tanks,Buffer tanks,0,1963,1963,1963,1989
694,2,94,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1994
695,5,118,Buffer tanks,Buffer tanks,0,1957,1989,1989,1994
696,11,27,Microfilter,Microfilter,1,1963,1963,1963,1996
697,10,27,Buffer tanks,Buffer tanks,3,1978,1978,1978,1996
698,13,27,Microfilter,Microfilter,0,1964,1964,1964,2000
699,1,40,Harvesting tanks A,Harvesting tanks A,3,1978,1978,1978,2002
700,8,64,Stabilization tanks,Stabilization tanks,1,1884,1884,1884,2011
701,0,94,Fermenter_2,Fermenter_2,0,216,1892,1892,2014
702,2,34,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,2019
703,1,34,Filters B,Filters B,0,1921,1921,1921,2019
704,6,118,Microfilter,Microfilter,3,1933,1985,1985,2019
705,5,91,Stabilization tanks,Stabilization tanks,7,1927,1927,1927,2020
706,12,27,Buffer tanks,Buffer tanks,1,1962,1985,1985,2023
707,12,118,Microfilter,Microfilter,0,1957,2000,2000,2033
708,2,40,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2036
709,9,118,Buffer tanks,Buffer tanks,0,1933,1994,1994,2041
710,4,94,Harvesting tanks B,Harvesting tanks B,3,1988,1988,1988,2044
711,3,94,Filters A,Filters A,0,2021,2021,2021,2044
712,3,34,Buffer tanks,Buffer tanks,2,1921,1921,1921,2045
713,4,34,Microfilter,Microfilter,2,1921,1921,1921,2045
714,0,13,Fermenter_1,Fermenter_1,0,246,1955,1955,2048
715,5,94,Filters A,Filters A,2,2016,2016,2016,2050
716,10,118,Microfilter,Microfilter,1,1920,1996,1996,2056
717,8,94,Microfilter,Microfilter,3,2018,2019,2019,2065
718,11,118,Buffer tanks,Buffer tanks,3,1920,1996,1996,2066
719,7,94,Buffer tanks,Buffer tanks,1,2016,2023,2023,2071
720,13,118,Stabilization tanks,Stabilization tanks,10,1941,1941,1941,2079
721,11,94,Microfilter,Microfilter,0,2023,2033,2033,2079
722,10,94,Buffer tanks,Buffer tanks,2,2035,2045,2045,2079
723,0,40,Fermenter_3,Fermenter_3,0,198,1936,1936,2086
724,6,94,Harvesting tanks B,Harvesting tanks B,4,1922,1959,1959,2087
725,14,27,Stabilization tanks,Stabilization tanks,6,1985,1985,1985,2089
726,9,94,Buffer tanks,Buffer tanks,0,2021,2041,2041,2089
727,13,94,Microfilter,Microfilter,2,2035,2045,2045,2090
728,0,77,Fermenter_2,Fermenter_2,0,234,2014,2014,2096
729,3,40,Microfilter,Microfilter,1,2067,2067,2067,2104
730,2,77,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2105
731,1,77,Filters A,Filters A,2,2089,2089,2089,2105
732,2,13,Harvesting tanks B,Harvesting tanks B,2,2023,2023,2023,2106
733,12,94,Buffer tanks,Buffer tanks,3,2040,2066,2066,2106
734,1,13,Filters A,Filters A,1,2069,2069,2069,2106
735,0,9,Fermenter_4,Fermenter_4,0,135,1962,1962,2120
736,5,34,Stabilization tanks,Stabilization tanks,4,2045,2045,2045,2134
737,4,40,Buffer tanks,Buffer tanks,1,2057,2071,2071,2142
738,4,9,Harvesting tanks B,Harvesting tanks B,5,2098,2098,2098,2143
739,3,9,Filters A,Filters A,0,2113,2113,2113,2143
740,8,40,Harvesting tanks B,Harvesting tanks B,1,1978,1978,1978,2145
741,7,40,Filters B,Filters B,0,2036,2036,2036,2145
742,6,40,Microfilter,Microfilter,3,2057,2065,2065,2149
743,5,40,Buffer tanks,Buffer tanks,2,2067,2079,2079,2153
744,1,56,Harvesting tanks A,Harvesting tanks A,1,2086,2086,2086,2167
745,14,94,Stabilization tanks,Stabilization tanks,9,2064,2064,2064,2169
746,4,13,Microfilter,Microfilter,1,2071,2104,2104,2173
747,2,9,Microfilter,Microfilter,3,2113,2149,2149,2177
748,1,9,Buffer tanks,Buffer tanks,2,2113,2153,2153,2181
749,0,56,Fermenter_3,Fermenter_3,0,222,2086,2086,2184
750,1,71,Harvesting tanks A,Harvesting tanks A,0,2137,2137,2137,2191
751,6,9,Microfilter,Microfilter,1,2128,2173,2173,2201
752,10,40,Microfilter,Microfilter,0,2036,2079,2079,2204
753,3,56,Harvesting tanks B,Harvesting tanks B,4,2167,2167,2167,2204
754,2,56,Filters A,Filters A,2,2176,2176,2176,2204
755,5,9,Buffer tanks,Buffer tanks,2,2128,2181,2181,2209
756,0,50,Fermenter_1,Fermenter_1,0,285,2048,2048,2210
757,3,13,Buffer tanks,Buffer tanks,1,2069,2142,2142,2213
758,5,56,Harvesting tanks B,Harvesting tanks B,0,2167,2167,2167,2213
759,4,56,Filters A,Filters A,1,2176,2176,2176,2213
760,9,40,Buffer tanks,Buffer tanks,0,2036,2089,2089,2214
761,13,40,Stabilization tanks,Stabilization tanks,8,2067,2067,2067,2216
762,12,40,Microfilter,Microfilter,2,2046,2090,2090,2216
763,4,77,Microfilter,Microfilter,3,2089,2177,2177,2219
764,0,71,Fermenter_2,Fermenter_2,0,255,2096,2096,2221
765,5,77,Stabilization tanks,Stabilization tanks,2,2131,2131,2131,2224
766,5,13,Stabilization tanks,Stabilization tanks,3,2140,2140,2140,2229
767,11,40,Buffer tanks,Buffer tanks,3,2046,2106,2106,2232
768,2,50,Harvesting tanks B,Harvesting tanks B,3,2187,2187,2187,2232
769,1,50,Filters B,Filters B,0,2202,2202,2202,2232
770,6,71,Harvesting tanks B,Harvesting tanks B,2,2137,2137,2137,2243
771,4,71,Microfilter,Microfilter,3,2209,2219,2219,2247
772,7,9,Stabilization tanks,Stabilization tanks,0,2141,2141,2141,2249
773,1,107,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2250
774,3,77,Buffer tanks,Buffer tanks,2,2089,2209,2209,2251
775,4,50,Microfilter,Microfilter,1,2202,2202,2202,2255
776,9,56,Microfilter,Microfilter,0,2176,2204,2204,2258
777,6,56,Buffer tanks,Buffer tanks,0,2176,2214,2214,2262
778,2,71,Buffer tanks,Buffer tanks,0,2209,2262,2262,2263
779,14,40,Stabilization tanks,Stabilization tanks,5,2128,2128,2128,2265
780,3,50,Buffer tanks,Buffer tanks,1,2202,2213,2213,2266
781,10,56,Microfilter,Microfilter,2,2176,2216,2216,2270
782,8,56,Buffer tanks,Buffer tanks,2,2210,2251,2251,2271
783,0,31,Fermenter_4,Fermenter_4,0,162,2120,2120,2278
784,2,107,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2284
785,5,71,Filters B,Filters B,0,2191,2232,2232,2284
786,7,56,Buffer tanks,Buffer tanks,3,2176,2232,2232,2286
787,0,110,Fermenter_2,Fermenter_2,0,261,2221,2221,2287
788,3,71,Buffer tanks,Buffer tanks,0,2210,2263,2263,2290
789,2,31,Microfilter,Microfilter,0,2271,2271,2271,2299
790,4,31,Harvesting tanks B,Harvesting tanks B,5,2256,2256,2256,2301
791,3,31,Filters A,Filters A,0,2271,2271,2271,2301
792,2,110,Harvesting tanks B,Harvesting tanks B,0,2275,2275,2275,2306
793,1,110,Filters A,Filters A,2,2285,2285,2285,2306
794,8,71,Microfilter,Microfilter,3,2191,2247,2247,2309
795,6,31,Microfilter,Microfilter,2,2286,2286,2286,2314
796,1,31,Buffer tanks,Buffer tanks,3,2271,2286,2286,2314
797,10,71,Microfilter,Microfilter,1,2200,2255,2255,2317
798,5,31,Buffer tanks,Buffer tanks,0,2286,2290,2290,2318
799,11,56,Stabilization tanks,Stabilization tanks,7,2224,2224,2224,2319
800,7,71,Buffer tanks,Buffer tanks,1,2191,2266,2266,2328
801,9,71,Buffer tanks,Buffer tanks,2,2200,2271,2271,2333
802,0,107,Fermenter_3,Fermenter_3,0,228,2184,2184,2334
803,11,71,Stabilization tanks,Stabilization tanks,10,2210,2210,2210,2346
804,5,50,Stabilization tanks,Stabilization tanks,1,2255,2255,2255,2348
805,3,107,Microfilter,Microfilter,0,2315,2315,2315,2352
806,12,71,Stabilization tanks,Stabilization tanks,6,2262,2262,2262,2355
807,0,78,Fermenter_2,Fermenter_2,0,270,2287,2287,2369
808,0,45,Fermenter_1,Fermenter_1,0,297,2210,2210,2372
809,2,78,Harvesting tanks B,Harvesting tanks B,5,2346,2346,2346,2378
810,1,78,Filters A,Filters A,2,2362,2362,2362,2378
811,0,95,Fermenter_4,Fermenter_4,0,189,2278,2278,2384
812,4,107,Buffer tanks,Buffer tanks,3,2305,2314,2314,2385
813,5,107,Buffer tanks,Buffer tanks,0,2315,2318,2318,2392
814,8,107,Harvesting tanks B,Harvesting tanks B,1,2226,2226,2226,2393
815,7,107,Filters B,Filters B,0,2284,2284,2284,2393
816,6,107,Microfilter,Microfilter,3,2305,2309,2309,2393
817,2,45,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2394
818,7,31,Stabilization tanks,Stabilization tanks,4,2299,2299,2299,2407
819,4,45,Microfilter,Microfilter,0,2364,2364,2364,2417
820,7,110,Stabilization tanks,Stabilization tanks,3,2316,2316,2316,2420
821,2,95,Harvesting tanks B,Harvesting tanks B,3,2364,2364,2364,2423
822,3,110,Buffer tanks,Buffer tanks,0,2285,2392,2392,2423
823,1,45,Filters B,Filters B,0,2364,2393,2393,2423
824,1,95,Filters A,Filters A,1,2395,2395,2395,2423
825,4,110,Microfilter,Microfilter,3,2285,2393,2393,2424
826,6,95,Harvesting tanks B,Harvesting tanks B,2,2364,2364,2364,2432
