,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
40,4,15,Microfilter,Microfilter,0,127,174,174,230
41,2,46,Harvesting tanks B,Harvesting tanks B,1,207,207,207,233
42,0,46,Fermenter_5,Fermenter_5,0,75,75,75,237
43,1,14,Harvesting tanks A,Harvesting tanks A,0,221,221,221,249
44,11,0,Stabilization tanks,Stabilization tanks,0,114,114,114,250
45,6,15,Microfilter,Microfilter,1,135,193,193,251
46,6,5,Buffer tanks,Buffer tanks,1,195,195,195,252
47,7,5,Microfilter,Microfilter,2,195,195,195,252
48,12,0,Stabilization tanks,Stabilization tanks,1,166,166,166,259
49,1,27,Harvesting tanks B,Harvesting tanks B,3,204,204,204,260
50,14,2,Stabilization tanks,Stabilization tanks,2,158,158,158,262
51,2,27,Harvesting tanks A,Harvesting tanks A,3,204,204,204,265
52,5,15,Buffer tanks,Buffer tanks,0,119,196,196,270
53,0,27,Fermenter_3,Fermenter_3,0,27,159,159,276
54,10,15,Microfilter,Microfilter,3,143,218,218,276
55,2,16,Harvesting tanks B,Harvesting tanks B,2,196,196,196,279
56,1,16,Filters A,Filters A,0,242,242,242,279
57,9,15,Buffer tanks,Buffer tanks,2,143,223,223,281
58,4,10,Microfilter,Microfilter,2,189,252,252,283
59,4,27,Harvesting tanks B,Harvesting tanks B,5,204,204,204,292
60,3,27,Filters A,Filters A,1,240,240,240,292
61,2,14,Harvesting tanks A,Harvesting tanks A,2,221,221,221,293
62,4,46,Microfilter,Microfilter,1,222,251,251,293
63,13,15,Stabilization tanks,Stabilization tanks,4,143,143,143,294
64,14,15,Stabilization tanks,Stabilization tanks,5,178,178,178,294
65,3,46,Buffer tanks,Buffer tanks,1,222,252,252,294
66,0,13,Fermenter_1,Fermenter_1,0,39,221,221,297
67,3,10,Buffer tanks,Buffer tanks,0,189,270,270,301
68,7,15,Filters B,Filters B,0,119,229,229,306
69,15,15,Stabilization tanks,Stabilization tanks,6,214,214,214,307
70,6,10,Microfilter,Microfilter,3,200,276,276,307
71,11,15,Buffer tanks,Buffer tanks,3,127,224,224,311
72,5,10,Buffer tanks,Buffer tanks,2,200,281,281,312
73,0,14,Fermenter_2,Fermenter_2,0,15,191,191,313
74,9,27,Harvesting tanks B,Harvesting tanks B,0,258,258,258,315
75,8,27,Filters A,Filters A,2,276,276,276,315
76,1,46,Filters B,Filters B,0,222,306,306,317
77,7,10,Stabilization tanks,Stabilization tanks,8,220,220,220,324
78,12,15,Microfilter,Microfilter,0,119,230,230,325
79,0,9,Fermenter_4,Fermenter_4,0,18,168,168,326
80,7,27,Microfilter,Microfilter,1,275,293,293,327
81,4,14,Harvesting tanks B,Harvesting tanks B,1,287,287,287,343
82,3,14,Filters A,Filters A,1,320,320,320,343
83,6,27,Buffer tanks,Buffer tanks,3,276,311,311,344
84,8,5,Stabilization tanks,Stabilization tanks,3,218,218,218,345
85,2,13,Harvesting tanks B,Harvesting tanks B,2,273,279,279,348
86,4,9,Harvesting tanks B,Harvesting tanks B,4,304,304,304,349
87,5,14,Filters A,Filters A,2,315,315,315,349
88,3,9,Filters A,Filters A,0,319,319,319,349
89,4,16,Microfilter,Microfilter,2,244,283,283,352
90,5,46,Stabilization tanks,Stabilization tanks,7,264,264,264,353
91,2,9,Microfilter,Microfilter,0,319,325,325,353
92,6,9,Microfilter,Microfilter,1,334,334,334,362
93,3,16,Buffer tanks,Buffer tanks,1,242,294,294,365
94,5,27,Buffer tanks,Buffer tanks,0,240,301,301,365
95,1,13,Filters A,Filters A,1,313,343,343,372
96,1,9,Buffer tanks,Buffer tanks,3,319,344,344,372
97,10,27,Buffer tanks,Buffer tanks,2,272,312,312,374
98,6,14,Harvesting tanks B,Harvesting tanks B,3,221,260,260,388
99,1,4,Harvesting tanks A,Harvesting tanks A,1,366,366,366,390
100,5,9,Buffer tanks,Buffer tanks,1,334,365,365,393
101,2,42,Harvesting tanks B,Harvesting tanks B,5,369,369,369,395
102,1,42,Filters B,Filters B,0,384,384,384,395
103,8,14,Microfilter,Microfilter,2,317,352,352,398
104,0,42,Fermenter_5,Fermenter_5,0,171,237,237,399
105,11,14,Microfilter,Microfilter,0,322,353,353,399
106,11,27,Microfilter,Microfilter,3,241,307,307,400
107,5,16,Stabilization tanks,Stabilization tanks,9,313,313,313,402
108,13,14,Microfilter,Microfilter,1,334,362,362,407
109,10,14,Buffer tanks,Buffer tanks,2,334,374,374,408
110,7,14,Buffer tanks,Buffer tanks,0,315,365,365,413
111,9,14,Buffer tanks,Buffer tanks,3,320,372,372,420
112,12,27,Stabilization tanks,Stabilization tanks,10,273,273,273,427
113,0,11,Fermenter_4,Fermenter_4,0,33,326,326,432
114,12,14,Buffer tanks,Buffer tanks,1,339,393,393,433
115,0,4,Fermenter_3,Fermenter_3,0,30,276,276,435
116,5,4,Harvesting tanks B,Harvesting tanks B,0,366,366,366,436
117,4,4,Filters A,Filters A,2,390,390,390,436
118,4,42,Microfilter,Microfilter,0,384,399,399,441
119,3,4,Microfilter,Microfilter,3,390,400,400,444
120,4,13,Microfilter,Microfilter,2,316,398,398,448
121,7,9,Stabilization tanks,Stabilization tanks,0,347,347,347,455
122,3,42,Buffer tanks,Buffer tanks,0,384,413,413,455
123,0,21,Fermenter_1,Fermenter_1,0,57,297,297,459
124,5,13,Stabilization tanks,Stabilization tanks,2,366,366,366,459
125,7,4,Microfilter,Microfilter,1,420,420,420,459
126,3,13,Buffer tanks,Buffer tanks,2,313,408,408,461
127,2,4,Buffer tanks,Buffer tanks,3,390,420,420,464
128,14,14,Stabilization tanks,Stabilization tanks,1,363,363,363,468
129,2,11,Harvesting tanks B,Harvesting tanks B,4,412,412,412,471
130,1,11,Filters A,Filters A,1,443,443,443,471
131,6,4,Buffer tanks,Buffer tanks,1,420,433,433,472
132,6,11,Harvesting tanks B,Harvesting tanks B,3,412,412,412,480
133,5,11,Filters A,Filters A,2,443,443,443,480
134,2,21,Harvesting tanks B,Harvesting tanks B,1,436,436,436,481
135,1,21,Filters B,Filters B,0,451,451,451,481
136,0,7,Fermenter_2,Fermenter_2,0,21,313,313,484
137,0,82,Fermenter_5,Fermenter_5,0,279,399,399,495
138,7,11,Microfilter,Microfilter,1,444,459,459,495
139,1,33,Harvesting tanks A,Harvesting tanks A,3,476,476,476,496
140,2,82,Harvesting tanks B,Harvesting tanks B,5,480,480,480,501
141,1,82,Filters A,Filters A,1,489,489,489,501
142,4,21,Microfilter,Microfilter,0,451,451,451,504
143,3,21,Buffer tanks,Buffer tanks,0,451,455,455,508
144,3,11,Buffer tanks,Buffer tanks,1,443,472,472,509
145,5,42,Stabilization tanks,Stabilization tanks,4,426,426,426,515
146,2,7,Harvesting tanks B,Harvesting tanks B,2,460,460,460,521
147,1,7,Filters A,Filters A,0,485,485,485,521
148,3,7,Buffer tanks,Buffer tanks,2,485,485,485,529
149,4,7,Microfilter,Microfilter,3,485,485,485,529
150,2,33,Harvesting tanks A,Harvesting tanks A,2,476,476,476,530
151,8,11,Microfilter,Microfilter,1,444,495,495,531
152,1,12,Harvesting tanks B,Harvesting tanks B,0,477,477,477,533
153,2,12,Harvesting tanks A,Harvesting tanks A,0,477,477,477,538
154,10,11,Microfilter,Microfilter,0,455,504,504,538
155,9,11,Buffer tanks,Buffer tanks,1,455,509,509,543
156,4,11,Buffer tanks,Buffer tanks,0,443,508,508,545
157,5,7,Buffer tanks,Buffer tanks,3,503,503,503,547
158,6,7,Microfilter,Microfilter,2,503,503,503,547
159,8,4,Stabilization tanks,Stabilization tanks,5,411,411,411,548
160,0,12,Fermenter_4,Fermenter_4,0,36,432,432,549
161,4,82,Microfilter,Microfilter,1,489,531,531,560
162,4,12,Harvesting tanks B,Harvesting tanks B,4,477,477,477,565
163,3,12,Filters A,Filters A,2,513,513,513,565
164,11,11,Buffer tanks,Buffer tanks,2,455,529,529,565
165,12,11,Microfilter,Microfilter,3,455,529,529,565
166,0,33,Fermenter_3,Fermenter_3,0,72,435,435,570
167,0,39,Fermenter_1,Fermenter_1,0,63,459,459,571
168,3,82,Buffer tanks,Buffer tanks,1,489,543,543,572
169,13,11,Stabilization tanks,Stabilization tanks,3,455,455,455,580
170,7,12,Microfilter,Microfilter,0,548,548,548,582
171,6,12,Buffer tanks,Buffer tanks,3,549,549,549,582
172,9,12,Harvesting tanks B,Harvesting tanks B,3,531,531,531,588
173,8,12,Filters A,Filters A,1,549,549,549,588
174,2,39,Harvesting tanks B,Harvesting tanks B,5,553,553,553,595
175,1,39,Filters A,Filters A,0,572,572,572,595
176,0,17,Fermenter_2,Fermenter_2,0,42,484,484,596
177,5,21,Stabilization tanks,Stabilization tanks,6,504,504,504,597
178,5,82,Stabilization tanks,Stabilization tanks,7,518,518,518,607
179,7,33,Filters B,Filters B,0,530,530,530,607
180,5,12,Buffer tanks,Buffer tanks,0,513,545,545,609
181,8,33,Harvesting tanks B,Harvesting tanks B,1,476,481,481,612
182,4,33,Microfilter,Microfilter,1,538,560,560,616
183,2,17,Harvesting tanks B,Harvesting tanks B,2,569,569,569,619
184,1,17,Filters A,Filters A,2,578,578,578,619
185,3,33,Buffer tanks,Buffer tanks,1,546,572,572,620
186,6,33,Microfilter,Microfilter,3,546,565,565,623
187,10,12,Buffer tanks,Buffer tanks,2,545,565,565,627
188,7,7,Stabilization tanks,Stabilization tanks,8,529,529,529,636
189,1,22,Harvesting tanks A,Harvesting tanks A,0,571,571,571,637
190,11,12,Microfilter,Microfilter,2,514,547,547,640
191,10,33,Microfilter,Microfilter,0,554,582,582,640
192,4,39,Microfilter,Microfilter,3,573,623,623,648
193,2,96,Harvesting tanks B,Harvesting tanks B,0,627,627,627,653
194,3,39,Buffer tanks,Buffer tanks,2,572,627,627,653
195,1,96,Filters B,Filters B,0,642,642,642,653
196,5,33,Buffer tanks,Buffer tanks,3,530,582,582,656
197,0,96,Fermenter_5,Fermenter_5,0,288,495,495,657
198,0,22,Fermenter_1,Fermenter_1,0,66,571,571,662
199,6,39,Microfilter,Microfilter,2,584,640,640,664
200,1,1,Harvesting tanks A,Harvesting tanks A,1,624,624,624,665
201,9,33,Buffer tanks,Buffer tanks,0,554,609,609,667
202,5,39,Buffer tanks,Buffer tanks,2,584,653,653,677
203,1,25,Harvesting tanks B,Harvesting tanks B,1,624,624,624,682
204,2,25,Harvesting tanks A,Harvesting tanks A,2,624,624,624,685
205,4,96,Microfilter,Microfilter,3,642,648,648,690
206,0,25,Fermenter_3,Fermenter_3,0,93,570,570,695
207,12,12,Stabilization tanks,Stabilization tanks,9,546,546,546,700
208,7,39,Stabilization tanks,Stabilization tanks,1,598,598,598,701
209,13,33,Stabilization tanks,Stabilization tanks,10,554,554,554,705
210,14,33,Stabilization tanks,Stabilization tanks,0,589,589,589,705
211,2,1,Harvesting tanks A,Harvesting tanks A,3,624,624,624,705
212,4,17,Microfilter,Microfilter,0,578,640,640,705
213,11,33,Buffer tanks,Buffer tanks,1,538,620,620,707
214,3,96,Buffer tanks,Buffer tanks,0,642,667,667,709
215,12,33,Microfilter,Microfilter,1,530,616,616,711
216,4,25,Harvesting tanks B,Harvesting tanks B,2,677,677,677,716
217,15,33,Stabilization tanks,Stabilization tanks,2,625,625,625,718
218,1,8,Harvesting tanks A,Harvesting tanks A,0,691,691,691,720
219,3,17,Buffer tanks,Buffer tanks,3,578,656,656,721
220,0,1,Fermenter_4,Fermenter_4,0,81,549,549,729
221,9,25,Harvesting tanks B,Harvesting tanks B,0,677,677,677,731
222,5,17,Stabilization tanks,Stabilization tanks,4,643,643,643,736
223,4,1,Harvesting tanks B,Harvesting tanks B,4,624,624,624,741
224,3,1,Filters A,Filters A,1,718,718,718,741
225,5,1,Buffer tanks,Buffer tanks,2,718,718,718,754
226,0,38,Fermenter_1,Fermenter_1,0,87,662,662,755
227,6,25,Microfilter,Microfilter,0,663,705,705,759
228,3,25,Filters A,Filters A,1,698,741,741,759
229,14,25,Microfilter,Microfilter,1,699,711,711,760
230,2,8,Harvesting tanks A,Harvesting tanks A,1,691,691,691,763
231,7,1,Microfilter,Microfilter,2,719,719,719,765
232,6,1,Buffer tanks,Buffer tanks,1,734,734,734,765
233,5,96,Stabilization tanks,Stabilization tanks,5,684,684,684,773
234,9,1,Harvesting tanks B,Harvesting tanks B,3,704,704,704,774
235,8,1,Filters A,Filters A,0,734,734,734,774
236,3,22,Harvesting tanks B,Harvesting tanks B,2,637,716,716,775
237,1,34,Harvesting tanks A,Harvesting tanks A,2,695,695,695,776
238,10,1,Buffer tanks,Buffer tanks,0,734,734,734,781
239,8,25,Filters A,Filters A,1,698,759,759,792
240,0,34,Fermenter_3,Fermenter_3,0,102,695,695,793
241,12,1,Harvesting tanks B,Harvesting tanks B,5,704,704,704,793
242,11,1,Filters A,Filters A,2,734,734,734,793
243,7,25,Buffer tanks,Buffer tanks,1,698,765,765,793
244,0,8,Fermenter_2,Fermenter_2,0,45,596,596,795
245,13,1,Buffer tanks,Buffer tanks,3,743,743,743,797
246,14,1,Microfilter,Microfilter,3,754,754,754,797
247,1,40,Harvesting tanks A,Harvesting tanks A,3,781,781,781,798
248,12,25,Harvesting tanks B,Harvesting tanks B,1,624,682,682,801
249,3,8,Harvesting tanks B,Harvesting tanks B,0,691,731,731,809
250,5,25,Buffer tanks,Buffer tanks,2,662,754,754,809
251,6,22,Stabilization tanks,Stabilization tanks,7,721,721,721,810
252,5,22,Microfilter,Microfilter,0,668,759,759,812
253,2,97,Harvesting tanks B,Harvesting tanks B,2,789,789,789,815
254,1,97,Filters B,Filters B,0,804,804,804,815
255,0,97,Fermenter_5,Fermenter_5,0,291,657,657,819
256,2,22,Filters A,Filters A,1,666,792,792,822
257,10,25,Buffer tanks,Buffer tanks,0,698,781,781,823
258,13,25,Buffer tanks,Buffer tanks,1,708,793,793,833
259,3,34,Harvesting tanks B,Harvesting tanks B,1,776,801,801,838
260,10,8,Microfilter,Microfilter,1,798,798,798,839
261,15,25,Stabilization tanks,Stabilization tanks,6,693,693,693,841
262,2,40,Harvesting tanks A,Harvesting tanks A,0,781,781,781,842
263,6,8,Buffer tanks,Buffer tanks,2,788,809,809,845
264,4,97,Microfilter,Microfilter,3,804,804,804,846
265,4,8,Filters A,Filters A,2,752,793,793,847
266,4,22,Buffer tanks,Buffer tanks,3,666,797,797,852
267,11,25,Filters A,Filters A,0,662,774,774,855
268,5,34,Harvesting tanks B,Harvesting tanks B,0,776,809,809,855
269,5,8,Harvesting tanks B,Harvesting tanks B,4,691,741,741,856
270,0,40,Fermenter_4,Fermenter_4,0,84,729,729,857
271,7,8,Filters A,Filters A,1,800,822,822,857
272,1,3,Harvesting tanks A,Harvesting tanks A,1,822,822,822,862
273,0,30,Fermenter_1,Fermenter_1,0,90,755,755,867
274,2,38,Harvesting tanks B,Harvesting tanks B,5,730,793,793,876
275,12,8,Microfilter,Microfilter,2,754,765,765,877
276,8,8,Harvesting tanks B,Harvesting tanks B,3,730,774,774,879
277,4,38,Microfilter,Microfilter,0,778,812,812,881
278,2,34,Filters A,Filters A,0,785,855,855,883
279,1,38,Filters A,Filters A,2,776,847,847,884
280,15,1,Stabilization tanks,Stabilization tanks,3,754,754,754,886
281,3,97,Buffer tanks,Buffer tanks,2,804,845,845,887
282,4,40,Harvesting tanks B,Harvesting tanks B,2,781,815,815,888
283,2,3,Harvesting tanks A,Harvesting tanks A,2,822,822,822,890
284,9,34,Microfilter,Microfilter,1,785,839,839,893
285,4,34,Filters A,Filters A,1,785,857,857,894
286,2,30,Harvesting tanks B,Harvesting tanks B,0,849,855,855,897
287,10,34,Microfilter,Microfilter,3,785,846,846,900
288,7,40,Filters A,Filters A,2,850,884,884,908
289,9,8,Buffer tanks,Buffer tanks,0,752,823,823,910
290,6,40,Microfilter,Microfilter,2,828,877,877,911
291,0,57,Fermenter_3,Fermenter_3,0,117,793,793,912
292,11,8,Buffer tanks,Buffer tanks,1,785,833,833,914
293,0,3,Fermenter_2,Fermenter_2,0,48,795,795,917
294,1,30,Filters A,Filters A,1,868,894,894,917
295,3,40,Filters A,Filters A,0,815,883,883,922
296,3,38,Buffer tanks,Buffer tanks,3,776,852,852,923
297,4,30,Microfilter,Microfilter,3,869,900,900,925
298,12,40,Microfilter,Microfilter,1,852,893,893,926
299,11,34,Stabilization tanks,Stabilization tanks,10,833,833,833,928
300,5,40,Buffer tanks,Buffer tanks,3,852,923,923,928
301,8,40,Harvesting tanks B,Harvesting tanks B,1,781,838,838,931
302,8,34,Buffer tanks,Buffer tanks,1,819,914,914,934
303,5,97,Stabilization tanks,Stabilization tanks,9,846,846,846,935
304,6,34,Buffer tanks,Buffer tanks,2,785,887,887,935
305,6,30,Microfilter,Microfilter,2,880,911,911,935
306,5,38,Stabilization tanks,Stabilization tanks,1,847,847,847,936
307,10,40,Microfilter,Microfilter,0,815,881,881,941
308,6,3,Harvesting tanks B,Harvesting tanks B,2,891,891,891,941
309,3,3,Filters A,Filters A,0,912,922,922,945
310,3,57,Harvesting tanks B,Harvesting tanks B,4,893,893,893,953
311,4,57,Harvesting tanks B,Harvesting tanks B,5,893,893,893,953
312,1,57,Filters A,Filters A,2,927,927,927,953
313,2,57,Filters A,Filters A,1,927,927,927,953
314,13,8,Stabilization tanks,Stabilization tanks,8,798,798,798,955
315,3,30,Buffer tanks,Buffer tanks,2,868,935,935,961
316,5,3,Filters A,Filters A,0,924,945,945,962
317,7,34,Buffer tanks,Buffer tanks,0,785,910,910,964
318,8,3,Microfilter,Microfilter,2,914,935,935,969
319,13,40,Stabilization tanks,Stabilization tanks,0,836,836,836,974
320,11,3,Microfilter,Microfilter,0,926,941,941,974
321,9,40,Buffer tanks,Buffer tanks,3,828,928,928,975
322,2,171,Harvesting tanks B,Harvesting tanks B,0,951,951,951,977
323,1,171,Filters B,Filters B,0,966,966,966,977
324,0,32,Fermenter_1,Fermenter_1,0,96,867,867,979
325,2,32,Harvesting tanks B,Harvesting tanks B,2,954,954,954,979
326,0,171,Fermenter_5,Fermenter_5,0,513,819,819,981
327,7,57,Microfilter,Microfilter,3,927,927,927,981
328,8,57,Microfilter,Microfilter,1,927,927,927,981
329,5,30,Buffer tanks,Buffer tanks,2,880,961,961,985
330,4,3,Harvesting tanks B,Harvesting tanks B,3,822,879,879,992
331,1,32,Filters B,Filters B,0,964,977,977,992
332,7,30,Stabilization tanks,Stabilization tanks,2,894,894,894,997
333,13,3,Microfilter,Microfilter,2,926,969,969,1003
334,11,40,Buffer tanks,Buffer tanks,1,815,934,934,1004
335,0,58,Fermenter_3,Fermenter_3,0,144,912,912,1014
336,0,36,Fermenter_4,Fermenter_4,0,120,857,857,1015
337,4,171,Microfilter,Microfilter,0,966,974,974,1016
338,1,6,Harvesting tanks A,Harvesting tanks A,3,1001,1001,1001,1016
339,5,57,Buffer tanks,Buffer tanks,0,927,964,964,1018
340,7,3,Buffer tanks,Buffer tanks,2,912,985,985,1021
341,4,32,Microfilter,Microfilter,2,964,1003,1003,1022
342,6,57,Buffer tanks,Buffer tanks,3,927,975,975,1029
343,9,3,Buffer tanks,Buffer tanks,1,926,1004,1004,1029
344,6,32,Microfilter,Microfilter,0,969,1016,1016,1034
345,2,36,Microfilter,Microfilter,3,1008,1008,1008,1036
346,4,36,Harvesting tanks B,Harvesting tanks B,1,993,993,993,1038
347,3,36,Filters A,Filters A,2,1008,1008,1008,1038
348,10,3,Buffer tanks,Buffer tanks,0,938,1018,1018,1039
349,8,32,Microfilter,Microfilter,2,974,1022,1022,1039
350,14,3,Stabilization tanks,Stabilization tanks,5,948,948,948,1049
351,6,36,Microfilter,Microfilter,1,1023,1023,1023,1051
352,0,35,Fermenter_1,Fermenter_1,0,99,979,979,1055
353,12,3,Buffer tanks,Buffer tanks,2,924,1021,1021,1057
354,1,36,Buffer tanks,Buffer tanks,1,1008,1029,1029,1057
355,2,58,Microfilter,Microfilter,0,1031,1034,1034,1061
356,4,58,Harvesting tanks B,Harvesting tanks B,4,983,983,983,1062
357,3,58,Filters A,Filters A,1,1029,1029,1029,1062
358,5,36,Buffer tanks,Buffer tanks,0,1023,1039,1039,1067
359,6,58,Microfilter,Microfilter,3,1043,1043,1043,1068
360,9,57,Stabilization tanks,Stabilization tanks,4,981,981,981,1070
361,9,58,Harvesting tanks B,Harvesting tanks B,5,983,983,983,1070
362,8,58,Filters A,Filters A,0,1029,1029,1029,1070
363,10,58,Microfilter,Microfilter,2,1043,1043,1043,1070
364,3,171,Buffer tanks,Buffer tanks,3,966,1029,1029,1071
365,5,32,Buffer tanks,Buffer tanks,1,969,1057,1057,1075
366,3,32,Buffer tanks,Buffer tanks,2,964,1057,1057,1076
367,9,32,Stabilization tanks,Stabilization tanks,3,983,983,983,1080
368,7,32,Buffer tanks,Buffer tanks,0,974,1067,1067,1084
369,2,6,Harvesting tanks A,Harvesting tanks A,0,1001,1001,1001,1086
370,5,171,Stabilization tanks,Stabilization tanks,7,1008,1008,1008,1097
371,2,35,Harvesting tanks B,Harvesting tanks B,3,1031,1031,1031,1100
372,1,35,Filters A,Filters A,0,1071,1071,1071,1100
373,1,58,Buffer tanks,Buffer tanks,3,1029,1071,1071,1100
374,5,58,Buffer tanks,Buffer tanks,1,1043,1075,1075,1100
375,7,58,Buffer tanks,Buffer tanks,2,1043,1076,1076,1103
376,0,6,Fermenter_2,Fermenter_2,0,51,917,917,1104
377,12,58,Microfilter,Microfilter,1,1031,1051,1051,1105
378,6,6,Harvesting tanks B,Harvesting tanks B,2,1001,1001,1001,1118
379,5,6,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1118
380,3,6,Filters A,Filters A,2,1099,1099,1099,1118
381,4,6,Filters A,Filters A,1,1107,1107,1107,1118
382,4,35,Microfilter,Microfilter,2,1074,1074,1074,1124
383,8,6,Microfilter,Microfilter,0,1100,1100,1100,1127
384,7,6,Buffer tanks,Buffer tanks,3,1099,1100,1100,1128
385,1,52,Harvesting tanks A,Harvesting tanks A,1,1104,1104,1104,1128
386,9,6,Buffer tanks,Buffer tanks,1,1107,1107,1107,1130
387,0,29,Fermenter_1,Fermenter_1,0,105,1055,1055,1131
388,11,6,Microfilter,Microfilter,3,1108,1108,1108,1135
389,10,6,Buffer tanks,Buffer tanks,2,1116,1116,1116,1135
390,2,182,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1139
391,1,182,Filters B,Filters B,0,1128,1128,1128,1139
392,11,58,Buffer tanks,Buffer tanks,0,1029,1084,1084,1140
393,0,182,Fermenter_5,Fermenter_5,0,522,981,981,1143
394,7,36,Stabilization tanks,Stabilization tanks,6,1036,1036,1036,1144
395,1,44,Harvesting tanks A,Harvesting tanks A,2,1087,1087,1087,1147
396,1,24,Harvesting tanks A,Harvesting tanks A,3,1134,1134,1134,1162
397,4,182,Microfilter,Microfilter,1,1128,1128,1128,1170
398,3,52,Microfilter,Microfilter,2,1128,1128,1128,1172
399,3,182,Buffer tanks,Buffer tanks,1,1128,1130,1130,1172
400,0,52,Fermenter_3,Fermenter_3,0,165,1014,1014,1173
401,0,44,Fermenter_4,Fermenter_4,0,132,1015,1015,1173
402,5,52,Harvesting tanks B,Harvesting tanks B,4,1104,1104,1104,1174
403,4,52,Filters A,Filters A,0,1128,1128,1128,1174
404,13,58,Stabilization tanks,Stabilization tanks,10,1043,1043,1043,1178
405,2,52,Buffer tanks,Buffer tanks,2,1128,1135,1135,1179
406,3,35,Buffer tanks,Buffer tanks,3,1071,1128,1128,1181
407,3,44,Harvesting tanks B,Harvesting tanks B,5,1087,1087,1087,1186
408,2,44,Filters A,Filters A,2,1165,1165,1165,1186
409,2,29,Harvesting tanks B,Harvesting tanks B,2,1107,1118,1118,1187
410,6,52,Buffer tanks,Buffer tanks,0,1158,1158,1158,1197
411,7,52,Microfilter,Microfilter,0,1158,1158,1158,1197
412,1,29,Filters A,Filters A,0,1147,1174,1174,1203
413,4,44,Buffer tanks,Buffer tanks,1,1165,1172,1172,1204
414,6,44,Microfilter,Microfilter,3,1167,1167,1167,1205
415,5,44,Buffer tanks,Buffer tanks,2,1183,1183,1183,1205
416,2,24,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1206
417,5,35,Stabilization tanks,Stabilization tanks,1,1124,1124,1124,1217
418,8,44,Harvesting tanks B,Harvesting tanks B,3,1150,1150,1150,1218
419,7,44,Filters A,Filters A,1,1183,1183,1183,1218
420,1,31,Harvesting tanks A,Harvesting tanks A,1,1193,1193,1193,1218
421,4,29,Microfilter,Microfilter,2,1150,1172,1172,1222
422,12,6,Stabilization tanks,Stabilization tanks,9,1127,1127,1127,1224
423,0,24,Fermenter_2,Fermenter_2,0,54,1104,1104,1226
424,9,44,Buffer tanks,Buffer tanks,3,1191,1191,1191,1230
425,10,44,Microfilter,Microfilter,1,1197,1197,1197,1230
426,3,29,Buffer tanks,Buffer tanks,0,1147,1197,1197,1250
427,4,24,Harvesting tanks B,Harvesting tanks B,0,1200,1200,1200,1256
428,3,24,Filters A,Filters A,2,1233,1233,1233,1256
429,5,182,Stabilization tanks,Stabilization tanks,8,1170,1170,1170,1259
430,5,24,Filters A,Filters A,0,1228,1228,1228,1262
