,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
191,8,17,Filters A,Filters A,0,542,552,552,591
192,7,17,Microfilter,Microfilter,2,541,564,564,598
193,7,9,Stabilization tanks,Stabilization tanks,0,491,491,491,599
194,1,15,Filters A,Filters A,2,565,591,591,607
195,3,69,Buffer tanks,Buffer tanks,0,501,585,585,614
196,5,69,Stabilization tanks,Stabilization tanks,10,530,530,530,619
197,12,27,Buffer tanks,Buffer tanks,1,541,581,581,619
198,6,17,Buffer tanks,Buffer tanks,3,542,590,590,623
199,0,16,Fermenter_4,Fermenter_4,0,48,470,470,628
200,4,15,Microfilter,Microfilter,2,565,598,598,640
201,7,7,Stabilization tanks,Stabilization tanks,8,535,535,535,642
202,0,25,Fermenter_1,Fermenter_1,0,111,534,534,646
203,2,25,Harvesting tanks B,Harvesting tanks B,3,621,621,621,646
204,1,16,Buffer tanks,Buffer tanks,1,621,621,621,649
205,2,16,Microfilter,Microfilter,1,621,621,621,649
206,4,16,Harvesting tanks B,Harvesting tanks B,0,606,606,606,651
207,3,16,Filters A,Filters A,1,621,621,621,651
208,5,17,Buffer tanks,Buffer tanks,2,506,589,589,653
209,1,19,Harvesting tanks A,Harvesting tanks A,0,632,632,632,656
210,5,16,Buffer tanks,Buffer tanks,3,636,636,636,664
211,6,16,Microfilter,Microfilter,3,636,636,636,664
212,2,80,Harvesting tanks B,Harvesting tanks B,5,639,639,639,665
213,1,80,Filters B,Filters B,0,654,654,654,665
214,14,27,Stabilization tanks,Stabilization tanks,9,564,564,564,668
215,11,17,Microfilter,Microfilter,0,507,575,575,668
216,4,25,Microfilter,Microfilter,1,631,649,649,668
217,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
218,0,12,Fermenter_2,Fermenter_2,0,36,572,572,674
219,10,17,Buffer tanks,Buffer tanks,0,538,614,614,676
220,1,25,Filters B,Filters B,0,631,665,665,680
221,6,25,Microfilter,Microfilter,3,636,664,664,682
222,3,25,Buffer tanks,Buffer tanks,3,631,664,664,683
223,8,25,Microfilter,Microfilter,0,641,668,668,685
224,3,15,Buffer tanks,Buffer tanks,1,565,649,649,691
225,12,17,Stabilization tanks,Stabilization tanks,1,539,539,539,693
226,5,25,Buffer tanks,Buffer tanks,0,636,676,676,694
227,3,80,Buffer tanks,Buffer tanks,2,654,654,654,696
228,4,80,Microfilter,Microfilter,2,654,654,654,696
229,5,15,Stabilization tanks,Stabilization tanks,7,607,607,607,700
230,7,25,Buffer tanks,Buffer tanks,3,641,683,683,700
231,0,19,Fermenter_3,Fermenter_3,0,57,542,542,701
232,5,19,Harvesting tanks B,Harvesting tanks B,2,632,632,632,702
233,4,19,Filters A,Filters A,0,656,656,656,702
234,3,19,Microfilter,Microfilter,1,656,668,668,712
235,0,39,Fermenter_1,Fermenter_1,0,117,646,646,722
236,7,19,Microfilter,Microfilter,3,686,686,686,725
237,6,19,Buffer tanks,Buffer tanks,0,686,694,694,733
238,2,19,Buffer tanks,Buffer tanks,1,656,691,691,735
239,9,25,Stabilization tanks,Stabilization tanks,4,650,650,650,747
240,7,16,Stabilization tanks,Stabilization tanks,3,649,649,649,757
241,1,12,Buffer tanks,Buffer tanks,2,700,700,700,758
242,2,12,Microfilter,Microfilter,0,703,703,703,758
243,4,12,Harvesting tanks B,Harvesting tanks B,4,643,643,643,764
244,3,12,Filters A,Filters A,2,700,700,700,764
245,2,39,Harvesting tanks B,Harvesting tanks B,0,698,698,698,767
246,1,39,Filters A,Filters A,1,738,738,738,767
247,5,80,Stabilization tanks,Stabilization tanks,2,696,696,696,785
248,1,62,Harvesting tanks A,Harvesting tanks A,0,722,722,722,788
249,5,12,Buffer tanks,Buffer tanks,3,733,733,733,788
250,6,12,Microfilter,Microfilter,2,733,733,733,788
251,0,20,Fermenter_4,Fermenter_4,0,60,628,628,790
252,1,10,Harvesting tanks A,Harvesting tanks A,2,769,769,769,798
253,4,39,Microfilter,Microfilter,0,741,758,758,808
254,3,39,Buffer tanks,Buffer tanks,2,738,758,758,811
255,0,62,Fermenter_1,Fermenter_1,0,120,722,722,813
256,8,19,Stabilization tanks,Stabilization tanks,6,677,677,677,814
257,2,21,Harvesting tanks A,Harvesting tanks A,3,755,755,755,816
258,1,20,Harvesting tanks B,Harvesting tanks B,1,767,767,767,817
259,0,21,Fermenter_3,Fermenter_3,0,63,701,701,826
260,2,89,Harvesting tanks B,Harvesting tanks B,5,801,801,801,827
261,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
262,2,20,Buffer tanks,Buffer tanks,0,782,782,782,840
263,3,20,Microfilter,Microfilter,1,782,782,782,840
264,2,10,Harvesting tanks A,Harvesting tanks A,1,769,769,769,841
265,3,10,Harvesting tanks B,Harvesting tanks B,2,769,769,769,847
266,3,21,Filters A,Filters A,1,829,829,829,847
267,5,20,Harvesting tanks B,Harvesting tanks B,3,767,767,767,851
268,4,20,Filters B,Filters B,0,782,782,782,851
269,3,89,Buffer tanks,Buffer tanks,3,816,816,816,858
270,4,89,Microfilter,Microfilter,2,816,816,816,858
271,1,89,Filters B,Filters B,0,816,851,851,862
272,4,21,Harvesting tanks B,Harvesting tanks B,5,808,827,827,866
273,0,10,Fermenter_2,Fermenter_2,0,51,674,674,873
274,6,20,Buffer tanks,Buffer tanks,1,817,817,817,874
275,7,20,Microfilter,Microfilter,3,817,817,817,874
276,1,21,Harvesting tanks B,Harvesting tanks B,1,755,817,817,875
277,7,12,Stabilization tanks,Stabilization tanks,5,758,758,758,877
278,1,42,Harvesting tanks A,Harvesting tanks A,0,845,845,845,877
279,8,21,Filters A,Filters A,1,829,847,847,880
280,5,10,Harvesting tanks B,Harvesting tanks B,4,769,769,769,884
281,5,39,Stabilization tanks,Stabilization tanks,10,791,791,791,884
282,4,10,Filters A,Filters A,0,830,830,830,884
283,9,21,Harvesting tanks B,Harvesting tanks B,2,808,847,847,901
284,6,10,Buffer tanks,Buffer tanks,2,866,866,866,902
285,1,22,Harvesting tanks A,Harvesting tanks A,3,826,826,826,907
286,2,42,Harvesting tanks A,Harvesting tanks A,2,845,845,845,908
287,0,37,Fermenter_4,Fermenter_4,0,75,790,790,909
288,6,21,Microfilter,Microfilter,2,794,858,858,912
289,8,10,Harvesting tanks B,Harvesting tanks B,0,808,808,808,913
290,7,10,Filters A,Filters A,2,878,878,878,913
291,2,62,Filters A,Filters A,0,817,884,884,914
292,10,10,Microfilter,Microfilter,0,876,876,876,917
293,14,21,Microfilter,Microfilter,3,830,874,874,923
294,0,22,Fermenter_3,Fermenter_3,0,66,826,826,924
295,3,62,Harvesting tanks B,Harvesting tanks B,5,788,866,866,925
296,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
297,9,10,Buffer tanks,Buffer tanks,0,830,840,840,927
298,5,21,Buffer tanks,Buffer tanks,1,793,874,874,929
299,7,21,Buffer tanks,Buffer tanks,2,829,902,902,930
300,0,42,Fermenter_1,Fermenter_1,0,126,813,813,938
301,11,10,Buffer tanks,Buffer tanks,3,863,863,863,944
302,5,89,Stabilization tanks,Stabilization tanks,8,858,858,858,947
303,3,37,Harvesting tanks B,Harvesting tanks B,1,890,890,890,950
304,4,37,Harvesting tanks B,Harvesting tanks B,4,890,890,890,950
305,1,37,Filters A,Filters A,2,924,924,924,950
306,2,37,Filters A,Filters A,0,924,924,924,950
307,12,10,Microfilter,Microfilter,1,832,840,840,952
308,6,62,Stabilization tanks,Stabilization tanks,7,872,872,872,961
309,11,21,Filters A,Filters A,1,793,880,880,961
310,3,22,Harvesting tanks B,Harvesting tanks B,5,907,925,925,962
311,6,42,Harvesting tanks B,Harvesting tanks B,0,921,921,921,964
312,5,62,Microfilter,Microfilter,2,819,912,912,965
313,8,20,Stabilization tanks,Stabilization tanks,0,840,840,840,967
314,10,21,Buffer tanks,Buffer tanks,0,829,927,927,969
315,13,21,Buffer tanks,Buffer tanks,1,839,929,929,969
316,5,42,Filters A,Filters A,0,945,950,950,969
317,12,21,Harvesting tanks B,Harvesting tanks B,3,755,851,851,970
318,2,90,Harvesting tanks B,Harvesting tanks B,4,912,950,950,971
319,15,21,Stabilization tanks,Stabilization tanks,1,824,824,824,972
320,3,42,Filters A,Filters A,2,930,950,950,976
321,7,37,Microfilter,Microfilter,0,924,924,924,978
322,8,37,Microfilter,Microfilter,3,924,924,924,978
323,4,62,Buffer tanks,Buffer tanks,2,817,930,930,985
324,8,42,Microfilter,Microfilter,1,932,952,952,988
325,1,90,Filters A,Filters A,2,921,976,976,988
326,2,22,Filters A,Filters A,1,916,961,961,989
327,5,22,Harvesting tanks B,Harvesting tanks B,1,907,950,950,996
328,5,37,Buffer tanks,Buffer tanks,3,924,944,944,998
329,11,42,Microfilter,Microfilter,2,946,965,965,998
330,4,22,Filters A,Filters A,0,916,969,969,1006
331,7,42,Buffer tanks,Buffer tanks,1,930,969,969,1007
332,9,42,Buffer tanks,Buffer tanks,2,946,985,985,1011
333,4,42,Harvesting tanks B,Harvesting tanks B,2,845,901,901,1012
334,13,42,Microfilter,Microfilter,0,947,978,978,1014
335,2,29,Harvesting tanks A,Harvesting tanks A,1,954,954,954,1015
336,10,42,Buffer tanks,Buffer tanks,3,961,998,998,1016
337,1,29,Harvesting tanks B,Harvesting tanks B,0,954,964,964,1020
338,6,37,Buffer tanks,Buffer tanks,0,924,969,969,1023
339,0,29,Fermenter_4,Fermenter_4,0,87,909,909,1026
340,4,90,Microfilter,Microfilter,2,921,998,998,1027
341,9,22,Microfilter,Microfilter,3,916,978,978,1032
342,13,10,Stabilization tanks,Stabilization tanks,9,876,876,876,1033
343,5,90,Stabilization tanks,Stabilization tanks,5,950,950,950,1039
344,10,22,Microfilter,Microfilter,1,916,988,988,1042
345,3,29,Filters A,Filters A,1,990,990,990,1042
346,8,22,Buffer tanks,Buffer tanks,0,950,1023,1023,1043
347,0,2,Fermenter_2,Fermenter_2,0,69,873,873,1044
348,12,42,Buffer tanks,Buffer tanks,1,945,1007,1007,1045
349,4,29,Harvesting tanks B,Harvesting tanks B,3,954,970,970,1058
350,11,22,Stabilization tanks,Stabilization tanks,6,964,964,964,1059
351,6,22,Buffer tanks,Buffer tanks,2,916,1011,1011,1059
352,9,29,Harvesting tanks B,Harvesting tanks B,4,1008,1008,1008,1065
353,8,29,Filters A,Filters A,0,1026,1026,1026,1065
354,7,29,Microfilter,Microfilter,3,1025,1032,1032,1066
355,7,22,Buffer tanks,Buffer tanks,3,916,1016,1016,1070
356,9,37,Stabilization tanks,Stabilization tanks,4,978,978,978,1071
357,10,37,Stabilization tanks,Stabilization tanks,3,978,978,978,1071
358,14,42,Stabilization tanks,Stabilization tanks,2,968,968,968,1072
359,3,90,Buffer tanks,Buffer tanks,0,921,1043,1043,1072
360,2,2,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1081
361,1,2,Filters A,Filters A,2,1045,1045,1045,1081
362,2,98,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
363,0,34,Fermenter_3,Fermenter_3,0,84,924,924,1089
364,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
365,4,2,Microfilter,Microfilter,0,1045,1045,1045,1089
366,3,2,Buffer tanks,Buffer tanks,1,1045,1045,1045,1089
367,0,43,Fermenter_1,Fermenter_1,0,129,938,938,1100
368,6,29,Buffer tanks,Buffer tanks,0,1026,1072,1072,1105
369,5,2,Buffer tanks,Buffer tanks,2,1063,1063,1063,1107
370,6,2,Microfilter,Microfilter,2,1063,1063,1063,1107
371,2,43,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1122
372,4,98,Microfilter,Microfilter,0,1074,1089,1089,1131
373,5,29,Buffer tanks,Buffer tanks,3,990,1070,1070,1134
374,11,29,Microfilter,Microfilter,1,991,1042,1042,1135
375,0,38,Fermenter_2,Fermenter_2,0,72,1044,1044,1146
376,3,98,Buffer tanks,Buffer tanks,2,1074,1107,1107,1149
377,10,29,Buffer tanks,Buffer tanks,1,1022,1089,1089,1151
378,1,36,Harvesting tanks A,Harvesting tanks A,0,1098,1098,1098,1158
379,4,43,Microfilter,Microfilter,2,1092,1107,1107,1160
380,2,34,Harvesting tanks B,Harvesting tanks B,1,1059,1059,1059,1172
381,1,34,Filters B,Filters B,0,1074,1074,1074,1172
382,12,29,Stabilization tanks,Stabilization tanks,8,1023,1023,1023,1177
383,1,98,Filters B,Filters B,0,1074,1172,1172,1183
384,0,36,Fermenter_4,Fermenter_4,0,93,1026,1026,1184
385,3,43,Buffer tanks,Buffer tanks,3,1092,1134,1134,1187
386,7,2,Stabilization tanks,Stabilization tanks,10,1089,1089,1089,1196
387,3,36,Harvesting tanks B,Harvesting tanks B,3,1098,1098,1098,1197
388,2,36,Filters A,Filters A,1,1176,1176,1176,1197
389,4,34,Microfilter,Microfilter,3,1074,1074,1074,1198
390,1,30,Harvesting tanks B,Harvesting tanks B,2,1143,1143,1143,1201
391,2,30,Harvesting tanks A,Harvesting tanks A,3,1143,1143,1143,1204
392,5,98,Stabilization tanks,Stabilization tanks,0,1116,1116,1116,1205
393,4,36,Buffer tanks,Buffer tanks,2,1176,1176,1176,1208
394,0,35,Fermenter_2,Fermenter_2,0,78,1146,1146,1212
395,1,43,Filters B,Filters B,0,1092,1183,1183,1213
396,0,30,Fermenter_3,Fermenter_3,0,90,1089,1089,1214
397,6,36,Microfilter,Microfilter,0,1178,1178,1178,1216
398,5,36,Buffer tanks,Buffer tanks,1,1194,1194,1194,1216
399,3,34,Buffer tanks,Buffer tanks,0,1074,1105,1105,1229
400,8,36,Harvesting tanks B,Harvesting tanks B,4,1161,1161,1161,1229
401,7,36,Filters A,Filters A,0,1194,1194,1194,1229
402,2,38,Microfilter,Microfilter,2,1175,1175,1175,1230
403,4,30,Harvesting tanks B,Harvesting tanks B,0,1196,1196,1196,1235
404,3,30,Filters A,Filters A,1,1217,1217,1217,1235
405,4,38,Harvesting tanks B,Harvesting tanks B,5,1115,1115,1115,1236
406,3,38,Filters A,Filters A,2,1172,1172,1172,1236
407,5,43,Stabilization tanks,Stabilization tanks,1,1145,1145,1145,1238
408,9,36,Buffer tanks,Buffer tanks,3,1202,1202,1202,1241
409,10,36,Microfilter,Microfilter,1,1208,1208,1208,1241
410,2,108,Harvesting tanks B,Harvesting tanks B,2,1221,1221,1221,1247
411,1,108,Filters B,Filters B,0,1236,1236,1236,1247
412,9,30,Harvesting tanks B,Harvesting tanks B,1,1196,1196,1196,1250
413,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
414,1,35,Filters A,Filters A,2,1210,1236,1236,1257
415,6,38,Microfilter,Microfilter,3,1205,1205,1205,1260
416,0,45,Fermenter_1,Fermenter_1,0,135,1100,1100,1262
417,8,30,Filters A,Filters A,0,1217,1229,1229,1262
418,1,38,Buffer tanks,Buffer tanks,2,1172,1208,1208,1266
419,2,35,Harvesting tanks B,Harvesting tanks B,0,1200,1235,1235,1266
420,7,30,Buffer tanks,Buffer tanks,3,1217,1241,1241,1269
421,6,30,Microfilter,Microfilter,0,1182,1216,1216,1270
422,5,38,Buffer tanks,Buffer tanks,1,1205,1216,1216,1271
423,14,30,Microfilter,Microfilter,2,1218,1230,1230,1279
424,4,108,Microfilter,Microfilter,1,1236,1241,1241,1283
425,5,30,Buffer tanks,Buffer tanks,0,1181,1229,1229,1284
426,2,45,Harvesting tanks B,Harvesting tanks B,4,1239,1239,1239,1284
427,1,45,Filters B,Filters B,0,1254,1254,1254,1284
428,5,34,Stabilization tanks,Stabilization tanks,7,1198,1198,1198,1287
429,4,35,Microfilter,Microfilter,0,1210,1270,1270,1301
430,10,30,Buffer tanks,Buffer tanks,2,1217,1266,1266,1308
431,13,30,Buffer tanks,Buffer tanks,3,1227,1269,1269,1309
