,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,4,10,Harvesting tanks B,Harvesting tanks B,0,212,212,212,315
80,3,10,Filters A,Filters A,1,288,288,288,315
81,11,11,Buffer tanks,Buffer tanks,3,215,276,276,332
82,4,3,Buffer tanks,Buffer tanks,1,210,278,278,333
83,2,56,Harvesting tanks B,Harvesting tanks B,5,312,312,312,338
84,1,56,Filters B,Filters B,0,327,327,327,338
85,0,56,Fermenter_5,Fermenter_5,0,126,180,180,342
86,0,18,Fermenter_3,Fermenter_3,0,54,200,200,350
87,5,10,Buffer tanks,Buffer tanks,0,288,288,288,350
88,6,10,Microfilter,Microfilter,0,289,289,289,350
89,6,3,Stabilization tanks,Stabilization tanks,6,265,265,265,354
90,2,5,Harvesting tanks B,Harvesting tanks B,1,274,274,274,357
91,1,5,Filters A,Filters A,1,320,320,320,357
92,8,10,Microfilter,Microfilter,2,299,299,299,360
93,13,11,Stabilization tanks,Stabilization tanks,5,229,229,229,364
94,10,10,Microfilter,Microfilter,3,304,304,304,364
95,13,2,Stabilization tanks,Stabilization tanks,2,208,208,208,365
96,7,10,Buffer tanks,Buffer tanks,2,298,303,303,365
97,1,9,Harvesting tanks A,Harvesting tanks A,1,334,334,334,374
98,12,10,Harvesting tanks B,Harvesting tanks B,4,277,277,277,382
99,11,10,Filters A,Filters A,2,298,298,298,382
100,9,10,Buffer tanks,Buffer tanks,3,314,332,332,382
101,3,56,Buffer tanks,Buffer tanks,0,327,350,350,392
102,4,56,Microfilter,Microfilter,0,327,350,350,392
103,4,17,Harvesting tanks B,Harvesting tanks B,3,276,276,276,397
104,3,17,Filters A,Filters A,0,333,333,333,397
105,3,18,Microfilter,Microfilter,2,331,360,360,397
106,2,9,Harvesting tanks A,Harvesting tanks A,2,334,334,334,402
107,14,10,Microfilter,Microfilter,1,349,349,349,408
108,8,18,Harvesting tanks B,Harvesting tanks B,2,242,247,247,414
109,1,12,Harvesting tanks A,Harvesting tanks A,0,382,382,382,423
110,0,9,Fermenter_2,Fermenter_2,0,33,307,307,429
111,4,18,Buffer tanks,Buffer tanks,2,321,365,365,436
112,13,10,Buffer tanks,Buffer tanks,1,304,333,333,437
113,0,7,Fermenter_1,Fermenter_1,0,21,299,299,443
114,7,18,Filters B,Filters B,0,300,338,338,447
115,3,9,Filters A,Filters A,2,424,424,424,447
116,6,18,Microfilter,Microfilter,3,321,364,364,448
117,4,9,Harvesting tanks B,Harvesting tanks B,5,334,338,338,451
118,6,9,Harvesting tanks B,Harvesting tanks B,1,403,403,403,453
119,5,9,Filters A,Filters A,0,436,436,436,453
120,5,18,Buffer tanks,Buffer tanks,3,331,382,382,456
121,5,56,Stabilization tanks,Stabilization tanks,8,369,369,369,458
122,2,12,Harvesting tanks A,Harvesting tanks A,3,382,382,382,463
123,2,17,Microfilter,Microfilter,1,336,408,408,463
124,0,50,Fermenter_3,Fermenter_3,0,66,350,350,469
125,2,7,Harvesting tanks B,Harvesting tanks B,0,415,415,415,476
126,1,7,Filters A,Filters A,1,446,446,446,476
127,13,18,Stabilization tanks,Stabilization tanks,9,331,331,331,480
128,5,5,Stabilization tanks,Stabilization tanks,0,391,391,391,480
129,0,12,Fermenter_4,Fermenter_4,0,36,307,307,487
130,0,15,Fermenter_2,Fermenter_2,0,45,429,429,495
131,1,17,Buffer tanks,Buffer tanks,1,333,437,437,495
132,4,12,Harvesting tanks B,Harvesting tanks B,4,382,382,382,499
133,3,12,Filters A,Filters A,2,476,476,476,499
134,2,63,Harvesting tanks B,Harvesting tanks B,5,474,474,474,500
135,1,63,Filters B,Filters B,0,489,489,489,500
136,15,10,Stabilization tanks,Stabilization tanks,7,341,341,341,501
137,6,17,Microfilter,Microfilter,3,366,448,448,503
138,0,63,Fermenter_5,Fermenter_5,0,189,342,342,504
139,7,17,Stabilization tanks,Stabilization tanks,1,391,391,391,510
140,5,17,Buffer tanks,Buffer tanks,3,366,456,456,511
141,3,50,Harvesting tanks B,Harvesting tanks B,1,450,453,453,513
142,9,18,Buffer tanks,Buffer tanks,0,300,392,392,517
143,10,18,Microfilter,Microfilter,0,300,392,392,517
144,0,8,Fermenter_1,Fermenter_1,0,24,443,443,519
145,12,18,Microfilter,Microfilter,2,310,397,397,523
146,1,50,Filters A,Filters A,2,484,499,499,525
147,14,18,Stabilization tanks,Stabilization tanks,10,392,392,392,529
148,2,15,Harvesting tanks B,Harvesting tanks B,4,483,499,499,530
149,9,12,Harvesting tanks B,Harvesting tanks B,3,462,462,462,532
150,4,5,Microfilter,Microfilter,1,322,463,463,532
151,8,12,Filters A,Filters A,0,492,492,492,532
152,4,50,Harvesting tanks B,Harvesting tanks B,0,450,476,476,536
153,4,7,Microfilter,Microfilter,3,448,503,503,546
154,12,12,Harvesting tanks B,Harvesting tanks B,2,462,462,462,551
155,11,12,Filters A,Filters A,1,492,492,492,551
156,2,50,Filters A,Filters A,2,484,525,525,551
157,1,15,Filters A,Filters A,0,493,532,532,553
158,3,7,Buffer tanks,Buffer tanks,3,446,511,511,556
159,8,9,Microfilter,Microfilter,2,426,523,523,557
160,5,7,Buffer tanks,Buffer tanks,0,462,517,517,560
161,6,7,Microfilter,Microfilter,0,462,517,517,560
162,14,9,Stabilization tanks,Stabilization tanks,4,460,460,460,561
163,11,18,Buffer tanks,Buffer tanks,2,310,436,436,562
164,11,9,Microfilter,Microfilter,1,438,532,532,565
165,3,5,Buffer tanks,Buffer tanks,1,320,495,495,566
166,2,8,Harvesting tanks B,Harvesting tanks B,5,495,500,500,569
167,0,51,Fermenter_3,Fermenter_3,0,69,469,469,571
168,13,9,Microfilter,Microfilter,3,438,546,546,580
169,1,8,Filters A,Filters A,1,535,551,551,580
170,10,9,Buffer tanks,Buffer tanks,2,450,562,562,583
171,9,9,Buffer tanks,Buffer tanks,0,438,560,560,585
172,7,9,Buffer tanks,Buffer tanks,3,424,556,556,592
173,7,7,Stabilization tanks,Stabilization tanks,3,491,491,491,594
174,0,89,Fermenter_5,Fermenter_5,0,285,504,504,600
175,12,9,Buffer tanks,Buffer tanks,1,436,566,566,602
176,7,12,Microfilter,Microfilter,2,477,557,557,603
177,14,12,Microfilter,Microfilter,0,512,560,560,603
178,1,16,Harvesting tanks A,Harvesting tanks A,1,562,562,562,603
179,0,31,Fermenter_2,Fermenter_2,0,63,495,495,607
180,4,63,Microfilter,Microfilter,1,489,565,565,607
181,6,12,Buffer tanks,Buffer tanks,0,492,585,585,616
182,4,51,Harvesting tanks B,Harvesting tanks B,1,540,540,540,619
183,5,12,Buffer tanks,Buffer tanks,2,476,583,583,619
184,3,51,Filters A,Filters A,2,586,586,586,619
185,5,63,Stabilization tanks,Stabilization tanks,5,531,531,531,620
186,9,50,Stabilization tanks,Stabilization tanks,2,538,538,538,627
187,9,51,Harvesting tanks B,Harvesting tanks B,4,540,540,540,627
188,8,51,Filters A,Filters A,0,586,586,586,627
189,7,15,Stabilization tanks,Stabilization tanks,8,524,524,524,628
190,2,31,Harvesting tanks B,Harvesting tanks B,5,580,580,580,630
191,7,50,Microfilter,Microfilter,3,484,580,580,634
192,4,15,Microfilter,Microfilter,0,493,603,603,634
193,6,15,Microfilter,Microfilter,1,504,607,607,638
194,10,12,Buffer tanks,Buffer tanks,3,492,592,592,639
195,2,89,Harvesting tanks B,Harvesting tanks B,1,585,619,619,640
196,2,16,Harvesting tanks A,Harvesting tanks A,2,562,562,562,643
197,15,12,Stabilization tanks,Stabilization tanks,6,512,512,512,644
198,13,12,Buffer tanks,Buffer tanks,1,501,602,602,656
199,8,50,Microfilter,Microfilter,2,484,603,603,657
200,3,63,Buffer tanks,Buffer tanks,0,489,616,616,658
201,2,51,Microfilter,Microfilter,0,588,634,634,661
202,0,6,Fermenter_1,Fermenter_1,0,39,519,519,663
203,6,51,Microfilter,Microfilter,1,600,638,638,663
204,0,16,Fermenter_4,Fermenter_4,0,48,487,487,667
205,5,50,Buffer tanks,Buffer tanks,2,484,619,619,673
206,4,16,Harvesting tanks B,Harvesting tanks B,3,562,562,562,679
207,3,16,Filters A,Filters A,1,656,656,656,679
208,5,8,Stabilization tanks,Stabilization tanks,9,588,588,588,681
209,4,8,Microfilter,Microfilter,3,538,634,634,684
210,10,51,Microfilter,Microfilter,2,600,657,657,684
211,3,15,Buffer tanks,Buffer tanks,1,493,656,656,687
212,0,27,Fermenter_2,Fermenter_2,0,72,607,607,689
213,5,15,Buffer tanks,Buffer tanks,0,504,658,658,689
214,6,50,Buffer tanks,Buffer tanks,3,484,639,639,693
215,0,102,Fermenter_5,Fermenter_5,0,402,600,600,696
216,2,6,Harvesting tanks B,Harvesting tanks B,4,635,635,635,696
217,2,102,Harvesting tanks B,Harvesting tanks B,1,681,681,681,702
218,7,16,Microfilter,Microfilter,1,657,663,663,709
219,2,27,Harvesting tanks B,Harvesting tanks B,3,666,679,679,711
220,5,89,Stabilization tanks,Stabilization tanks,10,623,623,623,712
221,9,16,Harvesting tanks B,Harvesting tanks B,0,642,642,642,712
222,8,16,Filters A,Filters A,2,672,672,672,712
223,5,51,Buffer tanks,Buffer tanks,0,600,689,689,714
224,12,51,Microfilter,Microfilter,0,588,661,661,715
225,1,51,Buffer tanks,Buffer tanks,1,586,687,687,716
226,1,31,Filters A,Filters A,1,589,679,679,720
227,7,51,Buffer tanks,Buffer tanks,3,600,693,693,720
228,1,89,Filters A,Filters A,2,594,712,712,724
229,3,8,Buffer tanks,Buffer tanks,2,535,673,673,726
230,12,16,Harvesting tanks B,Harvesting tanks B,2,642,642,642,731
231,11,16,Filters A,Filters A,0,672,672,672,731
232,13,51,Stabilization tanks,Stabilization tanks,0,600,600,600,735
233,14,16,Microfilter,Microfilter,3,692,692,692,735
234,0,48,Fermenter_3,Fermenter_3,0,99,571,571,736
235,1,102,Filters A,Filters A,2,690,724,724,736
236,4,89,Microfilter,Microfilter,1,594,709,709,738
237,5,31,Stabilization tanks,Stabilization tanks,1,654,654,654,747
238,1,27,Filters A,Filters A,0,682,731,731,747
239,4,31,Microfilter,Microfilter,2,589,684,684,749
240,0,30,Fermenter_2,Fermenter_2,0,75,689,689,750
241,1,6,Filters A,Filters A,1,666,720,720,750
242,6,16,Buffer tanks,Buffer tanks,3,672,720,720,751
243,5,16,Buffer tanks,Buffer tanks,1,656,716,716,752
244,4,6,Microfilter,Microfilter,0,668,715,715,758
245,11,51,Buffer tanks,Buffer tanks,0,586,714,714,770
246,10,16,Buffer tanks,Buffer tanks,2,672,726,726,773
247,0,14,Fermenter_1,Fermenter_1,0,42,663,663,775
248,2,14,Harvesting tanks B,Harvesting tanks B,4,750,750,750,775
249,6,6,Microfilter,Microfilter,3,682,735,735,778
250,4,102,Microfilter,Microfilter,2,690,749,749,778
251,2,30,Harvesting tanks B,Harvesting tanks B,3,737,737,737,788
252,1,30,Filters A,Filters A,0,771,771,771,788
253,0,139,Fermenter_5,Fermenter_5,0,417,696,696,792
254,6,14,Microfilter,Microfilter,2,765,778,778,796
255,4,14,Microfilter,Microfilter,3,760,778,778,797
256,2,139,Harvesting tanks B,Harvesting tanks B,0,777,777,777,798
257,1,139,Filters A,Filters A,1,786,786,786,798
258,3,89,Buffer tanks,Buffer tanks,0,594,770,770,799
259,4,27,Microfilter,Microfilter,0,682,758,758,800
260,13,16,Buffer tanks,Buffer tanks,3,681,751,751,805
261,5,102,Stabilization tanks,Stabilization tanks,5,719,719,719,808
262,8,14,Microfilter,Microfilter,2,770,796,796,813
263,7,6,Stabilization tanks,Stabilization tanks,4,711,711,711,814
264,0,29,Fermenter_2,Fermenter_2,0,87,750,750,816
265,5,27,Stabilization tanks,Stabilization tanks,2,724,724,724,817
266,3,31,Buffer tanks,Buffer tanks,1,589,752,752,817
267,3,6,Buffer tanks,Buffer tanks,2,666,773,773,818
268,2,48,Harvesting tanks B,Harvesting tanks B,5,706,706,706,819
269,1,48,Filters B,Filters B,0,721,721,721,819
270,15,16,Stabilization tanks,Stabilization tanks,7,692,692,692,824
271,0,21,Fermenter_4,Fermenter_4,0,144,667,667,825
272,4,30,Microfilter,Microfilter,2,773,813,813,833
273,1,14,Filters B,Filters B,0,760,819,819,834
274,2,29,Harvesting tanks B,Harvesting tanks B,3,804,804,804,835
275,0,22,Fermenter_3,Fermenter_3,0,150,736,736,842
276,5,6,Buffer tanks,Buffer tanks,0,682,799,799,842
277,3,102,Buffer tanks,Buffer tanks,1,690,817,817,846
278,2,21,Microfilter,Microfilter,3,818,818,818,846
279,4,21,Harvesting tanks B,Harvesting tanks B,1,803,803,803,848
280,3,21,Filters A,Filters A,2,818,818,818,848
281,6,30,Microfilter,Microfilter,2,781,833,833,852
282,3,27,Buffer tanks,Buffer tanks,2,682,818,818,860
283,6,21,Microfilter,Microfilter,0,833,833,833,861
284,3,14,Buffer tanks,Buffer tanks,0,760,842,842,861
285,4,48,Microfilter,Microfilter,1,721,738,738,862
286,5,14,Buffer tanks,Buffer tanks,1,765,846,846,864
287,1,29,Filters A,Filters A,2,814,848,848,869
288,4,139,Microfilter,Microfilter,3,786,846,846,875
289,9,14,Stabilization tanks,Stabilization tanks,8,779,779,779,876
290,7,14,Buffer tanks,Buffer tanks,2,770,860,860,877
291,2,22,Harvesting tanks B,Harvesting tanks B,2,822,822,822,881
292,1,22,Filters A,Filters A,0,853,853,853,881
293,0,159,Fermenter_5,Fermenter_5,0,477,792,792,888
294,7,30,Stabilization tanks,Stabilization tanks,9,793,793,793,889
295,1,21,Buffer tanks,Buffer tanks,0,818,861,861,889
296,6,22,Harvesting tanks B,Harvesting tanks B,4,822,822,822,890
297,5,22,Filters A,Filters A,1,853,853,853,890
298,7,22,Microfilter,Microfilter,2,854,854,854,890
299,5,21,Buffer tanks,Buffer tanks,1,833,864,864,892
300,2,159,Harvesting tanks B,Harvesting tanks B,5,873,873,873,894
301,1,159,Filters A,Filters A,0,882,882,882,894
302,8,22,Microfilter,Microfilter,0,854,861,861,897
303,10,22,Microfilter,Microfilter,1,865,865,865,899
304,3,30,Buffer tanks,Buffer tanks,2,771,877,877,899
305,1,26,Harvesting tanks A,Harvesting tanks A,3,883,883,883,903
306,5,139,Stabilization tanks,Stabilization tanks,10,815,815,815,904
307,5,30,Buffer tanks,Buffer tanks,0,781,889,889,908
308,1,34,Harvesting tanks A,Harvesting tanks A,0,857,857,857,911
309,12,22,Microfilter,Microfilter,3,865,875,875,911
310,0,13,Fermenter_1,Fermenter_1,0,51,775,775,919
311,4,29,Microfilter,Microfilter,2,814,890,890,921
312,3,139,Buffer tanks,Buffer tanks,1,786,892,892,921
313,6,29,Microfilter,Microfilter,0,825,897,897,928
314,3,48,Buffer tanks,Buffer tanks,3,721,805,805,929
315,5,48,Stabilization tanks,Stabilization tanks,3,845,845,845,934
316,3,22,Buffer tanks,Buffer tanks,2,853,899,899,936
317,2,26,Harvesting tanks A,Harvesting tanks A,1,883,883,883,937
318,0,34,Fermenter_2,Fermenter_2,0,90,816,816,941
319,4,22,Buffer tanks,Buffer tanks,0,853,908,908,945
320,7,29,Stabilization tanks,Stabilization tanks,1,845,845,845,949
321,4,159,Microfilter,Microfilter,2,882,921,921,950
322,2,13,Harvesting tanks B,Harvesting tanks B,0,891,891,891,952
323,1,13,Filters A,Filters A,2,922,922,922,952
324,7,21,Stabilization tanks,Stabilization tanks,6,846,846,846,954
325,9,22,Buffer tanks,Buffer tanks,1,865,921,921,955
326,4,34,Microfilter,Microfilter,0,929,929,929,957
327,6,34,Harvesting tanks B,Harvesting tanks B,3,857,857,857,963
328,5,34,Filters B,Filters B,0,911,911,911,963
329,11,22,Buffer tanks,Buffer tanks,3,865,929,929,965
330,4,13,Microfilter,Microfilter,1,924,924,924,967
331,3,29,Buffer tanks,Buffer tanks,2,814,936,936,967
332,5,29,Buffer tanks,Buffer tanks,0,825,945,945,976
333,0,26,Fermenter_3,Fermenter_3,0,186,842,842,977
334,2,34,Buffer tanks,Buffer tanks,0,929,976,976,977
335,6,13,Microfilter,Microfilter,3,938,938,938,981
336,0,161,Fermenter_5,Fermenter_5,0,483,888,888,984
337,0,49,Fermenter_4,Fermenter_4,0,159,825,825,987
338,13,22,Stabilization tanks,Stabilization tanks,0,865,865,865,990
339,2,161,Harvesting tanks B,Harvesting tanks B,5,969,969,969,990
340,1,161,Filters A,Filters A,1,978,978,978,990
341,3,159,Buffer tanks,Buffer tanks,2,882,967,967,996
342,5,159,Stabilization tanks,Stabilization tanks,4,911,911,911,1000
343,3,13,Buffer tanks,Buffer tanks,1,922,955,955,1000
344,3,34,Buffer tanks,Buffer tanks,0,930,977,977,1004
345,5,13,Buffer tanks,Buffer tanks,3,938,965,965,1008
346,8,34,Microfilter,Microfilter,2,911,950,950,1012
347,1,49,Harvesting tanks B,Harvesting tanks B,1,964,964,964,1014
348,10,34,Microfilter,Microfilter,0,920,957,957,1019
349,8,26,Harvesting tanks B,Harvesting tanks B,4,883,890,890,1021
350,3,49,Microfilter,Microfilter,1,979,979,979,1037
351,0,23,Fermenter_2,Fermenter_2,0,93,941,941,1043
352,5,49,Harvesting tanks B,Harvesting tanks B,2,964,964,964,1048
353,4,49,Filters B,Filters B,0,979,979,979,1048
354,1,58,Harvesting tanks A,Harvesting tanks A,2,977,977,977,1058
355,7,34,Buffer tanks,Buffer tanks,2,911,996,996,1058
356,9,34,Buffer tanks,Buffer tanks,1,920,1000,1000,1062
357,2,49,Buffer tanks,Buffer tanks,0,979,1004,1004,1062
358,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
359,11,34,Stabilization tanks,Stabilization tanks,2,930,930,930,1066
360,4,26,Microfilter,Microfilter,2,945,1012,1012,1068
361,7,13,Stabilization tanks,Stabilization tanks,5,967,967,967,1070
362,6,49,Buffer tanks,Buffer tanks,3,1014,1014,1014,1071
363,7,49,Microfilter,Microfilter,3,1014,1014,1014,1071
364,0,58,Fermenter_3,Fermenter_3,0,195,977,977,1075
365,12,34,Stabilization tanks,Stabilization tanks,7,982,982,982,1075
366,6,26,Microfilter,Microfilter,0,953,1019,1019,1077
367,0,55,Fermenter_4,Fermenter_4,0,165,987,987,1093
368,10,26,Microfilter,Microfilter,1,961,1037,1037,1095
369,3,58,Harvesting tanks B,Harvesting tanks B,5,1058,1058,1058,1095
370,2,58,Filters A,Filters A,1,1067,1067,1067,1095
371,5,161,Stabilization tanks,Stabilization tanks,1,1007,1007,1007,1096
372,2,19,Harvesting tanks B,Harvesting tanks B,0,1035,1035,1035,1096
373,1,19,Filters A,Filters A,0,1066,1066,1066,1096
374,4,23,Harvesting tanks B,Harvesting tanks B,3,1012,1012,1012,1099
375,3,23,Filters A,Filters A,2,1058,1058,1058,1099
376,4,161,Microfilter,Microfilter,3,978,1071,1071,1100
377,5,58,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1104
378,3,26,Buffer tanks,Buffer tanks,2,953,1058,1058,1106
379,13,26,Stabilization tanks,Stabilization tanks,9,961,961,961,1112
380,14,26,Stabilization tanks,Stabilization tanks,10,996,996,996,1112
381,9,26,Buffer tanks,Buffer tanks,0,961,1062,1062,1120
382,4,19,Microfilter,Microfilter,0,1068,1077,1077,1120
383,15,26,Stabilization tanks,Stabilization tanks,3,1032,1032,1032,1125
384,0,32,Fermenter_2,Fermenter_2,0,96,1043,1043,1125
385,7,26,Filters B,Filters B,0,937,1048,1048,1125
386,2,23,Microfilter,Microfilter,3,1060,1100,1100,1129
387,1,36,Harvesting tanks A,Harvesting tanks A,3,1090,1090,1090,1130
388,2,55,Harvesting tanks B,Harvesting tanks B,2,1073,1073,1073,1132
389,4,58,Filters A,Filters A,1,1067,1095,1095,1132
390,1,55,Filters A,Filters A,0,1104,1104,1104,1132
391,2,32,Harvesting tanks B,Harvesting tanks B,0,1102,1102,1102,1134
392,3,161,Buffer tanks,Buffer tanks,2,978,1106,1106,1135
393,5,26,Buffer tanks,Buffer tanks,1,937,1062,1062,1136
394,6,19,Microfilter,Microfilter,1,1082,1095,1095,1138
395,5,55,Filters A,Filters A,2,1104,1104,1104,1141
396,2,228,Harvesting tanks B,Harvesting tanks B,4,1116,1116,1116,1142
397,1,228,Filters B,Filters B,0,1131,1131,1131,1142
398,0,228,Fermenter_5,Fermenter_5,0,675,984,984,1146
399,6,23,Microfilter,Microfilter,0,1073,1120,1120,1148
400,1,32,Filters A,Filters A,1,1118,1132,1132,1148
401,8,23,Microfilter,Microfilter,3,1086,1129,1129,1155
402,11,26,Buffer tanks,Buffer tanks,3,945,1071,1071,1158
403,2,36,Harvesting tanks A,Harvesting tanks A,0,1090,1090,1090,1158
404,1,53,Harvesting tanks A,Harvesting tanks A,2,1145,1145,1145,1162
405,12,26,Microfilter,Microfilter,2,937,1068,1068,1163
406,6,55,Harvesting tanks B,Harvesting tanks B,5,1073,1095,1095,1163
407,8,49,Stabilization tanks,Stabilization tanks,8,1037,1037,1037,1164
408,3,19,Buffer tanks,Buffer tanks,0,1066,1120,1120,1165
409,1,23,Buffer tanks,Buffer tanks,1,1058,1136,1136,1167
410,5,19,Buffer tanks,Buffer tanks,2,1082,1135,1135,1178
411,2,83,Harvesting tanks A,Harvesting tanks A,1,1120,1120,1120,1181
412,0,36,Fermenter_1,Fermenter_1,0,60,1063,1063,1186
413,0,37,Fermenter_2,Fermenter_2,0,111,1125,1125,1186
414,5,23,Buffer tanks,Buffer tanks,3,1073,1158,1158,1186
415,1,83,Harvesting tanks B,Harvesting tanks B,2,1120,1132,1132,1188
416,7,23,Buffer tanks,Buffer tanks,0,1086,1165,1165,1191
417,0,83,Fermenter_3,Fermenter_3,0,201,1075,1075,1192
418,9,58,Microfilter,Microfilter,1,1067,1138,1138,1192
419,4,228,Microfilter,Microfilter,3,1131,1155,1155,1197
420,7,55,Microfilter,Microfilter,2,1105,1163,1163,1199
421,10,58,Microfilter,Microfilter,0,1067,1148,1148,1202
422,3,36,Filters A,Filters A,0,1180,1180,1180,1203
423,9,23,Stabilization tanks,Stabilization tanks,0,1089,1089,1089,1205
424,2,53,Harvesting tanks A,Harvesting tanks A,3,1145,1145,1145,1206
425,8,58,Buffer tanks,Buffer tanks,3,1101,1186,1186,1206
426,3,83,Filters A,Filters A,1,1156,1156,1156,1208
427,11,58,Stabilization tanks,Stabilization tanks,4,1115,1115,1115,1210
428,6,36,Harvesting tanks B,Harvesting tanks B,1,1171,1171,1171,1211
429,5,36,Filters A,Filters A,2,1193,1193,1193,1211
430,4,36,Harvesting tanks B,Harvesting tanks B,3,1090,1099,1099,1212
431,7,19,Stabilization tanks,Stabilization tanks,6,1111,1111,1111,1214
432,6,58,Buffer tanks,Buffer tanks,1,1067,1167,1167,1215
433,0,53,Fermenter_4,Fermenter_4,0,171,1093,1093,1221
