,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,28,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1442
432,5,55,Buffer tanks,Buffer tanks,1,1327,1387,1387,1442
433,1,55,Buffer tanks,Buffer tanks,3,1294,1385,1385,1443
434,0,56,Fermenter_2,Fermenter_2,0,168,1268,1268,1455
435,0,49,Fermenter_1,Fermenter_1,0,147,1368,1368,1459
436,6,56,Harvesting tanks B,Harvesting tanks B,5,1352,1352,1352,1469
437,5,56,Harvesting tanks B,Harvesting tanks B,0,1427,1427,1427,1469
438,3,56,Filters A,Filters A,2,1450,1450,1450,1469
439,4,56,Filters A,Filters A,1,1458,1458,1458,1469
440,7,55,Stabilization tanks,Stabilization tanks,10,1352,1352,1352,1471
441,3,29,Harvesting tanks B,Harvesting tanks B,2,1412,1412,1412,1472
442,4,29,Harvesting tanks B,Harvesting tanks B,3,1412,1412,1412,1472
443,1,29,Filters A,Filters A,0,1446,1446,1446,1472
444,7,56,Buffer tanks,Buffer tanks,2,1450,1450,1450,1478
445,8,56,Microfilter,Microfilter,0,1451,1451,1451,1478
446,9,56,Buffer tanks,Buffer tanks,0,1458,1458,1458,1481
447,11,56,Microfilter,Microfilter,3,1459,1459,1459,1486
448,10,56,Buffer tanks,Buffer tanks,1,1467,1467,1467,1486
449,14,28,Stabilization tanks,Stabilization tanks,2,1354,1354,1354,1491
450,4,47,Microfilter,Microfilter,1,1391,1422,1422,1491
451,3,49,Harvesting tanks B,Harvesting tanks B,1,1434,1434,1434,1493
452,2,29,Filters A,Filters A,2,1446,1469,1469,1495
453,2,49,Filters A,Filters A,1,1463,1469,1469,1499
454,7,29,Microfilter,Microfilter,2,1446,1446,1446,1500
455,3,47,Buffer tanks,Buffer tanks,3,1389,1443,1443,1514
456,5,29,Buffer tanks,Buffer tanks,2,1446,1478,1478,1532
457,8,29,Microfilter,Microfilter,0,1446,1478,1478,1532
458,6,29,Buffer tanks,Buffer tanks,0,1446,1481,1481,1535
459,5,49,Microfilter,Microfilter,3,1465,1486,1486,1539
460,4,49,Buffer tanks,Buffer tanks,1,1463,1486,1486,1541
461,5,47,Stabilization tanks,Stabilization tanks,5,1460,1460,1460,1549
462,12,56,Stabilization tanks,Stabilization tanks,1,1478,1478,1478,1575
463,1,52,Harvesting tanks A,Harvesting tanks A,2,1517,1517,1517,1581
464,9,29,Stabilization tanks,Stabilization tanks,0,1500,1500,1500,1589
465,0,36,Fermenter_3,Fermenter_3,0,108,1431,1431,1596
466,6,49,Stabilization tanks,Stabilization tanks,6,1518,1518,1518,1607
467,2,52,Harvesting tanks A,Harvesting tanks A,1,1517,1517,1517,1629
468,0,52,Fermenter_1,Fermenter_1,0,156,1459,1459,1640
469,4,52,Harvesting tanks B,Harvesting tanks B,5,1517,1517,1517,1653
470,3,52,Filters A,Filters A,0,1635,1635,1635,1653
471,6,52,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1657
472,5,52,Filters A,Filters A,2,1639,1639,1639,1657
473,7,52,Buffer tanks,Buffer tanks,2,1635,1635,1635,1669
474,8,52,Microfilter,Microfilter,2,1636,1636,1636,1669
475,9,52,Buffer tanks,Buffer tanks,0,1639,1639,1639,1673
476,10,52,Microfilter,Microfilter,0,1640,1640,1640,1673
477,1,37,Harvesting tanks A,Harvesting tanks A,3,1596,1596,1596,1677
478,2,36,Harvesting tanks B,Harvesting tanks B,4,1566,1566,1566,1679
479,1,36,Filters B,Filters B,0,1581,1581,1581,1679
480,0,37,Fermenter_3,Fermenter_3,0,111,1596,1596,1694
481,3,36,Buffer tanks,Buffer tanks,3,1581,1581,1581,1705
482,4,36,Microfilter,Microfilter,1,1581,1581,1581,1705
483,1,53,Harvesting tanks A,Harvesting tanks A,0,1640,1640,1640,1706
484,3,37,Harvesting tanks B,Harvesting tanks B,2,1677,1677,1677,1714
485,2,37,Filters A,Filters A,1,1686,1686,1686,1714
486,5,37,Harvesting tanks B,Harvesting tanks B,3,1677,1677,1677,1723
487,4,37,Filters A,Filters A,0,1686,1686,1686,1723
488,0,53,Fermenter_1,Fermenter_1,0,159,1640,1640,1731
489,6,37,Buffer tanks,Buffer tanks,1,1686,1686,1686,1734
490,7,37,Buffer tanks,Buffer tanks,2,1686,1686,1686,1740
491,9,37,Microfilter,Microfilter,3,1686,1686,1686,1740
492,10,37,Microfilter,Microfilter,2,1686,1686,1686,1740
493,8,37,Buffer tanks,Buffer tanks,0,1720,1720,1720,1740
494,3,53,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1765
495,2,53,Filters A,Filters A,2,1735,1735,1735,1765
496,11,52,Stabilization tanks,Stabilization tanks,8,1669,1669,1669,1766
497,4,53,Buffer tanks,Buffer tanks,3,1735,1735,1735,1790
498,5,53,Microfilter,Microfilter,0,1737,1737,1737,1790
499,5,36,Stabilization tanks,Stabilization tanks,4,1705,1705,1705,1794
500,0,57,Fermenter_1,Fermenter_1,0,171,1731,1731,1807
501,0,40,Fermenter_3,Fermenter_3,0,120,1694,1694,1813
502,11,37,Stabilization tanks,Stabilization tanks,9,1734,1734,1734,1829
503,2,57,Harvesting tanks B,Harvesting tanks B,4,1783,1783,1783,1852
504,1,57,Filters A,Filters A,2,1823,1823,1823,1852
505,3,40,Harvesting tanks B,Harvesting tanks B,5,1794,1794,1794,1854
506,4,40,Harvesting tanks B,Harvesting tanks B,0,1794,1794,1794,1854
507,1,40,Filters A,Filters A,1,1828,1828,1828,1854
508,2,40,Filters A,Filters A,0,1828,1828,1828,1854
509,3,57,Buffer tanks,Buffer tanks,0,1823,1823,1823,1876
510,4,57,Microfilter,Microfilter,2,1826,1826,1826,1876
511,6,53,Stabilization tanks,Stabilization tanks,3,1790,1790,1790,1879
512,5,40,Buffer tanks,Buffer tanks,1,1828,1828,1828,1882
513,6,40,Buffer tanks,Buffer tanks,2,1828,1828,1828,1882
514,7,40,Microfilter,Microfilter,1,1828,1828,1828,1882
515,8,40,Microfilter,Microfilter,3,1828,1828,1828,1882
516,0,58,Fermenter_1,Fermenter_1,0,174,1807,1807,1919
517,0,45,Fermenter_3,Fermenter_3,0,135,1813,1813,1919
518,2,58,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1919
519,1,58,Filters B,Filters B,0,1904,1904,1904,1919
520,3,58,Buffer tanks,Buffer tanks,3,1904,1904,1904,1923
521,4,58,Microfilter,Microfilter,0,1904,1904,1904,1923
522,5,58,Buffer tanks,Buffer tanks,0,1909,1909,1909,1927
523,6,58,Microfilter,Microfilter,2,1909,1909,1909,1927
524,7,58,Buffer tanks,Buffer tanks,1,1914,1914,1914,1931
525,8,58,Microfilter,Microfilter,1,1914,1914,1914,1931
526,2,45,Harvesting tanks B,Harvesting tanks B,3,1899,1899,1899,1958
527,1,45,Filters A,Filters A,2,1930,1930,1930,1958
528,6,45,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,1967
529,3,45,Buffer tanks,Buffer tanks,2,1930,1930,1930,1967
530,4,45,Buffer tanks,Buffer tanks,3,1930,1930,1930,1967
531,5,45,Filters A,Filters A,1,1930,1930,1930,1967
532,7,45,Microfilter,Microfilter,3,1931,1931,1931,1967
533,8,45,Microfilter,Microfilter,0,1931,1931,1931,1967
534,5,57,Stabilization tanks,Stabilization tanks,10,1876,1876,1876,1969
535,9,40,Stabilization tanks,Stabilization tanks,7,1882,1882,1882,1971
536,9,45,Buffer tanks,Buffer tanks,0,1942,1942,1942,1976
537,10,45,Microfilter,Microfilter,2,1942,1942,1942,1976
538,11,45,Buffer tanks,Buffer tanks,1,1942,1942,1942,1978
539,12,45,Microfilter,Microfilter,1,1942,1942,1942,1978
540,1,59,Harvesting tanks A,Harvesting tanks A,1,1951,1951,1951,1983
541,1,46,Harvesting tanks A,Harvesting tanks A,2,1919,1919,1919,2000
542,2,59,Harvesting tanks A,Harvesting tanks A,3,1951,1951,1951,2014
543,0,46,Fermenter_3,Fermenter_3,0,138,1919,1919,2017
544,9,58,Stabilization tanks,Stabilization tanks,2,1923,1923,1923,2020
545,3,46,Harvesting tanks B,Harvesting tanks B,4,2000,2000,2000,2037
546,2,46,Filters A,Filters A,0,2009,2009,2009,2037
547,0,59,Fermenter_1,Fermenter_1,0,177,1919,1919,2044
548,5,46,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2046
549,4,46,Filters A,Filters A,2,2009,2009,2009,2046
550,6,46,Buffer tanks,Buffer tanks,2,2009,2009,2009,2057
551,4,59,Harvesting tanks B,Harvesting tanks B,0,1951,1951,1951,2062
552,3,59,Filters A,Filters A,1,2036,2036,2036,2062
553,7,46,Buffer tanks,Buffer tanks,3,2009,2009,2009,2063
554,9,46,Microfilter,Microfilter,3,2009,2009,2009,2063
555,10,46,Microfilter,Microfilter,0,2009,2009,2009,2063
556,8,46,Buffer tanks,Buffer tanks,0,2043,2043,2043,2063
557,13,45,Stabilization tanks,Stabilization tanks,5,1942,1942,1942,2067
558,6,59,Harvesting tanks B,Harvesting tanks B,2,2027,2027,2027,2070
559,5,59,Filters A,Filters A,0,2051,2051,2051,2070
560,7,59,Buffer tanks,Buffer tanks,1,2036,2036,2036,2074
561,8,59,Microfilter,Microfilter,2,2038,2038,2038,2074
562,9,59,Buffer tanks,Buffer tanks,2,2052,2057,2057,2083
563,11,59,Microfilter,Microfilter,1,2052,2052,2052,2085
564,10,59,Buffer tanks,Buffer tanks,3,2067,2067,2067,2085
565,13,59,Microfilter,Microfilter,3,2053,2063,2063,2099
566,12,59,Buffer tanks,Buffer tanks,0,2051,2063,2063,2101
567,0,50,Fermenter_3,Fermenter_3,0,150,2017,2017,2123
568,11,46,Stabilization tanks,Stabilization tanks,1,2057,2057,2057,2152
569,2,50,Harvesting tanks B,Harvesting tanks B,3,2103,2103,2103,2162
570,1,50,Filters A,Filters A,2,2134,2134,2134,2162
571,6,50,Harvesting tanks B,Harvesting tanks B,1,2103,2103,2103,2171
572,3,50,Buffer tanks,Buffer tanks,1,2134,2134,2134,2171
573,4,50,Buffer tanks,Buffer tanks,2,2134,2134,2134,2171
574,5,50,Filters A,Filters A,1,2134,2134,2134,2171
575,7,50,Microfilter,Microfilter,0,2135,2135,2135,2171
576,8,50,Microfilter,Microfilter,2,2135,2135,2135,2171
577,14,59,Stabilization tanks,Stabilization tanks,0,2074,2074,2074,2178
578,9,50,Buffer tanks,Buffer tanks,3,2146,2146,2146,2180
579,10,50,Microfilter,Microfilter,1,2146,2146,2146,2180
580,11,50,Buffer tanks,Buffer tanks,0,2146,2146,2146,2182
581,12,50,Microfilter,Microfilter,3,2146,2146,2146,2182
582,1,51,Harvesting tanks B,Harvesting tanks B,4,2177,2177,2177,2235
583,2,51,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2238
584,0,51,Fermenter_3,Fermenter_3,0,153,2123,2123,2248
585,4,51,Harvesting tanks B,Harvesting tanks B,5,2230,2230,2230,2269
586,3,51,Filters A,Filters A,0,2251,2251,2251,2269
587,5,51,Buffer tanks,Buffer tanks,1,2215,2215,2215,2270
588,6,51,Microfilter,Microfilter,0,2216,2216,2216,2270
589,13,50,Stabilization tanks,Stabilization tanks,6,2146,2146,2146,2271
590,7,51,Buffer tanks,Buffer tanks,2,2251,2251,2251,2279
591,9,51,Harvesting tanks B,Harvesting tanks B,0,2230,2230,2230,2284
592,8,51,Filters A,Filters A,2,2251,2251,2251,2284
593,10,51,Buffer tanks,Buffer tanks,3,2251,2251,2251,2293
594,12,51,Harvesting tanks B,Harvesting tanks B,2,2177,2177,2177,2296
595,11,51,Filters A,Filters A,1,2215,2215,2215,2296
596,14,51,Microfilter,Microfilter,2,2252,2252,2252,2301
597,13,51,Buffer tanks,Buffer tanks,0,2261,2261,2261,2301
598,1,20,Harvesting tanks A,Harvesting tanks A,1,2248,2248,2248,2329
599,0,20,Fermenter_3,Fermenter_3,0,162,2248,2248,2346
600,3,20,Harvesting tanks B,Harvesting tanks B,3,2329,2329,2329,2366
601,2,20,Filters A,Filters A,0,2338,2338,2338,2366
602,5,20,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2375
603,4,20,Filters A,Filters A,2,2338,2338,2338,2375
604,6,20,Buffer tanks,Buffer tanks,1,2338,2338,2338,2386
605,7,20,Buffer tanks,Buffer tanks,2,2338,2338,2338,2392
606,9,20,Microfilter,Microfilter,1,2338,2338,2338,2392
607,10,20,Microfilter,Microfilter,3,2338,2338,2338,2392
608,8,20,Buffer tanks,Buffer tanks,3,2372,2372,2372,2392
609,15,51,Stabilization tanks,Stabilization tanks,8,2246,2246,2246,2394
610,11,20,Stabilization tanks,Stabilization tanks,4,2386,2386,2386,2481
