,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
61,5,6,Filters A,Filters A,2,260,260,260,271
62,0,5,Fermenter_3,Fermenter_3,0,18,137,137,272
63,12,3,Buffer tanks,Buffer tanks,2,214,238,238,274
64,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
65,7,6,Buffer tanks,Buffer tanks,3,254,254,254,279
66,8,6,Microfilter,Microfilter,0,254,254,254,279
67,9,6,Buffer tanks,Buffer tanks,1,260,260,260,282
68,15,4,Stabilization tanks,Stabilization tanks,3,135,135,135,283
69,4,6,Harvesting tanks B,Harvesting tanks B,5,159,173,173,283
70,11,6,Microfilter,Microfilter,1,260,260,260,285
71,10,6,Buffer tanks,Buffer tanks,0,267,267,267,285
72,0,1,Fermenter_4,Fermenter_4,0,30,183,183,289
73,1,14,Harvesting tanks A,Harvesting tanks A,0,248,248,248,302
74,0,82,Fermenter_5,Fermenter_5,0,219,219,219,315
75,7,5,Filters B,Filters B,0,232,244,244,321
76,2,82,Harvesting tanks B,Harvesting tanks B,3,300,300,300,321
77,1,82,Filters A,Filters A,2,309,309,309,321
78,3,5,Buffer tanks,Buffer tanks,2,248,274,274,322
79,4,5,Microfilter,Microfilter,3,240,267,267,323
80,6,5,Microfilter,Microfilter,2,248,267,267,325
81,2,1,Harvesting tanks B,Harvesting tanks B,0,269,269,269,328
82,1,1,Filters A,Filters A,0,300,300,300,328
83,0,14,Fermenter_2,Fermenter_2,0,42,207,207,332
84,6,1,Harvesting tanks B,Harvesting tanks B,2,269,269,269,337
85,10,5,Microfilter,Microfilter,0,256,279,279,337
86,5,1,Filters A,Filters A,1,300,300,300,337
87,14,3,Stabilization tanks,Stabilization tanks,5,238,238,238,339
88,9,5,Buffer tanks,Buffer tanks,1,256,282,282,340
89,0,9,Fermenter_1,Fermenter_1,0,27,266,266,342
90,8,5,Harvesting tanks B,Harvesting tanks B,1,178,213,213,344
91,5,5,Buffer tanks,Buffer tanks,3,232,279,279,353
92,3,1,Buffer tanks,Buffer tanks,2,300,322,322,359
93,7,1,Microfilter,Microfilter,3,301,323,323,359
94,8,19,Stabilization tanks,Stabilization tanks,4,233,233,233,360
95,8,1,Microfilter,Microfilter,2,301,325,325,361
96,10,1,Microfilter,Microfilter,0,312,337,337,371
97,11,5,Buffer tanks,Buffer tanks,0,240,285,285,372
98,5,14,Filters B,Filters B,0,302,321,321,373
99,2,14,Buffer tanks,Buffer tanks,0,320,372,372,373
100,12,6,Stabilization tanks,Stabilization tanks,6,279,279,279,374
101,6,14,Harvesting tanks B,Harvesting tanks B,4,248,271,271,377
102,4,1,Buffer tanks,Buffer tanks,1,300,340,340,377
103,0,8,Fermenter_3,Fermenter_3,0,24,272,272,378
104,12,5,Microfilter,Microfilter,1,232,285,285,380
105,2,9,Harvesting tanks B,Harvesting tanks B,5,318,318,318,387
106,9,1,Buffer tanks,Buffer tanks,3,312,353,353,387
107,1,9,Filters A,Filters A,2,358,358,358,387
108,4,14,Microfilter,Microfilter,2,320,361,361,389
109,11,1,Buffer tanks,Buffer tanks,2,312,359,359,395
110,12,1,Microfilter,Microfilter,3,312,359,359,395
111,1,15,Harvesting tanks A,Harvesting tanks A,2,359,359,359,399
112,3,14,Buffer tanks,Buffer tanks,0,321,373,373,400
113,13,5,Stabilization tanks,Stabilization tanks,7,256,256,256,407
114,14,5,Stabilization tanks,Stabilization tanks,8,291,291,291,407
115,1,13,Harvesting tanks A,Harvesting tanks A,1,369,369,369,409
116,0,84,Fermenter_5,Fermenter_5,0,285,315,315,411
117,2,8,Harvesting tanks B,Harvesting tanks B,3,358,358,358,417
118,1,8,Filters A,Filters A,0,389,389,389,417
119,2,84,Harvesting tanks B,Harvesting tanks B,4,396,396,396,417
120,1,84,Filters A,Filters A,2,405,405,405,417
121,4,82,Microfilter,Microfilter,2,309,389,389,418
122,15,5,Stabilization tanks,Stabilization tanks,9,327,327,327,420
123,3,82,Buffer tanks,Buffer tanks,2,309,395,395,424
124,6,8,Harvesting tanks B,Harvesting tanks B,0,358,358,358,426
125,5,8,Filters A,Filters A,1,389,389,389,426
126,5,82,Stabilization tanks,Stabilization tanks,0,338,338,338,427
127,2,15,Harvesting tanks A,Harvesting tanks A,3,359,359,359,427
128,8,14,Microfilter,Microfilter,0,302,371,371,433
129,13,1,Stabilization tanks,Stabilization tanks,10,312,312,312,437
130,2,13,Harvesting tanks A,Harvesting tanks A,0,369,369,369,437
131,7,14,Buffer tanks,Buffer tanks,1,302,377,377,439
132,10,14,Microfilter,Microfilter,1,311,380,380,442
133,4,9,Microfilter,Microfilter,3,361,395,395,445
134,9,14,Buffer tanks,Buffer tanks,3,311,387,387,449
135,0,2,Fermenter_4,Fermenter_4,0,57,289,289,451
136,3,9,Buffer tanks,Buffer tanks,0,358,400,400,453
137,0,15,Fermenter_2,Fermenter_2,0,45,332,332,454
138,7,8,Microfilter,Microfilter,2,390,418,418,454
139,11,14,Stabilization tanks,Stabilization tanks,1,321,321,321,457
140,3,8,Buffer tanks,Buffer tanks,2,389,424,424,461
141,0,13,Fermenter_1,Fermenter_1,0,39,342,342,465
142,12,14,Stabilization tanks,Stabilization tanks,2,373,373,373,466
143,8,8,Microfilter,Microfilter,0,390,433,433,469
144,3,15,Filters A,Filters A,0,449,449,449,472
145,4,8,Buffer tanks,Buffer tanks,1,389,439,439,476
146,10,8,Microfilter,Microfilter,1,401,442,442,476
147,1,2,Harvesting tanks B,Harvesting tanks B,2,428,428,428,478
148,6,15,Harvesting tanks B,Harvesting tanks B,3,428,428,428,478
149,5,15,Filters A,Filters A,2,461,461,461,478
150,12,8,Microfilter,Microfilter,3,401,445,445,481
151,3,13,Filters A,Filters A,1,459,459,459,482
152,9,8,Buffer tanks,Buffer tanks,3,401,449,449,483
153,2,11,Harvesting tanks A,Harvesting tanks A,2,423,423,423,484
154,11,8,Buffer tanks,Buffer tanks,0,401,453,453,489
155,6,13,Harvesting tanks B,Harvesting tanks B,0,450,450,450,490
156,5,13,Filters A,Filters A,0,472,472,472,490
157,0,11,Fermenter_3,Fermenter_3,0,33,378,378,495
158,4,15,Harvesting tanks B,Harvesting tanks B,5,359,387,387,500
159,5,9,Stabilization tanks,Stabilization tanks,3,411,411,411,504
160,4,84,Microfilter,Microfilter,1,405,476,476,505
161,5,2,Harvesting tanks B,Harvesting tanks B,1,428,428,428,512
162,4,2,Filters B,Filters B,0,443,443,443,512
163,3,2,Microfilter,Microfilter,2,443,454,454,512
164,3,84,Buffer tanks,Buffer tanks,3,405,483,483,512
165,8,15,Microfilter,Microfilter,3,451,481,481,515
166,2,2,Buffer tanks,Buffer tanks,2,443,461,461,519
167,0,18,Fermenter_2,Fermenter_2,0,54,454,454,520
168,5,84,Stabilization tanks,Stabilization tanks,6,434,434,434,523
169,7,15,Buffer tanks,Buffer tanks,0,449,489,489,525
170,13,8,Stabilization tanks,Stabilization tanks,5,401,401,401,526
171,4,13,Harvesting tanks B,Harvesting tanks B,4,369,417,417,530
172,3,11,Filters A,Filters A,2,459,478,478,530
173,1,11,Harvesting tanks B,Harvesting tanks B,2,423,478,478,534
174,8,11,Filters A,Filters A,1,495,495,495,534
175,6,2,Buffer tanks,Buffer tanks,1,478,478,478,535
176,7,2,Microfilter,Microfilter,0,478,478,478,535
177,9,15,Buffer tanks,Buffer tanks,3,463,512,512,537
178,11,15,Microfilter,Microfilter,1,463,505,505,538
179,10,15,Buffer tanks,Buffer tanks,2,475,519,519,540
180,13,15,Microfilter,Microfilter,2,463,512,512,546
181,9,11,Harvesting tanks B,Harvesting tanks B,0,477,490,490,547
182,8,13,Microfilter,Microfilter,3,461,515,515,549
183,1,18,Filters A,Filters A,2,518,530,530,551
184,1,16,Harvesting tanks A,Harvesting tanks A,1,527,527,527,552
185,10,13,Buffer tanks,Buffer tanks,2,487,540,540,559
186,12,15,Buffer tanks,Buffer tanks,0,461,525,525,561
187,2,18,Harvesting tanks B,Harvesting tanks B,4,508,530,530,561
188,9,13,Buffer tanks,Buffer tanks,3,473,537,537,562
189,4,11,Harvesting tanks B,Harvesting tanks B,3,423,478,478,566
190,11,13,Microfilter,Microfilter,0,473,535,535,568
191,2,102,Harvesting tanks B,Harvesting tanks B,5,543,543,543,569
192,1,102,Filters B,Filters B,0,558,558,558,569
193,7,13,Buffer tanks,Buffer tanks,1,459,535,535,571
194,0,102,Fermenter_5,Fermenter_5,0,306,411,411,573
195,13,13,Microfilter,Microfilter,1,474,538,538,573
196,1,36,Harvesting tanks A,Harvesting tanks A,0,495,495,495,576
197,7,11,Microfilter,Microfilter,2,494,546,546,580
198,14,15,Stabilization tanks,Stabilization tanks,7,485,485,485,586
199,0,36,Fermenter_3,Fermenter_3,0,36,495,495,593
200,6,11,Buffer tanks,Buffer tanks,3,495,562,562,595
201,12,13,Buffer tanks,Buffer tanks,2,472,559,559,596
202,14,13,Stabilization tanks,Stabilization tanks,8,495,495,495,598
203,0,12,Fermenter_4,Fermenter_4,0,69,451,451,609
204,4,102,Microfilter,Microfilter,0,558,568,568,610
205,3,36,Harvesting tanks B,Harvesting tanks B,4,576,576,576,613
206,0,31,Fermenter_2,Fermenter_2,0,60,520,520,622
207,2,16,Harvesting tanks A,Harvesting tanks A,3,527,527,527,622
208,5,36,Harvesting tanks B,Harvesting tanks B,3,576,576,576,622
209,5,11,Buffer tanks,Buffer tanks,0,459,561,561,625
210,8,2,Stabilization tanks,Stabilization tanks,4,501,501,501,628
211,1,12,Buffer tanks,Buffer tanks,2,602,602,602,630
212,2,12,Microfilter,Microfilter,1,602,602,602,630
213,4,12,Harvesting tanks B,Harvesting tanks B,1,587,587,587,632
214,3,12,Filters A,Filters A,0,602,602,602,632
215,10,11,Buffer tanks,Buffer tanks,1,491,571,571,633
216,0,16,Fermenter_1,Fermenter_1,0,48,465,465,634
217,3,102,Buffer tanks,Buffer tanks,3,558,595,595,637
218,3,16,Filters A,Filters A,1,622,622,622,637
219,6,16,Harvesting tanks B,Harvesting tanks B,0,612,612,612,639
220,5,16,Filters A,Filters A,2,628,628,628,639
221,4,18,Microfilter,Microfilter,0,518,610,610,641
222,11,11,Microfilter,Microfilter,3,460,549,549,642
223,4,16,Harvesting tanks B,Harvesting tanks B,2,527,534,534,644
224,6,12,Microfilter,Microfilter,2,617,617,617,645
225,12,11,Stabilization tanks,Stabilization tanks,9,492,492,492,646
226,7,18,Stabilization tanks,Stabilization tanks,1,549,549,549,653
227,5,12,Buffer tanks,Buffer tanks,0,617,625,625,653
228,1,22,Harvesting tanks A,Harvesting tanks A,2,634,634,634,654
229,2,36,Filters A,Filters A,0,585,632,632,660
230,3,18,Buffer tanks,Buffer tanks,2,518,630,630,661
231,6,18,Microfilter,Microfilter,1,529,630,630,661
232,7,16,Buffer tanks,Buffer tanks,3,622,637,637,662
233,5,18,Buffer tanks,Buffer tanks,1,529,633,633,664
234,8,16,Microfilter,Microfilter,0,622,641,641,666
235,11,16,Microfilter,Microfilter,3,628,642,642,667
236,4,36,Filters A,Filters A,1,585,637,637,674
237,9,16,Buffer tanks,Buffer tanks,0,628,653,653,675
238,10,16,Buffer tanks,Buffer tanks,2,635,661,661,679
239,2,22,Harvesting tanks A,Harvesting tanks A,1,634,634,634,688
240,5,102,Stabilization tanks,Stabilization tanks,0,600,600,600,689
241,8,36,Buffer tanks,Buffer tanks,0,619,675,675,695
242,9,36,Microfilter,Microfilter,2,585,645,645,699
243,6,36,Buffer tanks,Buffer tanks,3,585,662,662,710
244,4,31,Harvesting tanks B,Harvesting tanks B,5,591,591,591,712
245,3,31,Filters A,Filters A,2,648,648,648,712
246,10,36,Microfilter,Microfilter,1,585,661,661,715
247,7,36,Buffer tanks,Buffer tanks,1,585,664,664,718
248,2,31,Microfilter,Microfilter,0,651,666,666,721
249,1,17,Harvesting tanks A,Harvesting tanks A,2,696,696,696,721
250,0,22,Fermenter_3,Fermenter_3,0,66,593,593,728
251,0,30,Fermenter_4,Fermenter_4,0,90,609,609,728
252,11,36,Stabilization tanks,Stabilization tanks,3,633,633,633,728
253,6,31,Microfilter,Microfilter,3,681,681,681,736
254,1,31,Buffer tanks,Buffer tanks,2,648,679,679,737
255,7,12,Stabilization tanks,Stabilization tanks,10,630,630,630,738
256,12,16,Stabilization tanks,Stabilization tanks,2,647,647,647,742
257,1,21,Harvesting tanks A,Harvesting tanks A,0,717,717,717,746
258,5,31,Buffer tanks,Buffer tanks,0,681,695,695,750
259,4,22,Microfilter,Microfilter,2,696,699,699,755
260,3,22,Buffer tanks,Buffer tanks,3,704,710,710,758
261,8,22,Harvesting tanks B,Harvesting tanks B,4,634,634,634,765
262,7,22,Filters B,Filters B,0,688,688,688,765
263,3,30,Harvesting tanks B,Harvesting tanks B,3,709,709,709,769
264,4,30,Harvesting tanks B,Harvesting tanks B,1,709,709,709,769
265,1,30,Filters A,Filters A,0,743,743,743,769
266,2,30,Filters A,Filters A,1,743,743,743,769
267,6,22,Microfilter,Microfilter,1,704,715,715,773
268,10,22,Microfilter,Microfilter,0,712,721,721,779
269,2,21,Harvesting tanks A,Harvesting tanks A,3,717,717,717,789
270,1,27,Harvesting tanks A,Harvesting tanks A,2,769,769,769,789
271,2,17,Harvesting tanks A,Harvesting tanks A,1,696,696,696,791
272,5,22,Buffer tanks,Buffer tanks,1,688,718,718,792
273,3,21,Harvesting tanks B,Harvesting tanks B,0,717,717,717,795
274,9,22,Buffer tanks,Buffer tanks,2,712,737,737,795
275,0,17,Fermenter_1,Fermenter_1,0,51,634,634,803
276,3,17,Filters A,Filters A,1,791,791,791,806
277,6,17,Harvesting tanks B,Harvesting tanks B,3,781,781,781,808
278,7,30,Microfilter,Microfilter,2,743,755,755,809
279,5,30,Buffer tanks,Buffer tanks,3,743,758,758,812
280,5,17,Filters A,Filters A,1,797,806,806,817
281,0,21,Fermenter_2,Fermenter_2,0,63,622,622,821
282,2,27,Harvesting tanks A,Harvesting tanks A,0,769,769,769,823
283,7,31,Stabilization tanks,Stabilization tanks,6,706,706,706,825
284,8,30,Microfilter,Microfilter,1,743,773,773,827
285,12,22,Microfilter,Microfilter,3,688,736,736,831
286,5,21,Harvesting tanks B,Harvesting tanks B,2,717,717,717,832
287,4,21,Filters A,Filters A,2,778,778,778,832
288,0,34,Fermenter_4,Fermenter_4,0,102,728,728,834
289,11,22,Buffer tanks,Buffer tanks,0,696,750,750,837
290,6,30,Buffer tanks,Buffer tanks,1,743,792,792,846
291,6,21,Buffer tanks,Buffer tanks,2,814,814,814,850
292,8,17,Microfilter,Microfilter,1,791,827,827,852
293,11,17,Microfilter,Microfilter,3,797,831,831,856
294,8,21,Harvesting tanks B,Harvesting tanks B,5,756,756,756,861
295,7,21,Filters A,Filters A,0,826,826,826,861
296,13,22,Stabilization tanks,Stabilization tanks,5,712,712,712,863
297,0,27,Fermenter_3,Fermenter_3,0,81,728,728,863
298,14,22,Stabilization tanks,Stabilization tanks,7,747,747,747,863
299,10,21,Microfilter,Microfilter,0,824,824,824,865
300,7,17,Buffer tanks,Buffer tanks,1,791,846,846,871
301,9,17,Buffer tanks,Buffer tanks,2,797,850,850,872
302,2,34,Harvesting tanks B,Harvesting tanks B,0,814,814,814,873
303,1,34,Filters A,Filters A,1,845,845,845,873
304,4,17,Harvesting tanks B,Harvesting tanks B,4,696,765,765,875
305,15,22,Stabilization tanks,Stabilization tanks,8,783,783,783,876
306,6,34,Harvesting tanks B,Harvesting tanks B,3,814,814,814,882
307,5,34,Filters A,Filters A,2,845,845,845,882
308,10,17,Buffer tanks,Buffer tanks,1,804,871,871,889
309,9,30,Stabilization tanks,Stabilization tanks,4,797,797,797,890
310,10,30,Stabilization tanks,Stabilization tanks,9,797,797,797,890
311,9,21,Buffer tanks,Buffer tanks,3,778,812,812,899
312,8,27,Harvesting tanks B,Harvesting tanks B,1,769,769,769,900
313,7,27,Filters B,Filters B,0,823,823,823,900
314,4,27,Microfilter,Microfilter,1,831,852,852,908
315,12,17,Stabilization tanks,Stabilization tanks,0,816,816,816,911
316,6,27,Microfilter,Microfilter,3,839,856,856,914
317,11,21,Buffer tanks,Buffer tanks,0,811,837,837,918
318,3,27,Buffer tanks,Buffer tanks,2,839,872,872,920
319,12,21,Microfilter,Microfilter,2,780,809,809,921
320,10,27,Microfilter,Microfilter,0,847,865,865,923
321,1,37,Harvesting tanks A,Harvesting tanks A,3,916,916,916,945
322,0,33,Fermenter_1,Fermenter_1,0,75,803,803,947
323,7,34,Microfilter,Microfilter,3,846,914,914,950
324,9,27,Buffer tanks,Buffer tanks,3,847,899,899,957
325,3,34,Buffer tanks,Buffer tanks,2,845,920,920,957
326,8,34,Microfilter,Microfilter,2,846,921,921,957
327,10,34,Microfilter,Microfilter,0,857,923,923,957
328,5,27,Buffer tanks,Buffer tanks,1,823,889,889,963
329,2,33,Harvesting tanks B,Harvesting tanks B,2,919,919,919,980
330,1,33,Filters A,Filters A,0,950,950,950,980
331,13,21,Stabilization tanks,Stabilization tanks,1,824,824,824,981
332,13,34,Stabilization tanks,Stabilization tanks,6,857,857,857,982
333,0,38,Fermenter_3,Fermenter_3,0,84,863,863,982
334,12,34,Microfilter,Microfilter,3,857,950,950,986
335,2,37,Harvesting tanks A,Harvesting tanks A,2,916,916,916,988
336,9,34,Buffer tanks,Buffer tanks,2,857,957,957,991
337,0,35,Fermenter_4,Fermenter_4,0,105,834,834,992
338,3,37,Harvesting tanks B,Harvesting tanks B,5,916,916,916,994
339,4,34,Buffer tanks,Buffer tanks,3,845,957,957,994
340,13,27,Stabilization tanks,Stabilization tanks,3,847,847,847,998
341,14,27,Stabilization tanks,Stabilization tanks,10,882,882,882,998
342,11,34,Buffer tanks,Buffer tanks,1,857,963,963,999
343,4,33,Microfilter,Microfilter,2,952,957,957,1000
344,12,27,Microfilter,Microfilter,1,823,908,908,1003
345,11,27,Buffer tanks,Buffer tanks,0,831,918,918,1005
346,6,33,Microfilter,Microfilter,0,966,966,966,1009
347,15,27,Stabilization tanks,Stabilization tanks,2,918,918,918,1011
348,4,35,Harvesting tanks B,Harvesting tanks B,3,970,970,970,1015
349,3,35,Filters A,Filters A,0,985,985,985,1015
350,0,37,Fermenter_2,Fermenter_2,0,72,821,821,1020
351,3,38,Harvesting tanks B,Harvesting tanks B,1,963,963,963,1023
352,5,37,Harvesting tanks B,Harvesting tanks B,0,916,916,916,1031
353,4,37,Filters A,Filters A,1,977,977,977,1031
354,2,35,Microfilter,Microfilter,1,985,1003,1003,1031
355,3,33,Buffer tanks,Buffer tanks,2,950,991,991,1036
356,5,33,Buffer tanks,Buffer tanks,3,966,994,994,1037
357,6,35,Microfilter,Microfilter,0,1000,1009,1009,1037
358,4,38,Harvesting tanks B,Harvesting tanks B,2,963,980,980,1040
359,1,38,Filters A,Filters A,0,997,1015,1015,1041
360,1,29,Harvesting tanks A,Harvesting tanks A,1,1023,1023,1023,1043
361,6,37,Buffer tanks,Buffer tanks,1,1013,1013,1013,1049
362,2,38,Filters A,Filters A,1,997,1031,1031,1057
363,8,37,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1060
364,7,37,Filters A,Filters A,2,1025,1025,1025,1060
365,10,37,Microfilter,Microfilter,3,1023,1023,1023,1064
366,1,35,Buffer tanks,Buffer tanks,3,985,1037,1037,1065
367,2,29,Harvesting tanks A,Harvesting tanks A,0,1023,1023,1023,1077
368,5,35,Buffer tanks,Buffer tanks,1,1000,1049,1049,1077
369,7,38,Microfilter,Microfilter,1,997,1031,1031,1085
370,0,24,Fermenter_1,Fermenter_1,0,78,947,947,1091
371,8,38,Microfilter,Microfilter,0,997,1037,1037,1091
372,9,37,Buffer tanks,Buffer tanks,0,977,1005,1005,1092
373,7,33,Stabilization tanks,Stabilization tanks,5,995,995,995,1098
374,1,40,Harvesting tanks A,Harvesting tanks A,3,1067,1067,1067,1108
375,12,37,Microfilter,Microfilter,2,979,1000,1000,1112
376,0,29,Fermenter_3,Fermenter_3,0,87,982,982,1117
377,11,37,Buffer tanks,Buffer tanks,2,1010,1036,1036,1117
378,5,38,Buffer tanks,Buffer tanks,3,997,1065,1065,1119
379,7,35,Stabilization tanks,Stabilization tanks,8,1013,1013,1013,1121
380,0,23,Fermenter_2,Fermenter_2,0,108,1020,1020,1122
381,2,24,Harvesting tanks B,Harvesting tanks B,5,1063,1063,1063,1124
382,1,24,Filters A,Filters A,0,1094,1094,1094,1124
383,6,38,Buffer tanks,Buffer tanks,1,997,1077,1077,1131
384,3,24,Buffer tanks,Buffer tanks,0,1094,1094,1094,1139
385,4,24,Microfilter,Microfilter,3,1096,1096,1096,1139
386,9,38,Stabilization tanks,Stabilization tanks,4,1051,1051,1051,1140
387,4,29,Microfilter,Microfilter,0,1085,1091,1091,1147
388,2,40,Harvesting tanks A,Harvesting tanks A,2,1067,1067,1067,1148
389,6,24,Microfilter,Microfilter,1,1110,1110,1110,1153
390,8,29,Harvesting tanks B,Harvesting tanks B,3,1023,1023,1023,1154
391,7,29,Filters B,Filters B,0,1077,1077,1077,1154
392,5,24,Buffer tanks,Buffer tanks,2,1110,1117,1117,1160
393,3,29,Buffer tanks,Buffer tanks,3,1093,1119,1119,1167
394,6,29,Microfilter,Microfilter,2,1093,1112,1112,1170
395,0,40,Fermenter_4,Fermenter_4,0,120,992,992,1172
396,13,37,Stabilization tanks,Stabilization tanks,7,1023,1023,1023,1180
397,4,40,Harvesting tanks B,Harvesting tanks B,1,1067,1067,1067,1184
398,0,32,Fermenter_1,Fermenter_1,0,96,1091,1091,1184
399,3,40,Filters A,Filters A,1,1161,1161,1161,1184
400,9,29,Buffer tanks,Buffer tanks,0,1101,1139,1139,1197
401,10,29,Microfilter,Microfilter,3,1101,1139,1139,1197
402,5,40,Buffer tanks,Buffer tanks,3,1161,1167,1167,1203
403,5,29,Buffer tanks,Buffer tanks,1,1077,1131,1131,1205
404,7,40,Microfilter,Microfilter,1,1162,1162,1162,1208
405,4,23,Harvesting tanks B,Harvesting tanks B,4,1091,1091,1091,1212
406,9,40,Harvesting tanks B,Harvesting tanks B,0,1147,1147,1147,1217
407,8,40,Filters A,Filters A,2,1177,1177,1177,1217
408,6,40,Buffer tanks,Buffer tanks,0,1177,1197,1197,1228
409,1,20,Harvesting tanks B,Harvesting tanks B,3,1171,1171,1171,1229
410,2,20,Harvesting tanks A,Harvesting tanks A,1,1171,1171,1171,1232
411,12,40,Harvesting tanks B,Harvesting tanks B,2,1147,1147,1147,1236
412,11,40,Filters A,Filters A,0,1177,1177,1177,1236
413,14,40,Microfilter,Microfilter,2,1197,1197,1197,1240
414,0,20,Fermenter_3,Fermenter_3,0,93,1117,1117,1242
415,7,24,Stabilization tanks,Stabilization tanks,9,1139,1139,1139,1242
416,12,29,Microfilter,Microfilter,0,1077,1147,1147,1242
417,2,32,Harvesting tanks B,Harvesting tanks B,5,1159,1159,1159,1242
418,11,29,Buffer tanks,Buffer tanks,2,1085,1160,1160,1247
419,3,23,Filters A,Filters A,1,1148,1184,1184,1248
420,10,40,Buffer tanks,Buffer tanks,3,1177,1203,1203,1250
421,1,25,Harvesting tanks A,Harvesting tanks A,0,1211,1211,1211,1251
422,13,29,Stabilization tanks,Stabilization tanks,0,1101,1101,1101,1252
423,14,29,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1252
424,2,23,Microfilter,Microfilter,3,1151,1197,1197,1252
425,1,32,Filters A,Filters A,2,1205,1217,1217,1254
426,13,40,Buffer tanks,Buffer tanks,1,1186,1205,1205,1259
427,6,23,Microfilter,Microfilter,1,1181,1208,1208,1263
428,4,20,Harvesting tanks B,Harvesting tanks B,1,1224,1224,1224,1263
429,3,20,Filters A,Filters A,0,1245,1245,1245,1263
430,15,29,Stabilization tanks,Stabilization tanks,6,1172,1172,1172,1265
431,9,20,Harvesting tanks B,Harvesting tanks B,4,1224,1224,1224,1278
