,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,7,46,Microfilter,Microfilter,2,1190,1190,1190,1247
435,1,77,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1265
436,0,36,Fermenter_1,Fermenter_1,0,108,1173,1173,1266
437,5,31,Microfilter,Microfilter,3,1179,1213,1213,1266
438,3,32,Buffer tanks,Buffer tanks,2,1135,1224,1224,1266
439,5,32,Stabilization tanks,Stabilization tanks,10,1177,1177,1177,1270
440,4,31,Buffer tanks,Buffer tanks,1,1177,1225,1225,1280
441,1,33,Buffer tanks,Buffer tanks,3,1259,1259,1259,1290
442,2,33,Microfilter,Microfilter,0,1261,1261,1261,1290
443,1,51,Harvesting tanks B,Harvesting tanks B,0,1243,1243,1243,1299
444,4,33,Harvesting tanks B,Harvesting tanks B,4,1213,1213,1213,1300
445,3,33,Filters A,Filters A,2,1259,1259,1259,1300
446,5,33,Buffer tanks,Buffer tanks,0,1274,1274,1274,1302
447,6,33,Microfilter,Microfilter,1,1274,1274,1274,1302
448,2,51,Harvesting tanks A,Harvesting tanks A,1,1243,1243,1243,1304
449,2,77,Harvesting tanks A,Harvesting tanks A,0,1235,1235,1235,1305
450,8,35,Stabilization tanks,Stabilization tanks,7,1174,1174,1174,1311
451,1,37,Harvesting tanks A,Harvesting tanks A,2,1271,1271,1271,1311
452,7,33,Buffer tanks,Buffer tanks,2,1287,1287,1287,1313
453,8,33,Microfilter,Microfilter,2,1287,1287,1287,1313
454,0,51,Fermenter_3,Fermenter_3,0,153,1198,1198,1315
455,6,31,Stabilization tanks,Stabilization tanks,8,1232,1232,1232,1321
456,2,36,Harvesting tanks B,Harvesting tanks B,1,1241,1241,1241,1324
457,0,77,Fermenter_4,Fermenter_4,0,180,1163,1163,1330
458,4,51,Harvesting tanks B,Harvesting tanks B,5,1243,1243,1243,1331
459,1,59,Harvesting tanks A,Harvesting tanks A,1,1298,1304,1304,1336
460,1,36,Filters A,Filters A,2,1287,1300,1300,1337
461,4,77,Harvesting tanks B,Harvesting tanks B,3,1235,1235,1235,1338
462,3,77,Filters A,Filters A,0,1311,1311,1311,1338
463,2,37,Harvesting tanks A,Harvesting tanks A,3,1271,1271,1271,1339
464,8,46,Stabilization tanks,Stabilization tanks,9,1213,1213,1213,1340
465,9,51,Harvesting tanks B,Harvesting tanks B,0,1297,1299,1299,1356
466,0,37,Fermenter_2,Fermenter_2,0,111,1244,1244,1366
467,2,59,Harvesting tanks A,Harvesting tanks A,0,1298,1305,1305,1368
468,5,77,Buffer tanks,Buffer tanks,1,1311,1311,1311,1373
469,6,77,Microfilter,Microfilter,3,1312,1312,1312,1373
470,8,51,Filters A,Filters A,0,1315,1338,1338,1377
471,7,77,Buffer tanks,Buffer tanks,3,1321,1321,1321,1383
472,8,77,Microfilter,Microfilter,0,1322,1322,1322,1383
473,10,77,Microfilter,Microfilter,1,1327,1327,1327,1387
474,9,77,Buffer tanks,Buffer tanks,0,1337,1337,1337,1387
475,3,51,Filters A,Filters A,2,1279,1337,1337,1389
476,6,37,Harvesting tanks B,Harvesting tanks B,1,1340,1340,1340,1390
477,0,59,Fermenter_1,Fermenter_1,0,117,1266,1266,1391
478,3,37,Filters A,Filters A,0,1361,1377,1377,1400
479,12,77,Harvesting tanks B,Harvesting tanks B,2,1300,1300,1300,1405
480,11,77,Filters A,Filters A,1,1321,1321,1321,1405
481,9,33,Stabilization tanks,Stabilization tanks,2,1290,1290,1290,1406
482,5,37,Filters A,Filters A,2,1373,1389,1389,1406
483,4,37,Harvesting tanks B,Harvesting tanks B,4,1271,1300,1300,1413
484,0,52,Fermenter_3,Fermenter_3,0,156,1315,1315,1417
485,6,59,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1417
486,7,51,Microfilter,Microfilter,0,1314,1383,1383,1417
487,6,51,Buffer tanks,Buffer tanks,0,1315,1387,1387,1420
488,5,59,Filters A,Filters A,1,1398,1405,1405,1424
489,3,59,Filters A,Filters A,0,1383,1400,1400,1426
490,13,77,Buffer tanks,Buffer tanks,2,1327,1327,1327,1431
491,14,77,Microfilter,Microfilter,2,1372,1372,1372,1431
492,4,59,Harvesting tanks B,Harvesting tanks B,5,1298,1331,1331,1442
493,4,36,Microfilter,Microfilter,3,1289,1373,1373,1442
494,3,36,Buffer tanks,Buffer tanks,1,1287,1373,1373,1444
495,5,36,Stabilization tanks,Stabilization tanks,6,1358,1358,1358,1447
496,5,51,Buffer tanks,Buffer tanks,3,1279,1383,1383,1447
497,8,37,Microfilter,Microfilter,0,1363,1417,1417,1451
498,1,42,Harvesting tanks A,Harvesting tanks A,3,1423,1423,1423,1455
499,11,37,Microfilter,Microfilter,2,1375,1431,1431,1464
500,4,52,Harvesting tanks B,Harvesting tanks B,0,1386,1386,1386,1465
501,3,52,Filters A,Filters A,2,1432,1432,1432,1465
502,1,40,Harvesting tanks A,Harvesting tanks A,2,1450,1450,1450,1465
503,12,51,Stabilization tanks,Stabilization tanks,5,1312,1312,1312,1466
504,7,37,Buffer tanks,Buffer tanks,2,1361,1431,1431,1467
505,10,37,Buffer tanks,Buffer tanks,3,1387,1447,1447,1468
506,9,37,Buffer tanks,Buffer tanks,1,1375,1444,1444,1469
507,8,52,Filters A,Filters A,1,1432,1432,1432,1473
508,13,37,Microfilter,Microfilter,3,1375,1442,1442,1476
509,9,52,Harvesting tanks B,Harvesting tanks B,1,1386,1390,1390,1477
510,11,51,Microfilter,Microfilter,1,1280,1387,1387,1480
511,10,51,Buffer tanks,Buffer tanks,0,1311,1420,1420,1482
512,2,42,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1486
513,8,59,Microfilter,Microfilter,0,1385,1451,1451,1487
514,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
515,9,59,Buffer tanks,Buffer tanks,1,1399,1469,1469,1495
516,11,59,Microfilter,Microfilter,2,1399,1464,1464,1497
517,14,37,Stabilization tanks,Stabilization tanks,1,1397,1397,1397,1498
518,10,59,Buffer tanks,Buffer tanks,0,1414,1482,1482,1500
519,12,37,Buffer tanks,Buffer tanks,2,1373,1467,1467,1503
520,7,59,Buffer tanks,Buffer tanks,3,1383,1468,1468,1506
521,2,52,Microfilter,Microfilter,1,1434,1480,1480,1507
522,4,64,Harvesting tanks B,Harvesting tanks B,2,1466,1466,1466,1511
523,3,64,Filters A,Filters A,0,1481,1481,1481,1511
524,13,59,Microfilter,Microfilter,3,1400,1476,1476,1512
525,6,52,Microfilter,Microfilter,0,1446,1487,1487,1512
526,0,42,Fermenter_1,Fermenter_1,0,126,1391,1391,1516
527,2,55,Harvesting tanks A,Harvesting tanks A,3,1462,1462,1462,1523
528,15,77,Stabilization tanks,Stabilization tanks,3,1364,1364,1364,1524
529,10,52,Microfilter,Microfilter,2,1446,1497,1497,1524
530,14,59,Stabilization tanks,Stabilization tanks,4,1421,1421,1421,1525
531,5,52,Buffer tanks,Buffer tanks,2,1446,1503,1503,1528
532,1,52,Buffer tanks,Buffer tanks,0,1432,1500,1500,1529
533,1,55,Harvesting tanks B,Harvesting tanks B,1,1462,1477,1477,1533
534,12,59,Buffer tanks,Buffer tanks,1,1398,1495,1495,1533
535,7,52,Buffer tanks,Buffer tanks,3,1446,1506,1506,1533
536,0,55,Fermenter_3,Fermenter_3,0,165,1417,1417,1534
537,2,40,Harvesting tanks A,Harvesting tanks A,1,1450,1450,1450,1535
538,3,42,Filters A,Filters A,0,1508,1511,1511,1537
539,2,64,Microfilter,Microfilter,3,1481,1512,1512,1540
540,6,64,Microfilter,Microfilter,0,1496,1512,1512,1540
541,6,42,Harvesting tanks B,Harvesting tanks B,0,1499,1499,1499,1542
542,0,40,Fermenter_2,Fermenter_2,0,120,1366,1366,1553
543,4,42,Harvesting tanks B,Harvesting tanks B,5,1423,1442,1442,1553
544,5,42,Filters A,Filters A,0,1523,1537,1537,1556
545,1,64,Buffer tanks,Buffer tanks,0,1481,1529,1529,1557
546,12,52,Microfilter,Microfilter,1,1434,1507,1507,1561
547,5,64,Buffer tanks,Buffer tanks,1,1496,1533,1533,1561
548,6,40,Harvesting tanks B,Harvesting tanks B,3,1450,1450,1450,1567
549,5,40,Harvesting tanks B,Harvesting tanks B,4,1525,1525,1525,1567
550,3,40,Filters A,Filters A,2,1548,1548,1548,1567
551,4,40,Filters A,Filters A,1,1556,1556,1556,1567
552,8,42,Microfilter,Microfilter,0,1510,1540,1540,1576
553,7,40,Buffer tanks,Buffer tanks,3,1548,1548,1548,1576
554,8,40,Microfilter,Microfilter,2,1549,1549,1549,1576
555,9,40,Buffer tanks,Buffer tanks,0,1556,1557,1557,1580
556,13,52,Stabilization tanks,Stabilization tanks,0,1446,1446,1446,1581
557,1,43,Harvesting tanks A,Harvesting tanks A,0,1516,1516,1516,1582
558,11,52,Buffer tanks,Buffer tanks,2,1432,1528,1528,1584
559,11,40,Microfilter,Microfilter,3,1557,1557,1557,1584
560,10,40,Buffer tanks,Buffer tanks,1,1565,1565,1565,1584
561,9,55,Harvesting tanks B,Harvesting tanks B,1,1516,1533,1533,1590
562,2,70,Harvesting tanks A,Harvesting tanks A,2,1533,1533,1533,1594
563,11,42,Microfilter,Microfilter,1,1524,1561,1561,1594
564,1,70,Harvesting tanks B,Harvesting tanks B,0,1533,1542,1542,1598
565,4,55,Harvesting tanks B,Harvesting tanks B,2,1462,1511,1511,1599
566,10,42,Buffer tanks,Buffer tanks,2,1539,1584,1584,1602
567,0,70,Fermenter_4,Fermenter_4,0,210,1488,1488,1605
568,8,55,Filters A,Filters A,2,1534,1567,1567,1606
569,9,42,Buffer tanks,Buffer tanks,0,1524,1580,1580,1606
570,0,43,Fermenter_1,Fermenter_1,0,129,1516,1516,1607
571,3,55,Filters A,Filters A,0,1498,1556,1556,1608
572,7,55,Microfilter,Microfilter,2,1533,1576,1576,1610
573,13,42,Microfilter,Microfilter,0,1525,1576,1576,1612
574,7,42,Buffer tanks,Buffer tanks,3,1508,1576,1576,1614
575,7,64,Stabilization tanks,Stabilization tanks,10,1509,1509,1509,1617
576,3,70,Filters A,Filters A,1,1569,1569,1569,1621
577,12,42,Buffer tanks,Buffer tanks,1,1523,1584,1584,1622
578,0,65,Fermenter_3,Fermenter_3,0,195,1534,1534,1636
579,7,70,Microfilter,Microfilter,1,1604,1604,1604,1638
580,6,55,Buffer tanks,Buffer tanks,0,1534,1606,1606,1639
581,4,70,Harvesting tanks B,Harvesting tanks B,5,1533,1553,1553,1641
582,3,43,Harvesting tanks B,Harvesting tanks B,4,1582,1582,1582,1641
583,2,43,Filters A,Filters A,0,1611,1611,1611,1641
584,9,70,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1644
585,8,70,Filters A,Filters A,2,1605,1606,1606,1645
586,14,42,Stabilization tanks,Stabilization tanks,8,1546,1546,1546,1650
587,0,41,Fermenter_2,Fermenter_2,0,123,1553,1553,1655
588,5,55,Buffer tanks,Buffer tanks,2,1498,1602,1602,1666
589,5,43,Microfilter,Microfilter,0,1613,1613,1613,1666
590,6,70,Buffer tanks,Buffer tanks,0,1605,1639,1639,1672
591,12,40,Stabilization tanks,Stabilization tanks,7,1576,1576,1576,1673
592,1,45,Harvesting tanks A,Harvesting tanks A,0,1607,1607,1607,1673
593,10,55,Buffer tanks,Buffer tanks,3,1530,1614,1614,1676
594,11,55,Microfilter,Microfilter,3,1499,1584,1584,1677
595,2,65,Microfilter,Microfilter,1,1653,1653,1653,1680
596,4,65,Harvesting tanks B,Harvesting tanks B,1,1605,1605,1605,1684
597,3,65,Filters A,Filters A,1,1651,1651,1651,1684
598,12,55,Stabilization tanks,Stabilization tanks,9,1531,1531,1531,1685
599,5,70,Buffer tanks,Buffer tanks,1,1569,1622,1622,1686
600,6,65,Microfilter,Microfilter,0,1665,1666,1666,1691
601,9,65,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1692
602,8,65,Filters A,Filters A,0,1651,1651,1651,1692
603,0,45,Fermenter_1,Fermenter_1,0,135,1607,1607,1698
604,11,70,Microfilter,Microfilter,2,1570,1610,1610,1703
605,10,65,Microfilter,Microfilter,3,1665,1677,1677,1704
606,1,65,Buffer tanks,Buffer tanks,3,1651,1676,1676,1705
607,1,57,Harvesting tanks A,Harvesting tanks A,3,1677,1677,1677,1707
608,5,65,Buffer tanks,Buffer tanks,1,1665,1686,1686,1711
609,1,68,Harvesting tanks A,Harvesting tanks A,2,1636,1636,1636,1717
610,4,43,Buffer tanks,Buffer tanks,0,1611,1672,1672,1727
611,10,70,Buffer tanks,Buffer tanks,2,1601,1666,1666,1728
612,3,45,Harvesting tanks B,Harvesting tanks B,3,1673,1673,1673,1732
613,7,65,Buffer tanks,Buffer tanks,3,1665,1705,1705,1732
614,0,68,Fermenter_3,Fermenter_3,0,204,1636,1636,1734
615,12,65,Microfilter,Microfilter,1,1653,1680,1680,1734
616,4,41,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1745
617,3,41,Filters A,Filters A,2,1681,1681,1681,1745
618,2,41,Microfilter,Microfilter,0,1684,1691,1691,1746
619,2,57,Harvesting tanks A,Harvesting tanks A,1,1677,1677,1677,1747
620,1,47,Harvesting tanks A,Harvesting tanks A,0,1696,1696,1696,1750
621,3,68,Harvesting tanks B,Harvesting tanks B,1,1717,1717,1717,1754
622,6,43,Stabilization tanks,Stabilization tanks,6,1666,1666,1666,1755
623,12,70,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1756
624,5,68,Harvesting tanks B,Harvesting tanks B,0,1717,1717,1717,1763
625,11,65,Buffer tanks,Buffer tanks,1,1651,1711,1711,1767
626,6,41,Microfilter,Microfilter,2,1714,1714,1714,1769
627,0,57,Fermenter_4,Fermenter_4,0,237,1605,1605,1772
628,1,48,Harvesting tanks A,Harvesting tanks A,3,1698,1707,1707,1773
629,2,45,Filters A,Filters A,2,1702,1745,1745,1775
630,0,47,Fermenter_2,Fermenter_2,0,141,1655,1655,1780
631,4,57,Harvesting tanks B,Harvesting tanks B,5,1677,1677,1677,1780
632,3,57,Filters A,Filters A,1,1753,1753,1753,1780
633,5,41,Buffer tanks,Buffer tanks,2,1714,1728,1728,1783
634,1,41,Buffer tanks,Buffer tanks,0,1681,1727,1727,1785
635,0,48,Fermenter_1,Fermenter_1,0,144,1698,1698,1789
636,13,65,Stabilization tanks,Stabilization tanks,5,1665,1665,1665,1800
637,5,47,Filters B,Filters B,0,1750,1750,1750,1802
638,2,68,Filters A,Filters A,2,1726,1775,1775,1803
639,5,57,Buffer tanks,Buffer tanks,3,1753,1753,1753,1815
640,6,57,Microfilter,Microfilter,3,1754,1754,1754,1815
641,4,68,Filters A,Filters A,1,1726,1780,1780,1817
642,3,48,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1823
643,8,57,Microfilter,Microfilter,1,1764,1764,1764,1825
644,7,57,Buffer tanks,Buffer tanks,1,1763,1767,1767,1829
645,10,57,Microfilter,Microfilter,0,1769,1769,1769,1829
646,9,57,Buffer tanks,Buffer tanks,2,1779,1783,1783,1833
647,2,48,Filters A,Filters A,2,1793,1803,1803,1833
648,6,47,Harvesting tanks B,Harvesting tanks B,3,1696,1732,1732,1838
649,6,45,Stabilization tanks,Stabilization tanks,4,1757,1757,1757,1846
650,12,57,Harvesting tanks B,Harvesting tanks B,4,1742,1742,1742,1847
651,11,57,Filters A,Filters A,0,1763,1763,1763,1847
652,0,69,Fermenter_3,Fermenter_3,0,207,1734,1734,1853
653,7,41,Stabilization tanks,Stabilization tanks,1,1739,1739,1739,1858
654,5,45,Microfilter,Microfilter,3,1704,1815,1815,1868
655,11,68,Stabilization tanks,Stabilization tanks,0,1774,1774,1774,1869
656,4,45,Buffer tanks,Buffer tanks,3,1702,1815,1815,1870
657,14,57,Microfilter,Microfilter,2,1814,1814,1814,1873
658,6,68,Buffer tanks,Buffer tanks,1,1726,1829,1829,1877
659,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
660,2,47,Buffer tanks,Buffer tanks,1,1768,1877,1877,1878
661,9,68,Microfilter,Microfilter,1,1726,1825,1825,1879
662,0,54,Fermenter_2,Fermenter_2,0,162,1780,1780,1882
663,10,68,Microfilter,Microfilter,0,1726,1829,1829,1883
664,7,68,Buffer tanks,Buffer tanks,2,1726,1833,1833,1887
665,13,57,Buffer tanks,Buffer tanks,0,1769,1785,1785,1889
666,8,68,Buffer tanks,Buffer tanks,3,1760,1870,1870,1890
667,3,69,Harvesting tanks B,Harvesting tanks B,1,1834,1834,1834,1894
668,4,69,Harvesting tanks B,Harvesting tanks B,0,1834,1834,1834,1894
669,1,69,Filters A,Filters A,1,1868,1868,1868,1894
670,2,69,Filters A,Filters A,2,1868,1868,1868,1894
671,4,47,Microfilter,Microfilter,3,1768,1868,1868,1896
672,11,47,Stabilization tanks,Stabilization tanks,10,1769,1769,1769,1905
673,3,47,Buffer tanks,Buffer tanks,1,1769,1878,1878,1905
674,1,49,Harvesting tanks A,Harvesting tanks A,2,1847,1847,1847,1911
675,12,47,Stabilization tanks,Stabilization tanks,8,1821,1821,1821,1914
676,2,80,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1917
677,1,80,Filters A,Filters A,0,1889,1889,1889,1917
678,6,80,Harvesting tanks B,Harvesting tanks B,2,1858,1858,1858,1926
679,5,80,Filters A,Filters A,1,1889,1894,1894,1931
680,8,47,Microfilter,Microfilter,2,1750,1873,1873,1935
681,5,48,Microfilter,Microfilter,0,1795,1883,1883,1936
682,6,48,Stabilization tanks,Stabilization tanks,7,1848,1848,1848,1937
683,4,54,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1938
684,3,54,Filters A,Filters A,2,1897,1897,1897,1938
685,10,47,Microfilter,Microfilter,1,1759,1879,1879,1941
686,4,48,Buffer tanks,Buffer tanks,3,1793,1890,1890,1945
687,7,47,Buffer tanks,Buffer tanks,2,1750,1887,1887,1949
688,7,69,Microfilter,Microfilter,3,1868,1896,1896,1950
689,9,47,Buffer tanks,Buffer tanks,0,1759,1889,1889,1951
690,0,71,Fermenter_3,Fermenter_3,0,213,1853,1853,1955
691,2,49,Harvesting tanks A,Harvesting tanks A,1,1847,1847,1847,1959
692,5,69,Buffer tanks,Buffer tanks,1,1868,1905,1905,1959
693,15,57,Stabilization tanks,Stabilization tanks,3,1806,1806,1806,1966
694,0,49,Fermenter_1,Fermenter_1,0,147,1789,1789,1970
695,7,80,Microfilter,Microfilter,0,1890,1936,1936,1972
696,8,80,Microfilter,Microfilter,1,1890,1941,1941,1977
697,4,49,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1983
698,3,49,Filters A,Filters A,0,1965,1965,1965,1983
699,10,80,Microfilter,Microfilter,3,1901,1950,1950,1984
700,3,80,Buffer tanks,Buffer tanks,2,1889,1949,1949,1986
701,6,49,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,1987
702,5,49,Filters A,Filters A,1,1969,1969,1969,1987
703,4,80,Buffer tanks,Buffer tanks,0,1889,1951,1951,1988
704,8,69,Microfilter,Microfilter,2,1868,1935,1935,1989
705,9,80,Buffer tanks,Buffer tanks,1,1901,1959,1959,1993
706,6,69,Buffer tanks,Buffer tanks,3,1868,1945,1945,1999
707,4,71,Harvesting tanks B,Harvesting tanks B,0,1924,1924,1924,2003
708,3,71,Filters A,Filters A,2,1970,1970,1970,2003
709,2,54,Microfilter,Microfilter,1,1899,1977,1977,2006
710,12,80,Microfilter,Microfilter,0,1901,1972,1972,2008
711,1,82,Harvesting tanks A,Harvesting tanks A,0,1950,1950,1950,2010
712,9,69,Stabilization tanks,Stabilization tanks,9,1922,1922,1922,2011
713,9,71,Harvesting tanks B,Harvesting tanks B,5,1924,1924,1924,2011
714,6,54,Microfilter,Microfilter,3,1912,1984,1984,2012
715,8,54,Microfilter,Microfilter,2,1925,1989,1989,2015
716,1,54,Buffer tanks,Buffer tanks,0,1897,1988,1988,2019
717,5,54,Buffer tanks,Buffer tanks,1,1912,1993,1993,2021
718,11,80,Buffer tanks,Buffer tanks,2,1901,1986,1986,2022
719,8,71,Filters A,Filters A,0,1970,1983,1983,2024
720,7,54,Buffer tanks,Buffer tanks,3,1925,1999,1999,2025
721,13,80,Stabilization tanks,Stabilization tanks,6,1901,1901,1901,2026
722,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
723,8,49,Microfilter,Microfilter,1,1966,2006,2006,2039
724,2,71,Microfilter,Microfilter,3,1972,2012,2012,2039
725,6,71,Microfilter,Microfilter,2,1984,2015,2015,2040
726,10,49,Microfilter,Microfilter,0,1970,2008,2008,2041
727,9,54,Stabilization tanks,Stabilization tanks,2,1928,1928,1928,2044
728,3,82,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2049
729,2,82,Filters A,Filters A,1,2028,2028,2028,2049
730,5,71,Buffer tanks,Buffer tanks,3,1984,2025,2025,2050
731,1,71,Buffer tanks,Buffer tanks,2,1970,2022,2022,2051
732,0,38,Fermenter_2,Fermenter_2,0,168,1882,1882,2053
733,7,49,Buffer tanks,Buffer tanks,0,1965,2019,2019,2053
734,9,49,Buffer tanks,Buffer tanks,1,1969,2021,2021,2055
735,10,71,Microfilter,Microfilter,1,1984,2039,2039,2066
736,1,74,Harvesting tanks B,Harvesting tanks B,1,2009,2009,2009,2067
737,2,74,Harvesting tanks A,Harvesting tanks A,3,2009,2009,2009,2070
738,7,71,Buffer tanks,Buffer tanks,3,1984,2050,2050,2077
739,5,82,Buffer tanks,Buffer tanks,1,2046,2055,2055,2077
740,6,82,Microfilter,Microfilter,2,2030,2040,2040,2078
741,0,74,Fermenter_3,Fermenter_3,0,222,1955,1955,2080
742,8,82,Harvesting tanks B,Harvesting tanks B,3,2013,2013,2013,2081
743,7,82,Filters A,Filters A,2,2046,2046,2046,2081
744,0,78,Fermenter_1,Fermenter_1,0,150,1970,1970,2082
745,4,82,Buffer tanks,Buffer tanks,0,2028,2053,2053,2085
746,2,38,Harvesting tanks B,Harvesting tanks B,4,2029,2029,2029,2090
747,1,38,Filters A,Filters A,0,2054,2054,2054,2090
748,12,71,Microfilter,Microfilter,3,1972,2039,2039,2093
749,10,82,Microfilter,Microfilter,0,2060,2060,2060,2093
750,11,49,Stabilization tanks,Stabilization tanks,5,1999,1999,1999,2096
751,4,74,Harvesting tanks B,Harvesting tanks B,0,2062,2062,2062,2101
752,3,74,Filters A,Filters A,1,2083,2083,2083,2101
753,11,71,Buffer tanks,Buffer tanks,2,1970,2051,2051,2107
754,2,78,Harvesting tanks B,Harvesting tanks B,1,2064,2067,2067,2109
755,4,38,Microfilter,Microfilter,1,2054,2066,2066,2110
756,9,74,Harvesting tanks B,Harvesting tanks B,5,2062,2062,2062,2116
757,9,82,Buffer tanks,Buffer tanks,3,2054,2077,2077,2116
758,8,74,Filters A,Filters A,2,2083,2083,2083,2116
759,13,71,Stabilization tanks,Stabilization tanks,4,1984,1984,1984,2119
760,3,38,Buffer tanks,Buffer tanks,1,2054,2077,2077,2121
761,6,38,Microfilter,Microfilter,2,2072,2078,2078,2122
762,1,78,Filters A,Filters A,1,2083,2101,2101,2124
763,5,38,Buffer tanks,Buffer tanks,0,2072,2085,2085,2129
764,0,44,Fermenter_2,Fermenter_2,0,174,2053,2053,2135
765,4,78,Microfilter,Microfilter,1,2084,2110,2110,2135
766,14,74,Microfilter,Microfilter,0,2084,2093,2093,2142
767,2,44,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2144
768,7,74,Buffer tanks,Buffer tanks,3,2083,2116,2116,2144
769,1,53,Harvesting tanks A,Harvesting tanks A,1,2114,2114,2114,2146
770,6,78,Microfilter,Microfilter,2,2095,2122,2122,2146
771,6,74,Microfilter,Microfilter,3,2048,2093,2093,2147
772,5,74,Buffer tanks,Buffer tanks,2,2047,2107,2107,2162
773,10,74,Buffer tanks,Buffer tanks,1,2083,2121,2121,2163
774,12,74,Harvesting tanks B,Harvesting tanks B,2,2009,2049,2049,2168
775,1,89,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2168
776,13,74,Buffer tanks,Buffer tanks,0,2093,2129,2129,2169
777,3,78,Buffer tanks,Buffer tanks,3,2083,2144,2144,2170
778,11,74,Filters A,Filters A,0,2047,2090,2090,2171
779,2,53,Harvesting tanks A,Harvesting tanks A,0,2114,2114,2114,2177
780,11,82,Stabilization tanks,Stabilization tanks,1,2060,2060,2060,2182
781,0,76,Fermenter_3,Fermenter_3,0,228,2080,2080,2186
782,5,78,Buffer tanks,Buffer tanks,2,2095,2162,2162,2186
783,1,44,Filters A,Filters A,0,2128,2171,2171,2187
784,4,44,Microfilter,Microfilter,2,2128,2146,2146,2188
785,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
786,7,38,Stabilization tanks,Stabilization tanks,0,2098,2098,2098,2205
787,0,53,Fermenter_1,Fermenter_1,0,159,2082,2082,2207
788,3,89,Harvesting tanks B,Harvesting tanks B,3,2108,2108,2108,2207
789,2,89,Filters A,Filters A,2,2186,2186,2186,2207
790,7,78,Stabilization tanks,Stabilization tanks,8,2109,2109,2109,2212
791,4,89,Buffer tanks,Buffer tanks,1,2186,2186,2186,2218
792,2,76,Harvesting tanks B,Harvesting tanks B,1,2166,2166,2166,2225
793,1,76,Filters A,Filters A,0,2197,2197,2197,2225
794,15,74,Stabilization tanks,Stabilization tanks,10,2078,2078,2078,2226
795,6,89,Microfilter,Microfilter,1,2188,2188,2188,2226
796,5,89,Buffer tanks,Buffer tanks,0,2204,2204,2204,2226
797,3,44,Buffer tanks,Buffer tanks,2,2128,2186,2186,2228
798,6,53,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2233
799,6,76,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2234
800,7,76,Microfilter,Microfilter,3,2198,2198,2198,2234
801,8,76,Microfilter,Microfilter,2,2198,2198,2198,2234
802,1,28,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2234
803,8,89,Harvesting tanks B,Harvesting tanks B,4,2171,2171,2171,2239
804,7,89,Filters A,Filters A,1,2204,2204,2204,2239
805,5,76,Filters A,Filters A,2,2197,2207,2207,2244
806,9,89,Buffer tanks,Buffer tanks,3,2212,2212,2212,2251
807,10,89,Microfilter,Microfilter,0,2218,2218,2218,2251
808,3,53,Filters A,Filters A,0,2199,2225,2225,2251
809,1,85,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2252
810,4,53,Harvesting tanks B,Harvesting tanks B,0,2114,2144,2144,2255
811,3,76,Buffer tanks,Buffer tanks,1,2197,2218,2218,2255
812,5,53,Filters A,Filters A,1,2214,2239,2239,2258
813,10,76,Microfilter,Microfilter,1,2209,2226,2226,2260
814,9,76,Buffer tanks,Buffer tanks,2,2209,2228,2228,2262
815,5,44,Stabilization tanks,Stabilization tanks,3,2170,2170,2170,2263
816,4,76,Buffer tanks,Buffer tanks,0,2197,2226,2226,2263
817,12,76,Microfilter,Microfilter,3,2209,2234,2234,2270
818,8,53,Microfilter,Microfilter,2,2201,2234,2234,2270
819,10,53,Buffer tanks,Buffer tanks,0,2230,2263,2263,2281
820,0,79,Fermenter_1,Fermenter_1,0,171,2207,2207,2283
821,11,53,Microfilter,Microfilter,0,2215,2251,2251,2284
822,2,85,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2286
823,11,76,Buffer tanks,Buffer tanks,3,2209,2251,2251,2287
824,9,53,Buffer tanks,Buffer tanks,2,2215,2262,2262,2288
825,7,53,Buffer tanks,Buffer tanks,1,2199,2255,2255,2293
826,13,53,Microfilter,Microfilter,1,2216,2260,2260,2296
827,2,28,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2304
828,12,53,Buffer tanks,Buffer tanks,0,2214,2281,2281,2319
