,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,24,Microfilter,Microfilter,0,860,1133,1133,1161
440,3,10,Buffer tanks,Buffer tanks,0,747,1137,1137,1165
441,8,6,Microfilter,Microfilter,1,928,1145,1145,1191
442,8,24,Microfilter,Microfilter,3,850,1135,1135,1197
443,7,10,Buffer tanks,Buffer tanks,1,737,1139,1139,1201
444,10,24,Microfilter,Microfilter,2,855,1143,1143,1205
445,13,23,Buffer tanks,Buffer tanks,2,723,1103,1103,1207
446,2,24,Buffer tanks,Buffer tanks,2,860,1207,1207,1207
447,11,6,Microfilter,Microfilter,0,930,1161,1161,1209
448,9,10,Buffer tanks,Buffer tanks,3,742,1149,1149,1211
449,1,7,Buffer tanks,Buffer tanks,0,816,1165,1165,1223
450,13,6,Microfilter,Microfilter,1,937,1191,1191,1235
451,3,24,Buffer tanks,Buffer tanks,2,860,1207,1207,1235
452,5,7,Buffer tanks,Buffer tanks,1,833,1201,1201,1255
453,7,24,Buffer tanks,Buffer tanks,3,850,1211,1211,1273
454,7,6,Buffer tanks,Buffer tanks,2,927,1235,1235,1283
455,9,24,Buffer tanks,Buffer tanks,0,855,1223,1223,1285
456,9,6,Buffer tanks,Buffer tanks,1,929,1255,1255,1305
457,10,6,Buffer tanks,Buffer tanks,3,937,1273,1273,1307
458,12,6,Buffer tanks,Buffer tanks,2,939,1283,1283,1323
