,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,1,23,Harvesting tanks A,Harvesting tanks A,2,1195,1195,1195,1236
435,5,193,Stabilization tanks,Stabilization tanks,0,1148,1148,1148,1237
436,3,95,Buffer tanks,Buffer tanks,0,1089,1184,1184,1237
437,11,42,Microfilter,Microfilter,1,1085,1148,1148,1241
438,2,83,Harvesting tanks B,Harvesting tanks B,2,1165,1165,1165,1248
439,4,66,Microfilter,Microfilter,2,1158,1183,1183,1248
440,1,83,Filters A,Filters A,2,1211,1211,1211,1248
441,2,233,Harvesting tanks B,Harvesting tanks B,0,1198,1198,1198,1257
442,1,233,Filters A,Filters A,1,1229,1229,1229,1257
443,4,142,Microfilter,Microfilter,0,1097,1136,1136,1260
444,5,42,Buffer tanks,Buffer tanks,3,1084,1197,1197,1261
445,6,42,Buffer tanks,Buffer tanks,1,1120,1228,1228,1261
446,6,233,Harvesting tanks B,Harvesting tanks B,1,1198,1198,1198,1266
447,5,233,Filters A,Filters A,0,1229,1229,1229,1266
448,2,37,Harvesting tanks B,Harvesting tanks B,2,1206,1248,1248,1269
449,12,42,Stabilization tanks,Stabilization tanks,8,1117,1117,1117,1271
450,2,23,Harvesting tanks A,Harvesting tanks A,3,1195,1195,1195,1276
451,7,233,Microfilter,Microfilter,1,1230,1241,1241,1277
452,4,83,Microfilter,Microfilter,3,1213,1213,1213,1282
453,8,233,Microfilter,Microfilter,2,1230,1248,1248,1284
454,3,193,Buffer tanks,Buffer tanks,3,1119,1261,1261,1290
455,10,233,Microfilter,Microfilter,0,1241,1260,1260,1294
456,10,42,Buffer tanks,Buffer tanks,0,1116,1237,1237,1299
457,0,23,Fermenter_4,Fermenter_4,0,126,1120,1120,1300
458,1,119,Harvesting tanks A,Harvesting tanks A,0,1271,1271,1271,1300
459,0,188,Fermenter_1,Fermenter_1,0,144,1190,1190,1302
460,5,142,Stabilization tanks,Stabilization tanks,5,1221,1221,1221,1310
461,4,23,Harvesting tanks B,Harvesting tanks B,4,1195,1195,1195,1312
462,3,23,Filters A,Filters A,2,1289,1289,1289,1312
463,12,233,Microfilter,Microfilter,1,1241,1277,1277,1313
464,5,66,Stabilization tanks,Stabilization tanks,9,1223,1223,1223,1316
465,0,160,Fermenter_5,Fermenter_5,0,471,1221,1221,1317
466,3,142,Buffer tanks,Buffer tanks,2,1097,1195,1195,1319
467,4,37,Microfilter,Microfilter,0,1215,1294,1294,1323
468,1,37,Filters A,Filters A,2,1215,1312,1312,1324
469,3,66,Buffer tanks,Buffer tanks,1,1158,1261,1261,1326
470,5,37,Stabilization tanks,Stabilization tanks,1,1244,1244,1244,1333
471,2,109,Harvesting tanks A,Harvesting tanks A,2,1272,1272,1272,1333
472,7,23,Microfilter,Microfilter,3,1290,1290,1290,1336
473,3,233,Buffer tanks,Buffer tanks,0,1229,1299,1299,1336
474,0,109,Fermenter_3,Fermenter_3,0,234,1218,1218,1343
475,2,119,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1343
476,9,23,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1345
477,8,23,Filters A,Filters A,1,1305,1305,1305,1345
478,3,119,Harvesting tanks B,Harvesting tanks B,0,1271,1271,1271,1349
479,2,188,Harvesting tanks B,Harvesting tanks B,4,1284,1312,1312,1354
480,4,233,Buffer tanks,Buffer tanks,2,1229,1319,1319,1356
481,9,233,Buffer tanks,Buffer tanks,1,1241,1326,1326,1360
482,3,83,Buffer tanks,Buffer tanks,3,1211,1290,1290,1361
483,4,188,Microfilter,Microfilter,3,1304,1336,1336,1361
484,12,23,Harvesting tanks B,Harvesting tanks B,3,1275,1275,1275,1364
485,11,23,Filters A,Filters A,0,1305,1305,1305,1364
486,13,233,Stabilization tanks,Stabilization tanks,7,1241,1241,1241,1366
487,14,23,Microfilter,Microfilter,2,1325,1325,1325,1368
488,5,83,Stabilization tanks,Stabilization tanks,10,1282,1282,1282,1371
489,11,233,Buffer tanks,Buffer tanks,0,1241,1336,1336,1372
490,0,119,Fermenter_2,Fermenter_2,0,114,1176,1176,1375
491,6,188,Microfilter,Microfilter,3,1315,1361,1361,1385
492,5,119,Harvesting tanks B,Harvesting tanks B,1,1271,1271,1271,1386
493,4,119,Filters A,Filters A,2,1332,1332,1332,1386
494,1,188,Filters A,Filters A,0,1303,1364,1364,1387
495,4,109,Harvesting tanks B,Harvesting tanks B,0,1325,1349,1349,1388
496,6,23,Buffer tanks,Buffer tanks,1,1305,1360,1360,1391
497,5,23,Buffer tanks,Buffer tanks,2,1289,1356,1356,1392
498,1,109,Harvesting tanks B,Harvesting tanks B,5,1272,1345,1345,1403
499,1,152,Harvesting tanks A,Harvesting tanks A,3,1384,1384,1384,1404
500,3,109,Filters A,Filters A,2,1346,1386,1386,1404
501,2,160,Harvesting tanks B,Harvesting tanks B,1,1302,1386,1386,1407
502,9,109,Harvesting tanks B,Harvesting tanks B,4,1325,1354,1354,1408
503,10,23,Buffer tanks,Buffer tanks,3,1305,1361,1361,1408
504,8,119,Harvesting tanks B,Harvesting tanks B,2,1310,1310,1310,1415
505,7,119,Filters A,Filters A,1,1380,1380,1380,1415
506,10,119,Microfilter,Microfilter,1,1378,1378,1378,1419
507,8,109,Filters A,Filters A,0,1346,1387,1387,1420
508,3,37,Buffer tanks,Buffer tanks,1,1215,1391,1391,1420
509,6,109,Microfilter,Microfilter,2,1311,1368,1368,1422
510,13,23,Buffer tanks,Buffer tanks,0,1314,1372,1372,1426
511,1,160,Filters A,Filters A,1,1311,1415,1415,1427
512,6,119,Buffer tanks,Buffer tanks,2,1368,1392,1392,1428
513,5,160,Stabilization tanks,Stabilization tanks,0,1340,1340,1340,1429
514,7,188,Stabilization tanks,Stabilization tanks,2,1329,1329,1329,1432
515,14,109,Microfilter,Microfilter,3,1347,1385,1385,1434
516,2,152,Harvesting tanks A,Harvesting tanks A,0,1384,1384,1384,1438
517,12,119,Microfilter,Microfilter,0,1334,1334,1334,1446
518,4,160,Microfilter,Microfilter,1,1311,1419,1419,1448
519,3,188,Buffer tanks,Buffer tanks,0,1303,1426,1426,1452
520,5,188,Buffer tanks,Buffer tanks,2,1315,1428,1428,1452
521,15,23,Stabilization tanks,Stabilization tanks,6,1325,1325,1325,1457
522,0,48,Fermenter_4,Fermenter_4,0,147,1300,1300,1458
523,0,141,Fermenter_1,Fermenter_1,0,180,1302,1302,1464
524,2,103,Harvesting tanks B,Harvesting tanks B,1,1449,1449,1449,1475
525,0,21,Fermenter_2,Fermenter_2,0,117,1375,1375,1477
526,0,152,Fermenter_3,Fermenter_3,0,264,1343,1343,1478
527,0,103,Fermenter_5,Fermenter_5,0,513,1317,1317,1479
528,2,48,Microfilter,Microfilter,2,1451,1451,1451,1479
529,7,109,Buffer tanks,Buffer tanks,2,1346,1452,1452,1480
530,4,48,Harvesting tanks B,Harvesting tanks B,0,1436,1436,1436,1481
531,3,48,Filters A,Filters A,0,1451,1451,1451,1481
532,12,109,Harvesting tanks B,Harvesting tanks B,3,1272,1364,1364,1483
533,11,109,Filters A,Filters A,2,1310,1404,1404,1485
534,2,141,Harvesting tanks B,Harvesting tanks B,5,1441,1441,1441,1486
535,1,141,Filters B,Filters B,0,1456,1456,1456,1486
536,15,109,Stabilization tanks,Stabilization tanks,4,1341,1341,1341,1489
537,6,48,Microfilter,Microfilter,3,1466,1466,1466,1494
538,9,119,Buffer tanks,Buffer tanks,3,1332,1408,1408,1495
539,1,103,Filters B,Filters B,0,1464,1486,1486,1497
540,11,119,Buffer tanks,Buffer tanks,1,1365,1420,1420,1501
541,4,103,Microfilter,Microfilter,1,1464,1464,1464,1506
542,5,109,Buffer tanks,Buffer tanks,0,1310,1452,1452,1507
543,4,141,Microfilter,Microfilter,0,1456,1456,1456,1509
544,10,109,Buffer tanks,Buffer tanks,2,1346,1480,1480,1522
545,3,160,Buffer tanks,Buffer tanks,1,1311,1501,1501,1530
546,4,21,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1533
547,3,21,Filters A,Filters A,1,1492,1492,1492,1533
548,13,119,Stabilization tanks,Stabilization tanks,3,1378,1378,1378,1535
549,4,152,Microfilter,Microfilter,2,1446,1479,1479,1535
550,13,109,Buffer tanks,Buffer tanks,3,1356,1495,1495,1535
551,1,48,Buffer tanks,Buffer tanks,0,1451,1507,1507,1535
552,8,152,Harvesting tanks B,Harvesting tanks B,4,1384,1408,1408,1539
553,5,48,Buffer tanks,Buffer tanks,2,1466,1522,1522,1550
554,6,152,Microfilter,Microfilter,3,1454,1494,1494,1552
555,1,218,Harvesting tanks A,Harvesting tanks A,2,1530,1530,1530,1560
556,10,152,Microfilter,Microfilter,1,1462,1506,1506,1564
557,2,21,Microfilter,Microfilter,2,1494,1535,1535,1564
558,7,152,Filters B,Filters B,0,1438,1497,1497,1574
559,0,0,Fermenter_1,Fermenter_1,0,195,1464,1464,1576
560,2,0,Harvesting tanks B,Harvesting tanks B,3,1551,1551,1551,1576
561,3,103,Buffer tanks,Buffer tanks,3,1464,1535,1535,1577
562,0,92,Fermenter_2,Fermenter_2,0,120,1477,1477,1579
563,6,21,Microfilter,Microfilter,3,1507,1552,1552,1580
564,3,141,Buffer tanks,Buffer tanks,1,1456,1530,1530,1583
565,3,152,Buffer tanks,Buffer tanks,0,1454,1535,1535,1583
566,0,47,Fermenter_3,Fermenter_3,0,288,1478,1478,1584
567,7,48,Stabilization tanks,Stabilization tanks,8,1479,1479,1479,1587
568,1,0,Filters B,Filters B,0,1561,1574,1574,1589
569,8,21,Microfilter,Microfilter,1,1520,1564,1564,1590
570,5,103,Stabilization tanks,Stabilization tanks,9,1506,1506,1506,1595
571,2,218,Harvesting tanks A,Harvesting tanks A,1,1530,1530,1530,1600
572,5,141,Stabilization tanks,Stabilization tanks,5,1509,1509,1509,1602
573,12,152,Microfilter,Microfilter,0,1438,1509,1509,1604
574,13,152,Stabilization tanks,Stabilization tanks,1,1462,1462,1462,1613
575,14,152,Stabilization tanks,Stabilization tanks,7,1497,1497,1497,1613
576,1,21,Buffer tanks,Buffer tanks,0,1492,1583,1583,1614
577,2,47,Harvesting tanks B,Harvesting tanks B,2,1564,1564,1564,1623
578,5,152,Buffer tanks,Buffer tanks,2,1438,1550,1550,1624
579,0,218,Fermenter_4,Fermenter_4,0,162,1458,1458,1625
580,15,152,Stabilization tanks,Stabilization tanks,10,1533,1533,1533,1626
581,6,47,Harvesting tanks B,Harvesting tanks B,4,1564,1564,1564,1632
582,4,218,Harvesting tanks B,Harvesting tanks B,1,1530,1530,1530,1633
583,3,218,Filters A,Filters A,0,1606,1606,1606,1633
584,4,92,Harvesting tanks B,Harvesting tanks B,5,1548,1548,1548,1635
585,9,152,Buffer tanks,Buffer tanks,3,1462,1577,1577,1635
586,3,92,Filters A,Filters A,1,1594,1594,1594,1635
587,2,28,Harvesting tanks B,Harvesting tanks B,3,1611,1611,1611,1637
588,1,28,Filters B,Filters B,0,1626,1626,1626,1637
589,9,21,Stabilization tanks,Stabilization tanks,0,1523,1523,1523,1639
590,0,36,Fermenter_2,Fermenter_2,0,129,1579,1579,1640
591,0,28,Fermenter_5,Fermenter_5,0,594,1479,1479,1641
592,5,21,Buffer tanks,Buffer tanks,0,1507,1614,1614,1642
593,7,21,Buffer tanks,Buffer tanks,2,1520,1624,1624,1650
594,1,34,Harvesting tanks A,Harvesting tanks A,2,1626,1626,1626,1650
595,1,47,Filters A,Filters A,0,1595,1633,1633,1661
596,6,218,Microfilter,Microfilter,2,1607,1607,1607,1668
597,11,152,Buffer tanks,Buffer tanks,1,1446,1583,1583,1670
598,5,47,Filters A,Filters A,1,1595,1635,1635,1672
599,9,0,Stabilization tanks,Stabilization tanks,6,1580,1580,1580,1677
600,8,218,Microfilter,Microfilter,3,1617,1617,1617,1678
601,10,218,Microfilter,Microfilter,1,1622,1622,1622,1682
602,2,34,Harvesting tanks A,Harvesting tanks A,1,1626,1626,1626,1684
603,2,36,Harvesting tanks B,Harvesting tanks B,1,1627,1633,1633,1684
604,4,0,Microfilter,Microfilter,2,1561,1668,1668,1687
605,6,0,Microfilter,Microfilter,3,1566,1678,1678,1696
606,5,218,Buffer tanks,Buffer tanks,3,1606,1635,1635,1697
607,1,200,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1698
608,8,0,Microfilter,Microfilter,1,1571,1682,1682,1699
609,12,218,Harvesting tanks B,Harvesting tanks B,0,1595,1595,1595,1700
610,11,218,Filters A,Filters A,2,1616,1616,1616,1700
611,9,218,Buffer tanks,Buffer tanks,2,1632,1650,1650,1700
612,7,218,Buffer tanks,Buffer tanks,0,1616,1642,1642,1704
613,2,92,Microfilter,Microfilter,2,1596,1687,1687,1716
614,3,0,Buffer tanks,Buffer tanks,3,1561,1697,1697,1716
615,1,36,Filters A,Filters A,2,1661,1700,1700,1717
616,5,0,Buffer tanks,Buffer tanks,2,1566,1700,1700,1718
617,7,0,Buffer tanks,Buffer tanks,0,1571,1704,1704,1721
618,6,92,Microfilter,Microfilter,3,1609,1696,1696,1724
619,8,92,Microfilter,Microfilter,1,1622,1699,1699,1725
620,14,218,Microfilter,Microfilter,0,1667,1667,1667,1726
621,13,47,Stabilization tanks,Stabilization tanks,3,1607,1607,1607,1732
622,0,34,Fermenter_3,Fermenter_3,0,315,1584,1584,1734
623,0,57,Fermenter_5,Fermenter_5,0,600,1641,1641,1737
624,9,92,Stabilization tanks,Stabilization tanks,4,1625,1625,1625,1741
625,1,110,Harvesting tanks A,Harvesting tanks A,2,1700,1700,1700,1741
626,2,200,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1746
627,5,92,Buffer tanks,Buffer tanks,2,1609,1718,1718,1746
628,1,92,Buffer tanks,Buffer tanks,3,1594,1716,1716,1747
629,7,92,Buffer tanks,Buffer tanks,0,1622,1721,1721,1747
630,7,47,Microfilter,Microfilter,2,1596,1716,1716,1752
631,0,200,Fermenter_1,Fermenter_1,0,204,1576,1576,1757
632,5,28,Stabilization tanks,Stabilization tanks,8,1668,1668,1668,1757
633,10,47,Microfilter,Microfilter,1,1607,1725,1725,1759
634,8,47,Microfilter,Microfilter,3,1596,1724,1724,1760
635,12,47,Microfilter,Microfilter,0,1607,1726,1726,1762
636,4,200,Harvesting tanks B,Harvesting tanks B,2,1634,1634,1634,1770
637,3,200,Filters A,Filters A,0,1752,1752,1752,1770
638,13,218,Buffer tanks,Buffer tanks,1,1622,1670,1670,1774
639,6,200,Harvesting tanks B,Harvesting tanks B,4,1733,1733,1733,1774
640,5,200,Filters A,Filters A,1,1756,1756,1756,1774
641,7,36,Stabilization tanks,Stabilization tanks,5,1683,1683,1683,1779
642,2,110,Harvesting tanks A,Harvesting tanks A,1,1700,1700,1700,1781
643,9,47,Buffer tanks,Buffer tanks,0,1607,1747,1747,1781
644,4,36,Microfilter,Microfilter,0,1663,1762,1762,1782
645,3,47,Buffer tanks,Buffer tanks,2,1595,1746,1746,1783
646,4,47,Buffer tanks,Buffer tanks,3,1595,1747,1747,1784
647,8,200,Microfilter,Microfilter,1,1753,1759,1759,1792
648,7,34,Filters B,Filters B,0,1684,1684,1684,1793
649,10,200,Microfilter,Microfilter,3,1757,1760,1760,1793
650,4,28,Microfilter,Microfilter,2,1626,1752,1752,1794
651,2,57,Harvesting tanks B,Harvesting tanks B,4,1722,1774,1774,1795
652,6,36,Microfilter,Microfilter,0,1671,1782,1782,1801
653,8,34,Harvesting tanks B,Harvesting tanks B,5,1626,1635,1635,1802
654,0,110,Fermenter_4,Fermenter_4,0,168,1625,1625,1805
655,11,47,Buffer tanks,Buffer tanks,1,1607,1774,1774,1810
656,0,10,Fermenter_2,Fermenter_2,0,132,1640,1640,1811
657,4,110,Harvesting tanks B,Harvesting tanks B,3,1700,1700,1700,1817
658,7,200,Buffer tanks,Buffer tanks,2,1752,1783,1783,1817
659,3,110,Filters A,Filters A,2,1794,1794,1794,1817
660,9,200,Buffer tanks,Buffer tanks,3,1756,1784,1784,1818
661,15,218,Stabilization tanks,Stabilization tanks,2,1659,1659,1659,1819
662,3,28,Buffer tanks,Buffer tanks,0,1626,1781,1781,1823
663,3,34,Microfilter,Microfilter,1,1715,1792,1792,1829
664,3,36,Buffer tanks,Buffer tanks,1,1661,1810,1810,1832
665,5,36,Buffer tanks,Buffer tanks,2,1671,1817,1817,1836
666,2,10,Harvesting tanks B,Harvesting tanks B,2,1787,1787,1787,1848
667,5,57,Stabilization tanks,Stabilization tanks,6,1760,1760,1760,1849
668,2,43,Harvesting tanks A,Harvesting tanks A,3,1788,1788,1788,1849
669,9,110,Harvesting tanks B,Harvesting tanks B,1,1780,1780,1780,1850
670,8,110,Filters A,Filters A,0,1810,1810,1810,1850
671,1,43,Harvesting tanks B,Harvesting tanks B,4,1788,1795,1795,1853
672,1,10,Filters A,Filters A,2,1812,1817,1817,1853
673,0,43,Fermenter_3,Fermenter_3,0,342,1734,1734,1859
674,1,57,Filters A,Filters A,0,1731,1850,1850,1862
675,13,34,Stabilization tanks,Stabilization tanks,1,1715,1715,1715,1864
676,12,110,Harvesting tanks B,Harvesting tanks B,0,1780,1780,1780,1869
677,11,110,Filters A,Filters A,1,1810,1810,1810,1869
678,7,110,Microfilter,Microfilter,1,1795,1829,1829,1875
679,6,34,Microfilter,Microfilter,3,1705,1793,1793,1877
680,4,43,Harvesting tanks B,Harvesting tanks B,5,1841,1841,1841,1880
681,3,43,Filters A,Filters A,2,1862,1862,1862,1880
682,11,200,Stabilization tanks,Stabilization tanks,9,1786,1786,1786,1883
683,4,34,Buffer tanks,Buffer tanks,3,1705,1818,1818,1889
684,0,74,Fermenter_2,Fermenter_2,0,135,1811,1811,1893
685,9,43,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1895
686,8,43,Filters A,Filters A,0,1862,1862,1862,1895
687,2,199,Harvesting tanks B,Harvesting tanks B,1,1869,1869,1869,1895
688,1,199,Filters B,Filters B,0,1884,1884,1884,1895
689,5,34,Buffer tanks,Buffer tanks,0,1715,1823,1823,1897
690,0,199,Fermenter_5,Fermenter_5,0,603,1737,1737,1899
691,14,34,Stabilization tanks,Stabilization tanks,7,1776,1776,1776,1913
692,14,110,Microfilter,Microfilter,1,1830,1875,1875,1918
693,0,7,Fermenter_1,Fermenter_1,0,213,1757,1757,1919
694,10,34,Microfilter,Microfilter,2,1684,1794,1794,1919
695,4,10,Microfilter,Microfilter,3,1812,1877,1877,1921
696,0,41,Fermenter_4,Fermenter_4,0,177,1805,1805,1924
697,5,110,Buffer tanks,Buffer tanks,3,1794,1889,1889,1925
698,12,34,Microfilter,Microfilter,0,1694,1801,1801,1927
699,2,74,Harvesting tanks B,Harvesting tanks B,3,1870,1895,1895,1927
700,6,110,Buffer tanks,Buffer tanks,0,1810,1897,1897,1928
701,2,7,Harvesting tanks B,Harvesting tanks B,4,1896,1896,1896,1941
702,1,7,Filters B,Filters B,0,1911,1911,1911,1941
703,4,57,Microfilter,Microfilter,2,1731,1919,1919,1948
704,11,43,Filters A,Filters A,1,1826,1869,1869,1950
705,9,34,Buffer tanks,Buffer tanks,1,1684,1832,1832,1957
706,0,71,Fermenter_3,Fermenter_3,0,378,1859,1859,1961
707,15,110,Stabilization tanks,Stabilization tanks,10,1830,1830,1830,1962
708,11,34,Buffer tanks,Buffer tanks,2,1694,1836,1836,1962
709,6,10,Microfilter,Microfilter,1,1830,1918,1918,1962
710,7,10,Stabilization tanks,Stabilization tanks,0,1856,1856,1856,1963
711,3,41,Harvesting tanks B,Harvesting tanks B,0,1905,1905,1905,1965
712,4,41,Harvesting tanks B,Harvesting tanks B,5,1905,1905,1905,1965
713,1,41,Filters A,Filters A,2,1939,1939,1939,1965
714,2,41,Filters A,Filters A,0,1939,1939,1939,1965
715,1,74,Filters A,Filters A,1,1886,1950,1950,1966
716,12,43,Harvesting tanks B,Harvesting tanks B,2,1788,1848,1848,1967
717,10,110,Buffer tanks,Buffer tanks,3,1810,1925,1925,1972
718,6,43,Microfilter,Microfilter,3,1827,1921,1921,1975
719,14,43,Microfilter,Microfilter,0,1863,1927,1927,1976
720,13,110,Buffer tanks,Buffer tanks,0,1819,1928,1928,1982
721,4,199,Microfilter,Microfilter,2,1884,1948,1948,1990
722,3,10,Buffer tanks,Buffer tanks,1,1812,1957,1957,2001
723,3,57,Buffer tanks,Buffer tanks,3,1731,1972,1972,2001
724,15,43,Stabilization tanks,Stabilization tanks,3,1857,1857,1857,2005
725,5,10,Buffer tanks,Buffer tanks,2,1830,1962,1962,2006
726,4,71,Harvesting tanks B,Harvesting tanks B,1,1930,1930,1930,2009
727,3,71,Filters A,Filters A,2,1976,1976,1976,2009
728,5,199,Stabilization tanks,Stabilization tanks,4,1926,1926,1926,2015
729,4,7,Microfilter,Microfilter,1,1911,1962,1962,2015
730,9,71,Harvesting tanks B,Harvesting tanks B,3,1930,1930,1930,2017
731,8,71,Filters A,Filters A,0,1976,1976,1976,2017
732,1,77,Harvesting tanks A,Harvesting tanks A,2,1988,1988,1988,2017
733,5,74,Stabilization tanks,Stabilization tanks,6,1928,1928,1928,2021
734,7,41,Microfilter,Microfilter,3,1939,1975,1975,2029
735,7,43,Buffer tanks,Buffer tanks,1,1862,2001,2001,2029
736,8,41,Microfilter,Microfilter,0,1939,1976,1976,2030
737,4,74,Microfilter,Microfilter,2,1886,1990,1990,2032
738,5,43,Buffer tanks,Buffer tanks,0,1826,1982,1982,2037
739,2,71,Microfilter,Microfilter,1,1978,2015,2015,2042
740,10,43,Buffer tanks,Buffer tanks,3,1862,2001,2001,2043
741,13,43,Buffer tanks,Buffer tanks,2,1872,2006,2006,2046
742,6,71,Microfilter,Microfilter,3,1990,2029,2029,2054
743,5,7,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2057
744,10,71,Microfilter,Microfilter,0,1990,2030,2030,2057
745,2,136,Harvesting tanks B,Harvesting tanks B,2,2031,2031,2031,2057
746,1,136,Filters B,Filters B,0,2046,2046,2046,2057
747,2,77,Harvesting tanks A,Harvesting tanks A,0,1988,1988,1988,2060
748,0,136,Fermenter_5,Fermenter_5,0,639,1899,1899,2061
749,0,124,Fermenter_1,Fermenter_1,0,225,1919,1919,2063
750,3,77,Harvesting tanks B,Harvesting tanks B,4,1988,1988,1988,2066
751,3,199,Buffer tanks,Buffer tanks,1,1884,2029,2029,2071
752,2,115,Harvesting tanks A,Harvesting tanks A,1,2015,2015,2015,2076
753,0,54,Fermenter_4,Fermenter_4,0,189,1924,1924,2082
754,0,115,Fermenter_3,Fermenter_3,0,384,1961,1961,2086
755,9,41,Stabilization tanks,Stabilization tanks,5,1993,1993,1993,2086
756,10,41,Stabilization tanks,Stabilization tanks,2,1993,1993,1993,2086
757,12,71,Microfilter,Microfilter,2,1978,2032,2032,2086
758,3,7,Buffer tanks,Buffer tanks,0,1911,2037,2037,2090
759,0,77,Fermenter_2,Fermenter_2,0,141,1893,1893,2092
760,2,124,Harvesting tanks B,Harvesting tanks B,1,2035,2035,2035,2096
761,1,124,Filters A,Filters A,0,2066,2066,2066,2096
762,5,41,Buffer tanks,Buffer tanks,3,1939,2043,2043,2097
763,4,136,Microfilter,Microfilter,0,2046,2057,2057,2099
764,6,41,Buffer tanks,Buffer tanks,2,1939,2046,2046,2100
765,5,77,Harvesting tanks B,Harvesting tanks B,0,1988,1988,1988,2103
766,4,77,Filters A,Filters A,1,2049,2049,2049,2103
767,4,54,Harvesting tanks B,Harvesting tanks B,3,2060,2060,2060,2105
768,4,115,Harvesting tanks B,Harvesting tanks B,4,2068,2068,2068,2107
769,3,74,Buffer tanks,Buffer tanks,1,1886,2071,2071,2113
770,1,115,Harvesting tanks B,Harvesting tanks B,2,2015,2057,2057,2115
771,1,71,Buffer tanks,Buffer tanks,0,1976,2090,2090,2119
772,3,115,Filters A,Filters A,1,2089,2103,2103,2121
773,5,71,Buffer tanks,Buffer tanks,3,1990,2097,2097,2122
774,13,71,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2125
775,3,54,Filters A,Filters A,0,2075,2096,2096,2126
776,7,71,Buffer tanks,Buffer tanks,2,1990,2100,2100,2127
777,4,124,Microfilter,Microfilter,2,2068,2086,2086,2129
778,1,129,Harvesting tanks A,Harvesting tanks A,3,2090,2090,2090,2130
779,8,77,Harvesting tanks B,Harvesting tanks B,5,2027,2027,2027,2132
780,7,77,Filters A,Filters A,2,2097,2097,2097,2132
781,10,77,Microfilter,Microfilter,1,2095,2095,2095,2136
782,6,124,Microfilter,Microfilter,0,2082,2099,2099,2142
783,9,115,Harvesting tanks B,Harvesting tanks B,1,2068,2096,2096,2150
784,8,115,Filters A,Filters A,1,2089,2121,2121,2154
785,6,77,Buffer tanks,Buffer tanks,0,2085,2119,2119,2155
786,2,54,Microfilter,Microfilter,2,2075,2129,2129,2157
787,2,129,Harvesting tanks A,Harvesting tanks A,2,2090,2090,2090,2158
788,0,212,Fermenter_2,Fermenter_2,0,150,2092,2092,2158
789,6,54,Microfilter,Microfilter,1,2090,2136,2136,2164
790,12,77,Microfilter,Microfilter,3,2051,2054,2054,2166
791,11,71,Buffer tanks,Buffer tanks,1,1976,2113,2113,2169
792,5,136,Stabilization tanks,Stabilization tanks,7,2088,2088,2088,2177
793,0,129,Fermenter_1,Fermenter_1,0,228,2063,2063,2186
794,2,191,Harvesting tanks A,Harvesting tanks A,1,2131,2131,2131,2192
795,6,115,Microfilter,Microfilter,0,2054,2142,2142,2196
796,3,136,Buffer tanks,Buffer tanks,0,2046,2155,2155,2197
797,0,191,Fermenter_3,Fermenter_3,0,390,2086,2086,2203
798,3,129,Filters A,Filters A,2,2180,2180,2180,2203
799,1,191,Harvesting tanks B,Harvesting tanks B,1,2131,2150,2150,2206
800,14,115,Microfilter,Microfilter,2,2090,2157,2157,2206
801,11,115,Filters A,Filters A,0,2053,2126,2126,2207
802,11,77,Buffer tanks,Buffer tanks,2,2082,2127,2127,2208
803,9,77,Buffer tanks,Buffer tanks,3,2049,2122,2122,2209
804,7,54,Stabilization tanks,Stabilization tanks,0,2103,2103,2103,2211
805,6,129,Harvesting tanks B,Harvesting tanks B,4,2171,2171,2171,2211
806,5,129,Filters A,Filters A,1,2193,2193,2193,2211
807,7,124,Stabilization tanks,Stabilization tanks,10,2111,2111,2111,2214
808,1,91,Harvesting tanks A,Harvesting tanks A,0,2154,2154,2154,2214
809,3,124,Buffer tanks,Buffer tanks,1,2066,2169,2169,2214
810,8,129,Microfilter,Microfilter,1,2182,2182,2182,2216
811,4,129,Harvesting tanks B,Harvesting tanks B,3,2090,2105,2105,2218
812,12,115,Harvesting tanks B,Harvesting tanks B,0,2015,2103,2103,2222
813,1,49,Harvesting tanks A,Harvesting tanks A,3,2185,2185,2185,2225
814,11,129,Microfilter,Microfilter,3,2194,2194,2194,2227
815,13,129,Microfilter,Microfilter,0,2195,2196,2196,2231
816,15,115,Stabilization tanks,Stabilization tanks,3,2084,2084,2084,2232
817,1,54,Buffer tanks,Buffer tanks,2,2075,2208,2208,2236
818,5,54,Buffer tanks,Buffer tanks,3,2090,2209,2209,2237
819,0,91,Fermenter_4,Fermenter_4,0,219,2082,2082,2240
820,5,124,Buffer tanks,Buffer tanks,0,2082,2197,2197,2240
821,2,212,Harvesting tanks B,Harvesting tanks B,3,2146,2218,2218,2249
822,13,77,Stabilization tanks,Stabilization tanks,9,2095,2095,2095,2252
823,3,91,Harvesting tanks B,Harvesting tanks B,2,2154,2154,2154,2253
824,2,49,Harvesting tanks A,Harvesting tanks A,2,2185,2185,2185,2253
825,2,91,Filters A,Filters A,2,2232,2232,2232,2253
826,7,191,Microfilter,Microfilter,3,2202,2227,2227,2261
827,3,191,Filters A,Filters A,1,2167,2211,2211,2263
