,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
49,10,17,Microfilter,Microfilter,1,217,217,217,258
50,12,40,Harvesting tanks B,Harvesting tanks B,2,176,176,176,265
51,1,2,Filters A,Filters A,1,240,253,253,265
52,14,40,Microfilter,Microfilter,0,226,226,226,269
53,7,38,Filters B,Filters B,0,199,199,199,276
54,11,40,Filters A,Filters A,2,206,225,225,284
55,12,17,Microfilter,Microfilter,2,173,173,173,285
56,11,17,Buffer tanks,Buffer tanks,1,204,204,204,285
57,10,40,Buffer tanks,Buffer tanks,2,206,243,243,290
58,1,8,Filters B,Filters B,0,209,276,276,291
59,4,38,Microfilter,Microfilter,3,207,237,237,293
60,3,38,Buffer tanks,Buffer tanks,3,215,258,258,306
61,13,40,Buffer tanks,Buffer tanks,0,215,257,257,311
62,4,8,Microfilter,Microfilter,3,209,293,293,312
63,1,13,Harvesting tanks A,Harvesting tanks A,2,298,298,298,313
64,6,38,Microfilter,Microfilter,1,215,258,258,316
65,0,15,Fermenter_1,Fermenter_1,0,9,224,224,317
66,1,57,Harvesting tanks A,Harvesting tanks A,3,276,276,276,317
67,8,38,Harvesting tanks B,Harvesting tanks B,3,145,188,188,319
68,9,8,Stabilization tanks,Stabilization tanks,7,228,228,228,325
69,10,38,Microfilter,Microfilter,0,223,269,269,327
70,3,8,Buffer tanks,Buffer tanks,0,209,311,311,330
71,6,8,Microfilter,Microfilter,3,214,312,312,330
72,8,8,Microfilter,Microfilter,1,219,316,316,333
73,9,38,Buffer tanks,Buffer tanks,2,223,290,290,348
74,5,8,Buffer tanks,Buffer tanks,0,214,330,330,348
75,0,29,Fermenter_3,Fermenter_3,0,30,239,239,356
76,4,2,Microfilter,Microfilter,0,240,327,327,356
77,2,57,Harvesting tanks A,Harvesting tanks A,0,276,276,276,357
78,15,40,Stabilization tanks,Stabilization tanks,3,226,226,226,358
79,5,2,Stabilization tanks,Stabilization tanks,8,269,269,269,358
80,5,38,Buffer tanks,Buffer tanks,1,199,285,285,359
81,7,8,Buffer tanks,Buffer tanks,2,219,348,348,365
82,13,17,Stabilization tanks,Stabilization tanks,2,217,217,217,374
83,13,38,Stabilization tanks,Stabilization tanks,4,223,223,223,374
84,14,38,Stabilization tanks,Stabilization tanks,5,258,258,258,374
85,2,29,Harvesting tanks A,Harvesting tanks A,2,284,313,313,374
86,3,2,Buffer tanks,Buffer tanks,0,240,348,348,377
87,12,38,Microfilter,Microfilter,2,199,285,285,380
88,0,57,Fermenter_4,Fermenter_4,0,27,201,201,381
89,2,13,Harvesting tanks A,Harvesting tanks A,1,298,298,298,383
90,1,14,Harvesting tanks A,Harvesting tanks A,3,344,344,344,384
91,15,38,Stabilization tanks,Stabilization tanks,6,294,294,294,387
92,4,57,Harvesting tanks B,Harvesting tanks B,1,276,276,276,393
93,11,38,Buffer tanks,Buffer tanks,3,207,306,306,393
94,3,57,Filters A,Filters A,0,370,370,370,393
95,0,13,Fermenter_2,Fermenter_2,0,18,214,214,401
96,2,15,Harvesting tanks B,Harvesting tanks B,3,292,319,319,402
97,5,57,Buffer tanks,Buffer tanks,1,370,370,370,406
98,6,13,Harvesting tanks B,Harvesting tanks B,2,298,298,298,415
99,5,13,Harvesting tanks B,Harvesting tanks B,5,373,373,373,415
100,3,13,Filters A,Filters A,0,396,396,396,415
101,7,57,Microfilter,Microfilter,3,371,371,371,417
102,6,57,Buffer tanks,Buffer tanks,2,386,386,386,417
103,1,51,Harvesting tanks A,Harvesting tanks A,2,398,398,398,422
104,8,13,Microfilter,Microfilter,0,397,397,397,424
105,2,14,Harvesting tanks A,Harvesting tanks A,0,344,357,357,425
106,9,57,Harvesting tanks B,Harvesting tanks B,4,356,356,356,426
107,8,57,Filters A,Filters A,1,386,386,386,426
108,4,13,Filters A,Filters A,0,404,415,415,426
109,11,13,Microfilter,Microfilter,2,405,405,405,432
110,10,57,Buffer tanks,Buffer tanks,0,386,386,386,433
111,7,13,Buffer tanks,Buffer tanks,1,396,406,406,434
112,0,14,Fermenter_1,Fermenter_1,0,24,317,317,440
113,9,13,Buffer tanks,Buffer tanks,2,404,417,417,440
114,12,57,Harvesting tanks B,Harvesting tanks B,0,356,356,356,445
115,11,57,Filters A,Filters A,2,386,386,386,445
116,1,29,Harvesting tanks B,Harvesting tanks B,1,284,393,393,449
117,13,57,Buffer tanks,Buffer tanks,3,395,395,395,449
118,14,57,Microfilter,Microfilter,1,406,406,406,449
119,10,13,Buffer tanks,Buffer tanks,0,413,433,433,452
120,2,51,Harvesting tanks A,Harvesting tanks A,1,398,398,398,456
121,7,29,Microfilter,Microfilter,0,355,424,424,458
122,1,15,Filters A,Filters A,1,338,426,426,463
123,6,14,Harvesting tanks B,Harvesting tanks B,4,425,426,426,466
124,1,27,Harvesting tanks A,Harvesting tanks A,3,428,428,428,468
125,9,29,Harvesting tanks B,Harvesting tanks B,2,338,415,415,472
126,3,29,Filters A,Filters A,0,320,426,426,478
127,6,29,Buffer tanks,Buffer tanks,3,356,449,449,482
128,8,14,Microfilter,Microfilter,1,436,449,449,483
129,8,29,Filters A,Filters A,2,356,445,445,484
130,4,15,Microfilter,Microfilter,3,340,417,417,486
131,3,14,Filters A,Filters A,1,434,463,463,486
132,4,29,Harvesting tanks B,Harvesting tanks B,3,284,402,402,490
133,11,14,Microfilter,Microfilter,0,448,458,458,491
134,2,27,Harvesting tanks A,Harvesting tanks A,2,428,428,428,496
135,5,14,Filters A,Filters A,0,447,478,478,496
136,5,15,Stabilization tanks,Stabilization tanks,0,409,409,409,498
137,5,29,Buffer tanks,Buffer tanks,2,320,440,440,504
138,3,15,Buffer tanks,Buffer tanks,1,338,434,434,505
139,0,51,Fermenter_3,Fermenter_3,0,39,356,356,506
140,12,29,Stabilization tanks,Stabilization tanks,1,353,353,353,507
141,10,29,Buffer tanks,Buffer tanks,0,352,452,452,514
142,7,14,Buffer tanks,Buffer tanks,3,434,482,482,518
143,13,14,Microfilter,Microfilter,1,449,483,483,518
144,12,13,Stabilization tanks,Stabilization tanks,10,424,424,424,521
145,0,27,Fermenter_2,Fermenter_2,0,42,401,401,523
146,3,51,Microfilter,Microfilter,3,487,487,487,524
147,10,14,Buffer tanks,Buffer tanks,1,462,505,505,524
148,11,29,Microfilter,Microfilter,2,321,432,432,525
149,4,14,Harvesting tanks B,Harvesting tanks B,5,344,415,415,528
150,9,14,Buffer tanks,Buffer tanks,2,448,504,504,529
151,15,57,Stabilization tanks,Stabilization tanks,9,406,406,406,538
152,0,35,Fermenter_4,Fermenter_4,0,36,381,381,539
153,3,27,Filters A,Filters A,1,518,518,518,541
154,6,27,Harvesting tanks B,Harvesting tanks B,2,497,497,497,547
155,5,27,Filters A,Filters A,0,530,530,530,547
156,12,14,Buffer tanks,Buffer tanks,0,447,514,514,551
157,2,35,Microfilter,Microfilter,2,532,532,532,560
158,4,35,Harvesting tanks B,Harvesting tanks B,1,517,517,517,562
159,3,35,Filters A,Filters A,2,532,532,532,562
160,7,51,Filters B,Filters B,0,456,456,456,565
161,14,14,Stabilization tanks,Stabilization tanks,7,470,470,470,573
162,6,51,Microfilter,Microfilter,0,477,491,491,575
163,4,27,Harvesting tanks B,Harvesting tanks B,4,428,466,466,579
164,6,35,Microfilter,Microfilter,2,547,560,560,588
165,4,51,Buffer tanks,Buffer tanks,3,477,518,518,589
166,5,51,Buffer tanks,Buffer tanks,1,487,524,524,598
167,0,23,Fermenter_1,Fermenter_1,0,33,440,440,602
168,8,27,Microfilter,Microfilter,0,520,575,575,609
169,8,51,Harvesting tanks B,Harvesting tanks B,0,398,445,445,612
170,1,35,Buffer tanks,Buffer tanks,3,532,589,589,617
171,1,3,Harvesting tanks B,Harvesting tanks B,5,560,560,560,618
172,2,3,Harvesting tanks A,Harvesting tanks A,0,560,560,560,621
173,11,27,Microfilter,Microfilter,2,532,588,588,621
174,2,23,Harvesting tanks B,Harvesting tanks B,3,579,579,579,624
175,1,23,Filters B,Filters B,0,594,594,594,624
176,0,7,Fermenter_2,Fermenter_2,0,45,523,523,625
177,5,35,Buffer tanks,Buffer tanks,1,547,598,598,626
178,0,3,Fermenter_3,Fermenter_3,0,63,506,506,631
179,13,51,Stabilization tanks,Stabilization tanks,3,487,487,487,636
180,10,51,Microfilter,Microfilter,1,456,518,518,643
181,13,27,Microfilter,Microfilter,0,532,609,609,643
182,0,31,Fermenter_4,Fermenter_4,0,54,539,539,645
183,12,51,Microfilter,Microfilter,3,466,524,524,650
184,9,27,Buffer tanks,Buffer tanks,1,532,626,626,651
185,4,3,Harvesting tanks B,Harvesting tanks B,2,613,613,613,652
186,3,3,Filters A,Filters A,1,634,634,634,652
187,7,27,Buffer tanks,Buffer tanks,3,518,617,617,653
188,9,51,Buffer tanks,Buffer tanks,2,456,529,529,654
189,14,27,Stabilization tanks,Stabilization tanks,4,554,554,554,655
190,9,3,Harvesting tanks B,Harvesting tanks B,1,613,613,613,667
191,8,3,Filters A,Filters A,0,634,634,634,667
192,7,35,Stabilization tanks,Stabilization tanks,2,560,560,560,668
193,1,50,Harvesting tanks A,Harvesting tanks A,1,629,629,629,669
194,10,27,Buffer tanks,Buffer tanks,1,544,651,651,672
195,4,23,Microfilter,Microfilter,2,594,621,621,674
196,11,51,Buffer tanks,Buffer tanks,0,466,551,551,677
197,11,3,Filters A,Filters A,2,598,598,598,679
198,2,31,Harvesting tanks B,Harvesting tanks B,5,625,625,625,684
199,14,51,Stabilization tanks,Stabilization tanks,8,548,548,548,685
200,12,27,Buffer tanks,Buffer tanks,3,530,653,653,689
201,14,3,Microfilter,Microfilter,0,635,643,643,692
202,6,31,Harvesting tanks B,Harvesting tanks B,3,625,625,625,693
203,1,31,Filters A,Filters A,0,656,667,667,695
204,2,50,Harvesting tanks A,Harvesting tanks A,3,629,629,629,697
205,6,3,Microfilter,Microfilter,1,599,643,643,697
206,12,3,Harvesting tanks B,Harvesting tanks B,4,560,579,579,698
207,7,3,Buffer tanks,Buffer tanks,0,634,677,677,705
208,3,23,Buffer tanks,Buffer tanks,2,594,654,654,707
209,2,7,Microfilter,Microfilter,3,654,654,654,709
210,1,10,Harvesting tanks A,Harvesting tanks A,2,697,697,697,714
211,3,7,Filters A,Filters A,1,651,652,652,716
212,5,31,Filters A,Filters A,2,656,679,679,716
213,0,50,Fermenter_1,Fermenter_1,0,51,602,602,725
214,5,3,Buffer tanks,Buffer tanks,1,598,672,672,727
215,7,31,Microfilter,Microfilter,0,657,692,692,728
216,10,3,Buffer tanks,Buffer tanks,3,634,689,689,731
217,4,7,Harvesting tanks B,Harvesting tanks B,0,594,612,612,733
218,8,31,Microfilter,Microfilter,1,657,697,697,733
219,0,19,Fermenter_2,Fermenter_2,0,48,625,625,737
220,6,7,Microfilter,Microfilter,2,684,684,684,739
221,5,23,Stabilization tanks,Stabilization tanks,5,647,647,647,740
222,3,50,Filters A,Filters A,0,719,719,719,742
223,10,31,Microfilter,Microfilter,3,668,709,709,743
224,13,3,Buffer tanks,Buffer tanks,0,644,705,705,745
225,0,26,Fermenter_3,Fermenter_3,0,84,631,631,750
226,6,50,Harvesting tanks B,Harvesting tanks B,1,710,710,710,750
227,5,50,Filters A,Filters A,1,732,732,732,750
228,2,10,Harvesting tanks A,Harvesting tanks A,0,697,697,697,758
229,2,19,Harvesting tanks B,Harvesting tanks B,5,710,710,710,760
230,1,19,Filters A,Filters A,2,719,719,719,760
231,12,31,Microfilter,Microfilter,0,668,728,728,764
232,4,50,Harvesting tanks B,Harvesting tanks B,2,629,652,652,765
233,1,7,Buffer tanks,Buffer tanks,2,651,707,707,765
234,8,50,Microfilter,Microfilter,1,721,733,733,767
235,3,31,Buffer tanks,Buffer tanks,3,656,731,731,768
236,11,50,Microfilter,Microfilter,2,733,739,739,772
237,0,10,Fermenter_4,Fermenter_4,0,60,645,645,773
238,15,3,Stabilization tanks,Stabilization tanks,6,629,629,629,777
239,13,50,Microfilter,Microfilter,3,734,743,743,778
240,5,7,Buffer tanks,Buffer tanks,1,684,727,727,782
241,4,31,Buffer tanks,Buffer tanks,0,656,745,745,782
242,1,59,Harvesting tanks A,Harvesting tanks A,1,725,725,725,791
243,3,26,Harvesting tanks B,Harvesting tanks B,3,731,731,731,791
244,4,26,Harvesting tanks B,Harvesting tanks B,4,731,731,731,791
245,1,26,Filters A,Filters A,0,765,765,765,791
246,2,26,Filters A,Filters A,1,765,765,765,791
247,13,31,Stabilization tanks,Stabilization tanks,1,668,668,668,793
248,3,10,Filters A,Filters A,2,731,760,760,799
249,9,31,Buffer tanks,Buffer tanks,2,668,765,765,799
250,0,28,Fermenter_2,Fermenter_2,0,66,737,737,803
251,11,31,Buffer tanks,Buffer tanks,3,668,768,768,804
252,4,10,Harvesting tanks B,Harvesting tanks B,0,697,733,733,806
253,9,50,Buffer tanks,Buffer tanks,0,733,782,782,807
254,6,10,Microfilter,Microfilter,3,744,778,778,812
255,7,10,Filters A,Filters A,0,766,791,791,815
256,0,59,Fermenter_1,Fermenter_1,0,57,725,725,816
257,1,56,Harvesting tanks A,Harvesting tanks A,3,792,792,792,816
258,7,50,Buffer tanks,Buffer tanks,1,719,782,782,818
259,10,50,Buffer tanks,Buffer tanks,2,747,799,799,818
260,7,26,Microfilter,Microfilter,1,765,767,767,821
261,2,28,Harvesting tanks B,Harvesting tanks B,2,791,791,791,822
262,1,28,Filters A,Filters A,2,801,801,801,822
263,8,26,Microfilter,Microfilter,2,765,772,772,826
264,7,7,Stabilization tanks,Stabilization tanks,0,709,709,709,828
265,4,19,Microfilter,Microfilter,0,719,764,764,829
266,12,50,Buffer tanks,Buffer tanks,3,732,804,804,841
267,8,10,Harvesting tanks B,Harvesting tanks B,1,697,750,750,843
268,5,10,Buffer tanks,Buffer tanks,3,768,841,841,846
269,3,59,Harvesting tanks B,Harvesting tanks B,5,791,791,791,850
270,2,56,Harvesting tanks A,Harvesting tanks A,2,792,792,792,850
271,2,59,Filters A,Filters A,1,820,820,820,850
272,12,10,Microfilter,Microfilter,1,768,821,821,854
273,14,50,Stabilization tanks,Stabilization tanks,10,755,755,755,858
274,4,28,Microfilter,Microfilter,0,801,829,829,860
275,3,19,Buffer tanks,Buffer tanks,0,719,807,807,872
276,10,10,Microfilter,Microfilter,3,731,812,812,872
277,5,26,Buffer tanks,Buffer tanks,1,765,818,818,872
278,6,26,Buffer tanks,Buffer tanks,2,765,818,818,872
279,5,19,Stabilization tanks,Stabilization tanks,9,784,784,784,877
280,5,59,Microfilter,Microfilter,2,822,826,826,879
281,1,41,Harvesting tanks A,Harvesting tanks A,0,848,848,848,880
282,6,28,Microfilter,Microfilter,1,812,854,854,885
283,13,10,Stabilization tanks,Stabilization tanks,3,752,752,752,890
284,0,22,Fermenter_4,Fermenter_4,0,69,773,773,892
285,9,10,Buffer tanks,Buffer tanks,3,744,846,846,893
286,0,56,Fermenter_3,Fermenter_3,0,90,750,750,900
287,3,28,Buffer tanks,Buffer tanks,2,801,872,872,903
288,9,26,Stabilization tanks,Stabilization tanks,7,819,819,819,908
289,2,41,Harvesting tanks A,Harvesting tanks A,1,848,848,848,911
290,0,6,Fermenter_2,Fermenter_2,0,72,803,803,915
291,3,56,Microfilter,Microfilter,0,881,881,881,918
292,5,28,Buffer tanks,Buffer tanks,3,812,893,893,924
293,4,59,Buffer tanks,Buffer tanks,1,820,872,872,927
294,3,22,Harvesting tanks B,Harvesting tanks B,4,873,873,873,933
295,4,22,Harvesting tanks B,Harvesting tanks B,0,873,873,873,933
296,1,22,Filters A,Filters A,0,907,907,907,933
297,2,22,Filters A,Filters A,2,907,907,907,933
298,7,28,Stabilization tanks,Stabilization tanks,2,832,832,832,936
299,2,6,Harvesting tanks B,Harvesting tanks B,2,888,888,888,938
300,1,6,Filters A,Filters A,1,897,897,897,938
301,0,41,Fermenter_1,Fermenter_1,0,87,816,816,941
302,11,10,Buffer tanks,Buffer tanks,0,731,872,872,942
303,6,56,Microfilter,Microfilter,3,871,872,872,956
304,8,56,Harvesting tanks B,Harvesting tanks B,3,792,792,792,959
305,4,41,Harvesting tanks B,Harvesting tanks B,1,848,848,848,959
306,7,56,Filters B,Filters B,0,850,850,850,959
307,3,41,Filters A,Filters A,0,933,933,933,959
308,1,30,Harvesting tanks A,Harvesting tanks A,3,944,944,944,961
309,6,59,Stabilization tanks,Stabilization tanks,4,875,875,875,964
310,6,41,Harvesting tanks B,Harvesting tanks B,5,924,924,924,967
311,5,41,Filters A,Filters A,2,948,948,948,967
312,7,22,Microfilter,Microfilter,0,907,918,918,972
313,4,56,Buffer tanks,Buffer tanks,2,871,903,903,974
314,5,56,Buffer tanks,Buffer tanks,3,881,924,924,998
315,10,56,Microfilter,Microfilter,2,850,879,879,1004
316,2,30,Harvesting tanks A,Harvesting tanks A,2,944,944,944,1005
317,8,22,Microfilter,Microfilter,3,907,956,956,1010
318,12,56,Microfilter,Microfilter,1,860,885,885,1011
319,0,12,Fermenter_2,Fermenter_2,0,75,915,915,1017
320,4,30,Harvesting tanks B,Harvesting tanks B,4,944,944,944,1017
321,3,30,Filters A,Filters A,1,978,978,978,1017
322,0,16,Fermenter_3,Fermenter_3,0,114,900,900,1019
323,0,30,Fermenter_4,Fermenter_4,0,81,892,892,1020
324,5,22,Buffer tanks,Buffer tanks,2,907,974,974,1028
325,13,56,Stabilization tanks,Stabilization tanks,8,881,881,881,1030
326,8,30,Harvesting tanks B,Harvesting tanks B,0,944,944,944,1037
327,4,6,Microfilter,Microfilter,0,897,972,972,1037
328,7,30,Filters A,Filters A,0,1013,1013,1013,1037
329,8,41,Microfilter,Microfilter,2,935,1004,1004,1040
330,11,41,Microfilter,Microfilter,3,949,1010,1010,1043
331,13,41,Microfilter,Microfilter,1,950,1011,1011,1047
332,9,56,Buffer tanks,Buffer tanks,1,850,927,927,1052
333,6,22,Buffer tanks,Buffer tanks,3,907,998,998,1052
334,0,20,Fermenter_1,Fermenter_1,0,99,941,941,1053
335,9,22,Stabilization tanks,Stabilization tanks,6,961,961,961,1054
336,10,22,Stabilization tanks,Stabilization tanks,1,961,961,961,1054
337,5,6,Stabilization tanks,Stabilization tanks,0,962,962,962,1055
338,3,16,Harvesting tanks B,Harvesting tanks B,2,1000,1000,1000,1060
339,4,16,Harvesting tanks B,Harvesting tanks B,3,1000,1000,1000,1060
340,1,16,Filters A,Filters A,2,1034,1034,1034,1060
341,2,16,Filters A,Filters A,1,1034,1034,1034,1060
342,11,56,Buffer tanks,Buffer tanks,0,860,942,942,1068
343,6,30,Microfilter,Microfilter,0,991,1037,1037,1071
344,14,41,Stabilization tanks,Stabilization tanks,10,971,971,971,1075
345,12,30,Microfilter,Microfilter,3,1015,1043,1043,1076
346,2,20,Harvesting tanks B,Harvesting tanks B,5,1035,1035,1035,1077
347,9,41,Buffer tanks,Buffer tanks,3,949,1052,1052,1078
348,14,56,Stabilization tanks,Stabilization tanks,5,942,942,942,1079
349,1,20,Filters A,Filters A,2,1054,1060,1060,1083
350,10,41,Buffer tanks,Buffer tanks,0,964,1068,1068,1086
351,7,41,Buffer tanks,Buffer tanks,1,933,1052,1052,1090
352,5,30,Buffer tanks,Buffer tanks,0,1015,1086,1086,1091
353,3,6,Buffer tanks,Buffer tanks,2,897,1028,1028,1093
354,10,30,Microfilter,Microfilter,2,978,1040,1040,1100
355,7,16,Microfilter,Microfilter,1,1034,1047,1047,1101
356,4,12,Harvesting tanks B,Harvesting tanks B,1,986,986,986,1107
357,3,12,Filters A,Filters A,0,1043,1043,1043,1107
358,12,41,Buffer tanks,Buffer tanks,3,948,1078,1078,1116
359,0,32,Fermenter_3,Fermenter_3,0,117,1019,1019,1125
360,8,16,Microfilter,Microfilter,0,1034,1071,1071,1125
361,4,20,Microfilter,Microfilter,1,1055,1101,1101,1126
362,2,12,Microfilter,Microfilter,3,1046,1076,1076,1131
363,13,30,Stabilization tanks,Stabilization tanks,9,999,999,999,1137
364,9,30,Buffer tanks,Buffer tanks,1,991,1090,1090,1137
365,1,42,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1141
366,5,16,Buffer tanks,Buffer tanks,2,1034,1093,1093,1147
367,6,20,Microfilter,Microfilter,0,1066,1125,1125,1149
368,6,12,Microfilter,Microfilter,2,1076,1100,1100,1155
369,11,30,Buffer tanks,Buffer tanks,0,978,1091,1091,1161
370,2,32,Harvesting tanks B,Harvesting tanks B,3,1105,1105,1105,1164
371,1,32,Filters A,Filters A,0,1136,1136,1136,1164
372,6,16,Buffer tanks,Buffer tanks,3,1034,1116,1116,1170
373,6,32,Harvesting tanks B,Harvesting tanks B,5,1105,1105,1105,1173
374,9,16,Stabilization tanks,Stabilization tanks,3,1088,1088,1088,1177
375,0,36,Fermenter_4,Fermenter_4,0,105,1020,1020,1182
376,7,20,Stabilization tanks,Stabilization tanks,2,1080,1080,1080,1183
377,2,42,Harvesting tanks A,Harvesting tanks A,1,1112,1112,1112,1184
378,7,32,Microfilter,Microfilter,0,1137,1149,1149,1185
379,3,20,Buffer tanks,Buffer tanks,0,1054,1161,1161,1187
380,3,42,Harvesting tanks B,Harvesting tanks B,4,1112,1112,1112,1190
381,8,32,Microfilter,Microfilter,2,1137,1155,1155,1191
382,5,20,Buffer tanks,Buffer tanks,3,1066,1170,1170,1194
383,1,12,Buffer tanks,Buffer tanks,1,1043,1137,1137,1195
384,0,43,Fermenter_1,Fermenter_1,0,102,1053,1053,1197
385,5,32,Filters A,Filters A,0,1136,1164,1164,1201
386,5,12,Buffer tanks,Buffer tanks,2,1076,1147,1147,1202
387,1,36,Harvesting tanks B,Harvesting tanks B,1,1159,1159,1159,1209
388,0,42,Fermenter_2,Fermenter_2,0,78,1017,1017,1216
389,10,32,Microfilter,Microfilter,0,1148,1185,1185,1219
390,7,12,Stabilization tanks,Stabilization tanks,7,1101,1101,1101,1220
391,5,42,Harvesting tanks B,Harvesting tanks B,0,1112,1112,1112,1227
392,4,42,Filters A,Filters A,1,1173,1173,1173,1227
393,12,32,Microfilter,Microfilter,2,1148,1191,1191,1227
394,1,43,Filters A,Filters A,0,1200,1201,1201,1231
395,2,43,Harvesting tanks B,Harvesting tanks B,5,1169,1173,1173,1234
396,3,32,Buffer tanks,Buffer tanks,2,1136,1202,1202,1239
397,4,36,Filters B,Filters B,0,1174,1174,1174,1243
398,0,4,Fermenter_3,Fermenter_3,0,120,1125,1125,1244
399,6,42,Buffer tanks,Buffer tanks,0,1209,1209,1209,1245
400,5,36,Harvesting tanks B,Harvesting tanks B,3,1159,1164,1164,1248
401,8,42,Harvesting tanks B,Harvesting tanks B,2,1151,1151,1151,1256
402,7,42,Filters A,Filters A,2,1221,1221,1221,1256
403,10,42,Microfilter,Microfilter,1,1219,1219,1219,1260
404,1,0,Harvesting tanks A,Harvesting tanks A,0,1197,1197,1197,1263
405,13,32,Stabilization tanks,Stabilization tanks,8,1148,1148,1148,1273
406,4,32,Buffer tanks,Buffer tanks,2,1136,1239,1239,1276
407,3,36,Microfilter,Microfilter,0,1174,1219,1219,1277
408,9,32,Buffer tanks,Buffer tanks,0,1148,1245,1245,1279
409,9,42,Buffer tanks,Buffer tanks,3,1173,1194,1194,1281
410,7,36,Microfilter,Microfilter,2,1209,1227,1227,1284
411,3,4,Harvesting tanks B,Harvesting tanks B,4,1225,1225,1225,1285
412,4,4,Harvesting tanks B,Harvesting tanks B,1,1225,1225,1225,1285
413,1,4,Filters A,Filters A,1,1259,1259,1259,1285
414,2,4,Filters A,Filters A,0,1259,1259,1259,1285
415,12,42,Microfilter,Microfilter,3,1175,1175,1175,1287
416,11,42,Buffer tanks,Buffer tanks,1,1206,1206,1206,1287
417,0,0,Fermenter_1,Fermenter_1,0,111,1197,1197,1288
418,1,1,Harvesting tanks A,Harvesting tanks A,3,1257,1257,1257,1298
419,4,43,Microfilter,Microfilter,1,1202,1260,1260,1303
420,1,45,Harvesting tanks A,Harvesting tanks A,1,1257,1257,1257,1311
421,11,32,Buffer tanks,Buffer tanks,2,1148,1276,1276,1312
422,6,43,Microfilter,Microfilter,0,1216,1277,1277,1320
423,3,0,Harvesting tanks B,Harvesting tanks B,2,1263,1263,1263,1322
424,3,43,Buffer tanks,Buffer tanks,1,1200,1287,1287,1332
425,2,36,Buffer tanks,Buffer tanks,0,1174,1279,1279,1337
426,2,1,Harvesting tanks A,Harvesting tanks A,2,1257,1257,1257,1338
427,6,36,Buffer tanks,Buffer tanks,3,1209,1281,1281,1338
428,7,4,Microfilter,Microfilter,2,1259,1284,1284,1338
429,0,45,Fermenter_2,Fermenter_2,0,93,1216,1216,1341
