,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
299,9,16,Buffer tanks,Buffer tanks,1,807,894,894,942
300,12,16,Buffer tanks,Buffer tanks,0,826,905,905,945
301,6,36,Harvesting tanks B,Harvesting tanks B,3,896,896,896,946
302,5,36,Filters A,Filters A,0,929,929,929,946
303,2,229,Harvesting tanks B,Harvesting tanks B,4,921,927,927,948
304,4,31,Harvesting tanks B,Harvesting tanks B,1,820,849,849,952
305,1,229,Filters A,Filters A,1,930,940,940,952
306,14,16,Stabilization tanks,Stabilization tanks,0,850,850,850,955
307,5,226,Stabilization tanks,Stabilization tanks,3,867,867,867,956
308,6,31,Microfilter,Microfilter,0,897,897,897,958
309,2,26,Harvesting tanks B,Harvesting tanks B,5,859,859,859,972
310,1,26,Filters B,Filters B,0,874,874,874,972
311,3,226,Buffer tanks,Buffer tanks,2,825,931,931,973
312,1,29,Filters A,Filters A,0,950,950,950,979
313,11,19,Stabilization tanks,Stabilization tanks,6,887,887,887,984
314,4,36,Harvesting tanks B,Harvesting tanks B,2,827,875,875,988
315,12,31,Harvesting tanks B,Harvesting tanks B,0,885,885,885,990
316,11,31,Filters A,Filters A,2,906,906,906,990
317,8,31,Microfilter,Microfilter,1,907,932,932,993
318,10,31,Microfilter,Microfilter,2,912,933,933,993
319,1,22,Harvesting tanks A,Harvesting tanks A,3,961,961,961,1001
320,0,34,Fermenter_2,Fermenter_2,0,102,922,922,1004
321,5,31,Buffer tanks,Buffer tanks,1,896,942,942,1004
322,7,31,Buffer tanks,Buffer tanks,0,906,945,945,1007
323,1,34,Filters A,Filters A,2,997,997,997,1013
324,2,29,Harvesting tanks B,Harvesting tanks B,3,910,946,946,1015
325,14,31,Microfilter,Microfilter,0,957,958,958,1017
326,4,26,Microfilter,Microfilter,3,874,895,895,1019
327,2,34,Harvesting tanks B,Harvesting tanks B,2,981,988,988,1020
328,9,31,Buffer tanks,Buffer tanks,2,922,973,973,1023
329,11,36,Microfilter,Microfilter,2,931,993,993,1026
330,8,36,Microfilter,Microfilter,1,919,993,993,1027
331,2,22,Harvesting tanks A,Harvesting tanks A,1,961,961,961,1029
332,7,36,Buffer tanks,Buffer tanks,0,917,1007,1007,1043
333,1,35,Harvesting tanks A,Harvesting tanks A,2,987,987,987,1047
334,5,229,Stabilization tanks,Stabilization tanks,9,959,959,959,1048
335,4,229,Microfilter,Microfilter,3,930,1019,1019,1048
336,9,36,Buffer tanks,Buffer tanks,2,931,1023,1023,1048
337,13,36,Microfilter,Microfilter,0,931,1017,1017,1051
338,0,39,Fermenter_3,Fermenter_3,0,90,889,889,1054
339,14,36,Stabilization tanks,Stabilization tanks,7,953,953,953,1054
340,0,22,Fermenter_1,Fermenter_1,0,66,934,934,1057
341,3,26,Buffer tanks,Buffer tanks,3,874,936,936,1060
342,10,36,Buffer tanks,Buffer tanks,0,943,1043,1043,1064
343,0,44,Fermenter_2,Fermenter_2,0,132,1004,1004,1065
344,0,35,Fermenter_4,Fermenter_4,0,105,915,915,1073
345,3,22,Filters A,Filters A,2,1051,1051,1051,1074
346,4,29,Microfilter,Microfilter,2,953,1026,1026,1076
347,6,22,Harvesting tanks B,Harvesting tanks B,3,1042,1042,1042,1082
348,12,36,Buffer tanks,Buffer tanks,2,929,1048,1048,1084
349,3,35,Harvesting tanks B,Harvesting tanks B,1,987,987,987,1086
350,2,35,Filters A,Filters A,1,1065,1065,1065,1086
351,5,26,Stabilization tanks,Stabilization tanks,8,998,998,998,1087
352,3,229,Buffer tanks,Buffer tanks,3,930,1060,1060,1089
353,5,22,Filters A,Filters A,2,1064,1074,1074,1092
354,5,29,Stabilization tanks,Stabilization tanks,2,1003,1003,1003,1096
355,4,22,Harvesting tanks B,Harvesting tanks B,0,961,990,990,1103
356,2,44,Harvesting tanks B,Harvesting tanks B,2,1052,1052,1052,1103
357,1,44,Filters A,Filters A,1,1086,1086,1086,1103
358,6,35,Microfilter,Microfilter,3,1067,1067,1067,1105
359,13,31,Buffer tanks,Buffer tanks,1,912,1004,1004,1108
360,15,31,Stabilization tanks,Stabilization tanks,4,949,949,949,1109
361,3,29,Buffer tanks,Buffer tanks,0,950,1064,1064,1117
362,8,35,Harvesting tanks B,Harvesting tanks B,5,1050,1050,1050,1118
363,4,34,Microfilter,Microfilter,2,997,1076,1076,1118
364,7,35,Filters A,Filters A,0,1083,1083,1083,1118
365,4,35,Buffer tanks,Buffer tanks,3,1065,1089,1089,1121
366,10,35,Microfilter,Microfilter,0,1097,1097,1097,1130
367,5,35,Buffer tanks,Buffer tanks,1,1083,1108,1108,1130
368,5,34,Stabilization tanks,Stabilization tanks,10,1039,1039,1039,1132
369,2,39,Harvesting tanks B,Harvesting tanks B,4,1024,1024,1024,1137
370,1,39,Filters B,Filters B,0,1039,1039,1039,1137
371,8,22,Microfilter,Microfilter,3,1053,1105,1105,1139
372,11,22,Microfilter,Microfilter,2,1065,1118,1118,1151
373,9,35,Buffer tanks,Buffer tanks,0,1091,1117,1117,1156
374,4,44,Microfilter,Microfilter,3,1088,1139,1139,1159
375,4,39,Microfilter,Microfilter,1,1039,1039,1039,1163
376,3,34,Buffer tanks,Buffer tanks,3,997,1121,1121,1163
377,13,22,Microfilter,Microfilter,0,1066,1130,1130,1165
378,7,22,Buffer tanks,Buffer tanks,1,1051,1130,1130,1166
379,0,38,Fermenter_2,Fermenter_2,0,135,1065,1065,1167
380,6,44,Microfilter,Microfilter,2,1096,1151,1151,1170
381,9,22,Buffer tanks,Buffer tanks,0,1065,1156,1156,1181
382,10,22,Buffer tanks,Buffer tanks,3,1079,1163,1163,1182
383,1,32,Harvesting tanks A,Harvesting tanks A,0,1148,1148,1148,1189
384,14,22,Stabilization tanks,Stabilization tanks,0,1087,1087,1087,1190
385,0,24,Fermenter_1,Fermenter_1,0,72,1057,1057,1201
386,5,44,Buffer tanks,Buffer tanks,3,1096,1182,1182,1201
387,12,22,Buffer tanks,Buffer tanks,1,1064,1166,1166,1203
388,3,44,Buffer tanks,Buffer tanks,0,1086,1181,1181,1203
389,7,44,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1204
390,3,39,Buffer tanks,Buffer tanks,2,1039,1084,1084,1208
391,2,38,Microfilter,Microfilter,2,1184,1184,1184,1213
392,0,37,Fermenter_3,Fermenter_3,0,96,1054,1054,1219
393,11,35,Stabilization tanks,Stabilization tanks,1,1097,1097,1097,1219
394,4,38,Harvesting tanks B,Harvesting tanks B,0,1136,1136,1136,1223
395,3,38,Filters A,Filters A,1,1182,1182,1182,1223
396,2,32,Harvesting tanks A,Harvesting tanks A,3,1148,1148,1148,1229
397,2,24,Harvesting tanks B,Harvesting tanks B,1,1173,1173,1173,1234
398,1,55,Harvesting tanks A,Harvesting tanks A,1,1194,1194,1194,1234
399,1,24,Filters A,Filters A,2,1204,1204,1204,1234
400,1,38,Buffer tanks,Buffer tanks,2,1182,1208,1208,1239
401,6,38,Microfilter,Microfilter,2,1197,1213,1213,1241
402,3,24,Buffer tanks,Buffer tanks,1,1204,1204,1204,1249
403,4,24,Microfilter,Microfilter,1,1206,1206,1206,1249
404,5,39,Stabilization tanks,Stabilization tanks,5,1163,1163,1163,1252
405,0,32,Fermenter_4,Fermenter_4,0,111,1073,1073,1253
406,2,55,Harvesting tanks A,Harvesting tanks A,2,1194,1194,1194,1262
407,5,24,Buffer tanks,Buffer tanks,0,1220,1220,1220,1263
408,6,24,Microfilter,Microfilter,0,1220,1220,1220,1263
409,4,32,Harvesting tanks B,Harvesting tanks B,2,1148,1148,1148,1265
410,3,32,Filters A,Filters A,0,1242,1242,1242,1265
411,5,38,Buffer tanks,Buffer tanks,2,1197,1239,1239,1267
412,8,38,Microfilter,Microfilter,2,1210,1241,1241,1267
413,7,38,Buffer tanks,Buffer tanks,1,1210,1249,1249,1275
414,1,33,Harvesting tanks A,Harvesting tanks A,0,1261,1261,1261,1285
415,0,55,Fermenter_2,Fermenter_2,0,165,1167,1167,1289
416,7,32,Microfilter,Microfilter,1,1243,1249,1249,1295
417,9,32,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1298
418,8,32,Filters A,Filters A,1,1258,1258,1258,1298
419,6,32,Buffer tanks,Buffer tanks,2,1258,1267,1267,1298
420,5,32,Buffer tanks,Buffer tanks,0,1242,1263,1263,1299
421,2,37,Harvesting tanks B,Harvesting tanks B,3,1189,1189,1189,1302
422,1,37,Filters B,Filters B,0,1204,1204,1204,1302
423,3,55,Filters A,Filters A,0,1284,1284,1284,1307
424,0,25,Fermenter_1,Fermenter_1,0,75,1201,1201,1313
425,6,55,Harvesting tanks B,Harvesting tanks B,1,1263,1263,1263,1313
426,2,25,Harvesting tanks B,Harvesting tanks B,2,1288,1288,1288,1313
427,5,55,Filters A,Filters A,1,1296,1298,1298,1315
428,12,32,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1317
429,11,32,Filters A,Filters A,2,1258,1258,1258,1317
