,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,28,Harvesting tanks B,Harvesting tanks B,2,1209,1209,1209,1252
434,2,205,Harvesting tanks B,Harvesting tanks B,5,1190,1220,1220,1252
435,10,98,Microfilter,Microfilter,0,1177,1225,1225,1252
436,5,28,Filters A,Filters A,2,1233,1233,1233,1252
437,6,50,Microfilter,Microfilter,2,1120,1210,1210,1253
438,4,28,Harvesting tanks B,Harvesting tanks B,4,1133,1145,1145,1256
439,1,137,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1262
440,1,205,Filters A,Filters A,2,1206,1252,1252,1268
441,1,98,Buffer tanks,Buffer tanks,2,1163,1248,1248,1277
442,3,50,Buffer tanks,Buffer tanks,3,1104,1236,1236,1281
443,3,0,Harvesting tanks B,Harvesting tanks B,0,1224,1224,1224,1284
444,4,0,Harvesting tanks B,Harvesting tanks B,1,1224,1224,1224,1284
445,1,0,Filters A,Filters A,1,1258,1258,1258,1284
446,2,0,Filters A,Filters A,0,1258,1258,1258,1284
447,5,50,Buffer tanks,Buffer tanks,1,1120,1242,1242,1285
448,11,28,Microfilter,Microfilter,2,1234,1253,1253,1286
449,4,104,Microfilter,Microfilter,3,1224,1245,1245,1287
450,8,28,Microfilter,Microfilter,0,1220,1252,1252,1288
451,13,138,Buffer tanks,Buffer tanks,0,1121,1187,1187,1291
452,12,98,Microfilter,Microfilter,1,1165,1242,1242,1296
453,5,98,Buffer tanks,Buffer tanks,2,1177,1277,1277,1302
454,0,137,Fermenter_3,Fermenter_3,0,108,1148,1148,1307
455,5,137,Harvesting tanks B,Harvesting tanks B,3,1238,1238,1238,1308
456,7,98,Buffer tanks,Buffer tanks,3,1177,1281,1281,1308
457,13,98,Stabilization tanks,Stabilization tanks,1,1177,1177,1177,1312
458,1,27,Harvesting tanks A,Harvesting tanks A,1,1295,1295,1295,1312
459,4,137,Filters A,Filters A,2,1262,1268,1268,1314
460,15,138,Stabilization tanks,Stabilization tanks,7,1158,1158,1158,1318
461,13,28,Microfilter,Microfilter,2,1235,1286,1286,1322
462,3,104,Buffer tanks,Buffer tanks,0,1224,1291,1291,1333
463,9,28,Buffer tanks,Buffer tanks,3,1234,1308,1308,1334
464,1,59,Harvesting tanks A,Harvesting tanks A,0,1308,1308,1308,1337
465,0,33,Fermenter_1,Fermenter_1,0,135,1226,1226,1338
466,4,205,Microfilter,Microfilter,1,1206,1296,1296,1338
467,2,33,Harvesting tanks B,Harvesting tanks B,0,1313,1313,1313,1338
468,1,33,Filters B,Filters B,0,1323,1323,1323,1338
469,7,28,Buffer tanks,Buffer tanks,2,1218,1302,1302,1340
470,5,205,Stabilization tanks,Stabilization tanks,5,1248,1248,1248,1341
471,11,98,Buffer tanks,Buffer tanks,1,1163,1285,1285,1341
472,7,0,Microfilter,Microfilter,3,1258,1287,1287,1341
473,8,0,Microfilter,Microfilter,0,1258,1288,1288,1342
474,10,28,Buffer tanks,Buffer tanks,0,1249,1333,1333,1351
475,5,104,Stabilization tanks,Stabilization tanks,8,1266,1266,1266,1355
476,2,27,Harvesting tanks A,Harvesting tanks A,2,1295,1295,1295,1356
477,14,28,Stabilization tanks,Stabilization tanks,10,1256,1256,1256,1360
478,3,137,Microfilter,Microfilter,2,1262,1322,1322,1366
479,4,27,Harvesting tanks B,Harvesting tanks B,1,1295,1295,1295,1368
480,3,27,Filters A,Filters A,2,1329,1329,1329,1368
481,0,27,Fermenter_4,Fermenter_4,0,123,1243,1243,1371
482,12,28,Buffer tanks,Buffer tanks,3,1233,1334,1334,1372
483,7,137,Microfilter,Microfilter,1,1292,1338,1338,1377
484,2,59,Harvesting tanks A,Harvesting tanks A,3,1308,1308,1308,1380
485,4,33,Microfilter,Microfilter,2,1323,1366,1366,1385
486,3,59,Harvesting tanks B,Harvesting tanks B,2,1308,1308,1308,1386
487,7,27,Filters A,Filters A,2,1364,1368,1368,1392
488,3,205,Buffer tanks,Buffer tanks,0,1206,1351,1351,1393
489,5,0,Buffer tanks,Buffer tanks,2,1258,1340,1340,1394
490,6,0,Buffer tanks,Buffer tanks,1,1258,1341,1341,1395
491,6,33,Microfilter,Microfilter,1,1328,1377,1377,1395
492,8,27,Harvesting tanks B,Harvesting tanks B,3,1295,1308,1308,1401
493,8,33,Microfilter,Microfilter,2,1333,1385,1385,1402
494,9,0,Stabilization tanks,Stabilization tanks,2,1312,1312,1312,1405
495,10,0,Stabilization tanks,Stabilization tanks,6,1312,1312,1312,1405
496,0,59,Fermenter_2,Fermenter_2,0,99,1213,1213,1412
497,0,97,Fermenter_3,Fermenter_3,0,120,1307,1307,1413
498,2,137,Buffer tanks,Buffer tanks,3,1262,1372,1372,1416
499,8,137,Stabilization tanks,Stabilization tanks,3,1283,1283,1283,1420
500,5,59,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1423
501,4,59,Filters A,Filters A,1,1369,1369,1369,1423
502,6,27,Microfilter,Microfilter,1,1342,1395,1395,1429
503,6,137,Buffer tanks,Buffer tanks,0,1292,1393,1393,1432
504,9,33,Stabilization tanks,Stabilization tanks,4,1342,1342,1342,1439
505,6,59,Buffer tanks,Buffer tanks,2,1405,1405,1405,1441
506,3,33,Buffer tanks,Buffer tanks,0,1323,1432,1432,1451
507,8,59,Harvesting tanks B,Harvesting tanks B,4,1347,1347,1347,1452
508,2,97,Harvesting tanks B,Harvesting tanks B,0,1393,1393,1393,1452
509,7,59,Filters A,Filters A,0,1417,1417,1417,1452
510,1,97,Filters A,Filters A,2,1424,1424,1424,1452
511,10,59,Microfilter,Microfilter,3,1415,1415,1415,1456
512,5,33,Buffer tanks,Buffer tanks,2,1328,1441,1441,1459
513,6,97,Harvesting tanks B,Harvesting tanks B,1,1393,1393,1393,1461
514,5,97,Filters A,Filters A,1,1424,1424,1424,1461
515,10,27,Microfilter,Microfilter,2,1329,1402,1402,1462
516,12,27,Microfilter,Microfilter,1,1366,1429,1429,1462
517,5,27,Buffer tanks,Buffer tanks,2,1366,1459,1459,1464
518,7,33,Buffer tanks,Buffer tanks,0,1333,1451,1451,1468
519,1,127,Harvesting tanks B,Harvesting tanks B,3,1416,1416,1416,1472
520,2,127,Harvesting tanks A,Harvesting tanks A,1,1416,1416,1416,1477
521,9,59,Buffer tanks,Buffer tanks,1,1369,1395,1395,1482
522,12,59,Microfilter,Microfilter,0,1371,1371,1371,1483
523,13,27,Stabilization tanks,Stabilization tanks,9,1350,1350,1350,1488
524,0,127,Fermenter_4,Fermenter_4,0,150,1371,1371,1488
525,7,97,Microfilter,Microfilter,3,1425,1456,1456,1492
526,10,97,Microfilter,Microfilter,1,1436,1462,1462,1496
527,11,59,Buffer tanks,Buffer tanks,3,1402,1416,1416,1497
528,8,97,Microfilter,Microfilter,2,1425,1462,1462,1498
529,0,209,Fermenter_1,Fermenter_1,0,141,1338,1338,1500
530,3,127,Filters A,Filters A,0,1452,1452,1452,1504
531,1,36,Harvesting tanks A,Harvesting tanks A,0,1453,1453,1453,1507
532,4,127,Harvesting tanks B,Harvesting tanks B,5,1416,1423,1423,1511
533,9,27,Buffer tanks,Buffer tanks,2,1342,1464,1464,1511
534,0,47,Fermenter_3,Fermenter_3,0,144,1413,1413,1519
535,3,97,Buffer tanks,Buffer tanks,1,1424,1482,1482,1519
536,12,97,Microfilter,Microfilter,0,1436,1483,1483,1519
537,2,209,Harvesting tanks B,Harvesting tanks B,2,1477,1477,1477,1522
538,1,209,Filters B,Filters B,0,1492,1492,1492,1522
539,9,127,Harvesting tanks B,Harvesting tanks B,4,1470,1470,1470,1527
540,8,127,Filters A,Filters A,2,1488,1488,1488,1527
541,7,127,Microfilter,Microfilter,1,1487,1496,1496,1530
542,4,97,Buffer tanks,Buffer tanks,3,1424,1497,1497,1534
543,0,36,Fermenter_2,Fermenter_2,0,111,1412,1412,1537
544,11,27,Buffer tanks,Buffer tanks,0,1329,1468,1468,1538
545,4,209,Microfilter,Microfilter,3,1492,1492,1492,1545
546,9,97,Buffer tanks,Buffer tanks,2,1436,1511,1511,1545
547,4,36,Microfilter,Microfilter,0,1525,1525,1525,1553
548,11,97,Buffer tanks,Buffer tanks,1,1436,1519,1519,1555
549,2,47,Harvesting tanks B,Harvesting tanks B,1,1499,1499,1499,1558
550,1,47,Filters A,Filters A,1,1530,1530,1530,1558
551,6,36,Harvesting tanks B,Harvesting tanks B,0,1453,1453,1453,1559
552,13,97,Stabilization tanks,Stabilization tanks,1,1436,1436,1436,1561
553,6,47,Harvesting tanks B,Harvesting tanks B,3,1499,1499,1499,1567
554,5,47,Filters A,Filters A,0,1530,1530,1530,1567
555,13,59,Stabilization tanks,Stabilization tanks,0,1415,1415,1415,1572
556,5,36,Filters B,Filters B,0,1507,1522,1522,1574
557,0,30,Fermenter_1,Fermenter_1,0,168,1500,1500,1576
558,6,127,Buffer tanks,Buffer tanks,2,1488,1545,1545,1578
559,2,36,Buffer tanks,Buffer tanks,2,1525,1578,1578,1579
560,1,168,Harvesting tanks A,Harvesting tanks A,2,1561,1561,1561,1585
561,3,209,Buffer tanks,Buffer tanks,3,1492,1534,1534,1587
562,7,47,Microfilter,Microfilter,0,1531,1553,1553,1589
563,11,127,Microfilter,Microfilter,2,1453,1498,1498,1591
564,8,36,Microfilter,Microfilter,1,1507,1530,1530,1592
565,5,127,Buffer tanks,Buffer tanks,0,1452,1538,1538,1602
566,3,36,Buffer tanks,Buffer tanks,2,1526,1579,1579,1606
567,10,36,Microfilter,Microfilter,3,1516,1545,1545,1607
568,10,127,Buffer tanks,Buffer tanks,1,1484,1555,1555,1617
569,2,168,Harvesting tanks A,Harvesting tanks A,3,1561,1561,1561,1619
570,2,30,Harvesting tanks B,Harvesting tanks B,4,1552,1552,1552,1621
571,1,30,Filters A,Filters A,2,1592,1592,1592,1621
572,8,47,Microfilter,Microfilter,0,1531,1589,1589,1625
573,10,47,Microfilter,Microfilter,2,1542,1591,1591,1625
574,12,47,Microfilter,Microfilter,1,1542,1592,1592,1628
575,5,209,Stabilization tanks,Stabilization tanks,7,1545,1545,1545,1638
576,12,127,Stabilization tanks,Stabilization tanks,5,1485,1485,1485,1639
577,3,47,Buffer tanks,Buffer tanks,2,1530,1606,1606,1643
578,0,13,Fermenter_2,Fermenter_2,0,117,1537,1537,1649
579,7,36,Buffer tanks,Buffer tanks,3,1507,1587,1587,1649
580,0,100,Fermenter_4,Fermenter_4,0,156,1488,1488,1650
581,4,47,Buffer tanks,Buffer tanks,1,1530,1617,1617,1654
582,11,36,Stabilization tanks,Stabilization tanks,8,1526,1526,1526,1662
583,9,36,Buffer tanks,Buffer tanks,0,1516,1602,1602,1664
584,13,47,Stabilization tanks,Stabilization tanks,2,1542,1542,1542,1667
585,0,168,Fermenter_3,Fermenter_3,0,147,1519,1519,1669
586,12,36,Stabilization tanks,Stabilization tanks,10,1578,1578,1578,1671
587,2,13,Harvesting tanks B,Harvesting tanks B,0,1622,1622,1622,1672
588,1,13,Filters A,Filters A,1,1631,1631,1631,1672
589,4,30,Microfilter,Microfilter,2,1595,1625,1625,1675
590,1,100,Harvesting tanks B,Harvesting tanks B,5,1627,1627,1627,1677
591,9,47,Buffer tanks,Buffer tanks,2,1542,1643,1643,1677
592,11,47,Buffer tanks,Buffer tanks,3,1542,1649,1649,1685
593,3,168,Microfilter,Microfilter,1,1650,1650,1650,1687
594,1,107,Harvesting tanks A,Harvesting tanks A,1,1634,1634,1634,1698
595,3,100,Microfilter,Microfilter,3,1642,1642,1642,1700
596,5,100,Harvesting tanks B,Harvesting tanks B,2,1627,1627,1627,1711
597,4,100,Filters B,Filters B,0,1642,1642,1642,1711
598,2,100,Buffer tanks,Buffer tanks,1,1642,1654,1654,1712
599,0,178,Fermenter_2,Fermenter_2,0,126,1649,1649,1715
600,8,168,Harvesting tanks B,Harvesting tanks B,1,1561,1561,1561,1728
601,3,30,Buffer tanks,Buffer tanks,2,1592,1677,1677,1730
602,6,100,Buffer tanks,Buffer tanks,0,1677,1677,1677,1734
603,7,100,Microfilter,Microfilter,0,1677,1677,1677,1734
604,2,178,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1734
605,1,178,Filters A,Filters A,1,1713,1713,1713,1734
606,5,30,Stabilization tanks,Stabilization tanks,3,1645,1645,1645,1738
607,2,107,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1746
608,1,234,Harvesting tanks A,Harvesting tanks A,3,1669,1669,1669,1750
609,1,208,Harvesting tanks B,Harvesting tanks B,5,1695,1695,1695,1751
610,4,168,Buffer tanks,Buffer tanks,3,1640,1685,1685,1756
611,2,208,Harvesting tanks A,Harvesting tanks A,2,1695,1695,1695,1756
612,0,107,Fermenter_1,Fermenter_1,0,174,1576,1576,1757
613,6,168,Microfilter,Microfilter,2,1640,1675,1675,1759
614,0,208,Fermenter_4,Fermenter_4,0,177,1650,1650,1767
615,0,234,Fermenter_3,Fermenter_3,0,171,1669,1669,1767
616,4,107,Harvesting tanks B,Harvesting tanks B,3,1634,1634,1634,1770
617,3,107,Filters A,Filters A,0,1752,1752,1752,1770
618,6,107,Harvesting tanks B,Harvesting tanks B,4,1733,1733,1733,1774
619,5,107,Filters A,Filters A,2,1756,1756,1756,1774
620,5,168,Buffer tanks,Buffer tanks,1,1650,1712,1712,1786
621,3,208,Filters A,Filters A,1,1731,1734,1734,1786
622,3,234,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1787
623,5,13,Stabilization tanks,Stabilization tanks,1,1696,1696,1696,1789
624,8,107,Microfilter,Microfilter,2,1753,1759,1759,1792
625,5,234,Harvesting tanks B,Harvesting tanks B,5,1750,1751,1751,1797
626,13,168,Stabilization tanks,Stabilization tanks,4,1650,1650,1650,1799
627,4,208,Harvesting tanks B,Harvesting tanks B,2,1695,1711,1711,1799
628,4,13,Microfilter,Microfilter,0,1631,1734,1734,1799
629,2,234,Filters A,Filters A,2,1759,1774,1774,1802
630,9,208,Harvesting tanks B,Harvesting tanks B,1,1749,1749,1749,1806
631,8,208,Filters A,Filters A,0,1767,1770,1770,1809
632,1,215,Harvesting tanks A,Harvesting tanks A,1,1756,1756,1756,1810
633,10,168,Microfilter,Microfilter,1,1619,1687,1687,1812
634,7,168,Filters B,Filters B,0,1619,1711,1711,1820
635,7,107,Buffer tanks,Buffer tanks,1,1752,1786,1786,1820
636,3,13,Buffer tanks,Buffer tanks,3,1631,1756,1756,1821
637,4,234,Filters A,Filters A,1,1759,1786,1786,1823
638,1,24,Harvesting tanks A,Harvesting tanks A,0,1784,1784,1784,1824
639,10,107,Microfilter,Microfilter,2,1757,1792,1792,1825
640,12,168,Microfilter,Microfilter,3,1629,1700,1700,1826
641,8,100,Stabilization tanks,Stabilization tanks,6,1700,1700,1700,1827
642,4,178,Microfilter,Microfilter,0,1713,1799,1799,1830
643,0,215,Fermenter_2,Fermenter_2,0,138,1715,1715,1840
644,6,178,Microfilter,Microfilter,1,1724,1812,1812,1843
645,14,168,Stabilization tanks,Stabilization tanks,9,1711,1711,1711,1848
646,7,178,Stabilization tanks,Stabilization tanks,7,1744,1744,1744,1848
647,2,24,Harvesting tanks A,Harvesting tanks A,3,1784,1784,1784,1852
648,3,178,Buffer tanks,Buffer tanks,3,1713,1821,1821,1852
649,9,107,Buffer tanks,Buffer tanks,1,1756,1820,1820,1854
650,9,168,Buffer tanks,Buffer tanks,2,1619,1730,1730,1855
651,7,208,Microfilter,Microfilter,2,1766,1825,1825,1859
652,11,168,Buffer tanks,Buffer tanks,0,1629,1734,1734,1860
653,5,215,Filters B,Filters B,0,1810,1820,1820,1872
654,6,215,Harvesting tanks B,Harvesting tanks B,3,1756,1770,1770,1876
655,1,128,Harvesting tanks B,Harvesting tanks B,5,1821,1821,1821,1879
656,0,24,Fermenter_1,Fermenter_1,0,192,1757,1757,1880
657,2,128,Harvesting tanks A,Harvesting tanks A,2,1821,1821,1821,1882
658,11,107,Stabilization tanks,Stabilization tanks,0,1786,1786,1786,1883
659,5,178,Buffer tanks,Buffer tanks,3,1724,1852,1852,1883
660,9,234,Microfilter,Microfilter,0,1759,1830,1830,1884
661,4,215,Microfilter,Microfilter,2,1828,1859,1859,1887
662,6,208,Buffer tanks,Buffer tanks,2,1767,1855,1855,1888
663,0,128,Fermenter_3,Fermenter_3,0,183,1767,1767,1892
664,4,24,Harvesting tanks B,Harvesting tanks B,4,1784,1784,1784,1897
665,10,234,Microfilter,Microfilter,1,1759,1843,1843,1897
666,3,24,Filters A,Filters A,2,1874,1874,1874,1897
667,11,234,Stabilization tanks,Stabilization tanks,8,1807,1807,1807,1902
668,6,24,Harvesting tanks B,Harvesting tanks B,0,1865,1865,1865,1905
669,5,24,Filters A,Filters A,0,1887,1887,1887,1905
670,4,128,Harvesting tanks B,Harvesting tanks B,2,1874,1874,1874,1913
671,3,128,Filters A,Filters A,1,1895,1895,1895,1913
672,12,208,Stabilization tanks,Stabilization tanks,5,1764,1764,1764,1918
673,5,208,Buffer tanks,Buffer tanks,1,1731,1854,1854,1918
674,11,208,Microfilter,Microfilter,3,1732,1826,1826,1919
675,10,208,Buffer tanks,Buffer tanks,0,1763,1860,1860,1922
676,2,215,Buffer tanks,Buffer tanks,0,1828,1922,1922,1923
677,9,128,Harvesting tanks B,Harvesting tanks B,1,1874,1874,1874,1928
678,0,31,Fermenter_4,Fermenter_4,0,186,1767,1767,1929
679,8,128,Filters A,Filters A,2,1895,1897,1897,1930
680,6,234,Buffer tanks,Buffer tanks,3,1759,1883,1883,1931
681,8,24,Microfilter,Microfilter,1,1876,1897,1897,1931
682,8,234,Buffer tanks,Buffer tanks,1,1793,1918,1918,1938
683,7,234,Buffer tanks,Buffer tanks,2,1759,1888,1888,1942
684,8,215,Microfilter,Microfilter,0,1810,1884,1884,1946
685,10,215,Microfilter,Microfilter,2,1819,1887,1887,1949
686,3,215,Buffer tanks,Buffer tanks,0,1829,1923,1923,1950
687,0,129,Fermenter_2,Fermenter_2,0,153,1840,1840,1952
688,11,24,Microfilter,Microfilter,3,1888,1919,1919,1952
689,1,31,Harvesting tanks B,Harvesting tanks B,5,1906,1906,1906,1956
690,11,215,Stabilization tanks,Stabilization tanks,2,1829,1829,1829,1965
691,13,24,Microfilter,Microfilter,1,1889,1931,1931,1966
692,12,215,Stabilization tanks,Stabilization tanks,10,1881,1881,1881,1974
693,2,129,Harvesting tanks B,Harvesting tanks B,0,1925,1925,1925,1975
694,1,129,Filters A,Filters A,1,1934,1934,1934,1975
695,9,24,Buffer tanks,Buffer tanks,0,1888,1950,1950,1975
696,7,24,Buffer tanks,Buffer tanks,2,1874,1942,1942,1978
697,11,128,Filters A,Filters A,0,1859,1905,1905,1986
698,5,31,Harvesting tanks B,Harvesting tanks B,4,1906,1906,1906,1990
699,4,31,Filters B,Filters B,0,1921,1921,1921,1990
700,7,215,Buffer tanks,Buffer tanks,3,1810,1931,1931,1993
701,10,24,Buffer tanks,Buffer tanks,0,1902,1975,1975,1994
702,12,128,Harvesting tanks B,Harvesting tanks B,3,1821,1876,1876,1995
703,0,81,Fermenter_3,Fermenter_3,0,198,1892,1892,1998
704,14,128,Microfilter,Microfilter,2,1896,1949,1949,1998
705,9,215,Buffer tanks,Buffer tanks,1,1819,1938,1938,2000
706,6,128,Microfilter,Microfilter,0,1860,1946,1946,2000
707,3,31,Microfilter,Microfilter,3,1921,1952,1952,2010
708,14,24,Stabilization tanks,Stabilization tanks,3,1910,1910,1910,2013
709,12,24,Buffer tanks,Buffer tanks,2,1887,1978,1978,2015
710,7,128,Buffer tanks,Buffer tanks,0,1895,1994,1994,2022
711,7,31,Microfilter,Microfilter,1,1956,1966,1966,2023
712,0,88,Fermenter_1,Fermenter_1,0,201,1880,1880,2024
713,2,81,Harvesting tanks B,Harvesting tanks B,1,1978,1978,1978,2037
714,1,81,Filters A,Filters A,1,2009,2009,2009,2037
715,15,128,Stabilization tanks,Stabilization tanks,1,1890,1890,1890,2038
716,10,128,Buffer tanks,Buffer tanks,1,1895,2000,2000,2042
717,1,90,Harvesting tanks A,Harvesting tanks A,1,2004,2004,2004,2045
718,6,81,Harvesting tanks B,Harvesting tanks B,5,1978,1978,1978,2046
719,5,81,Filters A,Filters A,0,2009,2009,2009,2046
720,5,128,Buffer tanks,Buffer tanks,3,1859,1993,1993,2048
721,13,128,Buffer tanks,Buffer tanks,2,1905,2015,2015,2055
722,2,88,Harvesting tanks B,Harvesting tanks B,2,1996,1996,1996,2057
723,1,88,Filters A,Filters A,2,2027,2027,2027,2057
724,7,81,Microfilter,Microfilter,1,2010,2023,2023,2059
725,4,129,Microfilter,Microfilter,2,1934,1998,1998,2063
726,0,56,Fermenter_2,Fermenter_2,0,159,1952,1952,2064
727,4,88,Microfilter,Microfilter,0,2029,2029,2029,2072
728,2,31,Buffer tanks,Buffer tanks,0,1921,2022,2022,2080
729,2,90,Harvesting tanks A,Harvesting tanks A,0,2004,2004,2004,2085
730,6,88,Microfilter,Microfilter,3,2043,2043,2043,2086
731,2,56,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2087
732,5,129,Stabilization tanks,Stabilization tanks,6,1999,1999,1999,2092
733,8,81,Microfilter,Microfilter,1,2010,2059,2059,2095
734,10,81,Microfilter,Microfilter,2,2021,2063,2063,2097
735,6,31,Buffer tanks,Buffer tanks,1,1956,2042,2042,2099
736,3,88,Buffer tanks,Buffer tanks,2,2027,2055,2055,2100
737,8,31,Stabilization tanks,Stabilization tanks,4,1979,1979,1979,2106
738,12,81,Microfilter,Microfilter,0,2021,2072,2072,2108
739,0,90,Fermenter_4,Fermenter_4,0,189,1929,1929,2109
740,1,26,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2112
741,3,129,Buffer tanks,Buffer tanks,3,1934,2048,2048,2113
742,4,90,Harvesting tanks B,Harvesting tanks B,0,2004,2004,2004,2121
743,3,90,Filters A,Filters A,1,2098,2098,2098,2121
744,5,88,Buffer tanks,Buffer tanks,0,2043,2080,2080,2123
745,0,177,Fermenter_2,Fermenter_2,0,162,2064,2064,2125
746,0,19,Fermenter_1,Fermenter_1,0,213,2024,2024,2136
747,3,81,Buffer tanks,Buffer tanks,1,2009,2099,2099,2136
748,4,81,Buffer tanks,Buffer tanks,2,2009,2100,2100,2137
749,7,90,Microfilter,Microfilter,3,2099,2099,2099,2145
750,13,81,Stabilization tanks,Stabilization tanks,7,2021,2021,2021,2146
751,9,81,Buffer tanks,Buffer tanks,3,2021,2113,2113,2147
752,9,90,Harvesting tanks B,Harvesting tanks B,4,2084,2084,2084,2154
753,8,90,Filters A,Filters A,0,2114,2114,2114,2154
754,3,26,Microfilter,Microfilter,0,2112,2112,2112,2156
755,0,26,Fermenter_3,Fermenter_3,0,222,1998,1998,2157
756,5,26,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2158
757,11,81,Buffer tanks,Buffer tanks,0,2021,2123,2123,2159
758,2,19,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2160
759,4,56,Microfilter,Microfilter,2,2046,2097,2097,2162
760,1,56,Filters A,Filters A,1,2046,2121,2121,2162
761,2,177,Harvesting tanks B,Harvesting tanks B,1,2112,2112,2112,2163
762,6,90,Buffer tanks,Buffer tanks,2,2114,2137,2137,2168
763,5,90,Buffer tanks,Buffer tanks,1,2098,2136,2136,2172
764,12,90,Harvesting tanks B,Harvesting tanks B,3,2084,2084,2084,2173
765,11,90,Filters A,Filters A,2,2114,2114,2114,2173
766,7,88,Stabilization tanks,Stabilization tanks,9,2072,2072,2072,2175
767,14,90,Microfilter,Microfilter,1,2134,2134,2134,2177
768,4,19,Microfilter,Microfilter,0,2138,2156,2156,2181
769,7,26,Microfilter,Microfilter,3,2142,2145,2145,2184
770,1,19,Filters A,Filters A,1,2137,2162,2162,2185
771,6,19,Microfilter,Microfilter,2,2149,2162,2162,2186
772,1,177,Filters A,Filters A,2,2146,2173,2173,2190
773,1,23,Harvesting tanks A,Harvesting tanks A,2,2152,2152,2152,2192
774,10,90,Buffer tanks,Buffer tanks,3,2114,2147,2147,2194
775,4,177,Microfilter,Microfilter,1,2148,2177,2177,2197
776,4,26,Filters A,Filters A,0,2112,2154,2154,2200
777,1,34,Harvesting tanks A,Harvesting tanks A,0,2168,2168,2168,2200
778,6,177,Microfilter,Microfilter,0,2156,2181,2181,2200
779,5,56,Stabilization tanks,Stabilization tanks,8,2111,2111,2111,2204
780,13,90,Buffer tanks,Buffer tanks,0,2123,2159,2159,2213
781,0,51,Fermenter_4,Fermenter_4,0,204,2109,2109,2215
782,2,26,Buffer tanks,Buffer tanks,1,2112,2172,2172,2216
783,2,23,Harvesting tanks A,Harvesting tanks A,1,2152,2152,2152,2220
784,2,34,Harvesting tanks A,Harvesting tanks A,3,2168,2168,2168,2231
785,3,56,Buffer tanks,Buffer tanks,2,2046,2168,2168,2233
786,6,26,Buffer tanks,Buffer tanks,3,2142,2194,2194,2233
787,3,19,Buffer tanks,Buffer tanks,0,2137,2213,2213,2239
788,5,19,Buffer tanks,Buffer tanks,1,2149,2216,2216,2240
789,0,23,Fermenter_2,Fermenter_2,0,165,2125,2125,2247
790,5,177,Buffer tanks,Buffer tanks,3,2156,2233,2233,2252
791,2,51,Harvesting tanks B,Harvesting tanks B,0,2195,2195,2195,2254
792,1,51,Filters A,Filters A,1,2226,2226,2226,2254
793,3,177,Buffer tanks,Buffer tanks,2,2146,2233,2233,2255
794,0,34,Fermenter_1,Fermenter_1,0,216,2136,2136,2261
795,6,51,Harvesting tanks B,Harvesting tanks B,4,2195,2195,2195,2263
796,5,51,Filters A,Filters A,2,2226,2226,2226,2263
797,7,51,Microfilter,Microfilter,3,2227,2227,2227,2263
798,8,51,Microfilter,Microfilter,2,2227,2227,2227,2263
799,7,177,Stabilization tanks,Stabilization tanks,10,2168,2168,2168,2264
800,3,23,Filters A,Filters A,0,2242,2242,2242,2265
801,15,90,Stabilization tanks,Stabilization tanks,0,2134,2134,2134,2266
802,7,19,Stabilization tanks,Stabilization tanks,2,2163,2163,2163,2266
803,8,26,Stabilization tanks,Stabilization tanks,5,2133,2133,2133,2270
804,4,23,Harvesting tanks B,Harvesting tanks B,5,2152,2158,2158,2271
805,6,23,Harvesting tanks B,Harvesting tanks B,2,2221,2221,2221,2271
806,1,4,Harvesting tanks A,Harvesting tanks A,2,2247,2247,2247,2271
807,5,23,Filters A,Filters A,1,2254,2254,2254,2271
808,10,51,Microfilter,Microfilter,1,2238,2238,2238,2272
809,12,51,Microfilter,Microfilter,0,2238,2238,2238,2274
810,3,51,Buffer tanks,Buffer tanks,0,2226,2239,2239,2276
811,4,51,Buffer tanks,Buffer tanks,1,2226,2240,2240,2277
812,4,34,Harvesting tanks B,Harvesting tanks B,1,2168,2168,2168,2279
813,9,51,Buffer tanks,Buffer tanks,3,2238,2252,2252,2286
814,6,34,Harvesting tanks B,Harvesting tanks B,3,2244,2244,2244,2287
815,5,34,Filters A,Filters A,0,2268,2268,2268,2287
816,3,34,Filters A,Filters A,2,2253,2263,2263,2289
817,11,51,Buffer tanks,Buffer tanks,2,2238,2255,2255,2291
818,11,23,Microfilter,Microfilter,2,2256,2263,2263,2296
819,8,23,Microfilter,Microfilter,3,2244,2263,2263,2297
820,9,23,Buffer tanks,Buffer tanks,1,2256,2277,2277,2302
821,13,23,Microfilter,Microfilter,1,2256,2272,2272,2306
822,10,23,Buffer tanks,Buffer tanks,3,2268,2286,2286,2307
823,8,34,Microfilter,Microfilter,0,2255,2274,2274,2310
824,7,23,Buffer tanks,Buffer tanks,0,2242,2276,2276,2312
825,1,29,Harvesting tanks A,Harvesting tanks A,0,2274,2274,2274,2314
826,0,4,Fermenter_3,Fermenter_3,0,237,2157,2157,2316
827,4,4,Filters A,Filters A,1,2271,2271,2271,2317
