,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
98,3,14,Filters A,Filters A,0,335,335,335,399
99,0,8,Fermenter_2,Fermenter_2,0,24,309,309,411
100,3,50,Buffer tanks,Buffer tanks,2,327,382,382,411
101,4,50,Microfilter,Microfilter,1,327,382,382,411
102,6,18,Buffer tanks,Buffer tanks,0,359,359,359,416
103,7,18,Microfilter,Microfilter,0,359,359,359,416
104,5,17,Stabilization tanks,Stabilization tanks,7,330,330,330,423
105,5,14,Buffer tanks,Buffer tanks,1,368,368,368,423
106,6,14,Microfilter,Microfilter,2,368,368,368,423
107,0,19,Fermenter_1,Fermenter_1,0,57,285,285,429
108,0,83,Fermenter_5,Fermenter_5,0,249,333,333,429
109,7,25,Microfilter,Microfilter,3,357,393,393,429
110,3,25,Buffer tanks,Buffer tanks,3,356,397,397,434
111,2,83,Harvesting tanks B,Harvesting tanks B,1,414,414,414,435
112,5,50,Stabilization tanks,Stabilization tanks,0,356,356,356,445
113,8,25,Microfilter,Microfilter,1,357,411,411,447
114,4,25,Buffer tanks,Buffer tanks,2,356,411,411,448
115,9,25,Buffer tanks,Buffer tanks,0,368,416,416,450
116,10,25,Microfilter,Microfilter,0,368,416,416,450
117,1,3,Harvesting tanks B,Harvesting tanks B,2,399,399,399,457
118,11,25,Buffer tanks,Buffer tanks,1,368,423,423,459
119,12,25,Microfilter,Microfilter,2,368,423,423,459
120,2,3,Harvesting tanks A,Harvesting tanks A,3,399,399,399,460
121,2,19,Harvesting tanks B,Harvesting tanks B,0,401,401,401,462
122,1,19,Filters A,Filters A,1,432,432,432,462
123,1,11,Harvesting tanks A,Harvesting tanks A,1,404,404,404,464
124,4,8,Harvesting tanks B,Harvesting tanks B,4,380,380,380,467
125,3,8,Filters A,Filters A,2,426,426,426,467
126,0,3,Fermenter_3,Fermenter_3,0,45,345,345,470
127,4,19,Microfilter,Microfilter,3,434,434,434,477
128,3,19,Buffer tanks,Buffer tanks,3,432,434,434,479
129,2,8,Microfilter,Microfilter,0,428,450,450,479
130,1,83,Filters A,Filters A,2,423,467,467,479
131,1,8,Buffer tanks,Buffer tanks,0,426,450,450,481
132,5,8,Buffer tanks,Buffer tanks,1,441,459,459,487
133,6,8,Microfilter,Microfilter,2,441,459,459,487
134,0,11,Fermenter_4,Fermenter_4,0,21,332,332,490
135,6,19,Microfilter,Microfilter,1,448,448,448,491
136,5,19,Buffer tanks,Buffer tanks,2,448,448,448,491
137,4,3,Harvesting tanks B,Harvesting tanks B,1,452,452,452,491
138,13,25,Stabilization tanks,Stabilization tanks,1,368,368,368,493
139,3,3,Filters A,Filters A,2,473,479,479,497
140,3,11,Harvesting tanks B,Harvesting tanks B,3,404,404,404,503
141,8,8,Microfilter,Microfilter,3,454,477,477,503
142,2,11,Filters A,Filters A,0,482,482,482,503
143,7,8,Buffer tanks,Buffer tanks,3,454,479,479,505
144,8,18,Stabilization tanks,Stabilization tanks,9,382,382,382,509
145,9,3,Harvesting tanks B,Harvesting tanks B,2,452,457,457,511
146,7,14,Stabilization tanks,Stabilization tanks,10,393,393,393,512
147,0,10,Fermenter_2,Fermenter_2,0,30,411,411,513
148,4,11,Buffer tanks,Buffer tanks,0,482,482,482,514
149,1,9,Harvesting tanks A,Harvesting tanks A,0,491,491,491,516
150,4,83,Microfilter,Microfilter,1,423,491,491,520
151,6,11,Microfilter,Microfilter,0,484,484,484,522
152,5,11,Buffer tanks,Buffer tanks,1,500,500,500,522
153,8,3,Filters A,Filters A,2,473,497,497,530
154,3,83,Buffer tanks,Buffer tanks,3,423,505,505,534
155,8,11,Harvesting tanks B,Harvesting tanks B,5,467,467,467,535
156,7,11,Filters A,Filters A,1,500,500,500,535
157,5,83,Stabilization tanks,Stabilization tanks,5,452,452,452,541
158,9,11,Buffer tanks,Buffer tanks,2,508,508,508,547
159,10,11,Microfilter,Microfilter,2,514,514,514,547
160,7,3,Buffer tanks,Buffer tanks,1,473,522,522,550
161,6,3,Microfilter,Microfilter,3,438,503,503,557
162,2,10,Microfilter,Microfilter,0,530,530,530,559
163,1,22,Harvesting tanks A,Harvesting tanks A,1,542,542,542,559
164,4,10,Harvesting tanks B,Harvesting tanks B,4,482,482,482,569
165,5,3,Buffer tanks,Buffer tanks,0,437,514,514,569
166,14,3,Microfilter,Microfilter,1,474,520,520,569
167,1,6,Harvesting tanks B,Harvesting tanks B,2,515,515,515,571
168,3,10,Filters A,Filters A,2,528,530,530,571
169,9,8,Stabilization tanks,Stabilization tanks,3,457,457,457,573
170,6,10,Microfilter,Microfilter,2,543,547,547,575
171,2,6,Harvesting tanks A,Harvesting tanks A,3,515,515,515,576
172,10,3,Buffer tanks,Buffer tanks,3,473,534,534,576
173,7,19,Stabilization tanks,Stabilization tanks,2,477,477,477,580
174,12,3,Harvesting tanks B,Harvesting tanks B,0,399,462,462,581
175,1,10,Buffer tanks,Buffer tanks,1,528,550,550,581
176,8,10,Microfilter,Microfilter,3,556,557,557,583
177,11,3,Filters A,Filters A,0,437,503,503,584
178,2,9,Harvesting tanks A,Harvesting tanks A,2,491,491,491,586
179,0,6,Fermenter_3,Fermenter_3,0,54,470,470,587
180,13,3,Buffer tanks,Buffer tanks,2,483,547,547,587
181,0,7,Fermenter_2,Fermenter_2,0,33,513,513,595
182,5,10,Buffer tanks,Buffer tanks,0,543,569,569,597
183,0,9,Fermenter_1,Fermenter_1,0,66,429,429,598
184,4,9,Harvesting tanks B,Harvesting tanks B,1,491,491,491,601
185,3,9,Filters A,Filters A,1,586,586,586,601
186,7,10,Buffer tanks,Buffer tanks,3,556,576,576,602
187,2,22,Harvesting tanks A,Harvesting tanks A,0,542,542,542,603
188,6,9,Harvesting tanks B,Harvesting tanks B,3,576,576,576,603
189,5,9,Filters A,Filters A,2,592,592,592,603
190,7,9,Buffer tanks,Buffer tanks,1,586,586,586,611
191,8,9,Microfilter,Microfilter,0,586,586,586,611
192,9,9,Buffer tanks,Buffer tanks,2,592,592,592,614
193,15,3,Stabilization tanks,Stabilization tanks,6,468,468,468,616
194,11,9,Microfilter,Microfilter,1,592,592,592,617
195,10,9,Buffer tanks,Buffer tanks,0,599,599,599,617
196,0,22,Fermenter_4,Fermenter_4,0,27,490,490,618
197,7,6,Microfilter,Microfilter,2,586,586,586,620
198,5,22,Buffer tanks,Buffer tanks,0,613,617,617,622
199,4,6,Harvesting tanks B,Harvesting tanks B,5,515,535,535,623
200,9,6,Harvesting tanks B,Harvesting tanks B,4,569,569,569,626
201,2,7,Harvesting tanks B,Harvesting tanks B,1,572,601,601,633
202,11,11,Stabilization tanks,Stabilization tanks,4,514,514,514,636
203,3,6,Filters A,Filters A,0,551,584,584,636
204,8,6,Filters A,Filters A,1,587,601,601,640
205,3,22,Filters A,Filters A,2,576,603,603,642
206,4,22,Harvesting tanks B,Harvesting tanks B,2,542,571,571,644
207,6,6,Buffer tanks,Buffer tanks,1,587,611,611,644
208,6,22,Microfilter,Microfilter,0,589,611,611,645
209,12,22,Microfilter,Microfilter,2,613,620,620,653
210,1,7,Filters A,Filters A,1,588,640,640,656
211,7,22,Filters A,Filters A,0,611,636,636,660
212,1,12,Harvesting tanks A,Harvesting tanks A,1,622,622,622,662
213,5,6,Buffer tanks,Buffer tanks,3,551,602,602,666
214,9,22,Buffer tanks,Buffer tanks,0,589,622,622,669
215,8,22,Harvesting tanks B,Harvesting tanks B,0,542,581,581,674
216,9,10,Stabilization tanks,Stabilization tanks,8,559,559,559,675
217,11,6,Microfilter,Microfilter,3,552,583,583,676
218,10,6,Buffer tanks,Buffer tanks,2,583,614,614,676
219,10,22,Microfilter,Microfilter,1,576,617,617,677
220,4,7,Microfilter,Microfilter,0,588,645,645,687
221,0,30,Fermenter_3,Fermenter_3,0,63,587,587,689
222,2,12,Harvesting tanks A,Harvesting tanks A,3,622,622,622,690
223,12,9,Stabilization tanks,Stabilization tanks,7,611,611,611,706
224,3,7,Buffer tanks,Buffer tanks,3,588,666,666,708
225,0,5,Fermenter_1,Fermenter_1,0,75,598,598,710
226,2,5,Harvesting tanks B,Harvesting tanks B,2,685,685,685,710
227,1,5,Filters B,Filters B,0,695,695,695,710
228,11,22,Buffer tanks,Buffer tanks,1,576,644,644,714
229,0,12,Fermenter_2,Fermenter_2,0,36,595,595,717
230,5,7,Stabilization tanks,Stabilization tanks,9,630,630,630,723
231,2,34,Harvesting tanks A,Harvesting tanks A,2,663,663,663,724
232,1,34,Harvesting tanks B,Harvesting tanks B,0,663,674,674,730
233,1,30,Buffer tanks,Buffer tanks,0,704,704,704,733
234,2,30,Microfilter,Microfilter,2,706,706,706,733
235,13,22,Stabilization tanks,Stabilization tanks,1,597,597,597,735
236,0,34,Fermenter_4,Fermenter_4,0,102,618,618,735
237,3,12,Filters A,Filters A,0,712,712,712,735
238,4,30,Harvesting tanks B,Harvesting tanks B,3,658,658,658,737
239,3,30,Filters A,Filters A,2,704,704,704,737
240,12,6,Stabilization tanks,Stabilization tanks,0,584,584,584,738
241,4,12,Harvesting tanks B,Harvesting tanks B,4,622,626,626,739
242,6,12,Harvesting tanks B,Harvesting tanks B,1,691,691,691,741
243,5,30,Buffer tanks,Buffer tanks,2,718,718,718,743
244,6,30,Microfilter,Microfilter,3,718,718,718,743
245,9,30,Harvesting tanks B,Harvesting tanks B,5,658,658,658,745
246,8,30,Filters A,Filters A,1,704,704,704,745
247,7,30,Buffer tanks,Buffer tanks,3,718,718,718,745
248,10,30,Microfilter,Microfilter,1,718,718,718,745
249,1,24,Harvesting tanks A,Harvesting tanks A,0,730,730,730,750
250,5,12,Filters A,Filters A,0,724,735,735,752
251,12,30,Microfilter,Microfilter,0,706,706,706,760
252,10,12,Buffer tanks,Buffer tanks,3,738,745,745,766
253,8,12,Microfilter,Microfilter,2,714,733,733,767
254,9,12,Buffer tanks,Buffer tanks,2,726,743,743,768
255,7,12,Buffer tanks,Buffer tanks,0,712,733,733,769
256,11,30,Buffer tanks,Buffer tanks,1,704,714,714,770
257,11,12,Microfilter,Microfilter,3,726,743,743,776
258,1,16,Harvesting tanks A,Harvesting tanks A,0,747,750,750,778
259,13,12,Microfilter,Microfilter,1,726,745,745,779
260,4,5,Microfilter,Microfilter,0,695,760,760,779
261,2,24,Harvesting tanks A,Harvesting tanks A,1,730,730,730,784
262,8,34,Filters A,Filters A,1,735,745,745,784
263,6,5,Microfilter,Microfilter,2,700,767,767,785
264,9,34,Harvesting tanks B,Harvesting tanks B,0,717,730,730,787
265,3,5,Buffer tanks,Buffer tanks,2,695,768,768,787
266,5,5,Buffer tanks,Buffer tanks,0,700,769,769,787
267,7,5,Buffer tanks,Buffer tanks,1,705,770,770,787
268,3,34,Filters A,Filters A,2,699,737,737,789
269,8,5,Microfilter,Microfilter,3,705,776,776,793
270,1,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,797
271,4,34,Harvesting tanks B,Harvesting tanks B,2,663,710,710,798
272,12,12,Buffer tanks,Buffer tanks,3,724,766,766,802
273,9,5,Stabilization tanks,Stabilization tanks,3,714,714,714,811
274,7,34,Microfilter,Microfilter,1,734,779,779,813
275,6,34,Buffer tanks,Buffer tanks,0,735,787,787,820
276,0,24,Fermenter_3,Fermenter_3,0,72,689,689,824
277,0,16,Fermenter_2,Fermenter_2,0,48,717,717,839
278,2,21,Harvesting tanks A,Harvesting tanks A,1,780,784,784,845
279,4,24,Microfilter,Microfilter,2,792,792,792,848
280,14,12,Stabilization tanks,Stabilization tanks,5,748,748,748,849
281,10,34,Buffer tanks,Buffer tanks,1,731,787,787,849
282,2,16,Harvesting tanks A,Harvesting tanks A,0,747,778,778,850
283,3,24,Buffer tanks,Buffer tanks,3,800,802,802,850
284,5,34,Buffer tanks,Buffer tanks,2,699,787,787,851
285,0,21,Fermenter_4,Fermenter_4,0,111,735,735,852
286,13,30,Stabilization tanks,Stabilization tanks,10,718,718,718,853
287,1,21,Harvesting tanks B,Harvesting tanks B,2,780,798,798,854
288,6,24,Microfilter,Microfilter,3,800,800,800,858
289,7,24,Filters B,Filters B,0,784,784,784,861
290,2,26,Harvesting tanks A,Harvesting tanks A,2,772,772,772,867
291,8,24,Harvesting tanks B,Harvesting tanks B,3,730,737,737,868
292,4,16,Harvesting tanks B,Harvesting tanks B,5,813,813,813,869
293,3,16,Filters A,Filters A,2,846,846,846,869
294,10,24,Microfilter,Microfilter,1,808,813,813,871
295,11,34,Microfilter,Microfilter,0,700,779,779,872
296,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
297,4,26,Harvesting tanks B,Harvesting tanks B,4,772,772,772,882
298,3,26,Filters A,Filters A,0,867,867,867,882
299,6,26,Harvesting tanks B,Harvesting tanks B,1,857,857,857,884
300,5,26,Filters A,Filters A,1,873,873,873,884
301,12,34,Stabilization tanks,Stabilization tanks,2,732,732,732,886
302,7,26,Buffer tanks,Buffer tanks,2,867,867,867,892
303,8,26,Microfilter,Microfilter,3,867,867,867,892
304,5,24,Buffer tanks,Buffer tanks,0,784,820,820,894
305,1,20,Harvesting tanks A,Harvesting tanks A,3,869,869,869,897
306,11,26,Microfilter,Microfilter,1,873,873,873,898
307,5,16,Filters A,Filters A,2,841,869,869,903
308,9,24,Buffer tanks,Buffer tanks,1,808,849,849,907
309,10,26,Buffer tanks,Buffer tanks,0,880,894,894,912
310,9,26,Buffer tanks,Buffer tanks,2,873,892,892,914
311,6,16,Harvesting tanks B,Harvesting tanks B,0,747,787,787,915
312,8,16,Microfilter,Microfilter,0,843,872,872,918
313,8,21,Filters A,Filters A,1,852,884,884,923
314,9,21,Harvesting tanks B,Harvesting tanks B,3,834,868,868,925
315,0,29,Fermenter_3,Fermenter_3,0,87,824,824,930
316,3,21,Filters A,Filters A,0,816,882,882,934
317,11,24,Buffer tanks,Buffer tanks,3,792,850,850,937
318,11,16,Microfilter,Microfilter,3,848,892,892,938
319,2,20,Harvesting tanks A,Harvesting tanks A,1,869,869,869,941
320,4,21,Harvesting tanks B,Harvesting tanks B,2,780,854,854,942
321,12,24,Microfilter,Microfilter,2,784,848,848,943
322,13,16,Microfilter,Microfilter,1,860,898,898,943
323,10,16,Buffer tanks,Buffer tanks,2,860,914,914,948
324,7,21,Microfilter,Microfilter,0,851,918,918,952
325,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
326,7,16,Buffer tanks,Buffer tanks,1,841,907,907,955
327,13,24,Stabilization tanks,Stabilization tanks,6,808,808,808,959
328,14,24,Stabilization tanks,Stabilization tanks,4,843,843,843,959
329,9,16,Buffer tanks,Buffer tanks,0,846,912,912,960
330,0,20,Fermenter_2,Fermenter_2,0,60,839,839,961
331,2,29,Harvesting tanks B,Harvesting tanks B,5,910,910,910,969
332,1,29,Filters A,Filters A,2,941,941,941,969
333,15,24,Stabilization tanks,Stabilization tanks,8,879,879,879,972
334,12,16,Buffer tanks,Buffer tanks,3,865,937,937,977
335,6,29,Harvesting tanks B,Harvesting tanks B,4,910,910,910,978
336,5,29,Filters A,Filters A,1,941,941,941,978
337,7,29,Microfilter,Microfilter,2,942,943,943,979
338,8,29,Microfilter,Microfilter,1,942,943,943,979
339,12,26,Stabilization tanks,Stabilization tanks,7,892,892,892,987
340,10,29,Microfilter,Microfilter,0,953,953,953,987
341,6,21,Buffer tanks,Buffer tanks,1,852,955,955,988
342,4,20,Harvesting tanks B,Harvesting tanks B,1,935,935,935,991
343,3,20,Filters A,Filters A,0,968,968,968,991
344,14,16,Stabilization tanks,Stabilization tanks,9,889,889,889,994
345,12,21,Stabilization tanks,Stabilization tanks,1,849,849,849,1003
346,5,20,Filters A,Filters A,2,963,969,969,1003
347,1,27,Filters A,Filters A,1,971,978,978,1007
348,5,21,Buffer tanks,Buffer tanks,2,816,948,948,1012
349,0,46,Fermenter_4,Fermenter_4,0,138,852,852,1014
350,3,29,Buffer tanks,Buffer tanks,3,941,977,977,1014
351,12,29,Microfilter,Microfilter,2,953,979,979,1015
352,1,31,Harvesting tanks A,Harvesting tanks A,2,955,955,955,1021
353,10,21,Buffer tanks,Buffer tanks,0,848,960,960,1022
354,8,20,Microfilter,Microfilter,1,965,979,979,1025
355,4,29,Buffer tanks,Buffer tanks,1,941,988,988,1025
356,11,21,Microfilter,Microfilter,3,817,938,938,1031
357,11,20,Microfilter,Microfilter,0,970,987,987,1033
358,2,27,Harvesting tanks B,Harvesting tanks B,5,931,969,969,1038
359,1,46,Harvesting tanks B,Harvesting tanks B,3,991,991,991,1041
360,6,20,Harvesting tanks B,Harvesting tanks B,0,869,915,915,1043
361,1,35,Harvesting tanks A,Harvesting tanks A,0,1020,1020,1020,1044
362,0,31,Fermenter_1,Fermenter_1,0,93,955,955,1046
363,9,29,Buffer tanks,Buffer tanks,2,953,1012,1012,1046
364,11,29,Buffer tanks,Buffer tanks,3,953,1014,1014,1050
365,13,20,Microfilter,Microfilter,2,982,1015,1015,1060
366,0,23,Fermenter_2,Fermenter_2,0,69,961,961,1063
367,7,20,Buffer tanks,Buffer tanks,0,963,1022,1022,1070
368,9,20,Buffer tanks,Buffer tanks,1,968,1025,1025,1073
369,5,46,Harvesting tanks B,Harvesting tanks B,2,991,991,991,1075
370,4,46,Filters B,Filters B,0,1006,1006,1006,1075
371,13,29,Stabilization tanks,Stabilization tanks,0,953,953,953,1078
372,3,31,Harvesting tanks B,Harvesting tanks B,1,1021,1021,1021,1080
373,10,20,Buffer tanks,Buffer tanks,2,982,1046,1046,1080
374,2,31,Filters A,Filters A,2,1050,1050,1050,1080
375,3,46,Microfilter,Microfilter,1,1006,1025,1025,1083
376,4,27,Microfilter,Microfilter,0,974,1033,1033,1083
377,0,35,Fermenter_3,Fermenter_3,0,105,930,930,1089
378,5,35,Harvesting tanks B,Harvesting tanks B,4,1020,1020,1020,1090
379,4,35,Filters A,Filters A,0,1044,1044,1044,1090
380,12,20,Buffer tanks,Buffer tanks,3,987,1050,1050,1090
381,7,46,Microfilter,Microfilter,3,1041,1041,1041,1098
382,3,35,Microfilter,Microfilter,2,1044,1060,1060,1104
383,14,20,Stabilization tanks,Stabilization tanks,3,1011,1011,1011,1116
384,5,27,Stabilization tanks,Stabilization tanks,10,1024,1024,1024,1117
385,7,35,Microfilter,Microfilter,1,1074,1083,1083,1122
386,2,46,Buffer tanks,Buffer tanks,0,1006,1070,1070,1128
387,6,46,Buffer tanks,Buffer tanks,1,1041,1073,1073,1130
388,3,27,Buffer tanks,Buffer tanks,2,971,1080,1080,1133
389,2,35,Buffer tanks,Buffer tanks,3,1044,1090,1090,1134
390,5,31,Microfilter,Microfilter,0,1052,1083,1083,1136
391,0,36,Fermenter_1,Fermenter_1,0,99,1046,1046,1139
392,3,23,Filters A,Filters A,1,1089,1089,1089,1153
393,2,23,Microfilter,Microfilter,3,1092,1098,1098,1153
394,4,23,Harvesting tanks B,Harvesting tanks B,5,1032,1038,1038,1159
395,0,33,Fermenter_2,Fermenter_2,0,84,1063,1063,1165
396,6,35,Buffer tanks,Buffer tanks,0,1074,1128,1128,1167
397,0,58,Fermenter_4,Fermenter_4,0,144,1014,1014,1172
398,6,23,Microfilter,Microfilter,2,1122,1122,1122,1177
399,4,31,Buffer tanks,Buffer tanks,1,1050,1130,1130,1185
400,5,23,Buffer tanks,Buffer tanks,3,1122,1134,1134,1189
401,8,46,Stabilization tanks,Stabilization tanks,5,1064,1064,1064,1191
402,1,23,Buffer tanks,Buffer tanks,2,1089,1133,1133,1191
403,2,58,Microfilter,Microfilter,1,1165,1165,1165,1193
404,6,31,Stabilization tanks,Stabilization tanks,6,1105,1105,1105,1194
405,0,56,Fermenter_3,Fermenter_3,0,141,1089,1089,1195
406,4,58,Harvesting tanks B,Harvesting tanks B,3,1150,1150,1150,1195
407,3,58,Filters A,Filters A,2,1165,1165,1165,1195
408,1,58,Buffer tanks,Buffer tanks,0,1165,1167,1167,1195
409,2,36,Harvesting tanks B,Harvesting tanks B,0,1114,1114,1114,1197
410,1,36,Filters A,Filters A,0,1160,1160,1160,1197
411,8,35,Stabilization tanks,Stabilization tanks,2,1065,1065,1065,1202
412,6,58,Microfilter,Microfilter,0,1180,1180,1180,1208
413,2,33,Microfilter,Microfilter,2,1182,1182,1182,1211
414,5,58,Buffer tanks,Buffer tanks,1,1180,1185,1185,1213
415,4,33,Harvesting tanks B,Harvesting tanks B,2,1134,1134,1134,1221
416,3,33,Filters A,Filters A,1,1180,1180,1180,1221
417,1,33,Buffer tanks,Buffer tanks,2,1180,1191,1191,1222
418,6,33,Microfilter,Microfilter,1,1195,1195,1195,1223
419,5,33,Buffer tanks,Buffer tanks,0,1195,1195,1195,1223
420,4,36,Microfilter,Microfilter,3,1162,1162,1162,1231
421,1,37,Harvesting tanks A,Harvesting tanks A,3,1192,1192,1192,1232
422,2,56,Harvesting tanks B,Harvesting tanks B,1,1175,1175,1175,1234
423,1,56,Filters A,Filters A,2,1206,1206,1206,1234
424,8,33,Microfilter,Microfilter,0,1208,1208,1208,1234
425,7,33,Buffer tanks,Buffer tanks,1,1208,1213,1213,1239
426,6,56,Harvesting tanks B,Harvesting tanks B,4,1175,1175,1175,1243
427,5,56,Filters A,Filters A,0,1206,1206,1206,1243
428,7,56,Microfilter,Microfilter,2,1207,1211,1211,1247
429,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
430,2,39,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1251
431,1,39,Filters B,Filters B,0,1236,1236,1236,1251
432,3,56,Buffer tanks,Buffer tanks,2,1206,1222,1222,1259
433,8,56,Microfilter,Microfilter,1,1207,1223,1223,1259
