,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
301,10,18,Microfilter,Microfilter,3,320,616,616,676
302,0,10,Fermenter_2,Fermenter_2,0,99,618,618,680
303,5,18,Buffer tanks,Buffer tanks,1,312,620,620,682
304,1,4,Harvesting tanks B,Harvesting tanks B,2,554,633,633,683
305,5,0,Filters B,Filters B,0,603,632,632,686
306,7,11,Filters A,Filters A,0,650,650,650,686
307,7,18,Buffer tanks,Buffer tanks,3,317,626,626,688
308,1,30,Harvesting tanks A,Harvesting tanks A,2,671,671,671,689
309,9,5,Buffer tanks,Buffer tanks,0,280,566,566,690
310,12,29,Harvesting tanks B,Harvesting tanks B,0,470,585,585,691
311,1,10,Harvesting tanks A,Harvesting tanks A,3,639,639,639,691
312,11,5,Buffer tanks,Buffer tanks,2,285,572,572,696
313,2,7,Microfilter,Microfilter,2,355,649,649,705
314,14,18,Microfilter,Microfilter,0,342,648,648,708
315,6,28,Harvesting tanks B,Harvesting tanks B,1,444,591,591,709
316,0,30,Fermenter_4,Fermenter_4,0,102,645,645,709
317,8,4,Stabilization tanks,Stabilization tanks,7,591,591,591,719
318,5,4,Harvesting tanks B,Harvesting tanks B,4,554,633,633,719
319,6,7,Microfilter,Microfilter,1,371,665,665,719
320,6,3,Harvesting tanks B,Harvesting tanks B,3,543,671,671,721
321,3,30,Filters A,Filters A,1,688,688,688,728
322,8,30,Filters A,Filters A,2,706,706,706,730
323,0,9,Fermenter_2,Fermenter_2,0,105,680,680,731
324,7,14,Microfilter,Microfilter,3,371,676,676,732
325,9,18,Buffer tanks,Buffer tanks,1,325,682,682,732
326,12,0,Stabilization tanks,Stabilization tanks,1,639,639,639,733
327,2,30,Harvesting tanks A,Harvesting tanks A,1,671,671,671,733
328,5,10,Filters B,Filters B,0,665,686,686,740
329,1,7,Buffer tanks,Buffer tanks,0,354,690,690,748
330,11,0,Stabilization tanks,Stabilization tanks,2,613,613,613,749
331,5,7,Buffer tanks,Buffer tanks,2,371,696,696,750
332,8,14,Microfilter,Microfilter,2,371,705,705,761
333,4,3,Harvesting tanks B,Harvesting tanks B,5,508,651,651,765
334,3,33,Microfilter,Microfilter,0,398,708,708,766
335,7,33,Microfilter,Microfilter,1,415,719,719,777
336,11,11,Stabilization tanks,Stabilization tanks,10,657,657,657,779
337,8,11,Harvesting tanks B,Harvesting tanks B,1,633,709,709,779
338,3,9,Filters A,Filters A,0,738,738,738,780
339,5,37,Microfilter,Microfilter,3,370,732,732,784
340,5,14,Buffer tanks,Buffer tanks,1,371,732,732,788
341,6,0,Harvesting tanks B,Harvesting tanks B,2,577,683,683,789
342,3,11,Harvesting tanks B,Harvesting tanks B,0,602,691,691,789
343,13,18,Buffer tanks,Buffer tanks,3,320,688,688,792
344,0,24,Fermenter_2,Fermenter_2,0,108,731,731,793
345,12,10,Stabilization tanks,Stabilization tanks,6,701,701,701,795
346,4,30,Harvesting tanks B,Harvesting tanks B,3,671,721,721,795
347,6,14,Buffer tanks,Buffer tanks,0,371,748,748,804
348,1,24,Harvesting tanks A,Harvesting tanks A,0,752,752,752,804
349,8,17,Microfilter,Microfilter,2,404,761,761,807
350,2,33,Buffer tanks,Buffer tanks,2,398,750,750,808
351,11,10,Stabilization tanks,Stabilization tanks,4,675,675,675,811
352,11,17,Microfilter,Microfilter,0,406,766,766,814
353,13,17,Microfilter,Microfilter,1,413,777,777,821
354,6,10,Harvesting tanks B,Harvesting tanks B,4,639,719,719,825
355,4,22,Microfilter,Microfilter,3,442,784,784,826
356,5,24,Filters B,Filters B,0,778,778,778,832
357,13,30,Stabilization tanks,Stabilization tanks,9,699,699,699,835
358,6,33,Buffer tanks,Buffer tanks,1,415,788,788,846
359,4,37,Buffer tanks,Buffer tanks,3,369,792,792,846
360,6,22,Microfilter,Microfilter,2,449,807,807,851
361,7,17,Buffer tanks,Buffer tanks,0,403,804,804,852
362,9,17,Buffer tanks,Buffer tanks,2,405,808,808,858
363,9,30,Harvesting tanks B,Harvesting tanks B,5,671,765,765,859
364,4,9,Harvesting tanks B,Harvesting tanks B,1,716,779,779,865
365,9,9,Stabilization tanks,Stabilization tanks,3,754,754,754,870
366,6,29,Microfilter,Microfilter,0,476,814,814,876
367,0,34,Fermenter_2,Fermenter_2,0,111,793,793,878
368,10,17,Buffer tanks,Buffer tanks,1,413,846,846,880
369,8,29,Microfilter,Microfilter,1,481,821,821,883
370,10,29,Microfilter,Microfilter,3,484,826,826,886
371,12,17,Buffer tanks,Buffer tanks,3,415,846,846,886
372,6,24,Harvesting tanks B,Harvesting tanks B,2,752,789,789,895
373,3,22,Buffer tanks,Buffer tanks,0,441,852,852,896
374,5,22,Buffer tanks,Buffer tanks,2,449,858,858,902
375,8,28,Microfilter,Microfilter,0,493,876,876,904
376,4,26,Microfilter,Microfilter,3,488,886,886,904
377,12,24,Stabilization tanks,Stabilization tanks,8,814,814,814,908
378,14,29,Microfilter,Microfilter,2,506,851,851,911
379,11,28,Microfilter,Microfilter,1,497,883,883,911
380,1,34,Filters A,Filters A,1,879,879,879,915
381,8,26,Microfilter,Microfilter,3,493,904,904,922
382,11,24,Stabilization tanks,Stabilization tanks,0,788,788,788,924
383,6,26,Microfilter,Microfilter,0,490,904,904,924
384,2,34,Harvesting tanks B,Harvesting tanks B,0,866,866,866,928
385,0,19,Fermenter_2,Fermenter_2,0,117,878,878,929
386,5,29,Buffer tanks,Buffer tanks,1,476,880,880,942
387,9,29,Buffer tanks,Buffer tanks,0,489,896,896,946
388,7,29,Buffer tanks,Buffer tanks,3,481,886,886,948
389,11,3,Microfilter,Microfilter,0,561,924,924,956
390,8,3,Microfilter,Microfilter,3,554,922,922,958
391,9,28,Buffer tanks,Buffer tanks,0,497,946,946,968
392,10,28,Buffer tanks,Buffer tanks,3,501,948,948,968
393,3,4,Microfilter,Microfilter,2,562,911,911,969
394,7,4,Microfilter,Microfilter,1,579,911,911,969
395,7,28,Buffer tanks,Buffer tanks,1,493,942,942,970
396,3,19,Filters A,Filters A,2,936,936,936,978
397,4,0,Microfilter,Microfilter,3,613,958,958,986
398,3,26,Buffer tanks,Buffer tanks,0,488,968,968,986
399,5,26,Buffer tanks,Buffer tanks,3,490,968,968,988
400,7,26,Buffer tanks,Buffer tanks,1,493,970,970,988
401,13,3,Microfilter,Microfilter,0,560,956,956,992
402,4,19,Harvesting tanks B,Harvesting tanks B,3,914,914,914,1000
403,13,29,Buffer tanks,Buffer tanks,2,484,902,902,1006
404,7,34,Stabilization tanks,Stabilization tanks,5,901,901,901,1007
405,6,11,Microfilter,Microfilter,3,642,986,986,1024
406,7,3,Buffer tanks,Buffer tanks,1,553,988,988,1026
407,10,11,Microfilter,Microfilter,0,657,992,992,1026
408,9,3,Buffer tanks,Buffer tanks,2,561,1006,1006,1030
409,8,0,Microfilter,Microfilter,2,603,969,969,1031
410,10,0,Microfilter,Microfilter,1,608,969,969,1031
411,2,4,Buffer tanks,Buffer tanks,0,562,986,986,1044
412,2,0,Buffer tanks,Buffer tanks,0,613,1044,1044,1044
413,6,4,Buffer tanks,Buffer tanks,3,579,988,988,1046
414,10,3,Buffer tanks,Buffer tanks,1,567,1026,1026,1046
415,4,10,Microfilter,Microfilter,3,675,1024,1024,1052
416,6,30,Microfilter,Microfilter,1,695,1031,1031,1063
417,9,19,Stabilization tanks,Stabilization tanks,7,952,952,952,1068
418,12,3,Buffer tanks,Buffer tanks,2,559,1030,1030,1068
419,3,0,Buffer tanks,Buffer tanks,0,613,1044,1044,1072
420,8,10,Microfilter,Microfilter,0,665,1026,1026,1088
421,10,10,Microfilter,Microfilter,2,670,1031,1031,1093
422,5,11,Buffer tanks,Buffer tanks,0,650,1072,1072,1094
423,12,30,Microfilter,Microfilter,1,707,1063,1063,1095
424,4,11,Buffer tanks,Buffer tanks,2,641,1068,1068,1100
425,2,10,Buffer tanks,Buffer tanks,2,675,1100,1100,1100
426,7,0,Buffer tanks,Buffer tanks,3,603,1046,1046,1108
427,9,0,Buffer tanks,Buffer tanks,1,608,1046,1046,1108
428,10,30,Microfilter,Microfilter,3,688,1052,1052,1112
429,2,9,Microfilter,Microfilter,0,739,1088,1088,1118
430,6,9,Microfilter,Microfilter,2,746,1093,1093,1121
431,8,9,Microfilter,Microfilter,1,752,1095,1095,1123
432,3,10,Buffer tanks,Buffer tanks,2,675,1100,1100,1128
433,5,30,Buffer tanks,Buffer tanks,2,707,1128,1128,1132
434,9,11,Buffer tanks,Buffer tanks,0,654,1094,1094,1134
435,4,24,Microfilter,Microfilter,3,788,1112,1112,1140
436,4,34,Microfilter,Microfilter,1,879,1123,1123,1167
437,7,10,Buffer tanks,Buffer tanks,3,665,1108,1108,1170
438,9,10,Buffer tanks,Buffer tanks,1,670,1108,1108,1170
