,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
208,5,1,Buffer tanks,Buffer tanks,1,222,390,390,464
209,9,1,Buffer tanks,Buffer tanks,3,234,406,406,464
210,0,19,Fermenter_2,Fermenter_2,0,36,413,413,464
211,1,16,Harvesting tanks A,Harvesting tanks A,2,450,450,450,468
212,5,32,Stabilization tanks,Stabilization tanks,6,376,376,376,470
213,6,18,Microfilter,Microfilter,1,251,408,408,470
214,12,1,Microfilter,Microfilter,2,222,380,380,474
215,14,5,Stabilization tanks,Stabilization tanks,0,337,337,337,475
216,8,18,Microfilter,Microfilter,0,256,423,423,485
217,4,35,Harvesting tanks B,Harvesting tanks B,4,352,409,409,487
218,4,29,Harvesting tanks B,Harvesting tanks B,0,296,386,386,488
219,0,16,Fermenter_4,Fermenter_4,0,60,424,424,488
220,1,32,Filters B,Filters B,0,350,462,462,492
221,12,29,Harvesting tanks B,Harvesting tanks B,5,328,388,388,494
222,5,18,Buffer tanks,Buffer tanks,2,251,433,433,495
223,10,18,Microfilter,Microfilter,3,259,436,436,496
224,11,1,Buffer tanks,Buffer tanks,0,226,412,412,498
225,2,10,Buffer tanks,Buffer tanks,0,254,498,498,498
226,6,28,Harvesting tanks B,Harvesting tanks B,1,301,381,381,499
227,2,25,Harvesting tanks A,Harvesting tanks A,1,384,387,387,499
228,0,26,Fermenter_1,Fermenter_1,0,117,445,445,501
229,4,10,Microfilter,Microfilter,2,254,474,474,502
230,3,16,Filters A,Filters A,1,467,467,467,507
231,8,16,Filters A,Filters A,0,485,485,485,509
232,2,16,Harvesting tanks A,Harvesting tanks A,3,450,450,450,512
233,3,19,Filters A,Filters A,2,471,471,471,513
234,9,18,Buffer tanks,Buffer tanks,3,264,464,464,514
235,13,35,Stabilization tanks,Stabilization tanks,3,382,382,382,516
236,15,29,Stabilization tanks,Stabilization tanks,8,361,361,361,521
237,1,36,Harvesting tanks A,Harvesting tanks A,0,506,506,506,522
238,7,18,Buffer tanks,Buffer tanks,1,256,464,464,526
239,3,10,Buffer tanks,Buffer tanks,0,254,498,498,526
240,14,39,Stabilization tanks,Stabilization tanks,7,429,429,429,529
241,14,18,Microfilter,Microfilter,1,281,470,470,530
242,8,5,Harvesting tanks B,Harvesting tanks B,2,262,366,366,534
243,9,35,Harvesting tanks B,Harvesting tanks B,3,352,446,446,534
244,1,33,Harvesting tanks B,Harvesting tanks B,4,412,487,487,537
245,4,22,Microfilter,Microfilter,2,275,502,502,544
246,8,10,Microfilter,Microfilter,0,244,485,485,547
247,6,39,Harvesting tanks B,Harvesting tanks B,1,400,499,499,549
248,11,25,Stabilization tanks,Stabilization tanks,4,459,459,459,557
249,0,36,Fermenter_2,Fermenter_2,0,66,464,464,557
250,10,10,Microfilter,Microfilter,3,249,496,496,558
251,4,33,Filters B,Filters B,0,420,492,492,562
252,0,2,Fermenter_4,Fermenter_4,0,93,488,488,567
253,3,22,Buffer tanks,Buffer tanks,0,274,526,526,570
254,4,36,Filters A,Filters A,0,559,559,559,571
255,5,33,Harvesting tanks B,Harvesting tanks B,0,412,488,488,574
256,6,22,Microfilter,Microfilter,1,282,530,530,574
257,3,36,Filters A,Filters A,1,555,555,555,575
258,7,10,Buffer tanks,Buffer tanks,3,244,514,514,576
259,6,25,Harvesting tanks B,Harvesting tanks B,3,433,534,534,576
260,8,33,Stabilization tanks,Stabilization tanks,1,449,449,449,577
261,1,26,Filters B,Filters B,0,494,562,562,578
262,3,5,Microfilter,Microfilter,2,307,544,544,580
263,2,2,Filters A,Filters A,2,563,563,563,583
264,1,2,Harvesting tanks A,Harvesting tanks A,1,524,524,524,584
265,9,10,Buffer tanks,Buffer tanks,1,249,526,526,588
266,2,36,Harvesting tanks A,Harvesting tanks A,2,506,506,506,592
267,13,18,Buffer tanks,Buffer tanks,2,259,495,495,599
268,9,26,Stabilization tanks,Stabilization tanks,9,503,503,503,601
269,2,26,Harvesting tanks B,Harvesting tanks B,3,489,576,576,602
270,9,19,Stabilization tanks,Stabilization tanks,10,487,487,487,603
271,4,39,Harvesting tanks B,Harvesting tanks B,5,365,494,494,608
272,0,7,Fermenter_2,Fermenter_2,0,69,557,557,608
273,7,2,Filters A,Filters A,0,572,572,572,608
274,8,28,Microfilter,Microfilter,2,350,580,580,608
275,13,16,Stabilization tanks,Stabilization tanks,5,478,478,478,614
276,5,22,Buffer tanks,Buffer tanks,0,282,570,570,614
277,4,19,Harvesting tanks B,Harvesting tanks B,4,449,537,537,623
278,4,16,Harvesting tanks B,Harvesting tanks B,1,450,549,549,623
279,6,5,Microfilter,Microfilter,0,302,547,547,631
280,11,28,Microfilter,Microfilter,2,354,608,608,636
281,5,36,Harvesting tanks B,Harvesting tanks B,3,544,602,602,644
282,4,5,Buffer tanks,Buffer tanks,3,302,576,576,646
283,0,4,Fermenter_4,Fermenter_4,0,102,567,567,648
284,5,5,Buffer tanks,Buffer tanks,1,307,588,588,662
285,12,36,Stabilization tanks,Stabilization tanks,2,569,569,569,665
286,9,16,Harvesting tanks B,Harvesting tanks B,0,450,574,574,668
287,4,25,Harvesting tanks B,Harvesting tanks B,2,384,534,534,670
288,0,24,Fermenter_2,Fermenter_2,0,81,608,608,670
289,7,28,Buffer tanks,Buffer tanks,3,350,646,646,674
290,1,24,Harvesting tanks A,Harvesting tanks A,3,629,629,629,681
291,10,5,Microfilter,Microfilter,3,292,558,558,682
292,9,28,Buffer tanks,Buffer tanks,1,354,662,662,684
293,3,7,Filters A,Filters A,1,621,621,621,685
294,1,30,Harvesting tanks A,Harvesting tanks A,0,674,674,674,692
295,8,2,Harvesting tanks B,Harvesting tanks B,1,555,623,623,693
296,6,29,Microfilter,Microfilter,0,334,631,631,693
297,10,28,Buffer tanks,Buffer tanks,3,358,674,674,694
298,12,5,Microfilter,Microfilter,1,297,574,574,698
299,8,29,Microfilter,Microfilter,2,339,636,636,698
300,11,2,Stabilization tanks,Stabilization tanks,6,579,579,579,701
301,0,30,Fermenter_4,Fermenter_4,0,105,648,648,712
302,4,4,Filters B,Filters B,0,644,644,644,714
303,1,4,Harvesting tanks B,Harvesting tanks B,0,636,668,668,718
304,3,2,Harvesting tanks B,Harvesting tanks B,4,524,623,623,721
305,9,5,Buffer tanks,Buffer tanks,2,292,599,599,723
306,2,35,Microfilter,Microfilter,2,376,698,698,724
307,6,36,Harvesting tanks B,Harvesting tanks B,5,506,608,608,726
308,3,30,Filters A,Filters A,2,691,691,691,731
309,0,0,Fermenter_2,Fermenter_2,0,87,670,670,732
310,8,30,Filters A,Filters A,0,709,709,709,733
311,2,30,Harvesting tanks A,Harvesting tanks A,1,674,674,674,736
312,11,5,Buffer tanks,Buffer tanks,0,297,614,614,738
313,10,29,Microfilter,Microfilter,3,342,682,682,742
314,1,0,Harvesting tanks A,Harvesting tanks A,2,691,691,691,743
315,5,29,Buffer tanks,Buffer tanks,1,334,684,684,746
316,4,32,Microfilter,Microfilter,1,350,698,698,750
317,6,35,Microfilter,Microfilter,2,382,724,724,750
318,14,29,Microfilter,Microfilter,0,364,693,693,753
319,5,4,Harvesting tanks B,Harvesting tanks B,2,636,670,670,756
320,7,29,Buffer tanks,Buffer tanks,3,339,694,694,756
321,4,7,Harvesting tanks B,Harvesting tanks B,3,593,644,644,764
322,5,24,Filters B,Filters B,0,655,714,714,768
323,7,7,Stabilization tanks,Stabilization tanks,0,650,650,650,770
324,10,35,Microfilter,Microfilter,3,382,742,742,770
325,9,29,Buffer tanks,Buffer tanks,2,347,723,723,773
326,0,15,Fermenter_2,Fermenter_2,0,90,732,732,773
327,1,35,Buffer tanks,Buffer tanks,3,375,756,756,784
328,12,24,Stabilization tanks,Stabilization tanks,7,691,691,691,785
329,1,15,Filters A,Filters A,1,769,769,769,787
330,4,30,Harvesting tanks B,Harvesting tanks B,0,674,718,718,792
331,2,15,Harvesting tanks B,Harvesting tanks B,2,762,762,762,794
332,3,32,Buffer tanks,Buffer tanks,1,350,746,746,798
333,6,24,Harvesting tanks B,Harvesting tanks B,1,629,693,693,799
334,5,35,Buffer tanks,Buffer tanks,2,382,773,773,799
335,11,24,Stabilization tanks,Stabilization tanks,8,665,665,665,801
336,8,4,Stabilization tanks,Stabilization tanks,3,673,673,673,801
337,12,35,Microfilter,Microfilter,1,376,750,750,804
338,8,39,Microfilter,Microfilter,3,411,770,770,806
339,3,33,Microfilter,Microfilter,2,420,750,750,808
340,7,33,Microfilter,Microfilter,0,437,753,753,811
341,7,35,Buffer tanks,Buffer tanks,3,382,784,784,812
342,9,30,Harvesting tanks B,Harvesting tanks B,4,674,721,721,815
343,1,17,Harvesting tanks A,Harvesting tanks A,3,788,788,788,816
344,5,0,Filters B,Filters B,0,717,768,768,822
345,6,0,Harvesting tanks B,Harvesting tanks B,5,691,726,726,832
346,0,17,Fermenter_2,Fermenter_2,0,99,773,773,834
347,11,39,Microfilter,Microfilter,1,418,804,804,836
348,13,30,Stabilization tanks,Stabilization tanks,4,702,702,702,838
349,8,25,Microfilter,Microfilter,2,443,808,808,840
350,13,29,Buffer tanks,Buffer tanks,0,342,738,738,842
351,13,39,Microfilter,Microfilter,3,417,806,806,842
352,10,25,Microfilter,Microfilter,0,445,811,811,843
353,12,0,Stabilization tanks,Stabilization tanks,9,753,753,753,847
354,11,35,Buffer tanks,Buffer tanks,1,375,798,798,854
355,2,33,Buffer tanks,Buffer tanks,2,420,799,799,857
356,2,17,Harvesting tanks A,Harvesting tanks A,0,788,788,788,860
357,3,17,Filters A,Filters A,2,837,837,837,861
358,11,0,Stabilization tanks,Stabilization tanks,1,727,727,727,863
359,2,19,Microfilter,Microfilter,1,472,836,836,866
360,6,19,Microfilter,Microfilter,2,479,840,840,868
361,5,17,Filters A,Filters A,0,835,835,835,869
362,6,33,Buffer tanks,Buffer tanks,3,437,812,812,870
363,8,19,Microfilter,Microfilter,3,485,842,842,870
364,6,16,Microfilter,Microfilter,0,474,843,843,875
365,4,17,Harvesting tanks B,Harvesting tanks B,3,821,821,821,877
366,1,6,Harvesting tanks A,Harvesting tanks A,1,849,849,849,877
367,10,39,Buffer tanks,Buffer tanks,2,424,857,857,877
368,9,39,Buffer tanks,Buffer tanks,1,418,854,854,878
369,7,39,Buffer tanks,Buffer tanks,0,410,842,842,880
370,5,15,Stabilization tanks,Stabilization tanks,10,790,790,790,884
371,4,26,Microfilter,Microfilter,3,494,870,870,888
372,0,6,Fermenter_2,Fermenter_2,0,111,834,834,895
373,6,26,Microfilter,Microfilter,0,496,875,875,895
374,12,16,Microfilter,Microfilter,2,486,868,868,900
375,8,26,Microfilter,Microfilter,3,499,888,888,906
376,12,39,Buffer tanks,Buffer tanks,3,416,870,870,908
377,7,25,Buffer tanks,Buffer tanks,2,443,877,877,909
378,9,25,Buffer tanks,Buffer tanks,1,445,878,878,910
379,1,19,Buffer tanks,Buffer tanks,0,471,880,880,912
380,5,16,Buffer tanks,Buffer tanks,1,486,910,910,914
381,6,17,Harvesting tanks B,Harvesting tanks B,0,788,792,792,920
382,2,6,Harvesting tanks A,Harvesting tanks A,2,849,849,849,921
383,3,6,Filters A,Filters A,1,898,898,898,922
384,8,36,Microfilter,Microfilter,0,555,895,895,923
385,10,16,Microfilter,Microfilter,1,467,866,866,926
386,0,38,Fermenter_2,Fermenter_2,0,114,895,895,926
387,11,36,Microfilter,Microfilter,2,559,900,900,928
388,5,6,Filters A,Filters A,2,896,896,896,930
389,5,19,Buffer tanks,Buffer tanks,3,479,908,908,936
390,7,19,Buffer tanks,Buffer tanks,2,485,909,909,937
391,4,6,Harvesting tanks B,Harvesting tanks B,2,882,882,882,938
392,6,2,Microfilter,Microfilter,3,564,906,906,944
393,1,38,Filters A,Filters A,0,936,936,936,954
394,3,26,Buffer tanks,Buffer tanks,3,494,936,936,954
395,10,2,Microfilter,Microfilter,0,579,923,923,957
396,5,26,Buffer tanks,Buffer tanks,2,496,937,937,957
397,7,16,Buffer tanks,Buffer tanks,0,474,912,912,958
398,14,17,Stabilization tanks,Stabilization tanks,5,859,859,859,963
399,2,38,Harvesting tanks B,Harvesting tanks B,4,919,919,919,971
400,7,26,Buffer tanks,Buffer tanks,3,499,954,954,972
401,6,6,Harvesting tanks B,Harvesting tanks B,1,849,849,849,977
402,9,36,Buffer tanks,Buffer tanks,0,559,958,958,980
403,2,7,Microfilter,Microfilter,1,622,926,926,982
404,6,7,Microfilter,Microfilter,2,638,928,928,982
405,11,16,Buffer tanks,Buffer tanks,1,467,914,914,984
406,7,36,Buffer tanks,Buffer tanks,2,555,957,957,985
407,10,36,Buffer tanks,Buffer tanks,3,563,972,972,992
408,3,4,Microfilter,Microfilter,3,644,944,944,1002
409,5,2,Buffer tanks,Buffer tanks,1,572,984,984,1006
410,4,24,Microfilter,Microfilter,1,665,982,982,1010
411,4,2,Buffer tanks,Buffer tanks,0,563,980,980,1012
412,7,4,Microfilter,Microfilter,0,661,957,957,1015
413,14,6,Stabilization tanks,Stabilization tanks,2,920,920,920,1024
414,9,2,Buffer tanks,Buffer tanks,2,576,985,985,1025
415,6,30,Microfilter,Microfilter,1,698,1010,1010,1042
416,7,38,Stabilization tanks,Stabilization tanks,6,947,947,947,1043
417,8,24,Microfilter,Microfilter,2,655,982,982,1044
418,1,7,Buffer tanks,Buffer tanks,3,621,992,992,1050
419,2,24,Buffer tanks,Buffer tanks,3,665,1050,1050,1050
420,5,7,Buffer tanks,Buffer tanks,1,638,1006,1006,1060
421,10,24,Microfilter,Microfilter,3,660,1002,1002,1064
422,2,4,Buffer tanks,Buffer tanks,0,644,1012,1012,1070
423,4,0,Microfilter,Microfilter,2,727,1044,1044,1072
424,12,30,Microfilter,Microfilter,1,710,1042,1042,1074
425,10,30,Microfilter,Microfilter,0,691,1015,1015,1075
426,3,24,Buffer tanks,Buffer tanks,3,665,1050,1050,1078
427,5,30,Buffer tanks,Buffer tanks,3,710,1078,1078,1082
428,6,4,Buffer tanks,Buffer tanks,2,661,1025,1025,1083
429,4,15,Microfilter,Microfilter,1,769,1074,1074,1116
430,8,17,Microfilter,Microfilter,0,836,1075,1075,1121
431,7,24,Buffer tanks,Buffer tanks,1,655,1060,1060,1122
432,2,0,Buffer tanks,Buffer tanks,1,727,1122,1122,1122
433,8,0,Microfilter,Microfilter,3,717,1064,1064,1126
434,7,30,Buffer tanks,Buffer tanks,3,698,1082,1082,1128
435,9,24,Buffer tanks,Buffer tanks,0,660,1070,1070,1132
436,10,0,Microfilter,Microfilter,2,722,1072,1072,1134
437,3,0,Buffer tanks,Buffer tanks,1,727,1122,1122,1150
438,11,30,Buffer tanks,Buffer tanks,2,691,1083,1083,1153
