,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
53,10,3,Buffer tanks,Buffer tanks,1,251,251,251,272
54,13,3,Microfilter,Microfilter,3,239,239,239,273
55,2,14,Harvesting tanks A,Harvesting tanks A,0,195,195,195,276
56,4,13,Microfilter,Microfilter,1,207,207,207,276
57,3,13,Buffer tanks,Buffer tanks,2,205,210,210,281
58,0,4,Fermenter_3,Fermenter_3,0,12,159,159,294
59,0,6,Fermenter_2,Fermenter_2,0,18,230,230,296
60,12,3,Buffer tanks,Buffer tanks,3,237,261,261,297
61,2,0,Harvesting tanks A,Harvesting tanks A,1,216,236,236,299
62,0,14,Fermenter_4,Fermenter_4,0,42,120,120,300
63,0,0,Fermenter_1,Fermenter_1,0,27,184,184,309
64,7,12,Stabilization tanks,Stabilization tanks,2,192,192,192,311
65,2,51,Harvesting tanks B,Harvesting tanks B,1,285,285,285,311
66,1,51,Filters B,Filters B,0,300,300,300,311
67,4,14,Harvesting tanks B,Harvesting tanks B,3,195,195,195,312
68,3,14,Filters A,Filters A,0,289,289,289,312
69,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
70,5,14,Buffer tanks,Buffer tanks,0,289,289,289,325
71,4,4,Microfilter,Microfilter,1,262,276,276,332
72,7,14,Microfilter,Microfilter,2,290,290,290,336
73,6,14,Buffer tanks,Buffer tanks,1,305,305,305,336
74,3,0,Filters A,Filters A,0,301,312,312,338
75,4,51,Microfilter,Microfilter,3,300,300,300,342
76,2,6,Harvesting tanks B,Harvesting tanks B,3,284,312,312,343
77,9,14,Harvesting tanks B,Harvesting tanks B,0,275,275,275,345
78,8,14,Filters A,Filters A,2,305,305,305,345
79,10,14,Buffer tanks,Buffer tanks,2,305,305,305,352
80,6,0,Harvesting tanks B,Harvesting tanks B,1,292,311,311,354
81,5,0,Filters A,Filters A,0,316,338,338,357
82,14,3,Stabilization tanks,Stabilization tanks,5,261,261,261,362
83,12,14,Harvesting tanks B,Harvesting tanks B,4,275,275,275,364
84,11,14,Filters A,Filters A,1,305,305,305,364
85,4,0,Harvesting tanks B,Harvesting tanks B,5,216,254,254,365
86,5,13,Stabilization tanks,Stabilization tanks,4,276,276,276,365
87,1,6,Filters A,Filters A,2,294,345,345,366
88,3,51,Buffer tanks,Buffer tanks,0,300,325,325,367
89,13,14,Buffer tanks,Buffer tanks,3,314,314,314,368
90,14,14,Microfilter,Microfilter,0,325,325,325,368
91,8,4,Harvesting tanks B,Harvesting tanks B,2,200,249,249,380
92,3,4,Buffer tanks,Buffer tanks,1,270,336,336,384
93,7,4,Filters B,Filters B,0,254,311,311,388
94,6,4,Microfilter,Microfilter,1,270,332,332,390
95,10,4,Microfilter,Microfilter,2,278,336,336,394
96,8,0,Microfilter,Microfilter,0,303,368,368,404
97,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
98,2,69,Harvesting tanks B,Harvesting tanks B,5,396,396,396,417
99,1,69,Filters A,Filters A,2,405,405,405,417
100,0,18,Fermenter_1,Fermenter_1,0,54,309,309,421
101,2,18,Harvesting tanks B,Harvesting tanks B,4,396,396,396,421
102,7,0,Buffer tanks,Buffer tanks,1,301,384,384,422
103,11,0,Microfilter,Microfilter,1,317,390,390,423
104,9,4,Buffer tanks,Buffer tanks,0,278,367,367,425
105,5,4,Buffer tanks,Buffer tanks,2,254,352,352,426
106,13,4,Stabilization tanks,Stabilization tanks,8,278,278,278,429
107,14,4,Stabilization tanks,Stabilization tanks,9,313,313,313,429
108,7,6,Stabilization tanks,Stabilization tanks,1,325,325,325,429
109,13,0,Microfilter,Microfilter,2,318,394,394,430
110,5,51,Stabilization tanks,Stabilization tanks,7,342,342,342,431
111,4,6,Microfilter,Microfilter,0,294,404,404,435
112,12,4,Microfilter,Microfilter,3,254,342,342,437
113,15,4,Stabilization tanks,Stabilization tanks,10,349,349,349,442
114,14,0,Stabilization tanks,Stabilization tanks,3,339,339,339,443
115,10,0,Buffer tanks,Buffer tanks,0,332,425,425,443
116,9,0,Buffer tanks,Buffer tanks,1,317,422,422,448
117,6,6,Microfilter,Microfilter,1,305,423,423,454
118,11,4,Buffer tanks,Buffer tanks,3,262,368,368,455
119,15,14,Stabilization tanks,Stabilization tanks,6,325,325,325,457
120,0,16,Fermenter_4,Fermenter_4,0,48,300,300,458
121,0,8,Fermenter_3,Fermenter_3,0,30,294,294,459
122,12,0,Buffer tanks,Buffer tanks,2,316,426,426,464
123,0,2,Fermenter_2,Fermenter_2,0,24,296,296,467
124,3,6,Buffer tanks,Buffer tanks,0,294,443,443,474
125,5,6,Buffer tanks,Buffer tanks,1,305,448,448,479
126,4,16,Harvesting tanks B,Harvesting tanks B,1,436,436,436,481
127,3,16,Filters A,Filters A,1,451,451,451,481
128,2,16,Microfilter,Microfilter,1,451,454,454,482
129,1,27,Harvesting tanks A,Harvesting tanks A,2,453,453,453,485
130,2,2,Harvesting tanks B,Harvesting tanks B,0,443,443,443,504
131,1,2,Filters A,Filters A,0,468,468,468,504
132,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
133,1,16,Buffer tanks,Buffer tanks,1,451,479,479,507
134,6,16,Microfilter,Microfilter,1,466,482,482,510
135,3,2,Buffer tanks,Buffer tanks,2,468,468,468,512
136,4,2,Microfilter,Microfilter,0,468,468,468,512
137,2,73,Harvesting tanks B,Harvesting tanks B,2,492,492,492,513
138,1,73,Filters A,Filters A,2,501,501,501,513
139,2,27,Harvesting tanks A,Harvesting tanks A,3,453,453,453,516
140,9,18,Stabilization tanks,Stabilization tanks,4,425,425,425,522
141,5,69,Stabilization tanks,Stabilization tanks,8,434,434,434,523
142,4,18,Microfilter,Microfilter,1,406,510,510,529
143,5,2,Buffer tanks,Buffer tanks,0,486,486,486,530
144,6,2,Microfilter,Microfilter,3,486,486,486,530
145,6,18,Microfilter,Microfilter,0,411,512,512,530
146,3,18,Buffer tanks,Buffer tanks,2,406,512,512,531
147,5,16,Buffer tanks,Buffer tanks,1,466,507,507,535
148,2,8,Harvesting tanks B,Harvesting tanks B,3,429,429,429,542
149,1,8,Filters B,Filters B,0,444,444,444,542
150,0,27,Fermenter_1,Fermenter_1,0,81,421,421,546
151,8,18,Microfilter,Microfilter,1,416,529,529,546
152,5,18,Buffer tanks,Buffer tanks,0,411,530,530,548
153,7,18,Buffer tanks,Buffer tanks,2,416,531,531,548
154,1,18,Filters B,Filters B,0,406,542,542,557
155,4,69,Microfilter,Microfilter,3,405,530,530,559
156,4,73,Microfilter,Microfilter,0,501,530,530,559
157,1,17,Harvesting tanks B,Harvesting tanks B,0,504,504,504,560
158,1,11,Harvesting tanks A,Harvesting tanks A,1,508,508,508,562
159,4,27,Harvesting tanks B,Harvesting tanks B,5,453,453,453,564
160,3,69,Buffer tanks,Buffer tanks,1,405,535,535,564
161,3,27,Filters A,Filters A,1,538,538,538,564
162,2,17,Harvesting tanks A,Harvesting tanks A,0,504,504,504,565
163,4,8,Microfilter,Microfilter,2,444,444,444,568
164,6,27,Harvesting tanks B,Harvesting tanks B,4,529,529,529,572
165,5,27,Filters A,Filters A,0,553,553,553,572
166,0,17,Fermenter_3,Fermenter_3,0,51,459,459,576
167,3,73,Buffer tanks,Buffer tanks,0,501,548,548,577
168,3,8,Buffer tanks,Buffer tanks,3,444,455,455,579
169,8,27,Microfilter,Microfilter,1,540,546,546,582
170,7,27,Buffer tanks,Buffer tanks,2,538,548,548,586
171,7,16,Stabilization tanks,Stabilization tanks,5,479,479,479,587
172,9,27,Buffer tanks,Buffer tanks,1,554,564,564,590
173,0,11,Fermenter_2,Fermenter_2,0,33,467,467,592
174,11,27,Microfilter,Microfilter,3,554,559,559,592
175,13,27,Microfilter,Microfilter,0,555,559,559,595
176,10,27,Buffer tanks,Buffer tanks,0,569,577,577,595
177,4,17,Harvesting tanks B,Harvesting tanks B,2,504,513,513,601
178,5,11,Filters B,Filters B,0,562,562,562,614
179,9,17,Harvesting tanks B,Harvesting tanks B,3,558,558,558,615
180,8,17,Filters A,Filters A,0,576,576,576,615
181,0,9,Fermenter_4,Fermenter_4,0,57,458,458,616
182,3,17,Filters A,Filters A,1,540,564,564,616
183,12,27,Buffer tanks,Buffer tanks,3,553,579,579,617
184,7,2,Stabilization tanks,Stabilization tanks,2,512,512,512,619
185,5,73,Stabilization tanks,Stabilization tanks,9,530,530,530,619
186,7,17,Microfilter,Microfilter,3,575,592,592,626
187,1,9,Buffer tanks,Buffer tanks,2,609,609,609,637
188,2,9,Microfilter,Microfilter,2,609,609,609,637
189,4,9,Harvesting tanks B,Harvesting tanks B,1,594,594,594,639
190,3,9,Filters A,Filters A,2,609,609,609,639
191,6,17,Buffer tanks,Buffer tanks,3,576,617,617,650
192,2,11,Buffer tanks,Buffer tanks,3,580,650,650,651
193,5,9,Buffer tanks,Buffer tanks,1,624,624,624,652
194,6,9,Microfilter,Microfilter,1,624,624,624,652
195,4,11,Microfilter,Microfilter,3,580,626,626,654
196,5,8,Stabilization tanks,Stabilization tanks,0,568,568,568,657
197,5,17,Buffer tanks,Buffer tanks,0,540,595,595,659
198,2,80,Harvesting tanks B,Harvesting tanks B,5,639,639,639,665
199,1,80,Filters B,Filters B,0,654,654,654,665
200,6,11,Harvesting tanks B,Harvesting tanks B,0,508,560,560,666
201,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
202,0,15,Fermenter_2,Fermenter_2,0,36,592,592,674
203,3,11,Buffer tanks,Buffer tanks,3,581,651,651,678
204,14,27,Stabilization tanks,Stabilization tanks,1,576,576,576,680
205,11,17,Microfilter,Microfilter,0,541,595,595,688
206,1,21,Harvesting tanks B,Harvesting tanks B,2,630,630,630,688
207,2,21,Harvesting tanks A,Harvesting tanks A,2,630,630,630,691
208,4,80,Microfilter,Microfilter,3,654,654,654,696
209,2,15,Harvesting tanks B,Harvesting tanks B,0,651,666,666,698
210,10,17,Buffer tanks,Buffer tanks,2,572,637,637,699
211,8,11,Microfilter,Microfilter,2,562,637,637,699
212,0,21,Fermenter_3,Fermenter_3,0,63,576,576,701
213,0,50,Fermenter_1,Fermenter_1,0,93,546,546,708
214,7,11,Buffer tanks,Buffer tanks,1,562,652,652,714
215,10,11,Microfilter,Microfilter,1,571,652,652,714
216,11,11,Stabilization tanks,Stabilization tanks,3,581,581,581,717
217,3,80,Buffer tanks,Buffer tanks,3,654,678,678,720
218,9,11,Buffer tanks,Buffer tanks,0,571,659,659,721
219,4,21,Harvesting tanks B,Harvesting tanks B,3,683,683,683,722
220,3,21,Filters A,Filters A,0,704,704,704,722
221,12,11,Stabilization tanks,Stabilization tanks,6,633,633,633,726
222,12,17,Stabilization tanks,Stabilization tanks,10,573,573,573,727
223,2,50,Harvesting tanks B,Harvesting tanks B,4,685,685,685,730
224,1,50,Filters B,Filters B,0,700,700,700,730
225,9,21,Harvesting tanks B,Harvesting tanks B,1,683,683,683,737
226,8,21,Filters A,Filters A,1,704,704,704,737
227,1,15,Filters A,Filters A,0,667,722,722,738
228,7,9,Stabilization tanks,Stabilization tanks,7,637,637,637,745
229,7,21,Buffer tanks,Buffer tanks,3,704,720,720,748
230,11,21,Filters A,Filters A,2,668,668,668,749
231,6,21,Microfilter,Microfilter,3,669,696,696,750
232,3,50,Buffer tanks,Buffer tanks,2,700,700,700,753
233,4,50,Microfilter,Microfilter,0,700,700,700,753
234,14,21,Microfilter,Microfilter,2,705,705,705,754
235,4,15,Microfilter,Microfilter,1,667,714,714,756
236,10,21,Buffer tanks,Buffer tanks,0,704,721,721,763
237,5,21,Buffer tanks,Buffer tanks,1,668,714,714,769
238,0,20,Fermenter_4,Fermenter_4,0,60,616,616,778
239,1,22,Harvesting tanks A,Harvesting tanks A,3,701,701,701,782
240,12,21,Harvesting tanks B,Harvesting tanks B,5,630,665,665,784
241,5,80,Stabilization tanks,Stabilization tanks,4,696,696,696,785
242,13,21,Buffer tanks,Buffer tanks,3,714,748,748,788
243,3,15,Buffer tanks,Buffer tanks,2,667,753,753,795
244,0,22,Fermenter_3,Fermenter_3,0,66,701,701,799
245,5,15,Stabilization tanks,Stabilization tanks,2,709,709,709,802
246,1,20,Harvesting tanks B,Harvesting tanks B,2,755,755,755,805
247,3,22,Harvesting tanks B,Harvesting tanks B,1,782,782,782,819
248,2,22,Filters A,Filters A,0,791,791,791,819
249,0,25,Fermenter_1,Fermenter_1,0,114,708,708,820
250,2,89,Harvesting tanks B,Harvesting tanks B,3,801,801,801,827
251,2,20,Buffer tanks,Buffer tanks,0,770,770,770,828
252,3,20,Microfilter,Microfilter,3,770,770,770,828
253,4,22,Filters A,Filters A,2,791,791,791,828
254,5,22,Harvesting tanks B,Harvesting tanks B,5,782,784,784,830
255,2,25,Harvesting tanks B,Harvesting tanks B,2,795,805,805,830
256,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
257,5,20,Harvesting tanks B,Harvesting tanks B,0,755,755,755,839
258,4,20,Filters B,Filters B,0,770,770,770,839
259,0,7,Fermenter_2,Fermenter_2,0,39,674,674,845
260,5,50,Stabilization tanks,Stabilization tanks,8,753,753,753,846
261,15,21,Stabilization tanks,Stabilization tanks,5,699,699,699,847
262,1,89,Filters B,Filters B,0,816,839,839,850
263,3,89,Buffer tanks,Buffer tanks,3,816,816,816,858
264,4,89,Microfilter,Microfilter,2,816,816,816,858
265,6,20,Buffer tanks,Buffer tanks,1,805,805,805,862
266,7,20,Microfilter,Microfilter,0,805,805,805,862
267,1,25,Filters B,Filters B,0,805,850,850,865
268,2,7,Harvesting tanks B,Harvesting tanks B,4,821,821,821,882
269,1,7,Filters A,Filters A,1,846,846,846,882
270,3,7,Buffer tanks,Buffer tanks,2,846,846,846,890
271,4,7,Microfilter,Microfilter,1,846,846,846,890
272,0,39,Fermenter_1,Fermenter_1,0,117,820,820,896
273,0,37,Fermenter_4,Fermenter_4,0,72,778,778,897
274,6,22,Buffer tanks,Buffer tanks,3,791,858,858,906
275,5,7,Buffer tanks,Buffer tanks,0,864,864,864,908
276,6,7,Microfilter,Microfilter,3,864,864,864,908
277,4,25,Microfilter,Microfilter,1,805,890,890,909
278,8,22,Buffer tanks,Buffer tanks,2,825,890,890,910
279,1,23,Harvesting tanks B,Harvesting tanks B,5,853,853,853,911
280,9,22,Microfilter,Microfilter,2,791,858,858,912
281,2,23,Harvesting tanks A,Harvesting tanks A,1,853,853,853,914
282,7,22,Buffer tanks,Buffer tanks,1,791,862,862,916
283,10,22,Microfilter,Microfilter,0,791,862,862,916
284,9,25,Stabilization tanks,Stabilization tanks,6,824,824,824,921
285,0,23,Fermenter_3,Fermenter_3,0,69,799,799,924
286,3,25,Buffer tanks,Buffer tanks,3,805,906,906,925
287,5,25,Buffer tanks,Buffer tanks,0,810,908,908,926
288,6,25,Microfilter,Microfilter,3,810,908,908,926
289,8,25,Microfilter,Microfilter,1,815,909,909,926
290,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
291,7,25,Buffer tanks,Buffer tanks,2,815,910,910,927
292,11,22,Stabilization tanks,Stabilization tanks,3,839,839,839,934
293,3,37,Harvesting tanks B,Harvesting tanks B,1,878,878,878,938
294,4,37,Harvesting tanks B,Harvesting tanks B,3,878,878,878,938
295,1,37,Filters A,Filters A,0,912,912,912,938
296,2,37,Filters A,Filters A,2,912,912,912,938
297,4,23,Harvesting tanks B,Harvesting tanks B,2,906,906,906,945
298,3,23,Filters A,Filters A,1,927,927,927,945
299,0,38,Fermenter_2,Fermenter_2,0,45,845,845,947
300,5,89,Stabilization tanks,Stabilization tanks,0,858,858,858,947
301,8,20,Stabilization tanks,Stabilization tanks,9,828,828,828,955
302,7,23,Buffer tanks,Buffer tanks,2,927,927,927,955
303,2,90,Harvesting tanks B,Harvesting tanks B,1,912,938,938,959
304,9,23,Harvesting tanks B,Harvesting tanks B,0,906,906,906,960
305,7,37,Microfilter,Microfilter,2,912,912,912,966
306,5,37,Buffer tanks,Buffer tanks,1,912,916,916,970
307,8,37,Microfilter,Microfilter,0,912,916,916,970
308,8,23,Filters A,Filters A,0,927,938,938,971
309,1,39,Filters A,Filters A,1,912,945,945,974
310,14,23,Microfilter,Microfilter,1,928,928,928,977
311,6,37,Buffer tanks,Buffer tanks,3,912,925,925,979
312,2,39,Harvesting tanks B,Harvesting tanks B,5,872,911,911,980
313,6,23,Microfilter,Microfilter,3,892,926,926,980
314,5,23,Buffer tanks,Buffer tanks,0,891,926,926,981
315,1,90,Filters A,Filters A,0,921,971,971,983
316,7,7,Stabilization tanks,Stabilization tanks,1,890,890,890,997
317,10,23,Buffer tanks,Buffer tanks,2,927,955,955,997
318,4,90,Microfilter,Microfilter,0,921,970,970,999
319,12,23,Harvesting tanks B,Harvesting tanks B,4,853,882,882,1001
320,2,29,Harvesting tanks A,Harvesting tanks A,0,942,942,942,1003
321,13,23,Buffer tanks,Buffer tanks,1,937,970,970,1010
322,3,90,Buffer tanks,Buffer tanks,0,921,981,981,1010
323,0,29,Fermenter_4,Fermenter_4,0,87,897,897,1014
324,1,29,Harvesting tanks B,Harvesting tanks B,1,942,959,959,1015
325,4,39,Microfilter,Microfilter,2,915,966,966,1016
326,11,23,Filters A,Filters A,2,891,938,938,1019
327,2,38,Microfilter,Microfilter,1,976,977,977,1032
328,3,39,Buffer tanks,Buffer tanks,3,912,979,979,1032
329,3,38,Filters A,Filters A,1,973,974,974,1038
330,5,90,Stabilization tanks,Stabilization tanks,8,950,950,950,1039
331,2,30,Harvesting tanks A,Harvesting tanks A,2,978,978,978,1039
332,0,52,Fermenter_1,Fermenter_1,0,123,896,896,1040
333,4,29,Harvesting tanks B,Harvesting tanks B,0,942,960,960,1048
334,0,30,Fermenter_3,Fermenter_3,0,75,924,924,1049
335,9,29,Harvesting tanks B,Harvesting tanks B,5,996,996,996,1053
336,1,38,Buffer tanks,Buffer tanks,2,973,997,997,1055
337,5,39,Stabilization tanks,Stabilization tanks,2,965,965,965,1058
338,4,38,Harvesting tanks B,Harvesting tanks B,3,916,938,938,1059
339,9,37,Stabilization tanks,Stabilization tanks,10,966,966,966,1059
340,10,37,Stabilization tanks,Stabilization tanks,7,966,966,966,1059
341,1,30,Harvesting tanks B,Harvesting tanks B,4,978,1001,1001,1059
342,6,38,Microfilter,Microfilter,3,1006,1006,1006,1061
343,5,38,Buffer tanks,Buffer tanks,1,1006,1010,1010,1065
344,7,29,Microfilter,Microfilter,1,1013,1032,1032,1066
345,15,23,Stabilization tanks,Stabilization tanks,4,922,922,922,1070
346,4,30,Harvesting tanks B,Harvesting tanks B,1,1031,1031,1031,1070
347,3,29,Filters A,Filters A,2,978,1019,1019,1071
348,1,10,Harvesting tanks A,Harvesting tanks A,3,1042,1042,1042,1071
349,2,52,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1073
350,1,52,Filters A,Filters A,0,1043,1043,1043,1073
351,8,29,Filters A,Filters A,1,1014,1038,1038,1077
352,2,98,Harvesting tanks B,Harvesting tanks B,3,1059,1059,1059,1085
353,1,98,Filters B,Filters B,0,1074,1074,1074,1085
354,3,52,Buffer tanks,Buffer tanks,0,1043,1043,1043,1088
355,4,52,Microfilter,Microfilter,0,1045,1045,1045,1088
356,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
357,3,30,Filters A,Filters A,2,1052,1071,1071,1089
358,6,29,Buffer tanks,Buffer tanks,1,1014,1065,1065,1098
359,9,30,Harvesting tanks B,Harvesting tanks B,0,1031,1048,1048,1102
360,5,52,Buffer tanks,Buffer tanks,3,1059,1059,1059,1102
361,6,52,Microfilter,Microfilter,2,1059,1059,1059,1102
362,1,42,Harvesting tanks A,Harvesting tanks A,0,1072,1072,1072,1104
363,8,30,Filters A,Filters A,0,1052,1073,1073,1106
364,2,10,Harvesting tanks A,Harvesting tanks A,1,1042,1042,1042,1114
365,5,29,Buffer tanks,Buffer tanks,2,978,1055,1055,1119
366,6,30,Microfilter,Microfilter,1,1017,1066,1066,1120
367,7,30,Buffer tanks,Buffer tanks,3,1052,1102,1102,1130
368,2,42,Harvesting tanks A,Harvesting tanks A,2,1072,1072,1072,1135
369,3,10,Harvesting tanks B,Harvesting tanks B,4,1042,1059,1059,1137
370,14,30,Microfilter,Microfilter,0,1053,1088,1088,1137
371,4,98,Microfilter,Microfilter,2,1074,1102,1102,1144
372,0,10,Fermenter_2,Fermenter_2,0,90,947,947,1146
373,7,38,Stabilization tanks,Stabilization tanks,5,1031,1031,1031,1150
374,10,29,Buffer tanks,Buffer tanks,0,1010,1088,1088,1150
375,5,30,Buffer tanks,Buffer tanks,1,1016,1098,1098,1153
376,11,29,Microfilter,Microfilter,3,979,1061,1061,1154
377,4,10,Filters A,Filters A,2,1103,1103,1103,1157
378,11,30,Filters A,Filters A,1,1016,1077,1077,1158
379,10,30,Buffer tanks,Buffer tanks,2,1052,1119,1119,1161
380,12,29,Stabilization tanks,Stabilization tanks,3,1011,1011,1011,1165
381,0,42,Fermenter_1,Fermenter_1,0,126,1040,1040,1165
382,13,30,Buffer tanks,Buffer tanks,3,1062,1130,1130,1170
383,0,32,Fermenter_4,Fermenter_4,0,105,1014,1014,1172
384,12,30,Harvesting tanks B,Harvesting tanks B,5,978,1053,1053,1172
385,3,42,Filters A,Filters A,1,1157,1158,1158,1184
386,5,10,Harvesting tanks B,Harvesting tanks B,1,1042,1070,1070,1185
387,8,10,Harvesting tanks B,Harvesting tanks B,2,1081,1081,1081,1186
388,7,10,Filters A,Filters A,0,1151,1151,1151,1186
389,6,10,Buffer tanks,Buffer tanks,1,1139,1153,1153,1189
390,10,10,Microfilter,Microfilter,1,1149,1149,1149,1190
391,7,52,Stabilization tanks,Stabilization tanks,6,1088,1088,1088,1191
392,6,42,Harvesting tanks B,Harvesting tanks B,4,1148,1148,1148,1191
393,3,98,Buffer tanks,Buffer tanks,0,1074,1150,1150,1192
394,2,32,Microfilter,Microfilter,2,1165,1165,1165,1193
395,15,30,Stabilization tanks,Stabilization tanks,0,1047,1047,1047,1195
396,4,32,Harvesting tanks B,Harvesting tanks B,3,1150,1150,1150,1195
397,3,32,Filters A,Filters A,2,1165,1165,1165,1195
398,5,42,Filters A,Filters A,1,1172,1184,1184,1203
399,5,98,Stabilization tanks,Stabilization tanks,9,1116,1116,1116,1205
400,6,32,Microfilter,Microfilter,3,1180,1180,1180,1208
401,0,35,Fermenter_2,Fermenter_2,0,96,1146,1146,1212
402,4,42,Harvesting tanks B,Harvesting tanks B,0,1072,1102,1102,1213
403,0,34,Fermenter_3,Fermenter_3,0,78,1049,1049,1214
404,1,32,Buffer tanks,Buffer tanks,1,1165,1189,1189,1217
405,5,32,Buffer tanks,Buffer tanks,0,1180,1192,1192,1220
406,8,42,Microfilter,Microfilter,1,1159,1190,1190,1226
407,11,42,Microfilter,Microfilter,2,1173,1193,1193,1226
408,2,35,Harvesting tanks B,Harvesting tanks B,2,1200,1200,1200,1231
409,1,35,Filters A,Filters A,0,1210,1210,1210,1231
410,13,42,Microfilter,Microfilter,3,1174,1208,1208,1244
411,9,42,Buffer tanks,Buffer tanks,0,1173,1220,1220,1246
412,2,108,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1247
413,9,10,Buffer tanks,Buffer tanks,2,1103,1161,1161,1248
414,12,10,Microfilter,Microfilter,0,1105,1137,1137,1249
415,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
416,11,10,Buffer tanks,Buffer tanks,3,1136,1170,1170,1251
417,7,42,Buffer tanks,Buffer tanks,1,1157,1217,1217,1255
418,10,42,Buffer tanks,Buffer tanks,0,1188,1246,1246,1264
419,4,35,Microfilter,Microfilter,3,1210,1244,1244,1275
420,4,108,Microfilter,Microfilter,2,1236,1236,1236,1278
421,6,35,Microfilter,Microfilter,0,1221,1249,1249,1280
422,12,42,Buffer tanks,Buffer tanks,2,1172,1248,1248,1286
423,3,35,Buffer tanks,Buffer tanks,0,1210,1264,1264,1295
424,2,34,Harvesting tanks B,Harvesting tanks B,5,1184,1184,1184,1297
425,1,34,Filters B,Filters B,0,1199,1199,1199,1297
426,3,108,Buffer tanks,Buffer tanks,1,1236,1255,1255,1297
427,14,42,Stabilization tanks,Stabilization tanks,2,1195,1195,1195,1299
428,7,32,Stabilization tanks,Stabilization tanks,8,1193,1193,1193,1301
429,13,10,Stabilization tanks,Stabilization tanks,1,1149,1149,1149,1306
