,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,1,5,Harvesting tanks A,Harvesting tanks A,3,129,141,141,207
31,1,21,Filters A,Filters A,2,102,196,196,208
32,5,1,Buffer tanks,Buffer tanks,0,151,151,151,213
33,6,1,Microfilter,Microfilter,2,152,152,152,213
34,0,5,Fermenter_1,Fermenter_1,0,33,129,129,220
35,5,21,Stabilization tanks,Stabilization tanks,3,131,131,131,220
36,2,6,Harvesting tanks A,Harvesting tanks A,0,166,166,166,220
37,7,1,Buffer tanks,Buffer tanks,1,161,161,161,223
38,8,1,Microfilter,Microfilter,3,162,162,162,223
39,4,2,Harvesting tanks B,Harvesting tanks B,0,33,112,112,225
40,0,10,Fermenter_2,Fermenter_2,0,39,123,123,225
41,10,1,Microfilter,Microfilter,0,167,167,167,227
42,9,1,Buffer tanks,Buffer tanks,2,177,177,177,227
43,12,1,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
44,11,1,Filters A,Filters A,1,161,161,161,245
45,10,2,Buffer tanks,Buffer tanks,2,151,227,227,246
46,8,2,Microfilter,Microfilter,2,125,213,213,247
47,9,2,Buffer tanks,Buffer tanks,1,137,223,223,248
48,7,2,Buffer tanks,Buffer tanks,0,123,213,213,249
49,3,5,Harvesting tanks B,Harvesting tanks B,1,195,195,195,254
50,11,2,Microfilter,Microfilter,3,137,223,223,256
51,0,6,Fermenter_3,Fermenter_3,0,18,125,125,260
52,3,7,Filters A,Filters A,0,149,196,196,260
53,14,2,Stabilization tanks,Stabilization tanks,2,159,159,159,262
54,13,2,Microfilter,Microfilter,0,138,227,227,262
55,15,0,Stabilization tanks,Stabilization tanks,0,123,123,123,271
56,14,1,Microfilter,Microfilter,1,212,212,212,271
57,2,5,Filters A,Filters A,1,224,245,245,275
58,0,60,Fermenter_5,Fermenter_5,0,180,180,180,276
59,4,21,Microfilter,Microfilter,2,102,247,247,276
60,3,21,Buffer tanks,Buffer tanks,1,102,248,248,277
61,4,10,Harvesting tanks B,Harvesting tanks B,4,194,194,194,281
62,3,10,Filters A,Filters A,2,240,240,240,281
63,13,1,Buffer tanks,Buffer tanks,3,167,178,178,282
64,2,60,Harvesting tanks B,Harvesting tanks B,1,261,261,261,282
65,12,2,Buffer tanks,Buffer tanks,2,136,246,246,283
66,1,60,Filters A,Filters A,2,270,281,281,293
67,4,7,Harvesting tanks B,Harvesting tanks B,3,92,173,173,294
68,7,6,Filters B,Filters B,0,220,220,220,297
69,2,10,Microfilter,Microfilter,1,242,271,271,300
70,1,16,Harvesting tanks A,Harvesting tanks A,2,242,242,242,302
71,6,10,Microfilter,Microfilter,2,255,276,276,304
72,1,7,Buffer tanks,Buffer tanks,0,149,249,249,307
73,1,12,Harvesting tanks A,Harvesting tanks A,1,282,282,282,307
74,2,7,Microfilter,Microfilter,3,152,256,256,311
75,5,10,Buffer tanks,Buffer tanks,2,255,283,283,311
76,8,6,Harvesting tanks B,Harvesting tanks B,2,166,182,182,313
77,1,10,Buffer tanks,Buffer tanks,3,240,282,282,313
78,6,7,Microfilter,Microfilter,0,182,262,262,317
79,7,7,Stabilization tanks,Stabilization tanks,4,207,207,207,326
80,8,10,Microfilter,Microfilter,1,268,300,300,326
81,0,3,Fermenter_2,Fermenter_2,0,48,225,225,327
82,0,16,Fermenter_4,Fermenter_4,0,9,170,170,328
83,5,7,Buffer tanks,Buffer tanks,1,182,277,277,332
84,7,10,Buffer tanks,Buffer tanks,0,268,307,307,333
85,3,16,Harvesting tanks B,Harvesting tanks B,0,242,242,242,341
86,2,16,Filters A,Filters A,0,320,320,320,341
87,3,6,Buffer tanks,Buffer tanks,2,236,311,311,359
88,4,6,Microfilter,Microfilter,2,228,304,304,360
89,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
90,6,5,Stabilization tanks,Stabilization tanks,9,279,279,279,368
91,6,6,Microfilter,Microfilter,3,236,311,311,369
92,0,62,Fermenter_5,Fermenter_5,0,186,276,276,372
93,1,8,Harvesting tanks B,Harvesting tanks B,2,314,314,314,372
94,8,16,Harvesting tanks B,Harvesting tanks B,5,305,305,305,373
95,7,16,Filters A,Filters A,1,338,338,338,373
96,2,8,Harvesting tanks A,Harvesting tanks A,0,314,314,314,375
97,10,6,Microfilter,Microfilter,0,244,317,317,375
98,2,12,Harvesting tanks A,Harvesting tanks A,3,282,282,282,377
99,0,8,Fermenter_3,Fermenter_3,0,24,260,260,385
100,9,10,Stabilization tanks,Stabilization tanks,5,271,271,271,387
101,5,6,Buffer tanks,Buffer tanks,3,220,313,313,387
102,5,60,Stabilization tanks,Stabilization tanks,3,299,299,299,388
103,0,12,Fermenter_1,Fermenter_1,0,36,220,220,389
104,9,6,Buffer tanks,Buffer tanks,1,244,332,332,390
105,4,12,Harvesting tanks B,Harvesting tanks B,4,282,282,282,392
106,3,12,Filters A,Filters A,2,377,377,377,392
107,6,12,Harvesting tanks B,Harvesting tanks B,1,367,367,367,394
108,5,12,Filters A,Filters A,0,383,383,383,394
109,13,6,Stabilization tanks,Stabilization tanks,6,244,244,244,395
110,14,6,Stabilization tanks,Stabilization tanks,7,279,279,279,395
111,4,8,Harvesting tanks B,Harvesting tanks B,0,367,367,367,406
112,6,16,Microfilter,Microfilter,3,322,369,369,407
113,15,6,Stabilization tanks,Stabilization tanks,8,315,315,315,408
114,10,16,Microfilter,Microfilter,0,352,375,375,408
115,3,8,Filters A,Filters A,2,388,392,392,410
116,5,16,Buffer tanks,Buffer tanks,1,338,390,390,412
117,5,5,Microfilter,Microfilter,2,226,360,360,413
118,2,62,Harvesting tanks B,Harvesting tanks B,4,357,392,392,413
119,4,5,Buffer tanks,Buffer tanks,2,224,359,359,414
120,4,3,Harvesting tanks B,Harvesting tanks B,3,296,296,296,417
121,4,16,Buffer tanks,Buffer tanks,3,320,387,387,419
122,11,6,Buffer tanks,Buffer tanks,0,228,333,333,420
123,12,6,Microfilter,Microfilter,1,220,326,326,421
124,9,8,Harvesting tanks B,Harvesting tanks B,2,367,372,372,426
125,8,8,Filters A,Filters A,0,388,394,394,427
126,1,14,Harvesting tanks A,Harvesting tanks A,2,400,400,400,430
127,8,12,Microfilter,Microfilter,0,377,408,408,433
128,4,60,Microfilter,Microfilter,3,270,407,407,436
129,3,3,Filters A,Filters A,1,353,373,373,437
130,11,12,Microfilter,Microfilter,2,383,413,413,438
131,1,62,Filters A,Filters A,0,366,427,427,439
132,9,12,Buffer tanks,Buffer tanks,0,383,420,420,442
133,3,60,Buffer tanks,Buffer tanks,2,270,414,414,443
134,7,12,Buffer tanks,Buffer tanks,3,377,419,419,444
135,9,16,Buffer tanks,Buffer tanks,1,346,412,412,451
136,10,12,Buffer tanks,Buffer tanks,0,390,442,442,460
137,0,58,Fermenter_5,Fermenter_5,0,201,372,372,468
138,2,14,Harvesting tanks A,Harvesting tanks A,1,400,400,400,470
139,11,16,Stabilization tanks,Stabilization tanks,10,352,352,352,474
140,2,58,Harvesting tanks B,Harvesting tanks B,3,453,453,453,474
141,2,3,Microfilter,Microfilter,1,356,421,421,476
142,5,62,Stabilization tanks,Stabilization tanks,1,395,395,395,484
143,0,19,Fermenter_3,Fermenter_3,0,30,385,385,487
144,14,8,Microfilter,Microfilter,2,389,438,438,487
145,6,3,Microfilter,Microfilter,0,386,433,433,488
146,7,8,Buffer tanks,Buffer tanks,0,388,460,460,488
147,6,8,Microfilter,Microfilter,3,353,436,436,490
148,11,8,Filters A,Filters A,2,352,410,410,491
149,12,8,Harvesting tanks B,Harvesting tanks B,5,314,373,373,492
150,0,14,Fermenter_4,Fermenter_4,0,15,328,328,495
151,12,12,Stabilization tanks,Stabilization tanks,2,402,402,402,497
152,0,11,Fermenter_2,Fermenter_2,0,51,327,327,498
153,5,3,Buffer tanks,Buffer tanks,3,386,444,444,499
154,1,3,Buffer tanks,Buffer tanks,2,353,443,443,501
155,3,14,Filters A,Filters A,0,476,476,476,503
156,4,62,Microfilter,Microfilter,1,366,476,476,505
157,5,8,Buffer tanks,Buffer tanks,1,352,451,451,506
158,4,14,Harvesting tanks B,Harvesting tanks B,0,400,406,406,509
159,1,58,Filters A,Filters A,0,462,503,503,515
160,7,3,Stabilization tanks,Stabilization tanks,0,411,411,411,530
161,10,8,Buffer tanks,Buffer tanks,0,388,488,488,530
162,3,62,Buffer tanks,Buffer tanks,2,366,501,501,530
163,15,8,Stabilization tanks,Stabilization tanks,4,383,383,383,531
164,0,33,Fermenter_1,Fermenter_1,0,99,389,389,533
165,4,19,Harvesting tanks B,Harvesting tanks B,2,456,456,456,535
166,2,11,Harvesting tanks B,Harvesting tanks B,1,474,474,474,535
167,1,11,Filters A,Filters A,1,499,499,499,535
168,13,8,Buffer tanks,Buffer tanks,3,398,499,499,539
169,4,11,Microfilter,Microfilter,2,499,499,499,543
170,3,19,Filters A,Filters A,0,502,515,515,548
171,3,11,Buffer tanks,Buffer tanks,1,499,506,506,550
172,6,14,Microfilter,Microfilter,3,477,490,490,551
173,1,20,Harvesting tanks A,Harvesting tanks A,0,528,528,528,556
174,9,19,Harvesting tanks B,Harvesting tanks B,3,456,474,474,561
175,6,11,Microfilter,Microfilter,0,517,517,517,561
176,0,113,Fermenter_5,Fermenter_5,0,354,468,468,564
177,2,33,Harvesting tanks B,Harvesting tanks B,5,505,505,505,566
178,8,14,Microfilter,Microfilter,1,487,505,505,566
179,12,14,Harvesting tanks B,Harvesting tanks B,4,465,465,465,570
180,2,113,Harvesting tanks B,Harvesting tanks B,0,549,549,549,570
181,5,11,Buffer tanks,Buffer tanks,0,517,530,530,574
182,11,14,Filters A,Filters A,2,486,491,491,575
183,8,19,Filters A,Filters A,1,502,535,535,576
184,1,33,Filters A,Filters A,0,536,548,548,578
185,5,58,Stabilization tanks,Stabilization tanks,3,491,491,491,580
186,1,113,Filters A,Filters A,2,558,575,575,587
187,4,58,Microfilter,Microfilter,0,462,561,561,590
188,5,14,Buffer tanks,Buffer tanks,2,476,530,530,592
189,0,17,Fermenter_3,Fermenter_3,0,42,487,487,593
190,2,19,Microfilter,Microfilter,1,504,566,566,593
191,2,20,Harvesting tanks A,Harvesting tanks A,3,528,528,528,600
192,9,14,Buffer tanks,Buffer tanks,1,502,550,550,600
193,7,14,Buffer tanks,Buffer tanks,3,486,539,539,601
194,10,14,Microfilter,Microfilter,2,492,543,543,603
195,0,47,Fermenter_1,Fermenter_1,0,123,533,533,609
196,14,14,Microfilter,Microfilter,3,537,551,551,610
197,6,19,Microfilter,Microfilter,0,516,590,590,615
198,0,20,Fermenter_2,Fermenter_2,0,60,498,498,620
199,10,19,Microfilter,Microfilter,1,516,593,593,620
200,3,58,Buffer tanks,Buffer tanks,2,462,592,592,621
201,5,19,Buffer tanks,Buffer tanks,3,516,601,601,626
202,1,19,Buffer tanks,Buffer tanks,1,502,600,600,629
203,2,17,Harvesting tanks B,Harvesting tanks B,2,573,573,573,632
204,1,17,Filters A,Filters A,1,604,604,604,632
205,6,17,Harvesting tanks B,Harvesting tanks B,1,573,573,573,641
206,5,17,Filters A,Filters A,0,604,604,604,641
207,7,19,Buffer tanks,Buffer tanks,2,516,621,621,648
208,4,113,Microfilter,Microfilter,1,558,620,620,649
209,7,11,Stabilization tanks,Stabilization tanks,9,543,543,543,650
210,4,20,Harvesting tanks B,Harvesting tanks B,5,594,594,594,650
211,13,19,Stabilization tanks,Stabilization tanks,6,516,516,516,651
212,0,9,Fermenter_4,Fermenter_4,0,27,495,495,653
213,4,33,Microfilter,Microfilter,3,538,610,610,653
214,2,47,Harvesting tanks B,Harvesting tanks B,0,585,585,585,654
215,3,20,Filters A,Filters A,1,627,632,632,655
216,12,19,Microfilter,Microfilter,2,504,603,603,657
217,6,33,Microfilter,Microfilter,0,552,615,615,658
218,3,33,Buffer tanks,Buffer tanks,1,536,629,629,674
219,5,20,Filters A,Filters A,0,622,641,641,675
220,5,113,Stabilization tanks,Stabilization tanks,8,587,587,587,676
221,4,9,Harvesting tanks B,Harvesting tanks B,3,631,631,631,676
222,3,9,Filters A,Filters A,2,646,646,646,676
223,13,14,Buffer tanks,Buffer tanks,0,492,574,574,678
224,11,19,Buffer tanks,Buffer tanks,3,502,626,626,682
225,7,33,Stabilization tanks,Stabilization tanks,7,581,581,581,684
226,1,47,Filters A,Filters A,1,625,655,655,684
227,7,17,Microfilter,Microfilter,1,605,649,649,685
228,0,23,Fermenter_2,Fermenter_2,0,69,620,620,686
229,15,14,Stabilization tanks,Stabilization tanks,5,529,529,529,689
230,8,17,Microfilter,Microfilter,3,605,653,653,689
231,5,33,Buffer tanks,Buffer tanks,2,552,648,648,691
232,10,17,Microfilter,Microfilter,2,616,657,657,691
233,12,17,Microfilter,Microfilter,0,616,658,658,694
234,6,20,Harvesting tanks B,Harvesting tanks B,4,528,570,570,698
235,3,113,Buffer tanks,Buffer tanks,1,558,674,674,703
236,2,23,Harvesting tanks B,Harvesting tanks B,5,674,674,674,705
237,1,23,Filters A,Filters A,0,684,684,684,705
238,2,9,Microfilter,Microfilter,1,646,685,685,713
239,3,17,Buffer tanks,Buffer tanks,0,604,678,678,715
240,6,9,Microfilter,Microfilter,3,661,689,689,717
241,4,17,Buffer tanks,Buffer tanks,3,604,682,682,719
242,0,22,Fermenter_1,Fermenter_1,0,135,609,609,721
243,2,22,Harvesting tanks B,Harvesting tanks B,1,696,696,696,721
244,9,17,Buffer tanks,Buffer tanks,2,616,691,691,725
245,8,20,Microfilter,Microfilter,2,624,691,691,737
246,11,17,Buffer tanks,Buffer tanks,1,616,703,703,739
247,11,20,Microfilter,Microfilter,0,629,694,694,740
248,13,17,Stabilization tanks,Stabilization tanks,10,616,616,616,741
249,1,9,Buffer tanks,Buffer tanks,0,646,715,715,743
250,5,9,Buffer tanks,Buffer tanks,3,661,719,719,747
251,0,15,Fermenter_3,Fermenter_3,0,45,593,593,758
252,13,20,Microfilter,Microfilter,1,641,713,713,758
253,4,22,Microfilter,Microfilter,0,706,740,740,759
254,4,47,Microfilter,Microfilter,3,628,717,717,767
255,5,47,Stabilization tanks,Stabilization tanks,0,678,678,678,771
256,0,18,Fermenter_4,Fermenter_4,0,54,653,653,772
257,7,20,Buffer tanks,Buffer tanks,2,622,725,725,773
258,14,20,Stabilization tanks,Stabilization tanks,2,670,670,670,775
259,6,22,Microfilter,Microfilter,1,711,758,758,776
260,8,22,Microfilter,Microfilter,0,716,759,759,776
261,10,20,Buffer tanks,Buffer tanks,0,641,743,743,777
262,7,9,Stabilization tanks,Stabilization tanks,1,674,674,674,782
263,9,20,Buffer tanks,Buffer tanks,1,627,739,739,787
264,12,20,Buffer tanks,Buffer tanks,3,646,747,747,787
265,0,38,Fermenter_2,Fermenter_2,0,87,686,686,788
266,4,23,Microfilter,Microfilter,3,684,767,767,798
267,5,22,Buffer tanks,Buffer tanks,3,711,787,787,805
268,3,22,Buffer tanks,Buffer tanks,1,706,787,787,806
269,6,23,Microfilter,Microfilter,1,695,776,776,807
270,1,46,Harvesting tanks A,Harvesting tanks A,2,783,783,783,808
271,3,18,Harvesting tanks B,Harvesting tanks B,0,753,753,753,813
272,4,18,Harvesting tanks B,Harvesting tanks B,3,753,753,753,813
273,1,18,Filters A,Filters A,2,787,787,787,813
274,2,18,Filters A,Filters A,1,787,787,787,813
275,7,23,Stabilization tanks,Stabilization tanks,9,715,715,715,819
276,9,22,Stabilization tanks,Stabilization tanks,3,725,725,725,822
277,7,22,Buffer tanks,Buffer tanks,3,716,805,805,822
278,1,4,Harvesting tanks A,Harvesting tanks A,0,800,800,800,824
279,3,47,Buffer tanks,Buffer tanks,2,625,773,773,826
280,2,38,Microfilter,Microfilter,1,805,807,807,836
281,3,23,Buffer tanks,Buffer tanks,1,684,806,806,837
282,2,15,Harvesting tanks B,Harvesting tanks B,2,728,728,728,841
283,1,15,Filters B,Filters B,0,743,743,743,841
284,7,18,Microfilter,Microfilter,0,787,787,787,841
285,4,38,Harvesting tanks B,Harvesting tanks B,4,757,757,757,844
286,3,38,Filters A,Filters A,0,803,803,803,844
287,8,18,Microfilter,Microfilter,3,787,798,798,852
288,5,23,Buffer tanks,Buffer tanks,3,695,822,822,853
289,1,22,Filters B,Filters B,0,706,841,841,856
290,2,4,Harvesting tanks A,Harvesting tanks A,3,800,800,800,858
291,6,38,Microfilter,Microfilter,1,818,836,836,864
292,4,15,Microfilter,Microfilter,2,743,743,743,867
293,8,38,Microfilter,Microfilter,0,831,841,841,867
294,2,46,Harvesting tanks A,Harvesting tanks A,1,783,783,783,878
295,5,18,Buffer tanks,Buffer tanks,2,787,826,826,880
296,1,38,Buffer tanks,Buffer tanks,3,803,853,853,884
297,1,29,Harvesting tanks A,Harvesting tanks A,3,872,872,872,887
298,1,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,888
299,0,46,Fermenter_1,Fermenter_1,0,138,721,721,890
300,6,18,Buffer tanks,Buffer tanks,1,787,837,837,891
301,4,46,Harvesting tanks B,Harvesting tanks B,5,783,783,783,893
302,3,46,Filters A,Filters A,2,878,878,878,893
303,6,46,Harvesting tanks B,Harvesting tanks B,1,868,868,868,895
304,5,46,Filters A,Filters A,1,884,884,884,895
305,3,15,Buffer tanks,Buffer tanks,0,743,777,777,901
306,8,46,Microfilter,Microfilter,3,878,878,878,903
307,0,4,Fermenter_3,Fermenter_3,0,63,758,758,908
308,5,38,Buffer tanks,Buffer tanks,2,818,880,880,908
309,11,46,Microfilter,Microfilter,1,884,884,884,909
310,7,38,Buffer tanks,Buffer tanks,3,831,884,884,910
311,7,46,Buffer tanks,Buffer tanks,1,878,891,891,916
312,9,46,Buffer tanks,Buffer tanks,0,884,901,901,923
313,3,4,Microfilter,Microfilter,2,889,889,889,926
314,10,46,Buffer tanks,Buffer tanks,2,891,908,908,926
315,2,13,Harvesting tanks A,Harvesting tanks A,0,847,847,847,928
316,9,18,Stabilization tanks,Stabilization tanks,6,841,841,841,934
317,10,18,Stabilization tanks,Stabilization tanks,8,841,841,841,934
318,9,38,Stabilization tanks,Stabilization tanks,7,834,834,834,950
319,0,13,Fermenter_4,Fermenter_4,0,57,772,772,952
320,5,15,Stabilization tanks,Stabilization tanks,4,867,867,867,956
321,2,29,Harvesting tanks A,Harvesting tanks A,1,872,878,878,963
322,6,4,Microfilter,Microfilter,0,879,879,879,963
323,4,13,Harvesting tanks B,Harvesting tanks B,3,847,847,847,964
324,3,13,Filters A,Filters A,0,941,941,941,964
325,7,4,Filters B,Filters B,0,858,858,858,967
326,1,31,Harvesting tanks A,Harvesting tanks A,0,950,950,950,974
327,0,29,Fermenter_2,Fermenter_2,0,96,788,788,975
328,8,4,Harvesting tanks B,Harvesting tanks B,0,800,813,813,980
329,4,4,Buffer tanks,Buffer tanks,3,879,910,910,981
330,7,13,Microfilter,Microfilter,2,942,942,942,988
331,5,29,Harvesting tanks B,Harvesting tanks B,5,947,947,947,989
332,3,29,Filters A,Filters A,0,970,970,970,989
333,5,4,Buffer tanks,Buffer tanks,1,889,916,916,990
334,9,13,Harvesting tanks B,Harvesting tanks B,2,927,927,927,997
335,8,13,Filters A,Filters A,2,957,957,957,997
336,12,46,Stabilization tanks,Stabilization tanks,5,903,903,903,998
337,4,29,Filters A,Filters A,0,978,989,989,1000
338,6,29,Harvesting tanks B,Harvesting tanks B,1,872,895,895,1012
339,1,41,Harvesting tanks A,Harvesting tanks A,3,948,948,948,1012
340,8,29,Microfilter,Microfilter,2,971,988,988,1015
341,12,13,Harvesting tanks B,Harvesting tanks B,4,927,927,927,1016
342,11,13,Filters A,Filters A,1,957,957,957,1016
343,5,13,Buffer tanks,Buffer tanks,3,941,981,981,1017
344,14,13,Microfilter,Microfilter,0,977,977,977,1020
345,2,31,Harvesting tanks A,Harvesting tanks A,1,950,963,963,1021
346,6,13,Buffer tanks,Buffer tanks,1,957,990,990,1021
347,10,4,Microfilter,Microfilter,3,858,903,903,1028
348,12,4,Microfilter,Microfilter,1,868,909,909,1035
349,13,4,Stabilization tanks,Stabilization tanks,10,889,889,889,1038
350,11,29,Microfilter,Microfilter,2,979,1015,1015,1042
351,9,4,Buffer tanks,Buffer tanks,0,858,923,923,1048
352,11,4,Buffer tanks,Buffer tanks,2,868,926,926,1052
353,0,31,Fermenter_3,Fermenter_3,0,66,908,908,1058
354,2,41,Harvesting tanks A,Harvesting tanks A,2,948,948,948,1060
355,10,13,Buffer tanks,Buffer tanks,3,957,1017,1017,1064
356,0,41,Fermenter_1,Fermenter_1,0,141,890,890,1071
357,0,24,Fermenter_4,Fermenter_4,0,72,952,952,1071
358,13,13,Buffer tanks,Buffer tanks,1,966,1021,1021,1075
359,9,29,Buffer tanks,Buffer tanks,2,978,1052,1052,1075
360,3,31,Microfilter,Microfilter,1,1039,1039,1039,1076
361,7,29,Buffer tanks,Buffer tanks,0,970,1048,1048,1076
362,10,29,Buffer tanks,Buffer tanks,3,987,1064,1064,1083
363,3,41,Filters A,Filters A,2,1066,1066,1066,1084
364,14,4,Stabilization tanks,Stabilization tanks,0,950,950,950,1087
365,0,34,Fermenter_2,Fermenter_2,0,102,975,975,1087
366,6,41,Harvesting tanks B,Harvesting tanks B,0,1047,1047,1047,1088
367,5,41,Filters A,Filters A,0,1070,1070,1070,1088
368,12,29,Stabilization tanks,Stabilization tanks,1,998,998,998,1095
369,4,41,Harvesting tanks B,Harvesting tanks B,3,948,964,964,1100
370,8,41,Microfilter,Microfilter,0,1067,1067,1067,1100
371,10,41,Microfilter,Microfilter,3,1071,1071,1071,1104
372,15,13,Stabilization tanks,Stabilization tanks,2,977,977,977,1109
373,7,41,Buffer tanks,Buffer tanks,1,1066,1075,1075,1109
374,9,41,Buffer tanks,Buffer tanks,2,1070,1075,1075,1109
375,2,34,Harvesting tanks B,Harvesting tanks B,4,1060,1060,1060,1110
376,3,24,Harvesting tanks B,Harvesting tanks B,2,1052,1052,1052,1112
377,4,24,Harvesting tanks B,Harvesting tanks B,1,1052,1052,1052,1112
378,1,24,Filters A,Filters A,1,1086,1086,1086,1112
379,2,24,Filters A,Filters A,2,1086,1086,1086,1112
380,7,31,Filters B,Filters B,0,1008,1008,1008,1117
381,6,31,Microfilter,Microfilter,2,1029,1042,1042,1126
382,1,34,Filters A,Filters A,0,1069,1088,1088,1129
383,1,43,Harvesting tanks A,Harvesting tanks A,1,1071,1071,1071,1137
384,4,31,Buffer tanks,Buffer tanks,0,1029,1076,1076,1147
385,8,31,Harvesting tanks B,Harvesting tanks B,5,950,989,989,1156
386,5,31,Buffer tanks,Buffer tanks,3,1039,1083,1083,1157
387,7,24,Microfilter,Microfilter,3,1086,1104,1104,1158
388,0,43,Fermenter_1,Fermenter_1,0,144,1071,1071,1162
389,1,27,Harvesting tanks B,Harvesting tanks B,0,1112,1112,1112,1170
390,1,25,Harvesting tanks B,Harvesting tanks B,1,1116,1116,1116,1172
391,2,27,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1173
392,2,25,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1177
393,8,24,Microfilter,Microfilter,2,1086,1126,1126,1180
394,0,27,Fermenter_3,Fermenter_3,0,81,1058,1058,1183
395,1,37,Harvesting tanks A,Harvesting tanks A,2,1171,1171,1171,1186
396,13,31,Stabilization tanks,Stabilization tanks,3,1039,1039,1039,1188
397,0,25,Fermenter_4,Fermenter_4,0,75,1071,1071,1188
398,11,41,Stabilization tanks,Stabilization tanks,9,1100,1100,1100,1197
399,10,31,Microfilter,Microfilter,1,1008,1076,1076,1201
400,5,24,Buffer tanks,Buffer tanks,0,1086,1147,1147,1201
401,4,27,Harvesting tanks B,Harvesting tanks B,3,1165,1165,1165,1204
402,3,27,Filters A,Filters A,1,1186,1186,1186,1204
403,6,24,Buffer tanks,Buffer tanks,3,1086,1157,1157,1211
404,9,27,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1219
405,8,27,Filters A,Filters A,2,1186,1186,1186,1219
406,4,34,Microfilter,Microfilter,3,1069,1158,1158,1223
407,12,31,Microfilter,Microfilter,0,1018,1100,1100,1226
408,5,34,Stabilization tanks,Stabilization tanks,4,1134,1134,1134,1227
409,9,25,Harvesting tanks B,Harvesting tanks B,0,1170,1170,1170,1227
410,12,27,Harvesting tanks B,Harvesting tanks B,2,1112,1112,1112,1231
411,11,27,Filters A,Filters A,0,1150,1150,1150,1231
412,3,43,Harvesting tanks B,Harvesting tanks B,1,1137,1172,1172,1231
413,9,24,Stabilization tanks,Stabilization tanks,8,1140,1140,1140,1233
414,10,24,Stabilization tanks,Stabilization tanks,7,1140,1140,1140,1233
415,9,31,Buffer tanks,Buffer tanks,1,1008,1109,1109,1234
416,6,27,Microfilter,Microfilter,2,1151,1180,1180,1234
417,11,31,Buffer tanks,Buffer tanks,2,1018,1109,1109,1235
418,14,31,Stabilization tanks,Stabilization tanks,6,1100,1100,1100,1237
419,4,25,Harvesting tanks B,Harvesting tanks B,5,1116,1156,1156,1244
420,14,27,Microfilter,Microfilter,1,1187,1201,1201,1250
421,2,37,Harvesting tanks A,Harvesting tanks A,1,1171,1171,1171,1256
422,3,25,Filters A,Filters A,1,1152,1204,1204,1256
423,7,25,Microfilter,Microfilter,3,1187,1223,1223,1257
424,8,25,Filters A,Filters A,2,1188,1219,1219,1258
425,2,43,Filters A,Filters A,0,1166,1231,1231,1261
426,7,27,Buffer tanks,Buffer tanks,1,1186,1234,1234,1262
427,1,39,Harvesting tanks A,Harvesting tanks A,0,1183,1183,1183,1264
428,3,34,Buffer tanks,Buffer tanks,0,1069,1201,1201,1266
429,5,27,Buffer tanks,Buffer tanks,3,1150,1211,1211,1266
430,0,37,Fermenter_2,Fermenter_2,0,111,1087,1087,1274
431,10,27,Buffer tanks,Buffer tanks,2,1186,1235,1235,1277
