,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
72,8,13,Microfilter,Microfilter,0,109,168,168,204
73,1,25,Harvesting tanks A,Harvesting tanks A,0,142,142,142,206
74,0,35,Fermenter_3,Fermenter_3,0,45,156,156,206
75,0,16,Fermenter_4,Fermenter_4,0,36,143,143,207
76,4,13,Harvesting tanks B,Harvesting tanks B,2,65,96,96,208
77,9,1,Buffer tanks,Buffer tanks,3,89,153,153,211
78,2,14,Filters A,Filters A,0,163,184,184,212
79,9,13,Buffer tanks,Buffer tanks,2,116,187,187,213
80,10,1,Microfilter,Microfilter,2,89,156,156,214
81,15,1,Stabilization tanks,Stabilization tanks,6,124,124,124,218
82,3,25,Filters A,Filters A,1,201,201,201,219
83,5,25,Filters A,Filters A,2,203,203,203,221
84,14,1,Stabilization tanks,Stabilization tanks,5,106,106,106,224
85,7,13,Buffer tanks,Buffer tanks,1,108,186,186,224
86,11,13,Microfilter,Microfilter,1,116,193,193,225
87,3,14,Harvesting tanks B,Harvesting tanks B,0,146,166,166,228
88,10,13,Buffer tanks,Buffer tanks,3,123,211,211,229
89,14,13,Stabilization tanks,Stabilization tanks,8,127,127,127,231
90,2,16,Harvesting tanks A,Harvesting tanks A,1,169,169,169,231
91,1,27,Filters A,Filters A,1,180,219,219,231
92,13,13,Microfilter,Microfilter,0,116,204,204,240
93,13,1,Stabilization tanks,Stabilization tanks,4,89,89,89,241
94,11,1,Buffer tanks,Buffer tanks,0,81,156,156,242
95,6,25,Harvesting tanks B,Harvesting tanks B,1,191,201,201,243
96,4,14,Harvesting tanks B,Harvesting tanks B,4,146,182,182,244
97,1,34,Filters A,Filters A,0,205,212,212,248
98,2,27,Harvesting tanks B,Harvesting tanks B,0,176,228,228,248
99,12,13,Buffer tanks,Buffer tanks,2,115,213,213,251
100,5,2,Buffer tanks,Buffer tanks,3,148,229,229,251
101,6,2,Microfilter,Microfilter,2,140,214,214,252
102,4,7,Harvesting tanks B,Harvesting tanks B,3,104,133,133,253
103,2,25,Harvesting tanks A,Harvesting tanks A,2,142,142,142,254
104,12,1,Microfilter,Microfilter,3,77,160,160,254
105,0,9,Fermenter_2,Fermenter_2,0,15,204,204,255
106,8,16,Filters A,Filters A,1,204,231,231,255
107,4,2,Buffer tanks,Buffer tanks,1,139,224,224,256
108,1,5,Harvesting tanks A,Harvesting tanks A,1,226,231,231,257
109,5,8,Stabilization tanks,Stabilization tanks,1,146,168,168,258
110,10,2,Microfilter,Microfilter,1,155,225,225,259
111,1,31,Harvesting tanks A,Harvesting tanks A,3,235,235,235,259
112,3,16,Filters A,Filters A,2,186,221,221,261
113,2,34,Harvesting tanks B,Harvesting tanks B,2,192,208,208,270
114,11,2,Stabilization tanks,Stabilization tanks,9,155,155,155,277
115,9,14,Stabilization tanks,Stabilization tanks,3,191,191,191,279
116,3,35,Filters A,Filters A,0,214,248,248,280
117,7,7,Stabilization tanks,Stabilization tanks,10,161,161,161,281
118,0,5,Fermenter_3,Fermenter_3,0,51,206,206,281
119,9,2,Buffer tanks,Buffer tanks,0,152,242,242,282
120,4,8,Microfilter,Microfilter,3,132,254,254,282
121,3,8,Buffer tanks,Buffer tanks,1,132,256,256,284
122,0,38,Fermenter_2,Fermenter_2,0,18,255,255,286
123,0,31,Fermenter_1,Fermenter_1,0,72,203,203,288
124,0,4,Fermenter_4,Fermenter_4,0,42,207,207,288
125,5,27,Stabilization tanks,Stabilization tanks,2,194,199,199,289
126,2,7,Microfilter,Microfilter,0,133,240,240,296
127,8,35,Filters A,Filters A,1,214,255,255,297
128,5,31,Filters A,Filters A,0,285,285,285,297
129,3,31,Filters A,Filters A,2,282,282,282,298
130,5,7,Buffer tanks,Buffer tanks,3,149,251,251,305
131,6,7,Microfilter,Microfilter,2,149,252,252,306
132,1,7,Buffer tanks,Buffer tanks,2,132,251,251,309
133,2,5,Harvesting tanks A,Harvesting tanks A,2,226,254,254,314
134,11,25,Stabilization tanks,Stabilization tanks,7,217,217,217,315
135,7,14,Microfilter,Microfilter,1,163,259,259,315
136,1,38,Filters A,Filters A,0,296,297,297,315
137,4,16,Harvesting tanks B,Harvesting tanks B,1,169,243,243,317
138,4,35,Harvesting tanks B,Harvesting tanks B,0,191,248,248,326
139,8,25,Microfilter,Microfilter,0,201,296,296,328
140,2,31,Harvesting tanks A,Harvesting tanks A,0,235,235,235,329
141,0,21,Fermenter_3,Fermenter_3,0,66,281,281,329
142,7,34,Stabilization tanks,Stabilization tanks,0,227,227,227,333
143,4,25,Harvesting tanks B,Harvesting tanks B,5,142,198,198,334
144,7,25,Buffer tanks,Buffer tanks,3,201,305,305,337
145,9,16,Harvesting tanks B,Harvesting tanks B,4,169,244,244,338
146,5,14,Buffer tanks,Buffer tanks,0,163,282,282,338
147,8,14,Microfilter,Microfilter,3,163,282,282,338
148,10,25,Microfilter,Microfilter,2,203,306,306,338
149,3,9,Filters A,Filters A,1,262,297,297,339
150,6,14,Buffer tanks,Buffer tanks,1,163,284,284,340
151,9,35,Harvesting tanks B,Harvesting tanks B,3,191,253,253,341
152,9,25,Buffer tanks,Buffer tanks,2,203,309,309,341
153,1,36,Harvesting tanks A,Harvesting tanks A,3,328,328,328,344
154,6,31,Harvesting tanks B,Harvesting tanks B,1,277,317,317,345
155,5,16,Buffer tanks,Buffer tanks,2,205,341,341,345
156,2,21,Filters A,Filters A,2,325,325,325,353
157,13,16,Stabilization tanks,Stabilization tanks,6,197,218,218,354
158,13,35,Stabilization tanks,Stabilization tanks,5,221,224,224,358
159,4,34,Microfilter,Microfilter,1,205,315,315,359
160,0,22,Fermenter_1,Fermenter_1,0,84,288,288,360
161,1,21,Harvesting tanks A,Harvesting tanks A,1,281,281,281,361
162,4,21,Filters A,Filters A,0,325,325,325,363
163,7,5,Filters B,Filters B,0,256,256,256,364
164,4,27,Microfilter,Microfilter,3,180,338,338,366
165,0,11,Fermenter_4,Fermenter_4,0,54,288,288,367
166,3,27,Buffer tanks,Buffer tanks,1,180,340,340,368
167,6,16,Microfilter,Microfilter,2,193,338,338,370
168,6,34,Microfilter,Microfilter,0,214,328,328,372
169,0,36,Fermenter_2,Fermenter_2,0,27,286,286,379
170,4,31,Harvesting tanks B,Harvesting tanks B,2,235,270,270,380
171,3,34,Buffer tanks,Buffer tanks,3,205,337,337,381
172,5,34,Buffer tanks,Buffer tanks,0,214,338,338,382
173,2,11,Filters A,Filters A,0,363,363,363,383
174,0,12,Fermenter_3,Fermenter_3,0,114,329,329,388
175,1,4,Harvesting tanks B,Harvesting tanks B,4,276,338,338,388
176,12,31,Stabilization tanks,Stabilization tanks,8,295,295,295,389
177,1,11,Harvesting tanks A,Harvesting tanks A,0,324,329,329,389
178,7,16,Buffer tanks,Buffer tanks,2,193,345,345,391
179,4,36,Filters A,Filters A,2,381,381,381,393
180,9,9,Stabilization tanks,Stabilization tanks,4,278,278,278,394
181,2,35,Microfilter,Microfilter,2,215,370,370,396
182,2,38,Harvesting tanks B,Harvesting tanks B,1,279,345,345,397
183,3,36,Filters A,Filters A,1,377,377,377,397
184,12,16,Microfilter,Microfilter,3,205,366,366,398
185,6,35,Microfilter,Microfilter,0,221,372,372,398
186,7,38,Stabilization tanks,Stabilization tanks,10,307,307,307,403
187,5,35,Buffer tanks,Buffer tanks,0,221,382,382,408
188,1,35,Buffer tanks,Buffer tanks,3,214,381,381,409
189,4,9,Harvesting tanks B,Harvesting tanks B,0,240,326,326,412
190,2,36,Harvesting tanks A,Harvesting tanks A,2,328,328,328,414
191,3,21,Harvesting tanks B,Harvesting tanks B,2,321,380,380,416
192,13,5,Stabilization tanks,Stabilization tanks,1,271,271,271,419
193,10,16,Microfilter,Microfilter,1,186,359,359,419
194,7,11,Filters A,Filters A,0,372,383,383,419
195,7,35,Buffer tanks,Buffer tanks,2,221,391,391,419
196,1,17,Harvesting tanks A,Harvesting tanks A,3,394,394,394,422
197,1,22,Filters A,Filters A,2,362,393,393,423
198,10,35,Microfilter,Microfilter,2,221,396,396,424
199,8,31,Microfilter,Microfilter,0,282,398,398,424
200,1,12,Filters A,Filters A,1,395,397,397,425
201,5,4,Harvesting tanks B,Harvesting tanks B,3,276,341,341,427
202,4,4,Filters B,Filters B,0,284,364,364,434
203,5,21,Harvesting tanks B,Harvesting tanks B,4,321,388,388,434
204,7,31,Buffer tanks,Buffer tanks,3,282,409,409,435
205,11,16,Buffer tanks,Buffer tanks,1,186,368,368,438
206,14,5,Stabilization tanks,Stabilization tanks,9,301,301,301,439
207,5,36,Harvesting tanks B,Harvesting tanks B,1,366,397,397,439
208,0,17,Fermenter_2,Fermenter_2,0,57,379,379,440
209,8,4,Stabilization tanks,Stabilization tanks,3,313,313,313,441
210,9,31,Buffer tanks,Buffer tanks,2,285,419,419,441
211,0,32,Fermenter_1,Fermenter_1,0,105,360,360,442
212,11,21,Stabilization tanks,Stabilization tanks,2,349,349,349,445
213,11,31,Microfilter,Microfilter,1,285,419,419,445
214,2,12,Filters A,Filters A,0,395,419,419,447
215,0,33,Fermenter_4,Fermenter_4,0,78,367,367,448
216,12,35,Microfilter,Microfilter,3,215,398,398,452
217,6,9,Microfilter,Microfilter,0,270,424,424,452
218,10,31,Buffer tanks,Buffer tanks,3,289,435,435,453
219,2,9,Microfilter,Microfilter,2,263,424,424,454
220,11,35,Buffer tanks,Buffer tanks,0,214,408,408,464
221,2,17,Harvesting tanks A,Harvesting tanks A,1,394,394,394,466
222,3,17,Filters A,Filters A,2,443,443,443,467
223,1,32,Filters B,Filters B,0,438,438,438,468
224,5,9,Buffer tanks,Buffer tanks,2,270,441,441,469
225,1,9,Buffer tanks,Buffer tanks,1,262,438,438,470
226,8,9,Microfilter,Microfilter,1,276,445,445,473
227,5,17,Filters A,Filters A,1,441,441,441,475
228,0,15,Fermenter_2,Fermenter_2,0,63,440,440,481
229,7,9,Buffer tanks,Buffer tanks,3,276,453,453,481
230,12,36,Stabilization tanks,Stabilization tanks,7,391,391,391,487
231,7,22,Stabilization tanks,Stabilization tanks,6,384,384,384,488
232,3,5,Microfilter,Microfilter,3,271,452,452,488
233,2,22,Harvesting tanks B,Harvesting tanks B,4,347,434,434,494
234,1,15,Filters A,Filters A,0,477,477,477,495
235,8,11,Harvesting tanks B,Harvesting tanks B,3,355,427,427,497
236,0,26,Fermenter_1,Fermenter_1,0,108,442,442,498
237,11,11,Stabilization tanks,Stabilization tanks,0,379,379,379,501
238,3,12,Harvesting tanks B,Harvesting tanks B,1,378,439,439,501
239,8,5,Harvesting tanks B,Harvesting tanks B,5,226,334,334,502
240,9,12,Stabilization tanks,Stabilization tanks,5,423,423,423,511
241,3,11,Harvesting tanks B,Harvesting tanks B,2,324,416,416,514
242,1,29,Harvesting tanks A,Harvesting tanks A,0,484,484,484,514
243,6,36,Harvesting tanks B,Harvesting tanks B,0,328,412,412,530
244,0,29,Fermenter_4,Fermenter_4,0,90,448,448,531
245,4,5,Buffer tanks,Buffer tanks,0,266,464,464,534
246,6,5,Microfilter,Microfilter,0,266,452,452,536
247,1,3,Harvesting tanks A,Harvesting tanks A,3,494,494,494,536
248,4,33,Filters B,Filters B,0,444,468,468,538
249,0,3,Fermenter_2,Fermenter_2,0,69,481,481,542
250,5,5,Buffer tanks,Buffer tanks,2,271,469,469,543
251,2,32,Harvesting tanks B,Harvesting tanks B,3,430,497,497,543
252,3,4,Microfilter,Microfilter,3,284,488,488,546
253,3,29,Filters A,Filters A,2,522,522,522,548
254,1,33,Harvesting tanks B,Harvesting tanks B,1,436,501,501,551
255,2,29,Harvesting tanks A,Harvesting tanks A,2,484,484,484,554
256,1,26,Filters B,Filters B,0,491,538,538,554
257,4,12,Harvesting tanks B,Harvesting tanks B,4,378,494,494,556
258,5,32,Stabilization tanks,Stabilization tanks,8,464,464,464,558
259,2,3,Harvesting tanks A,Harvesting tanks A,1,494,494,494,562
260,3,3,Filters A,Filters A,0,539,539,539,563
261,4,38,Microfilter,Microfilter,3,297,546,546,566
262,5,3,Filters A,Filters A,2,545,548,548,566
263,14,17,Stabilization tanks,Stabilization tanks,10,465,465,465,569
264,4,17,Harvesting tanks B,Harvesting tanks B,2,427,514,514,570
265,2,15,Harvesting tanks B,Harvesting tanks B,3,470,543,543,575
266,2,26,Harvesting tanks B,Harvesting tanks B,1,486,551,551,577
267,10,5,Microfilter,Microfilter,2,256,454,454,578
268,6,38,Microfilter,Microfilter,3,301,566,566,586
269,5,33,Harvesting tanks B,Harvesting tanks B,5,436,502,502,588
270,5,15,Stabilization tanks,Stabilization tanks,1,498,498,498,592
271,2,4,Buffer tanks,Buffer tanks,0,284,534,534,592
272,9,5,Buffer tanks,Buffer tanks,1,256,470,470,594
273,7,4,Microfilter,Microfilter,0,301,536,536,594
274,12,5,Microfilter,Microfilter,1,261,473,473,597
275,1,39,Harvesting tanks A,Harvesting tanks A,2,555,555,555,597
276,1,18,Harvesting tanks A,Harvesting tanks A,0,567,567,567,597
277,9,26,Stabilization tanks,Stabilization tanks,9,500,500,500,598
278,8,33,Stabilization tanks,Stabilization tanks,4,473,473,473,601
279,6,4,Buffer tanks,Buffer tanks,2,301,543,543,601
280,0,39,Fermenter_2,Fermenter_2,0,75,542,542,603
281,11,5,Buffer tanks,Buffer tanks,3,261,481,481,605
282,11,29,Filters A,Filters A,1,527,527,527,611
283,0,18,Fermenter_4,Fermenter_4,0,96,531,531,614
284,3,38,Buffer tanks,Buffer tanks,0,296,592,592,614
285,5,38,Buffer tanks,Buffer tanks,1,301,594,594,614
286,8,36,Microfilter,Microfilter,0,377,594,594,622
287,11,36,Microfilter,Microfilter,1,381,597,597,625
288,6,3,Harvesting tanks B,Harvesting tanks B,1,529,577,577,627
289,2,39,Harvesting tanks A,Harvesting tanks A,1,555,562,562,630
290,3,18,Filters A,Filters A,0,605,605,605,631
291,9,21,Microfilter,Microfilter,2,325,578,578,632
292,8,21,Buffer tanks,Buffer tanks,0,342,614,614,634
293,3,39,Filters A,Filters A,1,600,611,611,635
294,2,18,Harvesting tanks A,Harvesting tanks A,3,567,567,567,637
295,10,21,Microfilter,Microfilter,3,325,586,586,640
296,7,36,Buffer tanks,Buffer tanks,1,377,614,614,642
297,6,21,Buffer tanks,Buffer tanks,2,325,601,601,649
298,5,39,Filters A,Filters A,0,606,631,631,649
299,9,36,Buffer tanks,Buffer tanks,0,381,634,634,656
300,6,17,Harvesting tanks B,Harvesting tanks B,0,394,530,530,658
301,4,29,Harvesting tanks B,Harvesting tanks B,4,484,556,556,658
302,14,3,Stabilization tanks,Stabilization tanks,2,558,558,558,658
303,7,21,Buffer tanks,Buffer tanks,3,325,605,605,659
304,10,11,Microfilter,Microfilter,1,379,625,625,659
305,6,11,Microfilter,Microfilter,0,364,622,622,660
306,10,36,Buffer tanks,Buffer tanks,1,385,642,642,662
307,0,0,Fermenter_2,Fermenter_2,0,81,603,603,665
308,4,22,Microfilter,Microfilter,2,363,632,632,674
309,12,29,Harvesting tanks B,Harvesting tanks B,2,516,570,570,676
310,1,0,Harvesting tanks A,Harvesting tanks A,2,624,624,624,676
311,5,11,Buffer tanks,Buffer tanks,0,372,656,656,678
312,1,23,Harvesting tanks A,Harvesting tanks A,0,650,650,650,680
313,4,11,Buffer tanks,Buffer tanks,2,363,649,649,681
314,6,22,Microfilter,Microfilter,3,370,640,640,684
315,4,3,Harvesting tanks B,Harvesting tanks B,3,494,575,575,689
316,4,18,Harvesting tanks B,Harvesting tanks B,5,567,588,588,690
317,11,18,Filters A,Filters A,2,610,610,610,694
318,0,23,Fermenter_4,Fermenter_4,0,99,614,614,697
319,9,11,Buffer tanks,Buffer tanks,3,376,659,659,699
320,5,0,Filters B,Filters B,0,650,650,650,704
321,3,22,Buffer tanks,Buffer tanks,1,362,662,662,706
322,6,39,Harvesting tanks B,Harvesting tanks B,4,590,658,658,708
323,15,29,Stabilization tanks,Stabilization tanks,3,549,549,549,709
324,3,23,Filters A,Filters A,1,688,688,688,714
325,7,12,Microfilter,Microfilter,1,395,659,659,715
326,8,12,Microfilter,Microfilter,0,395,660,660,716
327,0,19,Fermenter_2,Fermenter_2,0,93,665,665,716
328,14,39,Stabilization tanks,Stabilization tanks,6,619,619,619,719
329,2,23,Harvesting tanks A,Harvesting tanks A,1,650,650,650,720
330,5,22,Buffer tanks,Buffer tanks,0,370,678,678,722
331,4,32,Microfilter,Microfilter,2,438,674,674,726
332,12,18,Harvesting tanks B,Harvesting tanks B,1,599,627,627,733
333,5,12,Buffer tanks,Buffer tanks,2,395,681,681,737
334,3,33,Microfilter,Microfilter,3,444,684,684,742
335,6,12,Buffer tanks,Buffer tanks,3,395,699,699,755
336,3,32,Buffer tanks,Buffer tanks,1,438,706,706,758
337,8,17,Microfilter,Microfilter,0,442,716,716,762
338,3,19,Filters A,Filters A,2,723,723,723,765
339,4,39,Harvesting tanks B,Harvesting tanks B,0,555,658,658,772
340,7,33,Microfilter,Microfilter,1,461,715,715,773
341,11,17,Microfilter,Microfilter,2,444,726,726,774
342,1,28,Harvesting tanks A,Harvesting tanks A,3,758,758,758,774
343,11,23,Filters A,Filters A,0,693,693,693,777
344,12,0,Stabilization tanks,Stabilization tanks,5,686,686,686,780
345,2,33,Buffer tanks,Buffer tanks,0,444,722,722,780
346,6,0,Harvesting tanks B,Harvesting tanks B,2,624,676,676,782
347,13,17,Microfilter,Microfilter,3,451,742,742,786
348,4,23,Harvesting tanks B,Harvesting tanks B,3,650,689,689,791
349,4,26,Microfilter,Microfilter,1,491,773,773,791
350,15,18,Stabilization tanks,Stabilization tanks,7,632,632,632,792
351,4,19,Harvesting tanks B,Harvesting tanks B,4,701,708,708,794
352,6,26,Microfilter,Microfilter,2,493,774,774,794
353,6,33,Buffer tanks,Buffer tanks,2,461,737,737,795
354,11,0,Stabilization tanks,Stabilization tanks,0,660,660,660,796
355,12,23,Harvesting tanks B,Harvesting tanks B,5,682,690,690,796
356,7,17,Buffer tanks,Buffer tanks,3,441,755,755,803
357,4,15,Microfilter,Microfilter,0,477,762,762,804
358,8,26,Microfilter,Microfilter,3,496,786,786,804
359,9,17,Buffer tanks,Buffer tanks,1,443,758,758,808
360,0,28,Fermenter_2,Fermenter_2,0,102,716,716,809
361,10,17,Buffer tanks,Buffer tanks,0,451,780,780,814
362,4,28,Filters A,Filters A,2,811,811,811,823
363,3,26,Buffer tanks,Buffer tanks,1,491,808,808,826
364,3,28,Filters A,Filters A,1,807,807,807,827
365,5,26,Buffer tanks,Buffer tanks,0,493,814,814,834
366,12,17,Buffer tanks,Buffer tanks,2,453,795,795,835
367,5,28,Harvesting tanks B,Harvesting tanks B,1,796,796,796,838
368,2,28,Harvesting tanks A,Harvesting tanks A,2,758,758,758,844
369,7,26,Buffer tanks,Buffer tanks,1,496,826,826,844
370,3,15,Buffer tanks,Buffer tanks,3,477,803,803,845
371,6,29,Microfilter,Microfilter,1,522,791,791,853
372,9,19,Stabilization tanks,Stabilization tanks,10,739,739,739,855
373,8,29,Microfilter,Microfilter,2,527,794,794,856
374,10,29,Microfilter,Microfilter,0,530,804,804,864
375,14,29,Microfilter,Microfilter,3,552,804,804,864
376,0,24,Fermenter_2,Fermenter_2,0,111,809,809,871
377,15,23,Stabilization tanks,Stabilization tanks,8,715,715,715,875
378,1,24,Harvesting tanks A,Harvesting tanks A,0,830,830,830,882
379,11,3,Microfilter,Microfilter,2,547,856,856,888
380,8,3,Microfilter,Microfilter,1,540,853,853,889
381,6,28,Harvesting tanks B,Harvesting tanks B,0,758,772,772,890
382,9,29,Buffer tanks,Buffer tanks,1,535,844,844,894
383,5,29,Buffer tanks,Buffer tanks,0,522,834,834,896
384,7,29,Buffer tanks,Buffer tanks,2,527,835,835,897
385,13,3,Microfilter,Microfilter,0,546,864,864,900
386,5,24,Filters B,Filters B,0,856,856,856,910
387,1,6,Harvesting tanks A,Harvesting tanks A,1,886,886,886,914
388,12,28,Stabilization tanks,Stabilization tanks,1,821,821,821,917
389,10,3,Buffer tanks,Buffer tanks,2,553,897,897,917
390,9,3,Buffer tanks,Buffer tanks,0,547,896,896,920
391,6,18,Microfilter,Microfilter,3,605,864,864,926
392,0,6,Fermenter_2,Fermenter_2,0,117,871,871,932
393,7,3,Buffer tanks,Buffer tanks,1,539,894,894,932
394,6,24,Harvesting tanks B,Harvesting tanks B,2,830,830,830,936
395,13,29,Buffer tanks,Buffer tanks,3,530,845,845,949
396,10,18,Microfilter,Microfilter,1,613,889,889,949
397,8,18,Microfilter,Microfilter,2,610,888,888,950
398,12,3,Buffer tanks,Buffer tanks,2,545,917,917,955
399,2,6,Harvesting tanks A,Harvesting tanks A,3,886,886,886,958
400,3,6,Filters A,Filters A,0,935,935,935,959
401,14,18,Microfilter,Microfilter,0,635,900,900,960
402,8,39,Microfilter,Microfilter,3,601,926,926,962
403,5,6,Filters A,Filters A,2,933,933,933,967
404,4,6,Harvesting tanks B,Harvesting tanks B,3,919,919,919,975
405,11,39,Microfilter,Microfilter,1,608,949,949,981
406,5,18,Buffer tanks,Buffer tanks,0,605,920,920,982
407,12,24,Stabilization tanks,Stabilization tanks,4,892,892,892,986
408,13,39,Microfilter,Microfilter,2,607,950,950,986
409,4,0,Microfilter,Microfilter,0,660,960,960,988
410,7,18,Buffer tanks,Buffer tanks,1,610,932,932,994
411,9,18,Buffer tanks,Buffer tanks,3,618,949,949,999
412,11,24,Stabilization tanks,Stabilization tanks,9,866,866,866,1002
413,6,6,Harvesting tanks B,Harvesting tanks B,4,886,886,886,1014
414,9,39,Buffer tanks,Buffer tanks,1,608,994,994,1018
415,10,39,Buffer tanks,Buffer tanks,3,614,999,999,1019
416,2,0,Buffer tanks,Buffer tanks,3,660,1019,1019,1019
417,7,39,Buffer tanks,Buffer tanks,0,600,982,982,1020
418,8,0,Microfilter,Microfilter,3,650,962,962,1024
419,10,0,Microfilter,Microfilter,1,655,981,981,1043
420,3,0,Buffer tanks,Buffer tanks,3,660,1019,1019,1047
421,6,23,Microfilter,Microfilter,2,688,986,986,1048
422,8,23,Microfilter,Microfilter,0,693,988,988,1050
423,12,39,Buffer tanks,Buffer tanks,1,606,1018,1018,1056
424,13,18,Buffer tanks,Buffer tanks,2,613,955,955,1059
425,14,6,Stabilization tanks,Stabilization tanks,2,957,957,957,1061
426,2,19,Microfilter,Microfilter,2,724,1048,1048,1078
427,6,19,Microfilter,Microfilter,0,731,1050,1050,1078
428,7,0,Buffer tanks,Buffer tanks,0,650,1020,1020,1082
429,10,23,Microfilter,Microfilter,3,696,1024,1024,1084
430,14,23,Microfilter,Microfilter,1,718,1043,1043,1103
431,8,19,Microfilter,Microfilter,2,737,1078,1078,1106
432,8,28,Microfilter,Microfilter,0,807,1078,1078,1106
433,9,0,Buffer tanks,Buffer tanks,3,655,1047,1047,1109
434,11,28,Microfilter,Microfilter,3,811,1084,1084,1112
435,5,23,Buffer tanks,Buffer tanks,1,688,1056,1056,1118
436,7,23,Buffer tanks,Buffer tanks,2,693,1059,1059,1121
437,4,24,Microfilter,Microfilter,1,866,1103,1103,1131
438,9,23,Buffer tanks,Buffer tanks,0,701,1082,1082,1132
439,5,19,Buffer tanks,Buffer tanks,2,731,1121,1121,1149
