,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
72,1,7,Filters A,Filters A,0,299,299,299,325
73,2,7,Filters A,Filters A,1,299,299,299,325
74,3,5,Buffer tanks,Buffer tanks,3,237,308,308,334
75,5,5,Buffer tanks,Buffer tanks,2,249,311,311,335
76,6,5,Microfilter,Microfilter,3,249,312,312,336
77,0,15,Fermenter_4,Fermenter_4,0,45,167,167,347
78,0,13,Fermenter_2,Fermenter_2,0,39,186,186,357
79,4,15,Harvesting tanks B,Harvesting tanks B,5,242,242,242,359
80,3,15,Filters A,Filters A,2,336,336,336,359
81,15,0,Stabilization tanks,Stabilization tanks,0,201,201,201,361
82,7,5,Stabilization tanks,Stabilization tanks,6,263,263,263,366
83,7,7,Microfilter,Microfilter,1,299,315,315,369
84,5,7,Buffer tanks,Buffer tanks,1,299,317,317,371
85,5,15,Buffer tanks,Buffer tanks,3,336,336,336,372
86,8,7,Microfilter,Microfilter,2,299,319,319,373
87,6,7,Buffer tanks,Buffer tanks,0,299,324,324,378
88,0,6,Fermenter_1,Fermenter_1,0,18,236,236,380
89,7,15,Microfilter,Microfilter,0,337,337,337,383
90,6,15,Buffer tanks,Buffer tanks,2,352,352,352,383
91,9,15,Harvesting tanks B,Harvesting tanks B,2,322,322,322,392
92,8,15,Filters A,Filters A,0,352,352,352,392
93,2,13,Harvesting tanks B,Harvesting tanks B,3,333,333,333,394
94,1,13,Filters A,Filters A,2,358,359,359,395
95,0,12,Fermenter_3,Fermenter_3,0,36,284,284,403
96,12,15,Harvesting tanks B,Harvesting tanks B,1,322,322,322,411
97,11,15,Filters A,Filters A,1,352,352,352,411
98,2,6,Harvesting tanks B,Harvesting tanks B,4,352,352,352,413
99,4,13,Microfilter,Microfilter,1,358,369,369,413
100,14,15,Microfilter,Microfilter,3,372,372,372,415
101,10,15,Buffer tanks,Buffer tanks,1,352,371,371,418
102,6,13,Microfilter,Microfilter,2,376,376,376,420
103,3,13,Buffer tanks,Buffer tanks,0,358,378,378,422
104,1,6,Filters A,Filters A,0,383,392,392,422
105,13,15,Buffer tanks,Buffer tanks,3,361,372,372,426
106,5,13,Buffer tanks,Buffer tanks,2,376,383,383,427
107,4,6,Microfilter,Microfilter,0,385,385,385,428
108,0,14,Fermenter_2,Fermenter_2,0,42,357,357,439
109,9,7,Stabilization tanks,Stabilization tanks,7,353,353,353,442
110,3,12,Harvesting tanks B,Harvesting tanks B,0,384,384,384,444
111,4,12,Harvesting tanks B,Harvesting tanks B,5,384,384,384,444
112,1,12,Filters A,Filters A,2,418,418,418,444
113,2,12,Filters A,Filters A,1,418,418,418,444
114,2,14,Harvesting tanks B,Harvesting tanks B,1,416,416,416,448
115,1,23,Harvesting tanks A,Harvesting tanks A,1,419,419,419,449
116,6,6,Microfilter,Microfilter,1,399,413,413,456
117,1,14,Filters A,Filters A,1,432,444,444,460
118,3,6,Buffer tanks,Buffer tanks,1,383,418,418,463
119,5,6,Buffer tanks,Buffer tanks,0,399,422,422,465
120,1,8,Harvesting tanks A,Harvesting tanks A,2,442,442,442,467
121,1,16,Harvesting tanks A,Harvesting tanks A,1,444,449,449,469
122,7,12,Microfilter,Microfilter,3,418,418,418,472
123,8,12,Microfilter,Microfilter,2,418,420,420,474
124,5,12,Buffer tanks,Buffer tanks,3,418,426,426,480
125,6,12,Buffer tanks,Buffer tanks,2,418,427,427,481
126,2,23,Harvesting tanks A,Harvesting tanks A,0,419,419,419,489
127,15,15,Stabilization tanks,Stabilization tanks,8,372,372,372,504
128,7,13,Stabilization tanks,Stabilization tanks,9,402,402,402,509
129,0,23,Fermenter_4,Fermenter_4,0,69,347,347,514
130,2,16,Harvesting tanks A,Harvesting tanks A,2,444,467,467,521
131,4,23,Harvesting tanks B,Harvesting tanks B,2,419,419,419,522
132,3,23,Filters A,Filters A,0,495,495,495,522
133,7,6,Stabilization tanks,Stabilization tanks,10,428,428,428,531
134,2,8,Harvesting tanks A,Harvesting tanks A,3,442,442,442,537
135,0,16,Fermenter_3,Fermenter_3,0,48,403,403,538
136,0,8,Fermenter_1,Fermenter_1,0,24,380,380,549
137,4,8,Harvesting tanks B,Harvesting tanks B,4,442,442,442,552
138,3,8,Filters A,Filters A,1,537,537,537,552
139,6,8,Harvesting tanks B,Harvesting tanks B,0,527,527,527,554
140,5,8,Filters A,Filters A,0,543,543,543,554
141,5,23,Buffer tanks,Buffer tanks,1,495,495,495,557
142,6,23,Microfilter,Microfilter,0,496,496,496,557
143,9,12,Stabilization tanks,Stabilization tanks,1,472,472,472,561
144,5,14,Stabilization tanks,Stabilization tanks,2,474,474,474,567
145,7,23,Buffer tanks,Buffer tanks,0,505,505,505,567
146,8,23,Microfilter,Microfilter,1,506,506,506,567
147,10,23,Microfilter,Microfilter,3,511,511,511,571
148,9,23,Buffer tanks,Buffer tanks,3,521,521,521,571
149,8,16,Harvesting tanks B,Harvesting tanks B,5,444,444,444,575
150,7,16,Filters B,Filters B,0,498,498,498,575
151,12,23,Harvesting tanks B,Harvesting tanks B,3,484,484,484,589
152,11,23,Filters A,Filters A,2,505,505,505,589
153,7,8,Buffer tanks,Buffer tanks,0,537,567,567,592
154,8,8,Microfilter,Microfilter,1,537,567,567,592
155,9,8,Buffer tanks,Buffer tanks,3,543,571,571,593
156,11,8,Microfilter,Microfilter,3,543,571,571,596
157,3,14,Buffer tanks,Buffer tanks,1,432,557,557,599
158,4,14,Microfilter,Microfilter,0,432,557,557,599
159,0,18,Fermenter_2,Fermenter_2,0,54,439,439,610
160,10,8,Buffer tanks,Buffer tanks,0,550,592,592,610
161,13,23,Buffer tanks,Buffer tanks,2,511,511,511,615
162,14,23,Microfilter,Microfilter,2,556,556,556,615
163,1,28,Harvesting tanks A,Harvesting tanks A,1,586,586,586,616
164,1,22,Harvesting tanks A,Harvesting tanks A,2,538,538,538,619
165,0,22,Fermenter_3,Fermenter_3,0,66,538,538,636
166,1,10,Harvesting tanks A,Harvesting tanks A,3,611,611,611,636
167,3,16,Buffer tanks,Buffer tanks,3,514,593,593,641
168,2,18,Harvesting tanks B,Harvesting tanks B,1,586,586,586,647
169,1,18,Filters A,Filters A,1,611,611,611,647
170,4,16,Microfilter,Microfilter,1,506,592,592,648
171,6,16,Microfilter,Microfilter,3,514,596,596,654
172,2,28,Harvesting tanks A,Harvesting tanks A,0,586,586,586,656
173,3,22,Harvesting tanks B,Harvesting tanks B,0,619,619,619,656
174,12,8,Stabilization tanks,Stabilization tanks,3,562,562,562,657
175,10,16,Microfilter,Microfilter,0,522,599,599,657
176,5,22,Harvesting tanks B,Harvesting tanks B,5,619,619,619,665
177,9,16,Buffer tanks,Buffer tanks,0,522,610,610,668
178,0,19,Fermenter_2,Fermenter_2,0,57,610,610,671
179,13,16,Stabilization tanks,Stabilization tanks,5,522,522,522,673
180,14,16,Stabilization tanks,Stabilization tanks,0,557,557,557,673
181,5,16,Buffer tanks,Buffer tanks,1,498,599,599,673
182,2,22,Filters A,Filters A,1,628,647,647,675
183,0,28,Fermenter_4,Fermenter_4,0,84,514,514,681
184,3,18,Buffer tanks,Buffer tanks,3,611,641,641,685
185,15,16,Stabilization tanks,Stabilization tanks,6,593,593,593,686
186,4,28,Harvesting tanks B,Harvesting tanks B,2,586,586,586,689
187,3,28,Filters A,Filters A,0,662,662,662,689
188,4,18,Microfilter,Microfilter,1,611,648,648,692
189,6,18,Microfilter,Microfilter,3,629,654,654,698
190,11,16,Buffer tanks,Buffer tanks,2,506,615,615,702
191,15,23,Stabilization tanks,Stabilization tanks,4,548,548,548,708
192,2,19,Harvesting tanks B,Harvesting tanks B,0,658,658,658,709
193,12,16,Microfilter,Microfilter,2,498,615,615,710
194,2,10,Harvesting tanks A,Harvesting tanks A,1,611,616,616,711
195,5,18,Buffer tanks,Buffer tanks,0,629,668,668,712
196,4,22,Filters A,Filters A,1,628,675,675,712
197,0,10,Fermenter_1,Fermenter_1,0,30,549,549,718
198,4,10,Harvesting tanks B,Harvesting tanks B,3,611,611,611,721
199,3,10,Filters A,Filters A,0,706,706,706,721
200,6,10,Harvesting tanks B,Harvesting tanks B,1,696,696,696,723
201,5,10,Filters A,Filters A,1,712,712,712,723
202,6,28,Microfilter,Microfilter,0,663,663,663,724
203,5,28,Buffer tanks,Buffer tanks,1,662,673,673,735
204,1,19,Filters A,Filters A,0,692,721,721,738
205,7,28,Buffer tanks,Buffer tanks,3,672,685,685,747
206,9,28,Buffer tanks,Buffer tanks,2,688,702,702,752
207,0,20,Fermenter_2,Fermenter_2,0,60,671,671,753
208,8,28,Microfilter,Microfilter,1,673,692,692,753
209,12,28,Harvesting tanks B,Harvesting tanks B,4,651,651,651,756
210,11,28,Filters A,Filters A,2,672,672,672,756
211,10,28,Microfilter,Microfilter,3,678,698,698,758
212,7,18,Stabilization tanks,Stabilization tanks,7,655,655,655,762
213,2,20,Harvesting tanks B,Harvesting tanks B,2,730,730,730,762
214,1,20,Filters A,Filters A,1,746,746,746,762
215,11,22,Stabilization tanks,Stabilization tanks,9,676,676,676,771
216,8,22,Buffer tanks,Buffer tanks,2,662,752,752,772
217,9,22,Microfilter,Microfilter,0,628,724,724,778
218,14,28,Microfilter,Microfilter,2,723,723,723,782
219,6,22,Buffer tanks,Buffer tanks,1,628,735,735,783
220,8,10,Microfilter,Microfilter,3,706,758,758,783
221,7,10,Buffer tanks,Buffer tanks,2,706,772,772,797
222,0,30,Fermenter_4,Fermenter_4,0,90,681,681,800
223,0,26,Fermenter_3,Fermenter_3,0,78,636,636,801
224,7,22,Buffer tanks,Buffer tanks,3,628,747,747,801
225,4,19,Microfilter,Microfilter,2,694,782,782,802
226,6,19,Microfilter,Microfilter,3,702,783,783,802
227,11,10,Microfilter,Microfilter,0,712,778,778,803
228,9,10,Buffer tanks,Buffer tanks,1,712,783,783,805
229,10,22,Microfilter,Microfilter,1,628,753,753,807
230,7,19,Stabilization tanks,Stabilization tanks,1,714,714,714,810
231,10,10,Buffer tanks,Buffer tanks,2,719,797,797,815
232,13,28,Buffer tanks,Buffer tanks,0,678,712,712,816
233,3,19,Buffer tanks,Buffer tanks,3,692,801,801,823
234,5,19,Buffer tanks,Buffer tanks,1,702,805,805,824
235,12,10,Stabilization tanks,Stabilization tanks,10,731,731,731,826
236,0,11,Fermenter_1,Fermenter_1,0,33,718,718,830
237,2,11,Harvesting tanks B,Harvesting tanks B,1,805,805,805,830
238,3,30,Harvesting tanks B,Harvesting tanks B,0,781,781,781,841
239,4,30,Harvesting tanks B,Harvesting tanks B,3,781,781,781,841
240,1,30,Filters A,Filters A,0,815,815,815,841
241,2,30,Filters A,Filters A,2,815,815,815,841
242,4,20,Microfilter,Microfilter,3,746,802,802,844
243,1,21,Harvesting tanks A,Harvesting tanks A,2,837,837,837,852
244,3,20,Buffer tanks,Buffer tanks,0,746,816,816,858
245,4,11,Microfilter,Microfilter,3,815,844,844,863
246,7,30,Microfilter,Microfilter,0,815,815,815,869
247,8,30,Microfilter,Microfilter,1,815,815,815,869
248,15,28,Stabilization tanks,Stabilization tanks,8,715,715,715,875
249,5,30,Buffer tanks,Buffer tanks,3,815,823,823,877
250,3,11,Buffer tanks,Buffer tanks,0,815,858,858,877
251,6,30,Buffer tanks,Buffer tanks,1,815,824,824,878
252,5,20,Stabilization tanks,Stabilization tanks,3,788,788,788,881
253,6,11,Microfilter,Microfilter,3,820,863,863,881
254,2,26,Harvesting tanks B,Harvesting tanks B,5,771,771,771,884
255,1,26,Filters B,Filters B,0,786,786,786,884
256,8,11,Microfilter,Microfilter,0,825,869,869,886
257,7,11,Buffer tanks,Buffer tanks,0,825,877,877,894
258,5,11,Buffer tanks,Buffer tanks,3,820,877,877,895
259,1,11,Filters B,Filters B,0,815,884,884,899
260,1,31,Harvesting tanks B,Harvesting tanks B,1,845,845,845,901
261,0,27,Fermenter_3,Fermenter_3,0,81,801,801,903
262,0,17,Fermenter_1,Fermenter_1,0,51,830,830,906
263,2,31,Harvesting tanks A,Harvesting tanks A,0,845,845,845,906
264,0,31,Fermenter_4,Fermenter_4,0,93,800,800,917
265,2,21,Harvesting tanks A,Harvesting tanks A,3,837,837,837,922
266,4,26,Microfilter,Microfilter,2,786,802,802,926
267,9,11,Stabilization tanks,Stabilization tanks,6,834,834,834,931
268,4,31,Harvesting tanks B,Harvesting tanks B,0,845,845,845,933
269,3,31,Filters A,Filters A,2,881,881,881,933
270,3,26,Buffer tanks,Buffer tanks,2,786,815,815,939
271,0,21,Fermenter_2,Fermenter_2,0,63,753,753,940
272,7,31,Microfilter,Microfilter,0,916,916,916,950
273,6,21,Harvesting tanks B,Harvesting tanks B,2,837,837,837,954
274,5,21,Harvesting tanks B,Harvesting tanks B,4,912,912,912,954
275,3,21,Filters A,Filters A,1,935,935,935,954
276,4,21,Filters A,Filters A,0,943,943,943,954
277,9,31,Harvesting tanks B,Harvesting tanks B,3,899,899,899,956
278,9,30,Stabilization tanks,Stabilization tanks,5,869,869,869,962
279,10,30,Stabilization tanks,Stabilization tanks,0,869,869,869,962
280,4,27,Harvesting tanks B,Harvesting tanks B,5,872,884,884,963
281,7,21,Buffer tanks,Buffer tanks,1,935,935,935,963
282,8,21,Microfilter,Microfilter,1,936,936,936,963
283,9,21,Buffer tanks,Buffer tanks,0,943,943,943,966
284,11,21,Microfilter,Microfilter,3,944,944,944,971
285,10,21,Buffer tanks,Buffer tanks,3,952,952,952,971
286,8,31,Filters A,Filters A,2,917,933,933,972
287,2,27,Microfilter,Microfilter,0,920,950,950,977
288,3,27,Filters A,Filters A,1,918,954,954,987
289,9,27,Harvesting tanks B,Harvesting tanks B,1,872,901,901,988
290,6,27,Microfilter,Microfilter,1,932,963,963,988
291,8,27,Filters A,Filters A,0,918,954,954,995
292,6,31,Buffer tanks,Buffer tanks,1,917,963,963,996
293,1,29,Harvesting tanks A,Harvesting tanks A,2,970,970,970,998
294,10,27,Microfilter,Microfilter,3,932,971,971,998
295,5,26,Stabilization tanks,Stabilization tanks,2,910,910,910,999
296,1,27,Buffer tanks,Buffer tanks,3,918,971,971,1000
297,1,17,Filters A,Filters A,2,922,972,972,1001
298,2,17,Harvesting tanks B,Harvesting tanks B,0,882,933,933,1002
299,5,31,Buffer tanks,Buffer tanks,2,881,939,939,1003
300,1,32,Harvesting tanks A,Harvesting tanks A,1,993,993,993,1017
301,0,24,Fermenter_1,Fermenter_1,0,72,906,906,1018
302,2,24,Harvesting tanks B,Harvesting tanks B,4,993,993,993,1018
303,1,24,Filters B,Filters B,0,1003,1003,1003,1018
304,11,31,Microfilter,Microfilter,2,882,926,926,1019
305,5,27,Buffer tanks,Buffer tanks,1,932,996,996,1021
306,7,27,Buffer tanks,Buffer tanks,3,932,1000,1000,1027
307,10,31,Buffer tanks,Buffer tanks,0,913,966,966,1028
308,12,27,Microfilter,Microfilter,0,920,977,977,1031
309,4,17,Microfilter,Microfilter,1,925,988,988,1038
310,2,29,Harvesting tanks A,Harvesting tanks A,0,970,970,970,1042
311,4,24,Microfilter,Microfilter,0,1003,1031,1031,1050
312,6,24,Microfilter,Microfilter,1,1008,1038,1038,1056
313,11,27,Buffer tanks,Buffer tanks,2,918,1003,1003,1059
314,12,21,Stabilization tanks,Stabilization tanks,4,963,963,963,1060
315,3,32,Microfilter,Microfilter,3,1017,1017,1017,1061
316,0,32,Fermenter_3,Fermenter_3,0,96,903,903,1062
317,0,29,Fermenter_2,Fermenter_2,0,87,940,940,1062
318,5,32,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1063
319,4,32,Filters A,Filters A,1,1017,1017,1017,1063
320,13,27,Stabilization tanks,Stabilization tanks,9,932,932,932,1067
321,8,24,Microfilter,Microfilter,0,1013,1050,1050,1067
322,12,31,Stabilization tanks,Stabilization tanks,7,914,914,914,1068
323,5,17,Stabilization tanks,Stabilization tanks,1,975,975,975,1068
324,2,32,Buffer tanks,Buffer tanks,3,1017,1027,1027,1071
325,3,17,Buffer tanks,Buffer tanks,1,922,1021,1021,1074
326,0,33,Fermenter_4,Fermenter_4,0,99,917,917,1075
327,3,24,Buffer tanks,Buffer tanks,2,1003,1059,1059,1078
328,6,32,Buffer tanks,Buffer tanks,0,1047,1047,1047,1086
329,7,32,Microfilter,Microfilter,2,1047,1047,1047,1086
330,5,24,Buffer tanks,Buffer tanks,3,1008,1071,1071,1089
331,7,24,Buffer tanks,Buffer tanks,1,1013,1074,1074,1091
332,4,29,Harvesting tanks B,Harvesting tanks B,5,1036,1036,1036,1092
333,3,29,Filters A,Filters A,2,1069,1069,1069,1092
334,0,25,Fermenter_1,Fermenter_1,0,75,1018,1018,1094
335,2,33,Microfilter,Microfilter,1,1068,1068,1068,1096
336,4,33,Harvesting tanks B,Harvesting tanks B,3,1053,1053,1053,1098
337,5,29,Filters A,Filters A,1,1064,1064,1064,1098
338,3,33,Filters A,Filters A,0,1068,1068,1068,1098
339,1,33,Buffer tanks,Buffer tanks,2,1068,1078,1078,1106
340,6,33,Microfilter,Microfilter,3,1083,1083,1083,1111
341,8,29,Microfilter,Microfilter,0,1066,1067,1067,1113
342,5,33,Buffer tanks,Buffer tanks,0,1083,1086,1086,1114
343,6,29,Harvesting tanks B,Harvesting tanks B,1,970,988,988,1116
344,9,24,Stabilization tanks,Stabilization tanks,8,1022,1022,1022,1119
345,1,34,Harvesting tanks A,Harvesting tanks A,3,1103,1103,1103,1123
346,11,29,Microfilter,Microfilter,2,1071,1086,1086,1132
347,7,29,Buffer tanks,Buffer tanks,3,1064,1089,1089,1137
348,2,25,Harvesting tanks B,Harvesting tanks B,0,1070,1070,1070,1139
349,9,29,Buffer tanks,Buffer tanks,1,1069,1091,1091,1139
350,1,25,Filters A,Filters A,2,1110,1110,1110,1139
351,10,29,Buffer tanks,Buffer tanks,2,1083,1106,1106,1140
352,13,29,Microfilter,Microfilter,1,1083,1096,1096,1141
353,0,39,Fermenter_2,Fermenter_2,0,117,1062,1062,1144
354,2,39,Harvesting tanks B,Harvesting tanks B,2,1121,1121,1121,1153
355,1,39,Filters A,Filters A,1,1137,1137,1137,1153
356,12,29,Buffer tanks,Buffer tanks,0,1088,1114,1114,1154
357,2,34,Harvesting tanks A,Harvesting tanks A,2,1103,1103,1103,1157
358,4,25,Microfilter,Microfilter,3,1113,1113,1113,1163
359,8,32,Stabilization tanks,Stabilization tanks,10,1038,1038,1038,1175
360,3,25,Buffer tanks,Buffer tanks,3,1110,1137,1137,1190
361,0,35,Fermenter_4,Fermenter_4,0,105,1075,1075,1194
362,0,34,Fermenter_3,Fermenter_3,0,102,1062,1062,1197
363,7,33,Stabilization tanks,Stabilization tanks,3,1096,1096,1096,1204
364,0,37,Fermenter_1,Fermenter_1,0,111,1094,1094,1206
365,2,37,Harvesting tanks B,Harvesting tanks B,1,1181,1181,1181,1206
366,14,29,Stabilization tanks,Stabilization tanks,6,1112,1112,1112,1217
367,4,34,Microfilter,Microfilter,0,1165,1165,1165,1221
368,3,34,Buffer tanks,Buffer tanks,1,1173,1173,1173,1221
369,5,34,Buffer tanks,Buffer tanks,2,1157,1157,1157,1231
370,6,34,Microfilter,Microfilter,2,1173,1173,1173,1231
371,8,34,Harvesting tanks B,Harvesting tanks B,4,1103,1103,1103,1234
372,7,34,Filters B,Filters B,0,1157,1157,1157,1234
373,3,35,Harvesting tanks B,Harvesting tanks B,5,1175,1175,1175,1235
374,4,35,Harvesting tanks B,Harvesting tanks B,3,1175,1175,1175,1235
375,1,35,Filters A,Filters A,0,1209,1209,1209,1235
376,2,35,Filters A,Filters A,2,1209,1209,1209,1235
377,9,34,Buffer tanks,Buffer tanks,0,1181,1181,1181,1239
378,10,34,Microfilter,Microfilter,1,1181,1181,1181,1239
379,1,37,Filters B,Filters B,0,1191,1234,1234,1249
380,5,25,Stabilization tanks,Stabilization tanks,5,1163,1163,1163,1256
381,12,34,Microfilter,Microfilter,3,1157,1163,1163,1258
382,3,39,Buffer tanks,Buffer tanks,1,1137,1221,1221,1263
383,4,39,Microfilter,Microfilter,0,1137,1221,1221,1263
384,5,39,Stabilization tanks,Stabilization tanks,9,1179,1179,1179,1272
385,11,34,Buffer tanks,Buffer tanks,3,1165,1190,1190,1277
386,4,37,Microfilter,Microfilter,3,1191,1258,1258,1277
387,6,37,Microfilter,Microfilter,0,1196,1263,1263,1281
388,3,37,Buffer tanks,Buffer tanks,1,1191,1263,1263,1282
389,5,35,Buffer tanks,Buffer tanks,2,1209,1231,1231,1285
390,7,35,Microfilter,Microfilter,2,1209,1231,1231,1285
391,6,35,Buffer tanks,Buffer tanks,0,1209,1239,1239,1293
392,8,35,Microfilter,Microfilter,1,1209,1239,1239,1293
393,8,37,Microfilter,Microfilter,3,1201,1277,1277,1294
394,5,37,Buffer tanks,Buffer tanks,3,1196,1277,1277,1295
395,7,37,Buffer tanks,Buffer tanks,1,1201,1282,1282,1299
396,9,37,Stabilization tanks,Stabilization tanks,8,1210,1210,1210,1307
397,0,36,Fermenter_3,Fermenter_3,0,108,1197,1197,1316
398,13,34,Stabilization tanks,Stabilization tanks,0,1181,1181,1181,1332
399,14,34,Stabilization tanks,Stabilization tanks,2,1216,1216,1216,1332
400,15,34,Stabilization tanks,Stabilization tanks,4,1252,1252,1252,1345
401,9,35,Stabilization tanks,Stabilization tanks,7,1263,1263,1263,1356
402,10,35,Stabilization tanks,Stabilization tanks,1,1263,1263,1263,1356
403,3,36,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1357
404,4,36,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1357
405,1,36,Filters A,Filters A,1,1331,1331,1331,1357
406,2,36,Filters A,Filters A,0,1331,1331,1331,1357
407,5,36,Buffer tanks,Buffer tanks,2,1331,1331,1331,1385
408,6,36,Buffer tanks,Buffer tanks,0,1331,1331,1331,1385
409,7,36,Microfilter,Microfilter,0,1331,1331,1331,1385
410,8,36,Microfilter,Microfilter,2,1331,1331,1331,1385
411,0,38,Fermenter_3,Fermenter_3,0,114,1316,1316,1422
412,2,38,Harvesting tanks B,Harvesting tanks B,1,1402,1402,1402,1461
413,1,38,Filters A,Filters A,2,1433,1433,1433,1461
414,6,38,Harvesting tanks B,Harvesting tanks B,4,1402,1402,1402,1470
415,3,38,Buffer tanks,Buffer tanks,3,1433,1433,1433,1470
416,4,38,Buffer tanks,Buffer tanks,1,1433,1433,1433,1470
417,5,38,Filters A,Filters A,1,1433,1433,1433,1470
418,7,38,Microfilter,Microfilter,1,1434,1434,1434,1470
419,8,38,Microfilter,Microfilter,3,1434,1434,1434,1470
420,9,36,Stabilization tanks,Stabilization tanks,10,1385,1385,1385,1474
421,9,38,Buffer tanks,Buffer tanks,2,1445,1445,1445,1479
422,10,38,Microfilter,Microfilter,0,1445,1445,1445,1479
423,11,38,Buffer tanks,Buffer tanks,0,1445,1445,1445,1481
424,12,38,Microfilter,Microfilter,2,1445,1445,1445,1481
425,13,38,Stabilization tanks,Stabilization tanks,3,1445,1445,1445,1570
