,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,35,Fermenter_4,Fermenter_4,0,105,1220,1220,1387
430,6,28,Microfilter,Microfilter,0,1274,1329,1329,1387
431,10,28,Microfilter,Microfilter,1,1282,1331,1331,1389
432,4,35,Harvesting tanks B,Harvesting tanks B,2,1292,1292,1292,1395
433,3,35,Filters A,Filters A,1,1368,1368,1368,1395
434,8,32,Stabilization tanks,Stabilization tanks,2,1270,1270,1270,1397
435,9,28,Buffer tanks,Buffer tanks,3,1282,1343,1343,1401
436,9,38,Stabilization tanks,Stabilization tanks,10,1292,1292,1292,1408
437,5,28,Buffer tanks,Buffer tanks,1,1258,1337,1337,1411
438,4,34,Microfilter,Microfilter,2,1325,1383,1383,1426
439,3,34,Buffer tanks,Buffer tanks,0,1323,1383,1383,1428
440,6,34,Microfilter,Microfilter,0,1339,1387,1387,1430
441,13,28,Stabilization tanks,Stabilization tanks,8,1282,1282,1282,1433
442,14,28,Stabilization tanks,Stabilization tanks,5,1317,1317,1317,1433
443,12,28,Microfilter,Microfilter,3,1258,1342,1342,1437
444,11,28,Buffer tanks,Buffer tanks,2,1266,1356,1356,1443
445,5,34,Buffer tanks,Buffer tanks,3,1339,1401,1401,1444
446,15,28,Stabilization tanks,Stabilization tanks,9,1353,1353,1353,1446
447,6,35,Microfilter,Microfilter,1,1369,1389,1389,1450
448,12,35,Harvesting tanks B,Harvesting tanks B,0,1357,1357,1357,1462
449,11,35,Filters A,Filters A,2,1378,1378,1378,1462
450,7,34,Stabilization tanks,Stabilization tanks,1,1368,1368,1368,1471
451,5,35,Buffer tanks,Buffer tanks,1,1368,1411,1411,1473
452,8,35,Microfilter,Microfilter,2,1379,1426,1426,1487
453,7,35,Buffer tanks,Buffer tanks,0,1378,1428,1428,1490
454,10,35,Microfilter,Microfilter,0,1384,1430,1430,1490
455,9,35,Buffer tanks,Buffer tanks,2,1394,1443,1443,1493
456,14,35,Microfilter,Microfilter,3,1429,1437,1437,1496
457,13,35,Buffer tanks,Buffer tanks,3,1384,1444,1444,1548
458,15,35,Stabilization tanks,Stabilization tanks,4,1421,1421,1421,1581
