,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
426,7,118,Microfilter,Microfilter,3,1351,1351,1351,1385
427,1,16,Buffer tanks,Buffer tanks,3,1254,1357,1357,1388
428,5,16,Buffer tanks,Buffer tanks,0,1269,1360,1360,1388
429,0,54,Fermenter_1,Fermenter_1,0,99,1296,1296,1389
430,7,63,Buffer tanks,Buffer tanks,1,1225,1336,1336,1390
431,15,97,Stabilization tanks,Stabilization tanks,4,1260,1260,1260,1392
432,6,93,Microfilter,Microfilter,0,1326,1338,1338,1392
433,7,16,Buffer tanks,Buffer tanks,2,1282,1366,1366,1392
434,9,93,Harvesting tanks B,Harvesting tanks B,3,1340,1340,1340,1394
435,8,93,Filters A,Filters A,1,1361,1361,1361,1394
436,9,58,Stabilization tanks,Stabilization tanks,10,1300,1300,1300,1397
437,9,16,Stabilization tanks,Stabilization tanks,1,1285,1285,1285,1401
438,2,1,Harvesting tanks A,Harvesting tanks A,3,1330,1330,1330,1402
439,9,118,Harvesting tanks B,Harvesting tanks B,5,1334,1345,1345,1402
440,4,55,Microfilter,Microfilter,3,1323,1385,1385,1405
441,2,55,Harvesting tanks B,Harvesting tanks B,2,1287,1355,1355,1406
442,5,58,Buffer tanks,Buffer tanks,0,1286,1388,1388,1406
443,3,58,Buffer tanks,Buffer tanks,3,1281,1388,1388,1407
444,7,58,Buffer tanks,Buffer tanks,1,1291,1390,1390,1407
445,4,118,Harvesting tanks B,Harvesting tanks B,1,1280,1322,1322,1410
446,14,93,Microfilter,Microfilter,2,1362,1362,1362,1411
447,6,55,Microfilter,Microfilter,0,1331,1392,1392,1411
448,12,93,Harvesting tanks B,Harvesting tanks B,0,1287,1296,1296,1415
449,11,93,Filters A,Filters A,0,1325,1340,1340,1421
450,0,1,Fermenter_2,Fermenter_2,0,204,1300,1300,1422
451,3,118,Filters A,Filters A,2,1316,1379,1379,1431
452,8,118,Filters A,Filters A,1,1352,1394,1394,1433
453,7,93,Buffer tanks,Buffer tanks,0,1361,1406,1406,1434
454,1,55,Filters A,Filters A,0,1321,1421,1421,1438
455,7,55,Stabilization tanks,Stabilization tanks,9,1343,1343,1343,1439
456,11,118,Microfilter,Microfilter,1,1317,1354,1354,1447
457,5,93,Buffer tanks,Buffer tanks,2,1325,1392,1392,1447
458,13,93,Buffer tanks,Buffer tanks,1,1371,1407,1407,1447
459,10,93,Buffer tanks,Buffer tanks,3,1361,1407,1407,1449
460,4,1,Harvesting tanks B,Harvesting tanks B,3,1396,1396,1396,1452
461,3,1,Filters A,Filters A,1,1429,1433,1433,1456
462,2,54,Harvesting tanks B,Harvesting tanks B,4,1364,1379,1379,1462
463,1,54,Filters A,Filters A,2,1410,1431,1431,1468
464,3,55,Buffer tanks,Buffer tanks,3,1321,1449,1449,1471
465,8,1,Microfilter,Microfilter,2,1426,1426,1426,1472
466,5,1,Filters A,Filters A,0,1424,1438,1438,1472
467,1,12,Harvesting tanks A,Harvesting tanks A,1,1451,1451,1451,1476
468,0,62,Fermenter_3,Fermenter_3,0,105,1358,1358,1477
469,11,1,Microfilter,Microfilter,0,1431,1431,1431,1477
470,6,118,Buffer tanks,Buffer tanks,2,1352,1447,1447,1480
471,4,54,Microfilter,Microfilter,3,1412,1412,1412,1481
472,5,55,Buffer tanks,Buffer tanks,3,1331,1471,1471,1490
473,13,1,Microfilter,Microfilter,1,1443,1447,1447,1492
474,5,118,Buffer tanks,Buffer tanks,0,1316,1434,1434,1498
475,12,118,Stabilization tanks,Stabilization tanks,2,1349,1349,1349,1503
476,15,93,Stabilization tanks,Stabilization tanks,6,1356,1356,1356,1504
477,10,118,Buffer tanks,Buffer tanks,1,1348,1447,1447,1509
478,0,41,Fermenter_4,Fermenter_4,0,126,1352,1352,1514
479,1,85,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1517
480,3,62,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1518
481,4,62,Harvesting tanks B,Harvesting tanks B,3,1458,1458,1458,1518
482,1,62,Filters A,Filters A,1,1492,1492,1492,1518
483,2,62,Filters A,Filters A,2,1492,1492,1492,1518
484,6,1,Harvesting tanks B,Harvesting tanks B,5,1330,1402,1402,1530
485,7,1,Buffer tanks,Buffer tanks,3,1424,1490,1490,1538
486,1,41,Harvesting tanks B,Harvesting tanks B,2,1491,1491,1491,1541
487,10,1,Buffer tanks,Buffer tanks,1,1443,1509,1509,1543
488,1,8,Harvesting tanks A,Harvesting tanks A,3,1519,1519,1519,1543
489,2,12,Harvesting tanks A,Harvesting tanks A,0,1451,1451,1451,1546
490,7,62,Microfilter,Microfilter,3,1492,1492,1492,1546
491,8,62,Microfilter,Microfilter,1,1492,1492,1492,1546
492,9,1,Buffer tanks,Buffer tanks,0,1429,1498,1498,1546
493,0,85,Fermenter_2,Fermenter_2,0,228,1422,1422,1547
494,3,54,Buffer tanks,Buffer tanks,2,1410,1480,1480,1551
495,0,12,Fermenter_1,Fermenter_1,0,111,1389,1389,1558
496,3,12,Filters A,Filters A,0,1546,1546,1546,1561
497,6,12,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1563
498,5,12,Filters A,Filters A,1,1552,1552,1552,1563
499,3,41,Microfilter,Microfilter,2,1506,1506,1506,1564
500,5,54,Stabilization tanks,Stabilization tanks,5,1481,1481,1481,1570
501,8,12,Microfilter,Microfilter,3,1546,1546,1546,1571
502,4,12,Harvesting tanks B,Harvesting tanks B,4,1451,1462,1462,1572
503,5,41,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1575
504,4,41,Filters B,Filters B,0,1506,1506,1506,1575
505,14,1,Stabilization tanks,Stabilization tanks,7,1472,1472,1472,1577
506,2,8,Harvesting tanks A,Harvesting tanks A,1,1519,1519,1519,1577
507,11,12,Microfilter,Microfilter,1,1552,1552,1552,1577
508,12,1,Buffer tanks,Buffer tanks,3,1448,1538,1538,1578
509,4,85,Microfilter,Microfilter,2,1535,1564,1564,1592
510,7,41,Microfilter,Microfilter,0,1541,1541,1541,1598
511,2,41,Buffer tanks,Buffer tanks,1,1506,1543,1543,1601
512,6,41,Buffer tanks,Buffer tanks,0,1541,1546,1546,1603
513,5,62,Buffer tanks,Buffer tanks,2,1492,1551,1551,1605
514,10,12,Buffer tanks,Buffer tanks,2,1559,1605,1605,1623
515,6,85,Harvesting tanks B,Harvesting tanks B,3,1463,1518,1518,1624
516,2,85,Buffer tanks,Buffer tanks,2,1535,1623,1623,1624
517,9,12,Buffer tanks,Buffer tanks,0,1552,1603,1603,1625
518,7,12,Buffer tanks,Buffer tanks,1,1546,1601,1601,1626
519,0,8,Fermenter_3,Fermenter_3,0,108,1477,1477,1627
520,5,85,Filters B,Filters B,0,1517,1575,1575,1627
521,1,113,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1630
522,6,62,Buffer tanks,Buffer tanks,3,1492,1578,1578,1632
523,8,85,Microfilter,Microfilter,3,1517,1571,1571,1633
524,9,62,Stabilization tanks,Stabilization tanks,0,1546,1546,1546,1635
525,10,85,Microfilter,Microfilter,1,1526,1577,1577,1639
526,3,8,Microfilter,Microfilter,2,1608,1608,1608,1645
527,3,85,Buffer tanks,Buffer tanks,2,1536,1624,1624,1651
528,12,12,Stabilization tanks,Stabilization tanks,8,1571,1571,1571,1666
529,0,77,Fermenter_1,Fermenter_1,0,123,1558,1558,1670
530,2,113,Harvesting tanks A,Harvesting tanks A,3,1589,1589,1589,1670
531,11,85,Stabilization tanks,Stabilization tanks,4,1536,1536,1536,1672
532,12,85,Stabilization tanks,Stabilization tanks,10,1588,1588,1588,1681
533,6,8,Microfilter,Microfilter,0,1598,1598,1598,1682
534,7,85,Buffer tanks,Buffer tanks,0,1517,1625,1625,1687
535,9,85,Buffer tanks,Buffer tanks,1,1526,1626,1626,1688
536,8,41,Stabilization tanks,Stabilization tanks,3,1564,1564,1564,1691
537,0,113,Fermenter_4,Fermenter_4,0,132,1514,1514,1694
538,2,77,Harvesting tanks B,Harvesting tanks B,3,1652,1652,1652,1694
539,8,8,Harvesting tanks B,Harvesting tanks B,5,1519,1530,1530,1697
540,4,8,Buffer tanks,Buffer tanks,3,1598,1632,1632,1703
541,4,113,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1706
542,3,113,Filters A,Filters A,2,1683,1683,1683,1706
543,1,19,Harvesting tanks A,Harvesting tanks A,0,1627,1627,1627,1708
544,0,46,Fermenter_2,Fermenter_2,0,237,1547,1547,1718
545,0,19,Fermenter_3,Fermenter_3,0,156,1627,1627,1725
546,5,8,Buffer tanks,Buffer tanks,2,1608,1651,1651,1725
547,7,113,Microfilter,Microfilter,2,1684,1684,1684,1730
548,7,8,Filters B,Filters B,0,1577,1627,1627,1736
549,9,113,Harvesting tanks B,Harvesting tanks B,0,1669,1669,1669,1739
550,8,113,Filters A,Filters A,0,1699,1699,1699,1739
551,5,113,Buffer tanks,Buffer tanks,3,1683,1703,1703,1739
552,3,19,Harvesting tanks B,Harvesting tanks B,3,1708,1708,1708,1745
553,5,19,Harvesting tanks B,Harvesting tanks B,5,1708,1708,1708,1754
554,2,46,Harvesting tanks B,Harvesting tanks B,1,1694,1694,1694,1755
555,1,46,Filters A,Filters A,2,1719,1719,1719,1755
556,6,113,Buffer tanks,Buffer tanks,2,1699,1725,1725,1756
557,13,8,Stabilization tanks,Stabilization tanks,1,1608,1608,1608,1757
558,10,8,Microfilter,Microfilter,3,1577,1633,1633,1758
559,12,113,Harvesting tanks B,Harvesting tanks B,4,1669,1669,1669,1758
560,11,113,Filters A,Filters A,1,1699,1699,1699,1758
561,14,113,Microfilter,Microfilter,0,1719,1719,1719,1762
562,1,77,Filters A,Filters A,0,1671,1739,1739,1762
563,12,8,Microfilter,Microfilter,1,1587,1639,1639,1765
564,4,46,Microfilter,Microfilter,2,1719,1730,1730,1774
565,0,47,Fermenter_1,Fermenter_1,0,129,1670,1670,1782
566,2,19,Filters A,Filters A,2,1717,1755,1755,1783
567,10,113,Buffer tanks,Buffer tanks,3,1699,1739,1739,1786
568,4,77,Microfilter,Microfilter,0,1672,1762,1762,1787
569,6,77,Microfilter,Microfilter,1,1683,1765,1765,1789
570,4,19,Filters A,Filters A,1,1717,1758,1758,1795
571,7,77,Stabilization tanks,Stabilization tanks,5,1697,1697,1697,1800
572,6,46,Microfilter,Microfilter,3,1737,1758,1758,1802
573,14,8,Stabilization tanks,Stabilization tanks,9,1669,1669,1669,1806
574,2,47,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1806
575,1,47,Filters A,Filters A,0,1783,1783,1783,1806
576,13,113,Buffer tanks,Buffer tanks,2,1708,1756,1756,1810
577,9,8,Buffer tanks,Buffer tanks,0,1577,1687,1687,1812
578,11,8,Buffer tanks,Buffer tanks,1,1587,1688,1688,1814
579,4,47,Microfilter,Microfilter,1,1784,1789,1789,1814
580,1,9,Harvesting tanks A,Harvesting tanks A,2,1802,1802,1802,1817
581,1,51,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1826
582,6,47,Microfilter,Microfilter,3,1795,1802,1802,1826
583,0,88,Fermenter_3,Fermenter_3,0,189,1725,1725,1827
584,9,19,Microfilter,Microfilter,2,1717,1774,1774,1828
585,3,46,Buffer tanks,Buffer tanks,3,1719,1786,1786,1830
586,3,77,Buffer tanks,Buffer tanks,0,1671,1812,1812,1838
587,5,77,Buffer tanks,Buffer tanks,1,1683,1814,1814,1838
588,10,19,Microfilter,Microfilter,0,1717,1787,1787,1841
589,15,113,Stabilization tanks,Stabilization tanks,2,1719,1719,1719,1851
590,0,51,Fermenter_4,Fermenter_4,0,168,1694,1694,1852
591,5,46,Buffer tanks,Buffer tanks,2,1737,1810,1810,1854
592,8,19,Buffer tanks,Buffer tanks,1,1751,1838,1838,1858
593,11,19,Stabilization tanks,Stabilization tanks,7,1765,1765,1765,1860
594,3,51,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1865
595,2,51,Filters A,Filters A,2,1844,1844,1844,1865
596,7,46,Stabilization tanks,Stabilization tanks,6,1763,1763,1763,1870
597,4,88,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1875
598,6,19,Buffer tanks,Buffer tanks,3,1717,1830,1830,1878
599,3,47,Buffer tanks,Buffer tanks,2,1783,1854,1854,1880
600,5,47,Buffer tanks,Buffer tanks,1,1795,1858,1858,1882
601,6,51,Microfilter,Microfilter,1,1846,1846,1846,1884
602,2,9,Harvesting tanks A,Harvesting tanks A,3,1802,1802,1802,1887
603,7,19,Buffer tanks,Buffer tanks,0,1717,1838,1838,1892
604,9,88,Harvesting tanks B,Harvesting tanks B,2,1796,1806,1806,1893
605,0,56,Fermenter_1,Fermenter_1,0,135,1782,1782,1894
606,2,56,Harvesting tanks B,Harvesting tanks B,0,1869,1869,1869,1894
607,1,56,Filters B,Filters B,0,1879,1879,1879,1894
608,8,51,Harvesting tanks B,Harvesting tanks B,3,1829,1829,1829,1897
609,7,51,Filters A,Filters A,1,1862,1862,1862,1897
610,5,51,Buffer tanks,Buffer tanks,2,1862,1880,1880,1902
611,0,9,Fermenter_2,Fermenter_2,0,261,1718,1718,1905
612,10,51,Microfilter,Microfilter,3,1876,1876,1876,1909
613,4,51,Buffer tanks,Buffer tanks,3,1844,1878,1878,1910
614,2,88,Microfilter,Microfilter,1,1844,1884,1884,1911
615,7,47,Stabilization tanks,Stabilization tanks,0,1809,1809,1809,1912
616,6,9,Harvesting tanks B,Harvesting tanks B,1,1802,1802,1802,1919
617,5,9,Harvesting tanks B,Harvesting tanks B,5,1877,1877,1877,1919
618,3,9,Filters A,Filters A,0,1900,1900,1900,1919
619,4,9,Filters A,Filters A,2,1908,1908,1908,1919
620,9,51,Buffer tanks,Buffer tanks,1,1870,1882,1882,1921
621,1,57,Harvesting tanks A,Harvesting tanks A,0,1904,1904,1904,1921
622,7,9,Buffer tanks,Buffer tanks,0,1900,1900,1900,1928
623,8,9,Microfilter,Microfilter,2,1901,1901,1901,1928
624,3,88,Filters A,Filters A,1,1842,1897,1897,1930
625,9,9,Buffer tanks,Buffer tanks,2,1908,1908,1908,1931
626,6,88,Microfilter,Microfilter,3,1856,1909,1909,1934
627,11,9,Microfilter,Microfilter,0,1909,1909,1909,1936
628,10,9,Buffer tanks,Buffer tanks,3,1917,1917,1917,1936
629,10,88,Microfilter,Microfilter,1,1856,1911,1911,1938
630,0,42,Fermenter_3,Fermenter_3,0,192,1827,1827,1946
631,1,88,Buffer tanks,Buffer tanks,1,1842,1921,1921,1950
632,5,88,Buffer tanks,Buffer tanks,0,1856,1928,1928,1953
633,4,56,Microfilter,Microfilter,3,1879,1934,1934,1953
634,6,56,Microfilter,Microfilter,0,1884,1936,1936,1954
635,8,56,Microfilter,Microfilter,1,1889,1938,1938,1955
636,7,88,Buffer tanks,Buffer tanks,2,1856,1931,1931,1958
637,8,88,Filters A,Filters A,0,1842,1919,1919,1960
638,2,57,Harvesting tanks A,Harvesting tanks A,2,1904,1904,1904,1965
639,3,56,Buffer tanks,Buffer tanks,1,1879,1950,1950,1969
640,5,56,Buffer tanks,Buffer tanks,0,1884,1953,1953,1971
641,7,56,Buffer tanks,Buffer tanks,2,1889,1958,1958,1975
642,4,57,Harvesting tanks B,Harvesting tanks B,0,1904,1904,1904,1977
643,0,57,Fermenter_4,Fermenter_4,0,171,1852,1852,1980
644,5,57,Buffer tanks,Buffer tanks,2,1975,1975,1975,1980
645,12,88,Microfilter,Microfilter,2,1844,1928,1928,1982
646,0,114,Fermenter_1,Fermenter_1,0,138,1894,1894,1987
647,3,42,Harvesting tanks B,Harvesting tanks B,4,1927,1927,1927,1987
648,4,42,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,1987
649,1,42,Filters A,Filters A,2,1961,1961,1961,1987
650,2,42,Filters A,Filters A,1,1961,1961,1961,1987
651,6,57,Microfilter,Microfilter,1,1951,1955,1955,1989
652,13,88,Stabilization tanks,Stabilization tanks,10,1856,1856,1856,1991
653,11,88,Buffer tanks,Buffer tanks,3,1842,1936,1936,1992
654,9,56,Stabilization tanks,Stabilization tanks,3,1898,1898,1898,1995
655,8,57,Harvesting tanks B,Harvesting tanks B,3,1904,1904,1904,1997
656,11,51,Stabilization tanks,Stabilization tanks,8,1876,1876,1876,1998
657,3,57,Filters A,Filters A,0,1938,1960,1960,1999
658,0,21,Fermenter_2,Fermenter_2,0,267,1905,1905,2007
659,7,57,Filters A,Filters A,2,1973,1987,1987,2011
660,7,42,Microfilter,Microfilter,3,1961,1961,1961,2015
661,8,42,Microfilter,Microfilter,0,1961,1961,1961,2015
662,12,57,Microfilter,Microfilter,1,1975,1989,1989,2022
663,5,42,Buffer tanks,Buffer tanks,1,1961,1969,1969,2023
664,12,9,Stabilization tanks,Stabilization tanks,4,1928,1928,1928,2025
665,6,42,Buffer tanks,Buffer tanks,0,1961,1971,1971,2025
666,9,57,Buffer tanks,Buffer tanks,2,1951,1980,1980,2027
667,10,57,Microfilter,Microfilter,2,1938,1982,1982,2042
668,2,114,Harvesting tanks B,Harvesting tanks B,1,1962,1962,1962,2045
669,1,114,Filters A,Filters A,1,2008,2008,2008,2045
670,0,78,Fermenter_3,Fermenter_3,0,198,1946,1946,2052
671,1,31,Harvesting tanks A,Harvesting tanks A,1,2014,2014,2014,2054
672,11,57,Buffer tanks,Buffer tanks,3,1938,1992,1992,2062
673,2,31,Harvesting tanks A,Harvesting tanks A,3,2014,2014,2014,2082
674,4,114,Microfilter,Microfilter,3,2010,2015,2015,2084
675,0,96,Fermenter_2,Fermenter_2,0,273,2007,2007,2089
676,2,78,Harvesting tanks B,Harvesting tanks B,0,2032,2032,2032,2091
677,1,21,Buffer tanks,Buffer tanks,0,2033,2033,2033,2091
678,2,21,Microfilter,Microfilter,0,2036,2036,2036,2091
679,1,78,Filters A,Filters A,2,2063,2063,2063,2091
680,3,114,Buffer tanks,Buffer tanks,1,2008,2023,2023,2094
681,13,57,Stabilization tanks,Stabilization tanks,5,1959,1959,1959,2097
682,4,21,Harvesting tanks B,Harvesting tanks B,5,1976,1976,1976,2097
683,3,21,Filters A,Filters A,0,2033,2033,2033,2097
684,6,78,Harvesting tanks B,Harvesting tanks B,4,2032,2032,2032,2100
685,3,78,Buffer tanks,Buffer tanks,3,2063,2063,2063,2100
686,5,78,Filters A,Filters A,1,2063,2063,2063,2100
687,7,78,Microfilter,Microfilter,2,2064,2064,2064,2100
688,9,42,Stabilization tanks,Stabilization tanks,1,2015,2015,2015,2104
689,0,31,Fermenter_1,Fermenter_1,0,141,1987,1987,2110
690,1,26,Harvesting tanks A,Harvesting tanks A,0,2093,2093,2093,2113
691,8,78,Microfilter,Microfilter,3,2064,2084,2084,2120
692,5,21,Buffer tanks,Buffer tanks,2,2066,2066,2066,2121
693,6,21,Microfilter,Microfilter,1,2066,2066,2066,2121
694,2,96,Harvesting tanks B,Harvesting tanks B,0,2066,2091,2091,2123
695,10,78,Microfilter,Microfilter,0,2075,2091,2091,2125
696,4,31,Harvesting tanks B,Harvesting tanks B,3,2014,2014,2014,2127
697,3,31,Filters A,Filters A,0,2104,2104,2104,2127
698,4,78,Buffer tanks,Buffer tanks,0,2063,2091,2091,2128
699,9,78,Buffer tanks,Buffer tanks,1,2075,2094,2094,2128
700,6,31,Harvesting tanks B,Harvesting tanks B,1,2095,2095,2095,2135
701,5,31,Filters A,Filters A,1,2117,2117,2117,2135
702,11,78,Buffer tanks,Buffer tanks,3,2075,2100,2100,2136
703,12,78,Microfilter,Microfilter,2,2075,2100,2100,2136
704,0,119,Fermenter_4,Fermenter_4,0,180,1980,1980,2138
705,1,96,Filters A,Filters A,0,2082,2127,2127,2143
706,2,26,Harvesting tanks A,Harvesting tanks A,2,2093,2093,2093,2147
707,8,31,Microfilter,Microfilter,0,2106,2125,2125,2159
708,1,119,Buffer tanks,Buffer tanks,2,2131,2131,2131,2159
709,2,119,Microfilter,Microfilter,3,2131,2131,2131,2159
710,4,119,Harvesting tanks B,Harvesting tanks B,2,2116,2116,2116,2161
711,3,119,Filters A,Filters A,2,2131,2131,2131,2161
712,9,31,Buffer tanks,Buffer tanks,3,2118,2136,2136,2161
713,7,31,Buffer tanks,Buffer tanks,1,2104,2128,2128,2164
714,5,114,Stabilization tanks,Stabilization tanks,9,2079,2079,2079,2168
715,11,31,Microfilter,Microfilter,2,2118,2136,2136,2169
716,5,119,Buffer tanks,Buffer tanks,0,2146,2146,2146,2174
717,6,119,Microfilter,Microfilter,1,2146,2146,2146,2174
718,10,31,Buffer tanks,Buffer tanks,2,2132,2159,2159,2178
719,0,26,Fermenter_3,Fermenter_3,0,207,2052,2052,2187
720,13,31,Microfilter,Microfilter,0,2119,2159,2159,2194
721,12,31,Buffer tanks,Buffer tanks,3,2117,2161,2161,2198
722,13,78,Stabilization tanks,Stabilization tanks,7,2075,2075,2075,2200
723,0,22,Fermenter_2,Fermenter_2,0,276,2089,2089,2201
724,4,96,Microfilter,Microfilter,3,2082,2159,2159,2201
725,3,96,Buffer tanks,Buffer tanks,1,2082,2164,2164,2206
726,7,21,Stabilization tanks,Stabilization tanks,2,2091,2091,2091,2210
727,5,96,Stabilization tanks,Stabilization tanks,10,2124,2124,2124,2217
728,3,26,Buffer tanks,Buffer tanks,0,2163,2174,2174,2222
729,7,26,Filters B,Filters B,0,2147,2147,2147,2224
730,2,22,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2224
731,1,22,Filters A,Filters A,1,2183,2183,2183,2224
732,4,26,Microfilter,Microfilter,2,2155,2169,2169,2225
733,8,26,Harvesting tanks B,Harvesting tanks B,5,2093,2097,2097,2228
734,6,26,Microfilter,Microfilter,1,2163,2174,2174,2232
735,1,3,Harvesting tanks A,Harvesting tanks A,1,2210,2210,2210,2240
736,14,31,Stabilization tanks,Stabilization tanks,0,2140,2140,2140,2243
737,5,26,Buffer tanks,Buffer tanks,2,2147,2178,2178,2252
738,10,26,Microfilter,Microfilter,0,2171,2194,2194,2252
739,9,26,Buffer tanks,Buffer tanks,3,2171,2198,2198,2256
740,7,119,Stabilization tanks,Stabilization tanks,6,2159,2159,2159,2267
741,0,17,Fermenter_1,Fermenter_1,0,144,2110,2110,2272
742,2,3,Harvesting tanks A,Harvesting tanks A,3,2210,2210,2210,2280
743,3,22,Buffer tanks,Buffer tanks,0,2183,2222,2222,2287
744,0,102,Fermenter_3,Fermenter_3,0,210,2187,2187,2289
745,4,22,Microfilter,Microfilter,2,2183,2225,2225,2290
746,11,26,Buffer tanks,Buffer tanks,1,2155,2206,2206,2293
747,2,17,Harvesting tanks B,Harvesting tanks B,0,2249,2249,2249,2294
748,1,17,Filters B,Filters B,0,2264,2264,2264,2294
749,12,26,Microfilter,Microfilter,3,2147,2201,2201,2296
750,0,3,Fermenter_4,Fermenter_4,0,183,2138,2138,2305
751,4,3,Harvesting tanks B,Harvesting tanks B,3,2210,2210,2210,2313
752,3,3,Filters A,Filters A,0,2286,2286,2286,2313
753,3,17,Buffer tanks,Buffer tanks,2,2264,2264,2264,2317
754,4,17,Microfilter,Microfilter,1,2264,2264,2264,2317
755,13,26,Stabilization tanks,Stabilization tanks,3,2171,2171,2171,2322
756,14,26,Stabilization tanks,Stabilization tanks,8,2206,2206,2206,2322
757,15,26,Stabilization tanks,Stabilization tanks,4,2242,2242,2242,2335
758,4,102,Harvesting tanks B,Harvesting tanks B,2,2258,2258,2258,2337
759,3,102,Filters A,Filters A,1,2304,2304,2304,2337
760,1,112,Harvesting tanks A,Harvesting tanks A,0,2272,2272,2272,2338
761,5,22,Stabilization tanks,Stabilization tanks,5,2248,2248,2248,2341
762,9,102,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2345
763,5,3,Buffer tanks,Buffer tanks,3,2286,2286,2286,2348
764,6,3,Microfilter,Microfilter,0,2287,2287,2287,2348
765,8,102,Filters A,Filters A,0,2304,2313,2313,2354
766,7,3,Buffer tanks,Buffer tanks,0,2296,2296,2296,2358
767,8,3,Microfilter,Microfilter,2,2297,2297,2297,2358
768,10,3,Microfilter,Microfilter,3,2302,2302,2302,2362
769,9,3,Buffer tanks,Buffer tanks,1,2312,2312,2312,2362
770,0,112,Fermenter_1,Fermenter_1,0,147,2272,2272,2363
771,0,107,Fermenter_2,Fermenter_2,0,300,2201,2201,2372
772,2,102,Microfilter,Microfilter,0,2306,2348,2348,2375
773,1,102,Buffer tanks,Buffer tanks,3,2304,2348,2348,2377
774,12,3,Harvesting tanks B,Harvesting tanks B,1,2275,2275,2275,2380
775,11,3,Filters A,Filters A,2,2296,2296,2296,2380
776,5,102,Buffer tanks,Buffer tanks,0,2318,2358,2358,2383
777,6,102,Microfilter,Microfilter,2,2318,2358,2358,2383
778,7,102,Buffer tanks,Buffer tanks,1,2318,2362,2362,2389
779,10,102,Microfilter,Microfilter,3,2318,2362,2362,2389
780,3,112,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2397
781,2,112,Filters A,Filters A,0,2367,2367,2367,2397
782,1,2,Harvesting tanks B,Harvesting tanks B,3,2343,2343,2343,2401
783,2,2,Harvesting tanks A,Harvesting tanks A,2,2343,2343,2343,2404
784,14,3,Microfilter,Microfilter,1,2347,2347,2347,2406
785,1,45,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2407
786,2,107,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2409
787,1,107,Filters A,Filters A,1,2373,2373,2373,2409
788,5,17,Stabilization tanks,Stabilization tanks,1,2317,2317,2317,2410
789,0,2,Fermenter_3,Fermenter_3,0,216,2289,2289,2414
790,13,3,Buffer tanks,Buffer tanks,2,2302,2317,2317,2421
791,3,107,Buffer tanks,Buffer tanks,0,2373,2383,2383,2427
792,4,107,Microfilter,Microfilter,2,2373,2383,2383,2427
793,12,102,Microfilter,Microfilter,0,2306,2375,2375,2429
794,11,102,Buffer tanks,Buffer tanks,3,2304,2377,2377,2433
795,5,107,Buffer tanks,Buffer tanks,1,2391,2391,2391,2435
796,6,107,Microfilter,Microfilter,3,2391,2391,2391,2435
797,4,2,Harvesting tanks B,Harvesting tanks B,2,2396,2396,2396,2435
798,3,2,Filters A,Filters A,2,2417,2417,2417,2435
799,1,44,Harvesting tanks A,Harvesting tanks A,0,2399,2399,2399,2439
800,2,45,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2447
801,9,2,Harvesting tanks B,Harvesting tanks B,4,2396,2396,2396,2450
802,8,2,Filters A,Filters A,0,2417,2417,2417,2450
803,13,102,Stabilization tanks,Stabilization tanks,7,2318,2318,2318,2453
804,5,112,Microfilter,Microfilter,1,2369,2406,2406,2459
805,7,2,Buffer tanks,Buffer tanks,3,2417,2433,2433,2461
806,0,45,Fermenter_4,Fermenter_4,0,195,2305,2305,2472
807,2,44,Harvesting tanks A,Harvesting tanks A,2,2399,2404,2404,2472
808,0,5,Fermenter_1,Fermenter_1,0,150,2363,2363,2475
809,4,112,Buffer tanks,Buffer tanks,2,2367,2421,2421,2476
810,10,2,Buffer tanks,Buffer tanks,1,2417,2435,2435,2477
811,14,2,Microfilter,Microfilter,0,2418,2429,2429,2478
812,3,45,Filters A,Filters A,2,2453,2453,2453,2480
813,6,2,Microfilter,Microfilter,2,2382,2427,2427,2481
814,5,2,Buffer tanks,Buffer tanks,0,2381,2427,2427,2482
815,11,2,Filters A,Filters A,1,2381,2409,2409,2490
816,0,44,Fermenter_2,Fermenter_2,0,303,2372,2372,2494
817,15,3,Stabilization tanks,Stabilization tanks,9,2339,2339,2339,2499
818,12,2,Harvesting tanks B,Harvesting tanks B,1,2343,2380,2380,2499
819,2,5,Harvesting tanks B,Harvesting tanks B,5,2457,2457,2457,2499
820,4,45,Harvesting tanks B,Harvesting tanks B,0,2377,2397,2397,2500
