,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
100,4,11,Filters A,Filters A,0,353,368,368,405
101,8,11,Buffer tanks,Buffer tanks,0,387,387,387,407
102,7,4,Stabilization tanks,Stabilization tanks,7,301,301,301,409
103,6,11,Buffer tanks,Buffer tanks,1,353,370,370,418
104,9,11,Microfilter,Microfilter,2,353,370,370,424
105,0,10,Fermenter_1,Fermenter_1,0,30,321,321,433
106,10,11,Microfilter,Microfilter,3,353,379,379,433
107,7,11,Buffer tanks,Buffer tanks,3,353,381,381,435
108,9,7,Stabilization tanks,Stabilization tanks,10,320,320,320,436
109,0,9,Fermenter_4,Fermenter_4,0,27,280,280,442
110,0,13,Fermenter_2,Fermenter_2,0,39,274,274,445
111,11,8,Stabilization tanks,Stabilization tanks,8,350,350,350,447
112,2,10,Harvesting tanks B,Harvesting tanks B,3,415,415,415,457
113,1,10,Filters A,Filters A,1,434,434,434,457
114,0,16,Fermenter_3,Fermenter_3,0,48,361,361,463
115,1,9,Harvesting tanks B,Harvesting tanks B,5,419,419,419,469
116,2,13,Harvesting tanks B,Harvesting tanks B,2,421,421,421,482
117,1,13,Filters A,Filters A,2,446,446,446,482
118,3,13,Buffer tanks,Buffer tanks,2,446,446,446,490
119,4,13,Microfilter,Microfilter,1,446,446,446,490
120,2,9,Buffer tanks,Buffer tanks,1,434,434,434,492
121,3,9,Microfilter,Microfilter,2,434,434,434,492
122,11,11,Stabilization tanks,Stabilization tanks,3,401,401,401,496
123,1,28,Harvesting tanks A,Harvesting tanks A,0,460,460,460,500
124,5,9,Harvesting tanks B,Harvesting tanks B,0,419,419,419,503
125,4,9,Filters B,Filters B,0,434,434,434,503
126,5,13,Buffer tanks,Buffer tanks,0,464,464,464,508
127,6,13,Microfilter,Microfilter,0,464,464,464,508
128,4,16,Harvesting tanks B,Harvesting tanks B,4,432,432,432,511
129,3,16,Filters A,Filters A,0,478,478,478,511
130,4,10,Microfilter,Microfilter,1,435,490,490,515
131,3,10,Buffer tanks,Buffer tanks,2,434,490,490,516
132,5,10,Buffer tanks,Buffer tanks,1,446,492,492,516
133,6,10,Microfilter,Microfilter,2,446,492,492,516
134,9,16,Harvesting tanks B,Harvesting tanks B,1,432,432,432,519
135,8,16,Filters A,Filters A,1,478,478,478,519
136,6,9,Buffer tanks,Buffer tanks,3,469,469,469,526
137,7,9,Microfilter,Microfilter,3,469,469,469,526
138,2,28,Harvesting tanks A,Harvesting tanks A,2,460,460,460,528
139,2,16,Microfilter,Microfilter,0,480,508,508,535
140,1,16,Buffer tanks,Buffer tanks,0,478,508,508,537
141,1,15,Harvesting tanks A,Harvesting tanks A,3,486,486,486,540
142,6,16,Microfilter,Microfilter,1,492,515,515,540
143,5,16,Buffer tanks,Buffer tanks,2,492,516,516,541
144,7,16,Buffer tanks,Buffer tanks,1,492,516,516,543
145,10,16,Microfilter,Microfilter,2,492,516,516,543
146,0,28,Fermenter_1,Fermenter_1,0,84,433,433,556
147,0,12,Fermenter_4,Fermenter_4,0,36,442,442,561
148,7,10,Stabilization tanks,Stabilization tanks,2,460,460,460,563
149,0,15,Fermenter_2,Fermenter_2,0,45,445,445,570
150,4,28,Harvesting tanks B,Harvesting tanks B,3,460,460,460,573
151,3,28,Filters A,Filters A,2,550,550,550,573
152,1,21,Harvesting tanks B,Harvesting tanks B,1,517,519,519,577
153,2,21,Harvesting tanks A,Harvesting tanks A,1,517,517,517,578
154,12,16,Microfilter,Microfilter,3,480,526,526,580
155,6,28,Harvesting tanks B,Harvesting tanks B,5,541,541,541,581
156,5,28,Filters A,Filters A,0,563,563,563,581
157,11,16,Buffer tanks,Buffer tanks,3,478,526,526,582
158,7,28,Buffer tanks,Buffer tanks,0,550,550,550,586
159,8,28,Microfilter,Microfilter,0,552,552,552,586
160,0,21,Fermenter_3,Fermenter_3,0,63,463,463,588
161,9,28,Buffer tanks,Buffer tanks,2,564,564,564,589
162,5,15,Filters B,Filters B,0,540,540,540,592
163,7,13,Stabilization tanks,Stabilization tanks,4,490,490,490,597
164,11,28,Microfilter,Microfilter,1,564,564,564,597
165,10,28,Buffer tanks,Buffer tanks,1,578,578,578,597
166,2,15,Buffer tanks,Buffer tanks,1,558,597,597,598
167,13,28,Microfilter,Microfilter,2,565,565,565,600
168,3,12,Harvesting tanks B,Harvesting tanks B,2,542,542,542,602
169,4,12,Harvesting tanks B,Harvesting tanks B,0,542,542,542,602
170,1,12,Filters A,Filters A,1,576,576,576,602
171,2,12,Filters A,Filters A,2,576,576,576,602
172,3,21,Filters A,Filters A,0,591,591,591,609
173,4,21,Harvesting tanks B,Harvesting tanks B,3,570,573,573,612
174,6,15,Harvesting tanks B,Harvesting tanks B,4,486,511,511,617
175,8,9,Stabilization tanks,Stabilization tanks,1,492,492,492,619
176,12,28,Buffer tanks,Buffer tanks,3,563,582,582,619
177,1,29,Harvesting tanks A,Harvesting tanks A,0,556,556,556,622
178,4,15,Microfilter,Microfilter,1,558,597,597,625
179,3,15,Buffer tanks,Buffer tanks,1,559,598,598,625
180,13,16,Stabilization tanks,Stabilization tanks,6,492,492,492,627
181,9,21,Harvesting tanks B,Harvesting tanks B,1,570,577,577,631
182,7,12,Microfilter,Microfilter,3,576,580,580,634
183,8,21,Filters A,Filters A,1,591,602,602,635
184,5,12,Buffer tanks,Buffer tanks,0,576,586,586,640
185,8,12,Microfilter,Microfilter,0,576,586,586,640
186,6,12,Buffer tanks,Buffer tanks,2,576,589,589,643
187,0,29,Fermenter_1,Fermenter_1,0,87,556,556,647
188,8,15,Microfilter,Microfilter,2,540,600,600,662
189,1,14,Harvesting tanks B,Harvesting tanks B,0,606,606,606,662
190,2,14,Harvesting tanks A,Harvesting tanks A,2,606,606,606,667
191,7,21,Buffer tanks,Buffer tanks,2,591,643,643,671
192,0,18,Fermenter_2,Fermenter_2,0,54,570,570,672
193,0,14,Fermenter_4,Fermenter_4,0,42,561,561,678
194,7,15,Buffer tanks,Buffer tanks,3,540,619,619,681
195,3,29,Harvesting tanks B,Harvesting tanks B,2,622,622,622,681
196,2,29,Filters A,Filters A,0,651,651,651,681
197,11,21,Filters A,Filters A,2,555,602,602,683
198,9,15,Buffer tanks,Buffer tanks,1,549,625,625,687
199,10,15,Microfilter,Microfilter,1,549,625,625,687
200,6,21,Microfilter,Microfilter,3,556,634,634,688
201,14,28,Stabilization tanks,Stabilization tanks,5,586,586,586,689
202,14,21,Microfilter,Microfilter,0,592,640,640,689
203,2,27,Harvesting tanks A,Harvesting tanks A,3,633,633,633,694
204,3,14,Filters A,Filters A,1,642,642,642,694
205,11,15,Stabilization tanks,Stabilization tanks,7,559,559,559,695
206,5,21,Buffer tanks,Buffer tanks,0,555,640,640,695
207,12,21,Harvesting tanks B,Harvesting tanks B,5,517,581,581,700
208,4,14,Harvesting tanks B,Harvesting tanks B,3,606,612,612,700
209,12,15,Stabilization tanks,Stabilization tanks,10,611,611,611,704
210,0,27,Fermenter_3,Fermenter_3,0,81,588,588,705
211,10,21,Buffer tanks,Buffer tanks,2,591,671,671,713
212,1,30,Harvesting tanks A,Harvesting tanks A,1,674,674,674,714
213,5,29,Microfilter,Microfilter,2,653,662,662,715
214,9,14,Harvesting tanks B,Harvesting tanks B,4,660,660,660,717
215,1,27,Harvesting tanks B,Harvesting tanks B,0,633,662,662,718
216,2,18,Microfilter,Microfilter,0,689,689,689,718
217,8,14,Filters A,Filters A,0,678,681,681,720
218,13,21,Buffer tanks,Buffer tanks,3,601,681,681,721
219,7,14,Microfilter,Microfilter,1,677,687,687,721
220,9,12,Stabilization tanks,Stabilization tanks,0,630,630,630,723
221,10,12,Stabilization tanks,Stabilization tanks,9,630,630,630,723
222,4,18,Harvesting tanks B,Harvesting tanks B,1,641,641,641,728
223,3,18,Filters A,Filters A,2,687,687,687,728
224,0,19,Fermenter_2,Fermenter_2,0,57,672,672,733
225,15,21,Stabilization tanks,Stabilization tanks,8,586,586,586,734
226,2,30,Harvesting tanks A,Harvesting tanks A,0,674,674,674,742
227,4,29,Buffer tanks,Buffer tanks,1,651,687,687,742
228,6,18,Microfilter,Microfilter,2,702,715,715,743
229,8,18,Microfilter,Microfilter,0,715,718,718,744
230,3,27,Filters A,Filters A,1,669,694,694,746
231,6,14,Buffer tanks,Buffer tanks,2,678,713,713,746
232,7,27,Microfilter,Microfilter,1,704,721,721,755
233,9,27,Harvesting tanks B,Harvesting tanks B,5,687,700,700,757
234,5,14,Buffer tanks,Buffer tanks,0,642,695,695,759
235,8,27,Filters A,Filters A,0,705,720,720,759
236,4,27,Harvesting tanks B,Harvesting tanks B,2,633,681,681,769
237,0,30,Fermenter_1,Fermenter_1,0,90,647,647,770
238,2,19,Harvesting tanks B,Harvesting tanks B,0,720,720,720,771
239,1,18,Buffer tanks,Buffer tanks,1,687,742,742,773
240,5,18,Buffer tanks,Buffer tanks,2,702,746,746,774
241,1,19,Filters A,Filters A,0,754,759,759,776
242,11,14,Microfilter,Microfilter,3,643,688,688,781
243,10,14,Buffer tanks,Buffer tanks,3,674,721,721,783
244,0,17,Fermenter_4,Fermenter_4,0,51,678,678,784
245,7,18,Buffer tanks,Buffer tanks,0,715,759,759,785
246,3,30,Filters A,Filters A,2,764,764,764,787
247,6,29,Stabilization tanks,Stabilization tanks,3,706,706,706,795
248,6,30,Harvesting tanks B,Harvesting tanks B,4,755,755,755,795
249,5,30,Filters A,Filters A,1,777,777,777,795
250,8,30,Microfilter,Microfilter,0,766,766,766,800
251,0,37,Fermenter_3,Fermenter_3,0,111,705,705,807
252,6,27,Buffer tanks,Buffer tanks,2,705,774,774,807
253,11,30,Microfilter,Microfilter,1,778,778,778,811
254,4,30,Harvesting tanks B,Harvesting tanks B,3,674,700,700,813
255,13,30,Microfilter,Microfilter,3,779,781,781,816
256,4,19,Microfilter,Microfilter,0,756,800,800,820
257,7,30,Buffer tanks,Buffer tanks,0,764,785,785,821
258,2,17,Harvesting tanks B,Harvesting tanks B,1,764,764,764,823
259,1,17,Filters A,Filters A,0,795,795,795,823
260,1,20,Harvesting tanks A,Harvesting tanks A,2,774,774,774,828
261,12,14,Stabilization tanks,Stabilization tanks,2,675,675,675,829
262,6,19,Microfilter,Microfilter,1,764,811,811,830
263,6,17,Harvesting tanks B,Harvesting tanks B,5,764,764,764,832
264,5,17,Filters A,Filters A,2,795,795,795,832
265,9,30,Buffer tanks,Buffer tanks,2,778,807,807,832
266,9,18,Stabilization tanks,Stabilization tanks,4,718,718,718,834
267,11,27,Microfilter,Microfilter,2,670,743,743,836
268,5,27,Buffer tanks,Buffer tanks,1,669,773,773,837
269,10,30,Buffer tanks,Buffer tanks,0,792,821,821,840
270,10,27,Buffer tanks,Buffer tanks,3,701,783,783,845
271,0,36,Fermenter_1,Fermenter_1,0,108,770,770,846
272,7,17,Microfilter,Microfilter,3,796,816,816,852
273,4,37,Harvesting tanks B,Harvesting tanks B,2,776,776,776,855
274,3,37,Filters A,Filters A,1,822,822,822,855
275,12,27,Stabilization tanks,Stabilization tanks,1,702,702,702,856
276,8,17,Microfilter,Microfilter,0,796,820,820,856
277,0,20,Fermenter_2,Fermenter_2,0,60,733,733,858
278,3,19,Buffer tanks,Buffer tanks,1,754,837,837,859
279,5,19,Buffer tanks,Buffer tanks,0,764,840,840,859
280,9,37,Harvesting tanks B,Harvesting tanks B,0,776,776,776,863
281,8,37,Filters A,Filters A,0,822,823,823,864
282,10,17,Microfilter,Microfilter,1,807,830,830,864
283,12,30,Buffer tanks,Buffer tanks,2,777,832,832,869
284,7,19,Stabilization tanks,Stabilization tanks,5,776,776,776,872
285,12,17,Microfilter,Microfilter,2,807,836,836,872
286,2,37,Microfilter,Microfilter,3,824,852,852,879
287,5,20,Filters B,Filters B,0,828,828,828,880
288,6,37,Microfilter,Microfilter,0,836,856,856,881
289,3,17,Buffer tanks,Buffer tanks,3,795,845,845,882
290,1,40,Harvesting tanks A,Harvesting tanks A,3,807,807,807,888
291,0,22,Fermenter_4,Fermenter_4,0,66,784,784,890
292,2,36,Harvesting tanks B,Harvesting tanks B,3,822,822,822,891
293,1,36,Filters A,Filters A,2,862,862,862,891
294,10,37,Microfilter,Microfilter,1,836,864,864,891
295,9,17,Buffer tanks,Buffer tanks,0,807,859,859,893
296,4,17,Buffer tanks,Buffer tanks,1,795,859,859,896
297,6,20,Harvesting tanks B,Harvesting tanks B,4,774,795,795,901
298,14,30,Stabilization tanks,Stabilization tanks,6,800,800,800,903
299,0,40,Fermenter_3,Fermenter_3,0,120,807,807,905
300,11,17,Buffer tanks,Buffer tanks,2,807,869,869,905
301,4,20,Microfilter,Microfilter,3,846,879,879,907
302,1,37,Buffer tanks,Buffer tanks,3,822,882,882,911
303,2,20,Buffer tanks,Buffer tanks,3,846,911,911,912
304,5,37,Buffer tanks,Buffer tanks,0,836,893,893,918
305,7,37,Buffer tanks,Buffer tanks,1,836,896,896,923
306,3,40,Harvesting tanks B,Harvesting tanks B,2,888,888,888,925
307,2,40,Filters A,Filters A,2,897,897,897,925
308,12,37,Microfilter,Microfilter,2,824,872,872,926
309,2,22,Harvesting tanks B,Harvesting tanks B,1,870,870,870,929
310,1,22,Filters A,Filters A,1,901,901,901,929
311,13,17,Stabilization tanks,Stabilization tanks,7,807,807,807,932
312,5,40,Harvesting tanks B,Harvesting tanks B,0,888,888,888,934
313,6,22,Harvesting tanks B,Harvesting tanks B,5,870,870,870,938
314,5,22,Filters A,Filters A,0,901,901,901,938
315,3,20,Buffer tanks,Buffer tanks,3,847,912,912,939
316,0,24,Fermenter_2,Fermenter_2,0,72,858,858,940
317,8,20,Microfilter,Microfilter,0,828,881,881,943
318,2,24,Harvesting tanks B,Harvesting tanks B,4,917,917,917,949
319,10,20,Microfilter,Microfilter,1,837,891,891,953
320,1,24,Filters A,Filters A,0,933,938,938,954
321,4,36,Microfilter,Microfilter,3,865,907,907,957
322,11,37,Buffer tanks,Buffer tanks,2,822,905,905,961
323,4,40,Filters A,Filters A,2,897,925,925,962
324,7,22,Microfilter,Microfilter,2,902,926,926,962
325,13,37,Stabilization tanks,Stabilization tanks,10,836,836,836,971
326,8,22,Microfilter,Microfilter,0,902,943,943,979
327,7,20,Buffer tanks,Buffer tanks,0,828,918,918,980
328,11,20,Stabilization tanks,Stabilization tanks,0,847,847,847,983
329,9,20,Buffer tanks,Buffer tanks,1,837,923,923,985
330,10,22,Microfilter,Microfilter,1,913,953,953,987
331,0,41,Fermenter_1,Fermenter_1,0,123,846,846,990
332,12,20,Stabilization tanks,Stabilization tanks,9,899,899,899,992
333,3,36,Buffer tanks,Buffer tanks,3,862,939,939,992
334,12,22,Microfilter,Microfilter,3,913,957,957,993
335,3,22,Buffer tanks,Buffer tanks,2,901,961,961,998
336,0,25,Fermenter_2,Fermenter_2,0,75,940,940,1006
337,5,36,Stabilization tanks,Stabilization tanks,8,915,915,915,1008
338,9,40,Microfilter,Microfilter,2,897,962,962,1016
339,1,45,Harvesting tanks B,Harvesting tanks B,0,959,959,959,1017
340,4,22,Buffer tanks,Buffer tanks,0,901,980,980,1017
341,9,22,Buffer tanks,Buffer tanks,1,913,985,985,1019
342,2,45,Harvesting tanks A,Harvesting tanks A,1,959,959,959,1020
343,2,41,Harvesting tanks B,Harvesting tanks B,3,962,962,962,1023
344,1,41,Filters A,Filters A,1,993,993,993,1023
345,11,22,Buffer tanks,Buffer tanks,3,913,992,992,1028
346,0,45,Fermenter_3,Fermenter_3,0,135,905,905,1030
347,10,40,Microfilter,Microfilter,0,897,979,979,1033
348,13,22,Stabilization tanks,Stabilization tanks,3,913,913,913,1038
349,4,41,Microfilter,Microfilter,1,995,995,995,1038
350,8,40,Buffer tanks,Buffer tanks,1,931,1019,1019,1039
351,11,40,Stabilization tanks,Stabilization tanks,2,945,945,945,1040
352,6,40,Buffer tanks,Buffer tanks,2,897,998,998,1046
353,4,45,Harvesting tanks B,Harvesting tanks B,5,1012,1012,1012,1051
354,3,45,Filters A,Filters A,0,1033,1033,1033,1051
355,0,23,Fermenter_4,Fermenter_4,0,69,890,890,1052
356,6,41,Microfilter,Microfilter,3,1009,1009,1009,1052
357,2,25,Harvesting tanks B,Harvesting tanks B,3,994,1023,1023,1054
358,4,24,Microfilter,Microfilter,2,933,1016,1016,1058
359,9,45,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1066
360,8,45,Filters A,Filters A,2,1033,1033,1033,1066
361,5,24,Stabilization tanks,Stabilization tanks,1,975,975,975,1068
362,7,40,Buffer tanks,Buffer tanks,0,897,1017,1017,1071
363,1,25,Filters A,Filters A,0,1004,1051,1051,1072
364,3,41,Buffer tanks,Buffer tanks,3,993,1028,1028,1073
365,1,23,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1079
366,5,41,Buffer tanks,Buffer tanks,1,1009,1039,1039,1082
367,0,43,Fermenter_1,Fermenter_1,0,129,990,990,1083
368,0,26,Fermenter_2,Fermenter_2,0,78,1006,1006,1088
369,3,24,Buffer tanks,Buffer tanks,2,933,1046,1046,1088
370,2,26,Harvesting tanks B,Harvesting tanks B,3,1065,1065,1065,1097
371,1,26,Filters A,Filters A,0,1081,1081,1081,1097
372,3,23,Microfilter,Microfilter,0,1044,1044,1044,1102
373,11,45,Filters A,Filters A,1,997,1023,1023,1104
374,6,45,Microfilter,Microfilter,3,998,1052,1052,1106
375,14,45,Microfilter,Microfilter,2,1034,1058,1058,1107
376,1,48,Harvesting tanks A,Harvesting tanks A,0,1030,1030,1030,1111
377,5,23,Harvesting tanks B,Harvesting tanks B,1,1029,1029,1029,1113
378,4,23,Filters B,Filters B,0,1044,1044,1044,1113
379,7,45,Buffer tanks,Buffer tanks,2,1033,1088,1088,1116
380,0,48,Fermenter_3,Fermenter_3,0,144,1030,1030,1128
381,2,23,Buffer tanks,Buffer tanks,0,1044,1071,1071,1129
382,4,25,Microfilter,Microfilter,0,1004,1102,1102,1133
383,12,45,Harvesting tanks B,Harvesting tanks B,0,959,1017,1017,1136
384,6,23,Buffer tanks,Buffer tanks,3,1079,1079,1079,1136
385,7,23,Microfilter,Microfilter,1,1079,1079,1079,1136
386,5,45,Buffer tanks,Buffer tanks,1,997,1082,1082,1137
387,6,25,Microfilter,Microfilter,3,1015,1106,1106,1137
388,7,25,Stabilization tanks,Stabilization tanks,7,1035,1035,1035,1139
389,7,41,Stabilization tanks,Stabilization tanks,4,1038,1038,1038,1141
390,2,43,Harvesting tanks B,Harvesting tanks B,5,1058,1058,1058,1141
391,1,43,Filters A,Filters A,2,1104,1104,1104,1141
392,3,48,Harvesting tanks B,Harvesting tanks B,4,1111,1111,1111,1148
393,2,48,Filters A,Filters A,0,1120,1120,1120,1148
394,1,31,Harvesting tanks B,Harvesting tanks B,3,1097,1097,1097,1153
395,5,48,Harvesting tanks B,Harvesting tanks B,2,1111,1111,1111,1157
396,4,48,Filters A,Filters A,1,1120,1120,1120,1157
397,2,31,Harvesting tanks A,Harvesting tanks A,2,1097,1097,1097,1158
398,10,45,Buffer tanks,Buffer tanks,2,1033,1116,1116,1158
399,3,25,Buffer tanks,Buffer tanks,3,1004,1136,1136,1167
400,5,25,Buffer tanks,Buffer tanks,1,1015,1137,1137,1168
401,0,31,Fermenter_4,Fermenter_4,0,93,1052,1052,1169
402,13,45,Buffer tanks,Buffer tanks,0,1043,1129,1129,1169
403,4,26,Microfilter,Microfilter,0,1081,1133,1133,1175
404,15,45,Stabilization tanks,Stabilization tanks,6,1028,1028,1028,1176
405,0,49,Fermenter_1,Fermenter_1,0,147,1083,1083,1176
406,4,43,Microfilter,Microfilter,2,1106,1107,1107,1176
407,9,48,Microfilter,Microfilter,1,1120,1136,1136,1190
408,10,48,Microfilter,Microfilter,3,1120,1137,1137,1191
409,3,31,Filters A,Filters A,2,1133,1141,1141,1193
410,4,31,Harvesting tanks B,Harvesting tanks B,1,1097,1113,1113,1201
411,9,31,Harvesting tanks B,Harvesting tanks B,0,1151,1151,1151,1208
412,8,31,Filters A,Filters A,0,1169,1169,1169,1208
413,1,52,Harvesting tanks A,Harvesting tanks A,0,1128,1128,1128,1209
414,3,26,Buffer tanks,Buffer tanks,3,1081,1167,1167,1209
415,7,31,Microfilter,Microfilter,0,1168,1175,1175,1209
416,1,33,Harvesting tanks A,Harvesting tanks A,3,1183,1183,1183,1212
417,5,26,Stabilization tanks,Stabilization tanks,0,1123,1123,1123,1216
418,6,48,Buffer tanks,Buffer tanks,1,1120,1168,1168,1216
419,7,48,Buffer tanks,Buffer tanks,0,1120,1169,1169,1223
420,0,52,Fermenter_3,Fermenter_3,0,156,1128,1128,1226
421,8,23,Stabilization tanks,Stabilization tanks,5,1102,1102,1102,1229
422,3,43,Buffer tanks,Buffer tanks,2,1104,1158,1158,1229
423,8,48,Buffer tanks,Buffer tanks,3,1154,1209,1209,1229
424,2,49,Harvesting tanks B,Harvesting tanks B,5,1151,1151,1151,1234
425,1,49,Filters A,Filters A,1,1197,1197,1197,1234
426,3,52,Harvesting tanks B,Harvesting tanks B,1,1209,1209,1209,1246
427,0,50,Fermenter_1,Fermenter_1,0,150,1176,1176,1252
428,2,33,Harvesting tanks A,Harvesting tanks A,1,1183,1183,1183,1255
429,5,52,Harvesting tanks B,Harvesting tanks B,0,1209,1209,1209,1255
430,6,31,Buffer tanks,Buffer tanks,0,1169,1223,1223,1256
431,3,33,Harvesting tanks B,Harvesting tanks B,4,1183,1183,1183,1261
432,2,52,Filters A,Filters A,1,1218,1234,1234,1262
