,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,38,Harvesting tanks B,Harvesting tanks B,3,1211,1211,1211,1271
433,1,38,Filters A,Filters A,2,1245,1245,1245,1271
434,2,38,Filters A,Filters A,1,1245,1245,1245,1271
435,9,29,Buffer tanks,Buffer tanks,3,1095,1218,1218,1276
436,13,37,Stabilization tanks,Stabilization tanks,5,1131,1131,1131,1288
437,5,29,Buffer tanks,Buffer tanks,2,1071,1214,1214,1288
438,2,40,Harvesting tanks A,Harvesting tanks A,1,1214,1214,1214,1295
439,5,35,Buffer tanks,Buffer tanks,1,1147,1270,1270,1298
440,0,28,Fermenter_2,Fermenter_2,0,129,1128,1128,1299
441,7,38,Microfilter,Microfilter,2,1245,1245,1245,1299
442,0,33,Fermenter_1,Fermenter_1,0,93,1160,1160,1304
443,12,29,Microfilter,Microfilter,0,1071,1210,1210,1305
444,4,32,Microfilter,Microfilter,1,1183,1238,1238,1307
445,11,29,Buffer tanks,Buffer tanks,0,1079,1221,1221,1308
446,8,38,Microfilter,Microfilter,3,1245,1258,1258,1312
447,0,40,Fermenter_4,Fermenter_4,0,120,1139,1139,1319
448,4,40,Harvesting tanks B,Harvesting tanks B,4,1214,1214,1214,1331
449,3,40,Filters A,Filters A,2,1308,1308,1308,1331
450,2,28,Harvesting tanks B,Harvesting tanks B,2,1275,1275,1275,1336
451,1,28,Filters A,Filters A,0,1300,1300,1300,1336
452,2,33,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1337
453,5,32,Stabilization tanks,Stabilization tanks,3,1252,1252,1252,1341
454,1,44,Harvesting tanks B,Harvesting tanks B,3,1284,1284,1284,1342
455,5,38,Buffer tanks,Buffer tanks,2,1245,1288,1288,1342
456,4,28,Microfilter,Microfilter,2,1300,1300,1300,1344
457,2,44,Harvesting tanks A,Harvesting tanks A,0,1284,1284,1284,1345
458,3,32,Buffer tanks,Buffer tanks,3,1181,1276,1276,1347
459,6,38,Buffer tanks,Buffer tanks,1,1245,1298,1298,1352
460,3,28,Buffer tanks,Buffer tanks,0,1300,1308,1308,1352
461,0,44,Fermenter_3,Fermenter_3,0,132,1230,1230,1355
462,7,40,Microfilter,Microfilter,1,1309,1309,1309,1355
463,6,28,Microfilter,Microfilter,0,1318,1318,1318,1362
464,9,40,Harvesting tanks B,Harvesting tanks B,0,1294,1294,1294,1364
465,8,40,Filters A,Filters A,1,1324,1324,1324,1364
466,1,33,Filters A,Filters A,0,1307,1336,1336,1366
467,4,44,Harvesting tanks B,Harvesting tanks B,4,1337,1337,1337,1376
468,3,44,Filters A,Filters A,1,1358,1364,1364,1382
469,12,40,Harvesting tanks B,Harvesting tanks B,5,1294,1294,1294,1383
470,5,40,Buffer tanks,Buffer tanks,3,1308,1347,1347,1383
471,6,40,Buffer tanks,Buffer tanks,1,1324,1352,1352,1383
472,5,28,Buffer tanks,Buffer tanks,2,1318,1342,1342,1386
473,14,40,Microfilter,Microfilter,3,1344,1344,1344,1387
474,4,33,Microfilter,Microfilter,2,1309,1344,1344,1387
475,9,38,Stabilization tanks,Stabilization tanks,8,1299,1299,1299,1388
476,11,40,Filters A,Filters A,2,1324,1331,1331,1390
477,9,44,Harvesting tanks B,Harvesting tanks B,2,1337,1337,1337,1391
478,6,33,Microfilter,Microfilter,1,1323,1355,1355,1398
479,10,40,Buffer tanks,Buffer tanks,0,1324,1352,1352,1399
480,8,44,Filters A,Filters A,0,1358,1366,1366,1399
481,0,46,Fermenter_2,Fermenter_2,0,138,1299,1299,1401
482,0,26,Fermenter_1,Fermenter_1,0,96,1304,1304,1416
483,6,44,Microfilter,Microfilter,0,1323,1362,1362,1416
484,2,26,Harvesting tanks B,Harvesting tanks B,0,1391,1391,1391,1416
485,1,26,Filters B,Filters B,0,1401,1401,1401,1416
486,3,33,Buffer tanks,Buffer tanks,1,1307,1383,1383,1428
487,5,33,Buffer tanks,Buffer tanks,2,1323,1386,1386,1429
488,14,44,Microfilter,Microfilter,3,1359,1387,1387,1436
489,13,40,Buffer tanks,Buffer tanks,3,1333,1383,1383,1437
490,2,46,Microfilter,Microfilter,2,1418,1418,1418,1447
491,7,28,Stabilization tanks,Stabilization tanks,10,1344,1344,1344,1451
492,1,50,Harvesting tanks A,Harvesting tanks A,2,1391,1391,1391,1451
493,5,44,Buffer tanks,Buffer tanks,0,1322,1399,1399,1454
494,7,33,Stabilization tanks,Stabilization tanks,2,1352,1352,1352,1455
495,4,26,Microfilter,Microfilter,3,1401,1436,1436,1455
496,12,44,Harvesting tanks B,Harvesting tanks B,1,1284,1337,1337,1456
497,7,44,Buffer tanks,Buffer tanks,1,1358,1428,1428,1456
498,4,46,Harvesting tanks B,Harvesting tanks B,3,1370,1370,1370,1457
499,3,46,Filters A,Filters A,2,1416,1416,1416,1457
500,6,46,Microfilter,Microfilter,1,1431,1431,1431,1459
501,11,44,Filters A,Filters A,1,1322,1382,1382,1463
502,6,26,Microfilter,Microfilter,2,1406,1447,1447,1465
503,8,46,Microfilter,Microfilter,0,1444,1444,1444,1470
504,10,44,Buffer tanks,Buffer tanks,2,1358,1429,1429,1471
505,8,26,Microfilter,Microfilter,3,1411,1455,1455,1472
506,15,40,Stabilization tanks,Stabilization tanks,4,1344,1344,1344,1476
507,0,50,Fermenter_4,Fermenter_4,0,150,1319,1319,1477
508,13,44,Buffer tanks,Buffer tanks,3,1368,1437,1437,1477
509,5,46,Buffer tanks,Buffer tanks,1,1431,1456,1456,1484
510,1,46,Buffer tanks,Buffer tanks,0,1416,1454,1454,1485
511,3,50,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1490
512,2,50,Filters A,Filters A,0,1469,1469,1469,1490
513,3,26,Buffer tanks,Buffer tanks,3,1401,1477,1477,1496
514,7,46,Buffer tanks,Buffer tanks,2,1444,1471,1471,1497
515,15,44,Stabilization tanks,Stabilization tanks,9,1353,1353,1353,1501
516,5,26,Buffer tanks,Buffer tanks,1,1406,1484,1484,1502
517,7,26,Buffer tanks,Buffer tanks,0,1411,1485,1485,1502
518,6,50,Microfilter,Microfilter,1,1471,1471,1471,1509
519,9,26,Stabilization tanks,Stabilization tanks,6,1420,1420,1420,1517
520,5,50,Buffer tanks,Buffer tanks,2,1487,1497,1497,1519
521,0,45,Fermenter_3,Fermenter_3,0,135,1355,1355,1520
522,8,50,Harvesting tanks B,Harvesting tanks B,5,1454,1454,1454,1522
523,7,50,Filters A,Filters A,2,1487,1487,1487,1522
524,4,50,Buffer tanks,Buffer tanks,3,1469,1496,1496,1528
525,10,50,Microfilter,Microfilter,2,1501,1501,1501,1534
526,1,39,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1538
527,9,50,Buffer tanks,Buffer tanks,1,1495,1502,1502,1541
528,9,46,Stabilization tanks,Stabilization tanks,0,1447,1447,1447,1563
529,0,48,Fermenter_2,Fermenter_2,0,144,1401,1401,1572
530,1,56,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1578
531,2,56,Harvesting tanks A,Harvesting tanks A,0,1522,1522,1522,1583
532,2,39,Harvesting tanks A,Harvesting tanks A,1,1474,1474,1474,1586
533,0,56,Fermenter_4,Fermenter_4,0,168,1477,1477,1594
534,0,39,Fermenter_1,Fermenter_1,0,117,1416,1416,1597
535,2,45,Harvesting tanks B,Harvesting tanks B,2,1490,1490,1490,1603
536,1,45,Filters B,Filters B,0,1505,1505,1505,1603
537,2,48,Harvesting tanks B,Harvesting tanks B,0,1548,1548,1548,1609
538,1,48,Filters A,Filters A,1,1573,1573,1573,1609
539,4,39,Harvesting tanks B,Harvesting tanks B,1,1474,1474,1474,1610
540,4,56,Harvesting tanks B,Harvesting tanks B,5,1522,1522,1522,1610
541,3,39,Filters A,Filters A,0,1592,1592,1592,1610
542,6,39,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1614
543,5,39,Filters A,Filters A,2,1596,1596,1596,1614
544,3,48,Buffer tanks,Buffer tanks,2,1573,1573,1573,1617
545,4,48,Microfilter,Microfilter,3,1573,1573,1573,1617
546,11,50,Stabilization tanks,Stabilization tanks,1,1501,1501,1501,1623
547,7,39,Buffer tanks,Buffer tanks,1,1592,1592,1592,1626
548,8,39,Microfilter,Microfilter,2,1593,1593,1593,1626
549,3,45,Buffer tanks,Buffer tanks,0,1505,1505,1505,1629
550,4,45,Microfilter,Microfilter,0,1505,1505,1505,1629
551,9,56,Harvesting tanks B,Harvesting tanks B,4,1576,1578,1578,1635
552,5,48,Buffer tanks,Buffer tanks,3,1591,1591,1591,1635
553,6,48,Microfilter,Microfilter,1,1591,1591,1591,1635
554,8,56,Filters A,Filters A,0,1594,1610,1610,1649
555,10,39,Microfilter,Microfilter,3,1597,1617,1617,1650
556,9,39,Buffer tanks,Buffer tanks,2,1596,1617,1617,1651
557,7,56,Microfilter,Microfilter,2,1593,1626,1626,1660
558,3,56,Filters A,Filters A,1,1558,1609,1609,1661
559,6,56,Buffer tanks,Buffer tanks,0,1594,1629,1629,1662
560,1,53,Harvesting tanks A,Harvesting tanks A,2,1656,1656,1656,1671
561,0,47,Fermenter_3,Fermenter_3,0,141,1520,1520,1685
562,0,41,Fermenter_1,Fermenter_1,0,123,1597,1597,1690
563,5,56,Buffer tanks,Buffer tanks,1,1558,1626,1626,1690
564,10,56,Buffer tanks,Buffer tanks,3,1590,1635,1635,1697
565,5,45,Stabilization tanks,Stabilization tanks,7,1629,1629,1629,1718
566,11,56,Microfilter,Microfilter,0,1559,1629,1629,1722
567,11,39,Stabilization tanks,Stabilization tanks,3,1626,1626,1626,1723
568,7,48,Stabilization tanks,Stabilization tanks,5,1617,1617,1617,1724
569,1,59,Harvesting tanks A,Harvesting tanks A,0,1666,1666,1666,1726
570,2,53,Harvesting tanks A,Harvesting tanks A,3,1656,1656,1656,1741
571,12,56,Stabilization tanks,Stabilization tanks,8,1591,1591,1591,1745
572,2,41,Harvesting tanks B,Harvesting tanks B,4,1665,1665,1665,1748
573,0,59,Fermenter_4,Fermenter_4,0,177,1594,1594,1752
574,0,53,Fermenter_2,Fermenter_2,0,159,1572,1572,1759
575,3,59,Harvesting tanks B,Harvesting tanks B,5,1666,1666,1666,1765
576,2,59,Filters A,Filters A,1,1744,1744,1744,1765
577,2,47,Harvesting tanks B,Harvesting tanks B,2,1655,1655,1655,1768
578,1,47,Filters B,Filters B,0,1670,1670,1670,1768
579,6,53,Harvesting tanks B,Harvesting tanks B,1,1656,1656,1656,1773
580,5,53,Harvesting tanks B,Harvesting tanks B,0,1731,1731,1731,1773
581,3,53,Filters A,Filters A,2,1754,1754,1754,1773
582,4,53,Filters A,Filters A,0,1762,1762,1762,1773
583,7,53,Buffer tanks,Buffer tanks,0,1754,1754,1754,1782
584,8,53,Microfilter,Microfilter,3,1755,1755,1755,1782
585,6,59,Microfilter,Microfilter,0,1746,1746,1746,1784
586,9,53,Buffer tanks,Buffer tanks,1,1762,1762,1762,1785
587,0,49,Fermenter_3,Fermenter_3,0,147,1685,1685,1787
588,11,53,Microfilter,Microfilter,2,1763,1763,1763,1790
589,10,53,Buffer tanks,Buffer tanks,3,1771,1771,1771,1790
590,3,47,Buffer tanks,Buffer tanks,2,1670,1670,1670,1794
591,4,47,Microfilter,Microfilter,1,1670,1670,1670,1794
592,8,59,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1797
593,7,59,Filters A,Filters A,1,1762,1765,1765,1800
594,0,42,Fermenter_1,Fermenter_1,0,126,1690,1690,1802
595,5,59,Buffer tanks,Buffer tanks,1,1762,1785,1785,1807
596,1,41,Filters A,Filters A,2,1711,1773,1773,1810
597,4,59,Buffer tanks,Buffer tanks,0,1744,1782,1782,1814
598,10,59,Microfilter,Microfilter,3,1776,1782,1782,1815
599,2,42,Harvesting tanks B,Harvesting tanks B,2,1784,1784,1784,1826
600,9,59,Buffer tanks,Buffer tanks,3,1770,1790,1790,1829
601,2,49,Microfilter,Microfilter,2,1804,1804,1804,1831
602,1,42,Filters A,Filters A,2,1803,1810,1810,1833
603,4,49,Harvesting tanks B,Harvesting tanks B,4,1756,1756,1756,1835
604,3,49,Filters A,Filters A,0,1802,1802,1802,1835
605,1,49,Buffer tanks,Buffer tanks,1,1802,1807,1807,1836
606,5,49,Buffer tanks,Buffer tanks,0,1816,1816,1816,1841
607,6,49,Microfilter,Microfilter,1,1816,1816,1816,1841
608,8,49,Filters A,Filters A,1,1802,1802,1802,1843
609,10,49,Microfilter,Microfilter,3,1816,1816,1816,1843
610,9,49,Harvesting tanks B,Harvesting tanks B,5,1756,1765,1765,1852
611,4,41,Microfilter,Microfilter,0,1713,1784,1784,1853
612,7,49,Buffer tanks,Buffer tanks,3,1816,1829,1829,1856
613,0,60,Fermenter_4,Fermenter_4,0,180,1752,1752,1858
614,0,54,Fermenter_2,Fermenter_2,0,162,1759,1759,1861
615,3,41,Buffer tanks,Buffer tanks,2,1711,1794,1794,1865
616,4,42,Microfilter,Microfilter,1,1804,1841,1841,1866
617,3,42,Buffer tanks,Buffer tanks,0,1803,1841,1841,1867
618,6,42,Microfilter,Microfilter,3,1815,1843,1843,1867
619,1,57,Harvesting tanks A,Harvesting tanks A,1,1802,1802,1802,1868
620,5,41,Stabilization tanks,Stabilization tanks,9,1782,1782,1782,1871
621,12,53,Stabilization tanks,Stabilization tanks,2,1782,1782,1782,1879
622,5,42,Buffer tanks,Buffer tanks,3,1815,1856,1856,1880
623,5,47,Stabilization tanks,Stabilization tanks,10,1794,1794,1794,1883
624,12,49,Microfilter,Microfilter,2,1804,1831,1831,1885
625,11,49,Buffer tanks,Buffer tanks,1,1802,1836,1836,1892
626,0,51,Fermenter_3,Fermenter_3,0,153,1787,1787,1893
627,0,57,Fermenter_1,Fermenter_1,0,171,1802,1802,1893
628,2,60,Harvesting tanks B,Harvesting tanks B,1,1838,1838,1838,1897
629,1,60,Filters A,Filters A,2,1869,1869,1869,1897
630,11,59,Stabilization tanks,Stabilization tanks,4,1776,1776,1776,1898
631,6,60,Harvesting tanks B,Harvesting tanks B,0,1838,1838,1838,1906
632,3,60,Buffer tanks,Buffer tanks,2,1869,1869,1869,1906
633,4,60,Buffer tanks,Buffer tanks,0,1869,1869,1869,1906
634,5,60,Filters A,Filters A,0,1869,1869,1869,1906
635,7,60,Microfilter,Microfilter,0,1870,1870,1870,1906
636,8,60,Microfilter,Microfilter,1,1870,1870,1870,1906
637,9,60,Buffer tanks,Buffer tanks,3,1881,1881,1881,1915
638,10,60,Microfilter,Microfilter,3,1881,1881,1881,1915
639,4,54,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1917
640,3,54,Filters A,Filters A,1,1876,1876,1876,1917
641,12,60,Microfilter,Microfilter,2,1881,1885,1885,1921
642,3,57,Harvesting tanks B,Harvesting tanks B,5,1868,1868,1868,1927
643,11,60,Buffer tanks,Buffer tanks,1,1881,1892,1892,1928
644,7,42,Stabilization tanks,Stabilization tanks,0,1829,1829,1829,1932
645,2,51,Harvesting tanks B,Harvesting tanks B,2,1873,1873,1873,1932
646,1,51,Filters A,Filters A,2,1904,1904,1904,1932
647,5,54,Buffer tanks,Buffer tanks,0,1891,1906,1906,1934
648,6,54,Microfilter,Microfilter,1,1891,1906,1906,1934
649,2,54,Microfilter,Microfilter,0,1878,1906,1906,1935
650,1,54,Buffer tanks,Buffer tanks,2,1876,1906,1906,1937
651,6,51,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1941
652,7,54,Buffer tanks,Buffer tanks,3,1904,1915,1915,1941
653,8,54,Microfilter,Microfilter,3,1904,1915,1915,1941
654,5,51,Filters A,Filters A,0,1904,1906,1906,1943
655,2,57,Filters A,Filters A,1,1897,1917,1917,1947
656,13,49,Stabilization tanks,Stabilization tanks,6,1816,1816,1816,1951
657,1,52,Harvesting tanks A,Harvesting tanks A,3,1934,1934,1934,1954
658,7,51,Microfilter,Microfilter,2,1905,1921,1921,1957
659,1,58,Harvesting tanks A,Harvesting tanks A,2,1945,1945,1945,1960
660,3,51,Buffer tanks,Buffer tanks,1,1904,1928,1928,1965
661,0,62,Fermenter_1,Fermenter_1,0,186,1893,1893,1969
662,10,51,Microfilter,Microfilter,0,1916,1935,1935,1969
663,8,51,Microfilter,Microfilter,1,1905,1934,1934,1970
664,4,51,Buffer tanks,Buffer tanks,0,1904,1934,1934,1971
665,9,51,Buffer tanks,Buffer tanks,2,1916,1937,1937,1971
666,0,70,Fermenter_4,Fermenter_4,0,183,1858,1858,1977
667,11,51,Buffer tanks,Buffer tanks,3,1916,1941,1941,1977
668,12,51,Microfilter,Microfilter,3,1916,1941,1941,1977
669,2,52,Harvesting tanks A,Harvesting tanks A,1,1934,1934,1934,1988
670,13,60,Stabilization tanks,Stabilization tanks,1,1881,1881,1881,2006
671,5,57,Microfilter,Microfilter,2,1899,1957,1957,2010
672,2,62,Harvesting tanks B,Harvesting tanks B,4,1945,1945,1945,2014
673,3,70,Harvesting tanks B,Harvesting tanks B,1,1958,1958,1958,2018
674,4,70,Harvesting tanks B,Harvesting tanks B,0,1958,1958,1958,2018
675,1,70,Filters A,Filters A,2,1992,1992,1992,2018
676,2,70,Filters A,Filters A,0,1992,1992,1992,2018
677,4,57,Buffer tanks,Buffer tanks,1,1897,1965,1965,2020
678,9,54,Stabilization tanks,Stabilization tanks,7,1907,1907,1907,2023
679,0,52,Fermenter_3,Fermenter_3,0,156,1893,1893,2028
680,2,58,Harvesting tanks A,Harvesting tanks A,0,1945,1945,1945,2030
681,1,64,Harvesting tanks A,Harvesting tanks A,3,2001,2001,2001,2033
682,13,51,Stabilization tanks,Stabilization tanks,3,1916,1916,1916,2041
683,6,57,Stabilization tanks,Stabilization tanks,5,1952,1952,1952,2041
684,5,70,Buffer tanks,Buffer tanks,0,1992,1992,1992,2046
685,6,70,Buffer tanks,Buffer tanks,2,1992,1992,1992,2046
686,7,70,Microfilter,Microfilter,0,1992,1992,1992,2046
687,8,70,Microfilter,Microfilter,1,1992,1992,1992,2046
688,1,62,Filters A,Filters A,0,1985,2018,2018,2047
689,0,58,Fermenter_2,Fermenter_2,0,174,1861,1861,2048
690,6,58,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2062
691,5,58,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2062
692,3,58,Filters A,Filters A,1,2043,2043,2043,2062
693,4,58,Filters A,Filters A,2,2051,2051,2051,2062
694,2,64,Harvesting tanks A,Harvesting tanks A,2,2001,2001,2001,2064
695,8,52,Harvesting tanks B,Harvesting tanks B,2,1934,1934,1934,2065
696,7,52,Filters B,Filters B,0,1988,1988,1988,2065
697,7,58,Buffer tanks,Buffer tanks,3,2043,2043,2043,2071
698,8,58,Microfilter,Microfilter,3,2044,2044,2044,2071
699,9,58,Buffer tanks,Buffer tanks,1,2051,2051,2051,2074
700,11,58,Microfilter,Microfilter,2,2052,2052,2052,2079
701,10,58,Buffer tanks,Buffer tanks,0,2060,2060,2060,2079
702,0,64,Fermenter_1,Fermenter_1,0,192,1969,1969,2094
703,3,52,Buffer tanks,Buffer tanks,2,2004,2046,2046,2094
704,1,55,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2094
705,4,52,Microfilter,Microfilter,0,1996,2046,2046,2102
706,6,52,Microfilter,Microfilter,1,2004,2046,2046,2104
707,1,65,Harvesting tanks A,Harvesting tanks A,1,2049,2049,2049,2109
708,3,64,Filters A,Filters A,0,2086,2086,2086,2112
709,6,64,Harvesting tanks B,Harvesting tanks B,1,2077,2077,2077,2120
710,5,64,Filters A,Filters A,1,2101,2101,2101,2120
711,4,64,Harvesting tanks B,Harvesting tanks B,4,2001,2014,2014,2125
712,2,55,Harvesting tanks A,Harvesting tanks A,3,2070,2070,2070,2128
713,10,52,Microfilter,Microfilter,3,2012,2071,2071,2129
714,0,72,Fermenter_2,Fermenter_2,0,216,2048,2048,2130
715,5,62,Stabilization tanks,Stabilization tanks,6,2038,2038,2038,2131
716,9,52,Buffer tanks,Buffer tanks,1,2012,2074,2074,2132
717,0,65,Fermenter_4,Fermenter_4,0,195,1977,1977,2135
718,9,70,Stabilization tanks,Stabilization tanks,8,2046,2046,2046,2139
719,10,70,Stabilization tanks,Stabilization tanks,9,2046,2046,2046,2139
720,2,72,Harvesting tanks B,Harvesting tanks B,2,2107,2107,2107,2139
721,1,72,Filters A,Filters A,1,2123,2123,2123,2139
722,8,64,Microfilter,Microfilter,1,2088,2104,2104,2140
723,5,52,Buffer tanks,Buffer tanks,3,1988,2071,2071,2145
724,3,62,Buffer tanks,Buffer tanks,2,1985,2094,2094,2147
725,3,65,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2148
726,2,65,Filters A,Filters A,2,2127,2127,2127,2148
727,4,62,Microfilter,Microfilter,0,1988,2102,2102,2152
728,1,61,Harvesting tanks A,Harvesting tanks A,2,2094,2094,2094,2160
729,11,64,Microfilter,Microfilter,3,2102,2129,2129,2162
730,13,52,Stabilization tanks,Stabilization tanks,10,2012,2012,2012,2163
731,14,52,Stabilization tanks,Stabilization tanks,4,2047,2047,2047,2163
732,10,64,Buffer tanks,Buffer tanks,2,2117,2147,2147,2165
733,11,52,Buffer tanks,Buffer tanks,0,1996,2079,2079,2166
734,12,58,Stabilization tanks,Stabilization tanks,2,2071,2071,2071,2168
735,7,64,Buffer tanks,Buffer tanks,1,2086,2132,2132,2170
736,9,64,Buffer tanks,Buffer tanks,3,2102,2145,2145,2171
737,12,52,Microfilter,Microfilter,2,1988,2079,2079,2174
738,15,52,Stabilization tanks,Stabilization tanks,0,2083,2083,2083,2176
739,13,64,Microfilter,Microfilter,1,2103,2140,2140,2176
740,0,55,Fermenter_3,Fermenter_3,0,165,2028,2028,2178
741,8,65,Harvesting tanks B,Harvesting tanks B,5,2112,2112,2112,2180
742,7,65,Filters A,Filters A,0,2145,2145,2145,2180
743,0,61,Fermenter_1,Fermenter_1,0,210,2094,2094,2185
744,6,65,Microfilter,Microfilter,0,2129,2152,2152,2190
745,5,65,Buffer tanks,Buffer tanks,1,2145,2170,2170,2192
746,10,65,Microfilter,Microfilter,3,2159,2162,2162,2195
747,0,81,Fermenter_2,Fermenter_2,0,243,2130,2130,2196
748,4,65,Buffer tanks,Buffer tanks,0,2127,2166,2166,2198
749,12,64,Buffer tanks,Buffer tanks,2,2101,2165,2165,2203
750,9,65,Buffer tanks,Buffer tanks,3,2153,2171,2171,2210
751,3,55,Microfilter,Microfilter,2,2159,2174,2174,2211
752,2,81,Harvesting tanks B,Harvesting tanks B,4,2184,2184,2184,2215
753,1,81,Filters A,Filters A,2,2194,2194,2194,2215
754,3,61,Harvesting tanks B,Harvesting tanks B,1,2160,2160,2160,2219
755,2,61,Filters A,Filters A,1,2189,2189,2189,2219
756,14,64,Stabilization tanks,Stabilization tanks,1,2124,2124,2124,2228
757,8,55,Harvesting tanks B,Harvesting tanks B,3,2070,2070,2070,2237
758,7,55,Filters B,Filters B,0,2128,2128,2128,2237
759,1,67,Harvesting tanks A,Harvesting tanks A,0,2207,2207,2207,2237
760,4,72,Microfilter,Microfilter,2,2123,2211,2211,2253
761,5,72,Stabilization tanks,Stabilization tanks,6,2165,2165,2165,2258
762,6,55,Microfilter,Microfilter,1,2149,2176,2176,2260
763,4,55,Buffer tanks,Buffer tanks,1,2149,2192,2192,2263
764,5,55,Buffer tanks,Buffer tanks,0,2159,2198,2198,2272
765,2,67,Harvesting tanks A,Harvesting tanks A,1,2207,2207,2207,2277
766,0,63,Fermenter_3,Fermenter_3,0,189,2178,2178,2280
767,11,65,Stabilization tanks,Stabilization tanks,7,2159,2159,2159,2281
768,4,81,Microfilter,Microfilter,1,2194,2260,2260,2291
769,0,66,Fermenter_2,Fermenter_2,0,246,2196,2196,2298
770,0,67,Fermenter_4,Fermenter_4,0,201,2135,2135,2302
771,3,72,Buffer tanks,Buffer tanks,1,2123,2263,2263,2305
772,5,61,Microfilter,Microfilter,2,2191,2253,2253,2306
773,1,78,Harvesting tanks A,Harvesting tanks A,3,2243,2243,2243,2307
774,13,55,Stabilization tanks,Stabilization tanks,3,2159,2159,2159,2308
775,4,67,Harvesting tanks B,Harvesting tanks B,2,2207,2207,2207,2310
776,3,67,Filters A,Filters A,0,2283,2283,2283,2310
777,10,55,Microfilter,Microfilter,0,2128,2190,2190,2315
778,12,55,Microfilter,Microfilter,3,2138,2195,2195,2321
779,6,81,Microfilter,Microfilter,1,2205,2291,2291,2322
780,4,61,Buffer tanks,Buffer tanks,0,2189,2272,2272,2327
781,9,55,Buffer tanks,Buffer tanks,2,2128,2203,2203,2328
782,4,63,Harvesting tanks B,Harvesting tanks B,5,2249,2249,2249,2328
783,3,63,Filters A,Filters A,1,2295,2295,2295,2328
784,7,81,Stabilization tanks,Stabilization tanks,9,2225,2225,2225,2329
785,6,61,Stabilization tanks,Stabilization tanks,8,2244,2244,2244,2333
786,11,55,Buffer tanks,Buffer tanks,3,2138,2210,2210,2336
787,9,63,Harvesting tanks B,Harvesting tanks B,4,2249,2249,2249,2336
788,3,81,Buffer tanks,Buffer tanks,1,2194,2305,2305,2336
789,8,63,Filters A,Filters A,0,2295,2310,2310,2351
790,2,78,Harvesting tanks A,Harvesting tanks A,2,2243,2243,2243,2355
791,14,55,Stabilization tanks,Stabilization tanks,5,2220,2220,2220,2357
792,5,81,Buffer tanks,Buffer tanks,0,2205,2327,2327,2358
793,0,93,Fermenter_2,Fermenter_2,0,279,2298,2298,2359
794,0,78,Fermenter_1,Fermenter_1,0,213,2185,2185,2366
795,6,67,Microfilter,Microfilter,2,2284,2306,2306,2367
796,8,67,Microfilter,Microfilter,0,2294,2315,2315,2376
797,12,67,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2377
798,11,67,Filters A,Filters A,2,2293,2293,2293,2377
799,4,78,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2379
800,3,78,Filters A,Filters A,1,2361,2361,2361,2379
801,10,67,Microfilter,Microfilter,3,2299,2321,2321,2381
802,6,78,Harvesting tanks B,Harvesting tanks B,3,2342,2342,2342,2383
803,5,78,Filters A,Filters A,0,2365,2365,2365,2383
804,9,67,Buffer tanks,Buffer tanks,1,2309,2336,2336,2386
805,5,67,Buffer tanks,Buffer tanks,2,2283,2328,2328,2390
806,2,63,Microfilter,Microfilter,2,2297,2367,2367,2394
807,1,68,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2394
808,2,93,Harvesting tanks B,Harvesting tanks B,4,2346,2346,2346,2397
809,7,67,Buffer tanks,Buffer tanks,3,2293,2336,2336,2398
810,1,93,Filters A,Filters A,0,2380,2383,2383,2400
811,6,63,Microfilter,Microfilter,0,2309,2376,2376,2401
812,14,67,Microfilter,Microfilter,1,2344,2344,2344,2403
813,10,63,Microfilter,Microfilter,3,2309,2381,2381,2408
814,1,63,Buffer tanks,Buffer tanks,1,2295,2386,2386,2415
815,5,63,Buffer tanks,Buffer tanks,2,2309,2390,2390,2415
816,1,79,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2418
817,7,63,Buffer tanks,Buffer tanks,3,2309,2398,2398,2425
818,4,66,Harvesting tanks B,Harvesting tanks B,2,2267,2310,2310,2431
819,8,78,Microfilter,Microfilter,0,2362,2401,2401,2434
820,10,78,Microfilter,Microfilter,1,2366,2403,2403,2436
821,0,68,Fermenter_3,Fermenter_3,0,204,2280,2280,2439
822,5,68,Harvesting tanks B,Harvesting tanks B,5,2370,2370,2370,2440
823,4,68,Filters A,Filters A,1,2394,2394,2394,2440
824,3,66,Filters A,Filters A,2,2324,2377,2377,2441
825,13,63,Stabilization tanks,Stabilization tanks,4,2309,2309,2309,2444
826,12,63,Microfilter,Microfilter,2,2297,2394,2394,2448
