,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
47,3,4,Filters A,Filters A,1,123,148,148,200
48,7,4,Microfilter,Microfilter,3,158,170,170,204
49,9,0,Stabilization tanks,Stabilization tanks,0,116,116,116,213
50,5,37,Stabilization tanks,Stabilization tanks,3,128,128,128,217
51,6,4,Buffer tanks,Buffer tanks,1,159,190,190,223
52,5,4,Buffer tanks,Buffer tanks,2,123,181,181,245
53,13,2,Stabilization tanks,Stabilization tanks,1,110,110,110,248
54,10,4,Buffer tanks,Buffer tanks,0,155,192,192,254
55,14,5,Stabilization tanks,Stabilization tanks,2,159,159,159,260
56,1,17,Harvesting tanks A,Harvesting tanks A,2,203,203,203,263
57,2,28,Harvesting tanks B,Harvesting tanks B,3,237,237,237,263
58,1,28,Filters B,Filters B,0,252,252,252,263
59,0,15,Fermenter_3,Fermenter_3,0,45,159,159,265
60,0,28,Fermenter_5,Fermenter_5,0,96,105,105,267
61,11,4,Microfilter,Microfilter,0,124,176,176,269
62,0,7,Fermenter_1,Fermenter_1,0,21,112,112,274
63,0,17,Fermenter_4,Fermenter_4,0,12,131,131,289
64,3,28,Buffer tanks,Buffer tanks,3,252,252,252,294
65,4,28,Microfilter,Microfilter,1,252,252,252,294
66,2,7,Harvesting tanks B,Harvesting tanks B,2,251,251,251,296
67,1,7,Filters B,Filters B,0,266,266,266,296
68,0,10,Fermenter_2,Fermenter_2,0,15,128,128,299
69,3,17,Harvesting tanks B,Harvesting tanks B,5,203,203,203,302
70,2,17,Filters A,Filters A,0,281,281,281,302
71,2,15,Harvesting tanks B,Harvesting tanks B,0,245,245,245,304
72,12,4,Stabilization tanks,Stabilization tanks,4,156,156,156,310
73,3,7,Buffer tanks,Buffer tanks,1,266,266,266,319
74,4,7,Microfilter,Microfilter,2,266,266,266,319
75,4,17,Buffer tanks,Buffer tanks,3,281,294,294,326
76,1,15,Filters A,Filters A,0,276,302,302,330
77,6,15,Harvesting tanks B,Harvesting tanks B,3,245,263,263,331
78,1,34,Harvesting tanks A,Harvesting tanks A,3,307,307,307,331
79,6,17,Microfilter,Microfilter,1,283,294,294,332
80,8,17,Harvesting tanks B,Harvesting tanks B,1,266,266,266,334
81,7,17,Filters A,Filters A,1,299,299,299,334
82,2,10,Harvesting tanks B,Harvesting tanks B,4,275,275,275,336
83,1,10,Filters A,Filters A,2,300,300,300,336
84,1,13,Harvesting tanks A,Harvesting tanks A,0,301,301,301,341
85,5,17,Buffer tanks,Buffer tanks,1,299,319,319,341
86,3,10,Buffer tanks,Buffer tanks,2,300,300,300,344
87,4,10,Microfilter,Microfilter,3,300,300,300,344
88,10,17,Microfilter,Microfilter,2,313,319,319,352
89,5,10,Buffer tanks,Buffer tanks,0,318,318,318,362
90,6,10,Microfilter,Microfilter,0,318,318,318,362
91,0,57,Fermenter_5,Fermenter_5,0,171,267,267,363
92,0,6,Fermenter_2,Fermenter_2,0,18,299,299,365
93,2,34,Harvesting tanks A,Harvesting tanks A,1,307,307,307,365
94,9,17,Buffer tanks,Buffer tanks,3,307,326,326,365
95,5,15,Filters A,Filters A,0,276,330,330,367
96,7,15,Microfilter,Microfilter,1,277,332,332,368
97,2,13,Harvesting tanks A,Harvesting tanks A,2,301,301,301,369
98,2,57,Harvesting tanks B,Harvesting tanks B,5,348,348,348,369
99,1,57,Filters A,Filters A,1,357,357,357,369
100,3,15,Buffer tanks,Buffer tanks,1,276,341,341,378
101,8,15,Microfilter,Microfilter,3,277,344,344,380
102,4,15,Buffer tanks,Buffer tanks,2,276,344,344,381
103,5,28,Stabilization tanks,Stabilization tanks,5,294,294,294,383
104,10,15,Microfilter,Microfilter,2,288,352,352,386
105,1,14,Harvesting tanks A,Harvesting tanks A,3,361,361,361,391
106,9,15,Buffer tanks,Buffer tanks,0,288,362,362,396
107,0,13,Fermenter_1,Fermenter_1,0,24,274,274,397
108,12,15,Microfilter,Microfilter,0,288,362,362,398
109,2,6,Harvesting tanks B,Harvesting tanks B,5,353,369,369,400
110,11,15,Buffer tanks,Buffer tanks,3,288,365,365,401
111,5,7,Stabilization tanks,Stabilization tanks,6,319,319,319,412
112,13,15,Stabilization tanks,Stabilization tanks,9,288,288,288,413
113,3,13,Filters A,Filters A,2,391,391,391,414
114,0,34,Fermenter_3,Fermenter_3,0,57,265,265,415
115,4,13,Harvesting tanks B,Harvesting tanks B,0,301,304,304,417
116,6,13,Harvesting tanks B,Harvesting tanks B,3,382,382,382,422
117,5,13,Filters A,Filters A,0,404,404,404,422
118,2,14,Harvesting tanks A,Harvesting tanks A,0,361,361,361,431
119,3,34,Microfilter,Microfilter,1,396,396,396,433
120,11,17,Stabilization tanks,Stabilization tanks,8,313,313,313,435
121,1,6,Filters A,Filters A,0,363,422,422,443
122,7,10,Stabilization tanks,Stabilization tanks,7,344,344,344,451
123,0,14,Fermenter_4,Fermenter_4,0,36,289,289,456
124,4,34,Buffer tanks,Buffer tanks,1,386,386,386,457
125,1,1,Harvesting tanks A,Harvesting tanks A,3,429,429,429,461
126,4,57,Microfilter,Microfilter,1,357,433,433,462
127,4,14,Harvesting tanks B,Harvesting tanks B,1,361,361,361,464
128,3,14,Filters A,Filters A,1,437,437,437,464
129,6,34,Microfilter,Microfilter,3,386,386,386,470
130,5,34,Buffer tanks,Buffer tanks,2,396,396,396,470
131,8,34,Harvesting tanks B,Harvesting tanks B,2,307,307,307,474
132,7,34,Filters B,Filters B,0,365,365,365,474
133,5,57,Stabilization tanks,Stabilization tanks,3,386,386,386,475
134,3,57,Buffer tanks,Buffer tanks,1,357,457,457,486
135,1,9,Harvesting tanks A,Harvesting tanks A,1,460,460,460,489
136,2,1,Harvesting tanks A,Harvesting tanks A,0,429,431,431,494
137,8,13,Microfilter,Microfilter,1,393,462,462,496
138,7,6,Stabilization tanks,Stabilization tanks,4,394,394,394,498
139,11,13,Microfilter,Microfilter,3,405,470,470,503
140,7,13,Buffer tanks,Buffer tanks,2,391,470,470,506
141,10,34,Microfilter,Microfilter,2,365,386,386,511
142,9,13,Buffer tanks,Buffer tanks,1,405,486,486,511
143,9,34,Buffer tanks,Buffer tanks,0,365,396,396,521
144,2,103,Harvesting tanks B,Harvesting tanks B,5,495,495,495,521
145,1,103,Filters B,Filters B,0,510,510,510,521
146,0,1,Fermenter_1,Fermenter_1,0,30,397,397,522
147,12,34,Microfilter,Microfilter,0,375,398,398,524
148,0,103,Fermenter_5,Fermenter_5,0,300,363,363,525
149,10,13,Buffer tanks,Buffer tanks,2,419,506,506,525
150,11,34,Buffer tanks,Buffer tanks,3,375,401,401,527
151,14,13,Stabilization tanks,Stabilization tanks,1,427,427,427,530
152,12,14,Harvesting tanks B,Harvesting tanks B,4,426,426,426,531
153,11,14,Filters A,Filters A,2,447,447,447,531
154,13,13,Microfilter,Microfilter,1,406,496,496,531
155,2,9,Harvesting tanks A,Harvesting tanks A,2,460,460,460,532
156,3,9,Harvesting tanks B,Harvesting tanks B,0,460,460,460,538
157,13,34,Stabilization tanks,Stabilization tanks,10,396,396,396,545
158,12,13,Buffer tanks,Buffer tanks,1,404,511,511,548
159,3,1,Filters A,Filters A,2,514,531,531,557
160,0,9,Fermenter_2,Fermenter_2,0,27,365,365,564
161,6,14,Microfilter,Microfilter,3,438,503,503,564
162,6,1,Harvesting tanks B,Harvesting tanks B,5,505,521,521,564
163,8,14,Microfilter,Microfilter,2,448,511,511,572
164,5,9,Harvesting tanks B,Harvesting tanks B,3,460,460,460,575
165,4,9,Filters A,Filters A,0,521,521,521,575
166,5,1,Filters A,Filters A,2,529,557,557,576
167,9,14,Buffer tanks,Buffer tanks,3,463,527,527,577
168,0,27,Fermenter_3,Fermenter_3,0,69,415,415,580
169,5,14,Buffer tanks,Buffer tanks,0,437,521,521,583
170,10,14,Microfilter,Microfilter,0,453,524,524,584
171,4,1,Harvesting tanks B,Harvesting tanks B,2,429,474,474,585
172,7,14,Buffer tanks,Buffer tanks,2,447,525,525,587
173,14,14,Microfilter,Microfilter,1,498,531,531,590
174,14,34,Stabilization tanks,Stabilization tanks,0,457,457,457,594
175,4,6,Microfilter,Microfilter,3,363,564,564,595
176,0,19,Fermenter_1,Fermenter_1,0,33,522,522,598
177,6,6,Microfilter,Microfilter,2,374,572,572,603
178,8,9,Harvesting tanks B,Harvesting tanks B,1,499,499,499,604
179,7,9,Filters A,Filters A,1,569,569,569,604
180,3,6,Buffer tanks,Buffer tanks,3,363,577,577,608
181,0,3,Fermenter_4,Fermenter_4,0,66,456,456,614
182,5,6,Buffer tanks,Buffer tanks,0,374,583,583,614
183,4,103,Microfilter,Microfilter,0,510,584,584,626
184,3,103,Buffer tanks,Buffer tanks,2,510,587,587,629
185,10,9,Microfilter,Microfilter,1,567,590,590,631
186,4,3,Harvesting tanks B,Harvesting tanks B,0,592,592,592,637
187,3,3,Filters A,Filters A,0,607,607,607,637
188,8,1,Microfilter,Microfilter,2,516,603,603,639
189,5,103,Stabilization tanks,Stabilization tanks,5,552,552,552,641
190,2,19,Harvesting tanks B,Harvesting tanks B,5,574,574,574,643
191,1,19,Filters A,Filters A,2,614,614,614,643
192,6,9,Buffer tanks,Buffer tanks,3,557,608,608,644
193,0,16,Fermenter_2,Fermenter_2,0,48,564,564,646
194,15,14,Stabilization tanks,Stabilization tanks,2,490,490,490,650
195,13,14,Buffer tanks,Buffer tanks,1,453,548,548,652
196,2,16,Harvesting tanks B,Harvesting tanks B,2,623,623,623,655
197,1,16,Filters A,Filters A,1,639,639,639,655
198,14,1,Stabilization tanks,Stabilization tanks,9,552,552,552,656
199,11,1,Microfilter,Microfilter,0,530,626,626,659
200,2,27,Harvesting tanks B,Harvesting tanks B,4,550,550,550,663
201,1,27,Filters B,Filters B,0,565,565,565,663
202,13,1,Microfilter,Microfilter,1,531,631,631,667
203,9,1,Buffer tanks,Buffer tanks,1,530,652,652,678
204,0,32,Fermenter_3,Fermenter_3,0,81,580,580,682
205,7,1,Buffer tanks,Buffer tanks,3,514,644,644,682
206,2,118,Harvesting tanks B,Harvesting tanks B,3,657,657,657,683
207,1,118,Filters B,Filters B,0,672,672,672,683
208,1,18,Harvesting tanks A,Harvesting tanks A,3,660,660,660,685
209,0,118,Fermenter_5,Fermenter_5,0,342,525,525,687
210,2,3,Microfilter,Microfilter,0,607,659,659,687
211,6,3,Microfilter,Microfilter,1,622,667,667,695
212,10,1,Buffer tanks,Buffer tanks,1,545,678,678,696
213,9,9,Buffer tanks,Buffer tanks,0,521,614,614,701
214,12,9,Microfilter,Microfilter,3,523,595,595,707
215,11,9,Buffer tanks,Buffer tanks,2,554,629,629,710
216,12,1,Buffer tanks,Buffer tanks,3,529,682,682,720
217,13,9,Stabilization tanks,Stabilization tanks,6,567,567,567,724
218,1,3,Buffer tanks,Buffer tanks,0,607,701,701,729
219,4,32,Harvesting tanks B,Harvesting tanks B,1,651,651,651,730
220,3,32,Filters A,Filters A,0,697,697,697,730
221,0,31,Fermenter_4,Fermenter_4,0,78,614,614,733
222,4,19,Microfilter,Microfilter,0,617,687,687,737
223,4,118,Microfilter,Microfilter,1,672,695,695,737
224,9,32,Harvesting tanks B,Harvesting tanks B,0,651,651,651,738
225,8,32,Filters A,Filters A,2,697,697,697,738
226,5,3,Buffer tanks,Buffer tanks,2,622,710,710,738
227,7,3,Stabilization tanks,Stabilization tanks,7,635,635,635,743
228,1,22,Harvesting tanks A,Harvesting tanks A,0,724,724,724,748
229,4,16,Microfilter,Microfilter,3,639,707,707,749
230,2,18,Harvesting tanks A,Harvesting tanks A,1,660,660,660,755
231,5,19,Stabilization tanks,Stabilization tanks,3,667,667,667,760
232,6,32,Microfilter,Microfilter,1,711,737,737,762
233,4,27,Microfilter,Microfilter,2,565,639,639,763
234,2,32,Microfilter,Microfilter,0,699,737,737,764
235,0,18,Fermenter_1,Fermenter_1,0,39,598,598,767
236,4,18,Harvesting tanks B,Harvesting tanks B,5,660,660,660,770
237,3,18,Filters A,Filters A,1,755,755,755,770
238,3,118,Buffer tanks,Buffer tanks,0,672,729,729,771
239,6,18,Harvesting tanks B,Harvesting tanks B,2,745,745,745,772
240,5,18,Filters A,Filters A,0,761,761,761,772
241,3,19,Buffer tanks,Buffer tanks,3,614,720,720,773
242,5,16,Stabilization tanks,Stabilization tanks,1,681,681,681,774
243,3,31,Harvesting tanks B,Harvesting tanks B,4,714,714,714,774
244,4,31,Harvesting tanks B,Harvesting tanks B,3,714,714,714,774
245,1,31,Filters A,Filters A,2,748,748,748,774
246,10,32,Microfilter,Microfilter,3,711,749,749,776
247,5,27,Stabilization tanks,Stabilization tanks,8,689,689,689,778
248,3,16,Buffer tanks,Buffer tanks,2,639,738,738,780
249,2,22,Harvesting tanks A,Harvesting tanks A,2,724,724,724,782
250,8,18,Microfilter,Microfilter,2,755,763,763,788
251,11,18,Microfilter,Microfilter,0,761,764,764,789
252,2,31,Filters A,Filters A,1,748,770,770,796
253,5,32,Buffer tanks,Buffer tanks,3,711,773,773,798
254,1,32,Buffer tanks,Buffer tanks,0,697,771,771,800
255,5,118,Stabilization tanks,Stabilization tanks,4,714,714,714,803
256,7,32,Buffer tanks,Buffer tanks,2,711,780,780,807
257,12,32,Microfilter,Microfilter,1,699,762,762,816
258,0,12,Fermenter_2,Fermenter_2,0,51,646,646,817
259,3,27,Buffer tanks,Buffer tanks,1,565,696,696,820
260,7,18,Buffer tanks,Buffer tanks,0,755,800,800,825
261,9,18,Buffer tanks,Buffer tanks,2,761,807,807,829
262,7,31,Microfilter,Microfilter,3,748,776,776,830
263,0,22,Fermenter_3,Fermenter_3,0,111,682,682,832
264,10,18,Buffer tanks,Buffer tanks,1,768,820,820,838
265,8,31,Microfilter,Microfilter,2,748,788,788,842
266,0,39,Fermenter_1,Fermenter_1,0,72,767,767,843
267,2,136,Harvesting tanks B,Harvesting tanks B,5,819,819,819,845
268,13,32,Stabilization tanks,Stabilization tanks,10,711,711,711,846
269,0,136,Fermenter_5,Fermenter_5,0,429,687,687,849
270,0,41,Fermenter_4,Fermenter_4,0,84,733,733,852
271,2,12,Harvesting tanks B,Harvesting tanks B,1,793,793,793,854
272,11,32,Buffer tanks,Buffer tanks,3,697,798,798,854
273,1,12,Filters A,Filters A,0,818,818,818,854
274,4,12,Microfilter,Microfilter,0,818,818,818,862
275,3,22,Microfilter,Microfilter,3,813,830,830,867
276,12,18,Stabilization tanks,Stabilization tanks,0,780,780,780,875
277,5,31,Buffer tanks,Buffer tanks,0,748,825,825,879
278,6,12,Microfilter,Microfilter,1,836,836,836,880
279,3,12,Buffer tanks,Buffer tanks,1,818,838,838,882
280,6,31,Buffer tanks,Buffer tanks,2,748,829,829,883
281,2,39,Harvesting tanks B,Harvesting tanks B,3,819,819,819,888
282,1,39,Filters A,Filters A,0,859,859,859,888
283,7,22,Filters B,Filters B,0,782,782,782,891
284,3,41,Harvesting tanks B,Harvesting tanks B,2,833,833,833,893
285,4,41,Harvesting tanks B,Harvesting tanks B,4,833,833,833,893
286,1,41,Filters A,Filters A,2,867,867,867,893
287,2,41,Filters A,Filters A,1,867,867,867,893
288,1,40,Harvesting tanks A,Harvesting tanks A,3,873,873,873,893
289,9,31,Stabilization tanks,Stabilization tanks,5,802,802,802,895
290,10,31,Stabilization tanks,Stabilization tanks,2,802,802,802,895
291,5,12,Buffer tanks,Buffer tanks,3,836,854,854,898
292,1,136,Filters B,Filters B,0,834,891,891,902
293,8,22,Harvesting tanks B,Harvesting tanks B,0,724,738,738,905
294,1,25,Harvesting tanks A,Harvesting tanks A,1,875,875,875,907
295,4,136,Microfilter,Microfilter,1,834,880,880,922
296,6,22,Microfilter,Microfilter,2,803,842,842,926
297,2,40,Harvesting tanks A,Harvesting tanks A,0,873,873,873,927
298,2,25,Harvesting tanks A,Harvesting tanks A,2,875,875,875,938
299,0,160,Fermenter_5,Fermenter_5,0,438,849,849,945
300,4,22,Buffer tanks,Buffer tanks,0,803,879,879,950
301,2,160,Harvesting tanks B,Harvesting tanks B,4,930,930,930,951
302,5,22,Buffer tanks,Buffer tanks,1,813,882,882,956
303,0,29,Fermenter_4,Fermenter_4,0,87,852,852,958
304,13,22,Stabilization tanks,Stabilization tanks,6,813,813,813,962
305,5,136,Stabilization tanks,Stabilization tanks,3,876,876,876,965
306,0,40,Fermenter_3,Fermenter_3,0,120,832,832,967
307,0,25,Fermenter_1,Fermenter_1,0,75,843,843,968
308,7,12,Stabilization tanks,Stabilization tanks,9,862,862,862,969
309,7,41,Microfilter,Microfilter,1,867,922,922,976
310,8,41,Microfilter,Microfilter,2,867,926,926,980
311,3,25,Filters A,Filters A,2,960,960,960,986
312,10,22,Microfilter,Microfilter,0,782,862,862,987
313,0,11,Fermenter_2,Fermenter_2,0,54,817,817,988
314,3,136,Buffer tanks,Buffer tanks,0,834,950,950,992
315,12,22,Microfilter,Microfilter,3,792,867,867,993
316,6,25,Harvesting tanks B,Harvesting tanks B,2,951,951,951,994
317,5,25,Filters A,Filters A,1,975,975,975,994
318,2,29,Harvesting tanks B,Harvesting tanks B,0,938,938,938,997
319,1,160,Filters A,Filters A,2,939,986,986,998
320,4,25,Harvesting tanks B,Harvesting tanks B,3,875,888,888,999
321,8,40,Harvesting tanks B,Harvesting tanks B,1,873,873,873,1004
322,7,40,Filters B,Filters B,0,927,927,927,1004
323,5,39,Stabilization tanks,Stabilization tanks,4,912,912,912,1005
324,9,22,Buffer tanks,Buffer tanks,2,782,883,883,1008
325,5,41,Buffer tanks,Buffer tanks,1,867,956,956,1010
326,14,22,Stabilization tanks,Stabilization tanks,7,874,874,874,1011
327,9,41,Stabilization tanks,Stabilization tanks,1,921,921,921,1014
328,10,41,Stabilization tanks,Stabilization tanks,8,921,921,921,1014
329,6,29,Harvesting tanks B,Harvesting tanks B,4,938,951,951,1019
330,1,29,Filters A,Filters A,1,969,994,994,1022
331,11,22,Buffer tanks,Buffer tanks,3,792,898,898,1024
332,2,11,Harvesting tanks B,Harvesting tanks B,5,964,964,964,1025
333,1,11,Filters A,Filters A,0,989,989,989,1025
334,4,39,Microfilter,Microfilter,1,862,976,976,1026
335,4,11,Microfilter,Microfilter,2,989,989,989,1033
336,1,26,Harvesting tanks A,Harvesting tanks A,2,995,995,995,1035
337,5,29,Filters A,Filters A,2,969,998,998,1035
338,6,41,Buffer tanks,Buffer tanks,0,867,992,992,1046
339,4,40,Microfilter,Microfilter,3,935,993,993,1049
340,6,11,Microfilter,Microfilter,0,1007,1007,1007,1051
341,3,11,Buffer tanks,Buffer tanks,1,989,1010,1010,1054
342,5,160,Stabilization tanks,Stabilization tanks,3,968,968,968,1057
343,3,39,Buffer tanks,Buffer tanks,2,859,1008,1008,1061
344,5,11,Buffer tanks,Buffer tanks,3,1007,1024,1024,1068
345,0,33,Fermenter_2,Fermenter_2,0,60,988,988,1070
346,1,23,Harvesting tanks A,Harvesting tanks A,3,1033,1033,1033,1074
347,1,43,Harvesting tanks B,Harvesting tanks B,4,1021,1021,1021,1079
348,2,43,Harvesting tanks A,Harvesting tanks A,0,1021,1021,1021,1082
349,6,40,Microfilter,Microfilter,1,943,1026,1026,1084
350,8,25,Microfilter,Microfilter,0,962,1051,1051,1087
351,0,26,Fermenter_1,Fermenter_1,0,93,968,968,1091
352,10,40,Microfilter,Microfilter,2,951,1033,1033,1091
353,0,43,Fermenter_3,Fermenter_3,0,129,967,967,1092
354,3,40,Buffer tanks,Buffer tanks,0,943,1046,1046,1094
355,13,40,Stabilization tanks,Stabilization tanks,0,951,951,951,1102
356,14,40,Stabilization tanks,Stabilization tanks,5,986,986,986,1102
357,14,25,Stabilization tanks,Stabilization tanks,6,998,998,998,1102
358,2,26,Harvesting tanks A,Harvesting tanks A,2,995,1035,1035,1103
359,2,153,Harvesting tanks B,Harvesting tanks B,2,1077,1077,1077,1103
360,1,153,Filters B,Filters B,0,1092,1092,1092,1103
361,13,29,Stabilization tanks,Stabilization tanks,9,981,981,981,1106
362,0,153,Fermenter_5,Fermenter_5,0,459,945,945,1107
363,4,43,Harvesting tanks B,Harvesting tanks B,5,1074,1074,1074,1113
364,2,23,Harvesting tanks A,Harvesting tanks A,1,1033,1033,1033,1114
365,15,40,Stabilization tanks,Stabilization tanks,2,1022,1022,1022,1115
366,11,25,Microfilter,Microfilter,1,976,1084,1084,1117
367,9,40,Buffer tanks,Buffer tanks,2,951,1061,1061,1119
368,4,160,Microfilter,Microfilter,2,939,1091,1091,1120
369,13,25,Microfilter,Microfilter,0,977,1087,1087,1123
370,5,40,Buffer tanks,Buffer tanks,1,927,1054,1054,1128
371,7,25,Buffer tanks,Buffer tanks,0,960,1094,1094,1132
372,9,43,Harvesting tanks B,Harvesting tanks B,4,1074,1079,1079,1133
373,0,38,Fermenter_2,Fermenter_2,0,63,1070,1070,1136
374,0,23,Fermenter_4,Fermenter_4,0,123,958,958,1138
375,7,11,Stabilization tanks,Stabilization tanks,10,1033,1033,1033,1140
376,12,40,Microfilter,Microfilter,3,927,1049,1049,1144
377,9,25,Buffer tanks,Buffer tanks,2,976,1119,1119,1145
378,10,25,Buffer tanks,Buffer tanks,1,991,1128,1128,1146
379,4,23,Harvesting tanks B,Harvesting tanks B,0,1033,1033,1033,1150
380,3,23,Filters A,Filters A,1,1127,1127,1127,1150
381,7,29,Microfilter,Microfilter,1,970,1117,1117,1153
382,11,40,Buffer tanks,Buffer tanks,3,935,1068,1068,1155
383,8,29,Microfilter,Microfilter,2,970,1120,1120,1156
384,10,29,Microfilter,Microfilter,0,981,1123,1123,1157
385,3,43,Filters A,Filters A,1,1095,1150,1150,1168
386,12,25,Buffer tanks,Buffer tanks,0,975,1132,1132,1170
387,6,26,Harvesting tanks B,Harvesting tanks B,4,1076,1133,1133,1173
388,3,160,Buffer tanks,Buffer tanks,2,939,1145,1145,1174
389,12,29,Microfilter,Microfilter,3,981,1144,1144,1180
390,2,33,Harvesting tanks B,Harvesting tanks B,0,1047,1150,1150,1182
391,9,23,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1183
392,8,23,Filters A,Filters A,0,1143,1143,1143,1183
393,3,29,Buffer tanks,Buffer tanks,1,969,1146,1146,1183
394,4,29,Buffer tanks,Buffer tanks,3,969,1155,1155,1192
395,4,153,Microfilter,Microfilter,1,1092,1153,1153,1195
396,0,36,Fermenter_2,Fermenter_2,0,90,1136,1136,1197
397,0,47,Fermenter_3,Fermenter_3,0,141,1092,1092,1198
398,5,33,Stabilization tanks,Stabilization tanks,3,1105,1105,1105,1198
399,8,43,Filters A,Filters A,1,1095,1168,1168,1201
400,12,23,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1202
401,11,23,Filters A,Filters A,2,1143,1143,1143,1202
402,7,23,Microfilter,Microfilter,2,1128,1156,1156,1202
403,9,29,Buffer tanks,Buffer tanks,0,981,1170,1170,1204
404,2,38,Harvesting tanks B,Harvesting tanks B,4,1124,1173,1173,1204
405,14,23,Microfilter,Microfilter,0,1163,1163,1163,1206
406,11,29,Buffer tanks,Buffer tanks,2,981,1174,1174,1210
407,5,26,Filters A,Filters A,2,1098,1202,1202,1220
408,12,43,Harvesting tanks B,Harvesting tanks B,2,1021,1103,1103,1222
409,5,153,Stabilization tanks,Stabilization tanks,4,1134,1134,1134,1223
410,14,26,Stabilization tanks,Stabilization tanks,8,1121,1121,1121,1224
411,3,26,Filters A,Filters A,1,1085,1201,1201,1224
412,3,153,Buffer tanks,Buffer tanks,1,1092,1183,1183,1225
413,4,26,Harvesting tanks B,Harvesting tanks B,5,995,1113,1113,1226
414,5,23,Buffer tanks,Buffer tanks,3,1127,1192,1192,1228
415,6,43,Microfilter,Microfilter,3,1060,1180,1180,1234
416,0,20,Fermenter_1,Fermenter_1,0,99,1091,1091,1235
417,6,23,Buffer tanks,Buffer tanks,0,1143,1204,1204,1235
418,8,26,Microfilter,Microfilter,2,1087,1202,1202,1236
419,1,33,Filters A,Filters A,2,1063,1220,1220,1236
420,15,43,Stabilization tanks,Stabilization tanks,1,1090,1090,1090,1238
421,11,26,Microfilter,Microfilter,0,1099,1206,1206,1239
422,2,47,Harvesting tanks B,Harvesting tanks B,3,1178,1183,1183,1242
423,14,43,Microfilter,Microfilter,1,1096,1195,1195,1244
424,1,38,Filters A,Filters A,1,1134,1224,1224,1245
425,10,23,Buffer tanks,Buffer tanks,2,1143,1210,1210,1257
426,0,35,Fermenter_2,Fermenter_2,0,102,1197,1197,1263
427,7,43,Buffer tanks,Buffer tanks,0,1095,1235,1235,1263
428,11,43,Filters A,Filters A,0,1059,1183,1183,1264
429,2,146,Harvesting tanks B,Harvesting tanks B,4,1239,1239,1239,1265
430,1,146,Filters B,Filters B,0,1254,1254,1254,1265
431,2,20,Harvesting tanks B,Harvesting tanks B,0,1207,1207,1207,1268
