,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,1,9,Filters B,Filters B,0,272,272,272,287
59,4,9,Microfilter,Microfilter,1,272,272,272,291
60,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
61,1,12,Harvesting tanks A,Harvesting tanks A,2,273,273,273,297
62,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
63,6,4,Microfilter,Microfilter,2,261,261,261,299
64,6,9,Microfilter,Microfilter,0,277,282,282,300
65,1,3,Filters A,Filters A,2,263,280,280,301
66,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
67,3,7,Buffer tanks,Buffer tanks,0,168,264,264,306
68,8,9,Microfilter,Microfilter,1,282,291,291,308
69,2,8,Buffer tanks,Buffer tanks,1,138,265,265,309
70,6,8,Buffer tanks,Buffer tanks,2,168,270,270,309
71,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
72,7,4,Filters A,Filters A,1,277,277,277,312
73,10,4,Microfilter,Microfilter,3,291,291,291,324
74,5,4,Buffer tanks,Buffer tanks,3,277,303,303,325
75,5,9,Buffer tanks,Buffer tanks,2,277,309,309,327
76,3,9,Buffer tanks,Buffer tanks,1,272,309,309,328
77,2,11,Harvesting tanks B,Harvesting tanks B,1,315,315,315,341
78,1,11,Filters B,Filters B,0,330,330,330,341
79,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
80,7,9,Buffer tanks,Buffer tanks,3,282,325,325,342
81,5,12,Harvesting tanks B,Harvesting tanks B,2,273,273,273,343
82,4,12,Filters A,Filters A,0,297,297,297,343
83,3,12,Microfilter,Microfilter,0,297,300,300,344
84,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
85,9,4,Buffer tanks,Buffer tanks,0,285,306,306,345
86,4,3,Microfilter,Microfilter,3,263,324,324,355
87,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
88,7,12,Microfilter,Microfilter,1,327,327,327,366
89,2,12,Buffer tanks,Buffer tanks,1,297,328,328,372
90,3,11,Buffer tanks,Buffer tanks,2,330,330,330,372
91,4,11,Microfilter,Microfilter,2,330,330,330,372
92,1,16,Harvesting tanks A,Harvesting tanks A,1,349,349,349,374
93,6,3,Microfilter,Microfilter,0,274,344,344,375
94,3,3,Buffer tanks,Buffer tanks,0,263,345,345,376
95,0,5,Fermenter_2,Fermenter_2,0,15,265,265,377
96,6,12,Buffer tanks,Buffer tanks,3,327,342,342,381
97,9,9,Stabilization tanks,Stabilization tanks,6,291,291,291,388
98,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
99,1,19,Harvesting tanks A,Harvesting tanks A,3,339,339,339,399
100,2,5,Harvesting tanks B,Harvesting tanks B,5,350,350,350,400
101,1,5,Filters A,Filters A,2,359,359,359,400
102,5,3,Buffer tanks,Buffer tanks,1,274,372,372,403
103,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
104,4,5,Microfilter,Microfilter,3,359,359,359,424
105,0,19,Fermenter_4,Fermenter_4,0,18,267,267,425
106,3,5,Buffer tanks,Buffer tanks,2,359,372,372,437
107,3,19,Harvesting tanks B,Harvesting tanks B,0,339,339,339,438
108,2,19,Filters A,Filters A,1,417,417,417,438
109,1,21,Harvesting tanks B,Harvesting tanks B,2,387,387,387,443
110,2,16,Harvesting tanks A,Harvesting tanks A,0,349,349,349,444
111,2,21,Harvesting tanks A,Harvesting tanks A,2,387,387,387,448
112,4,19,Buffer tanks,Buffer tanks,0,417,417,417,449
113,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
114,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
115,6,19,Microfilter,Microfilter,1,419,419,419,457
116,5,19,Buffer tanks,Buffer tanks,3,435,435,435,457
117,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
118,4,16,Harvesting tanks B,Harvesting tanks B,3,349,349,349,459
119,3,16,Filters A,Filters A,2,444,444,444,459
120,5,11,Stabilization tanks,Stabilization tanks,7,372,372,372,461
121,6,16,Harvesting tanks B,Harvesting tanks B,1,434,434,434,461
122,5,16,Filters A,Filters A,1,450,450,450,461
123,7,16,Buffer tanks,Buffer tanks,2,444,444,444,469
124,8,16,Microfilter,Microfilter,0,444,444,444,469
125,8,19,Harvesting tanks B,Harvesting tanks B,4,402,402,402,470
126,7,19,Filters A,Filters A,0,435,435,435,470
127,9,16,Buffer tanks,Buffer tanks,0,450,450,450,472
128,11,16,Microfilter,Microfilter,3,450,450,450,475
129,10,16,Buffer tanks,Buffer tanks,3,457,457,457,475
130,0,13,Fermenter_2,Fermenter_2,0,39,377,377,479
131,9,19,Buffer tanks,Buffer tanks,1,443,443,443,482
132,10,19,Microfilter,Microfilter,2,449,449,449,482
133,4,21,Harvesting tanks B,Harvesting tanks B,5,387,400,400,488
134,7,21,Microfilter,Microfilter,1,458,458,458,492
135,9,21,Harvesting tanks B,Harvesting tanks B,0,441,441,441,498
136,8,21,Filters A,Filters A,1,459,461,461,500
137,2,24,Harvesting tanks B,Harvesting tanks B,2,477,477,477,503
138,1,24,Filters B,Filters B,0,492,492,492,503
139,6,21,Buffer tanks,Buffer tanks,0,459,472,472,505
140,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
141,3,21,Filters A,Filters A,2,423,459,459,511
142,5,5,Stabilization tanks,Stabilization tanks,10,424,424,424,517
143,2,13,Microfilter,Microfilter,2,496,496,496,525
144,1,25,Harvesting tanks A,Harvesting tanks A,1,501,501,501,525
145,0,10,Fermenter_4,Fermenter_4,0,30,425,425,531
146,0,18,Fermenter_1,Fermenter_1,0,57,456,456,532
147,5,21,Buffer tanks,Buffer tanks,2,423,469,469,533
148,3,24,Buffer tanks,Buffer tanks,1,492,492,492,534
149,4,24,Microfilter,Microfilter,3,492,492,492,534
150,3,13,Filters A,Filters A,0,494,494,494,535
151,1,13,Buffer tanks,Buffer tanks,0,494,505,505,536
152,10,21,Buffer tanks,Buffer tanks,3,455,475,475,537
153,6,13,Microfilter,Microfilter,1,509,509,509,537
154,4,13,Harvesting tanks B,Harvesting tanks B,3,448,459,459,546
155,8,13,Microfilter,Microfilter,2,522,525,525,551
156,2,25,Harvesting tanks A,Harvesting tanks A,3,501,501,501,559
157,7,13,Buffer tanks,Buffer tanks,1,522,534,534,560
158,5,13,Buffer tanks,Buffer tanks,2,509,533,533,561
159,11,21,Microfilter,Microfilter,0,424,469,469,562
160,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
161,2,10,Harvesting tanks B,Harvesting tanks B,1,511,511,511,570
162,1,10,Filters A,Filters A,1,542,542,542,570
163,11,19,Stabilization tanks,Stabilization tanks,1,449,449,449,571
164,2,18,Harvesting tanks B,Harvesting tanks B,5,508,508,508,577
165,1,18,Filters A,Filters A,0,548,548,548,577
166,6,10,Harvesting tanks B,Harvesting tanks B,4,511,511,511,579
167,3,10,Buffer tanks,Buffer tanks,0,542,542,542,579
168,4,10,Buffer tanks,Buffer tanks,3,542,542,542,579
169,5,10,Filters A,Filters A,2,542,542,542,579
170,7,10,Microfilter,Microfilter,3,543,543,543,579
171,8,10,Microfilter,Microfilter,1,543,543,543,579
172,10,10,Microfilter,Microfilter,2,554,554,554,588
173,0,14,Fermenter_2,Fermenter_2,0,42,479,479,591
174,9,10,Buffer tanks,Buffer tanks,1,554,560,560,594
175,11,10,Buffer tanks,Buffer tanks,2,554,561,561,597
176,12,10,Microfilter,Microfilter,0,554,562,562,598
177,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
178,0,22,Fermenter_1,Fermenter_1,0,66,532,532,608
179,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
180,2,39,Harvesting tanks B,Harvesting tanks B,3,588,588,588,609
181,1,39,Filters A,Filters A,0,597,597,597,609
182,12,21,Stabilization tanks,Stabilization tanks,4,456,456,456,610
183,2,14,Harvesting tanks B,Harvesting tanks B,2,564,564,564,614
184,1,14,Filters A,Filters A,1,573,573,573,614
185,5,24,Stabilization tanks,Stabilization tanks,3,534,534,534,623
186,3,25,Microfilter,Microfilter,1,590,590,590,627
187,4,18,Microfilter,Microfilter,3,551,579,579,629
188,3,18,Buffer tanks,Buffer tanks,0,548,579,579,632
189,9,13,Stabilization tanks,Stabilization tanks,0,525,525,525,641
190,4,25,Buffer tanks,Buffer tanks,3,580,580,580,651
191,2,22,Harvesting tanks B,Harvesting tanks B,5,584,584,584,653
192,1,22,Filters A,Filters A,0,624,624,624,653
193,1,17,Harvesting tanks A,Harvesting tanks A,0,618,618,618,658
194,8,25,Harvesting tanks B,Harvesting tanks B,0,501,501,501,668
195,7,25,Filters B,Filters B,0,559,559,559,668
196,5,25,Buffer tanks,Buffer tanks,1,590,594,594,668
197,6,25,Microfilter,Microfilter,2,580,588,588,672
198,13,10,Stabilization tanks,Stabilization tanks,6,554,554,554,679
199,2,17,Harvesting tanks A,Harvesting tanks A,2,618,618,618,686
200,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
201,5,18,Stabilization tanks,Stabilization tanks,9,601,601,601,694
202,4,14,Microfilter,Microfilter,3,573,629,629,694
203,3,39,Buffer tanks,Buffer tanks,1,597,668,668,697
204,4,39,Microfilter,Microfilter,2,597,672,672,701
205,4,15,Harvesting tanks B,Harvesting tanks B,1,667,667,667,712
206,3,15,Filters A,Filters A,2,682,682,682,712
207,0,17,Fermenter_2,Fermenter_2,0,51,591,591,713
208,5,39,Stabilization tanks,Stabilization tanks,10,626,626,626,715
209,3,14,Buffer tanks,Buffer tanks,3,573,651,651,716
210,9,25,Buffer tanks,Buffer tanks,2,559,597,597,722
211,2,15,Microfilter,Microfilter,3,682,694,694,722
212,10,25,Microfilter,Microfilter,0,559,598,598,723
213,1,38,Harvesting tanks A,Harvesting tanks A,1,699,699,699,723
214,1,15,Buffer tanks,Buffer tanks,1,682,697,697,725
215,6,15,Microfilter,Microfilter,2,697,701,701,729
216,4,17,Harvesting tanks B,Harvesting tanks B,4,618,618,618,731
217,5,14,Stabilization tanks,Stabilization tanks,7,638,638,638,731
218,3,17,Filters A,Filters A,1,708,708,708,731
219,6,17,Harvesting tanks B,Harvesting tanks B,3,687,687,687,737
220,5,17,Filters A,Filters A,0,720,720,720,737
221,13,25,Stabilization tanks,Stabilization tanks,5,590,590,590,739
222,5,15,Buffer tanks,Buffer tanks,3,697,716,716,744
223,12,25,Microfilter,Microfilter,1,569,627,627,753
224,8,17,Microfilter,Microfilter,0,710,723,723,757
225,11,25,Buffer tanks,Buffer tanks,0,569,632,632,758
226,7,17,Buffer tanks,Buffer tanks,1,708,725,725,761
227,2,45,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
228,1,45,Filters B,Filters B,0,750,750,750,761
229,11,17,Microfilter,Microfilter,2,722,729,729,762
230,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
231,0,38,Fermenter_3,Fermenter_3,0,96,609,609,768
232,5,38,Harvesting tanks B,Harvesting tanks B,0,699,699,699,769
233,4,38,Filters A,Filters A,2,723,723,723,769
234,9,17,Buffer tanks,Buffer tanks,3,722,744,744,769
235,0,27,Fermenter_1,Fermenter_1,0,81,608,608,770
236,5,22,Stabilization tanks,Stabilization tanks,1,677,677,677,770
237,4,22,Microfilter,Microfilter,3,627,722,722,772
238,3,22,Buffer tanks,Buffer tanks,2,624,722,722,775
239,10,17,Buffer tanks,Buffer tanks,0,734,758,758,779
240,13,17,Microfilter,Microfilter,1,722,753,753,787
241,14,25,Stabilization tanks,Stabilization tanks,8,651,651,651,788
242,2,27,Harvesting tanks B,Harvesting tanks B,5,747,747,747,792
243,1,27,Filters B,Filters B,0,762,762,762,792
244,12,17,Buffer tanks,Buffer tanks,1,720,761,761,797
245,4,45,Microfilter,Microfilter,0,750,757,757,799
246,1,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,805
247,3,45,Buffer tanks,Buffer tanks,3,750,769,769,811
248,4,27,Microfilter,Microfilter,2,762,762,762,815
249,3,38,Microfilter,Microfilter,3,723,772,772,816
250,7,15,Stabilization tanks,Stabilization tanks,2,710,710,710,818
251,2,38,Buffer tanks,Buffer tanks,0,723,779,779,823
252,7,38,Microfilter,Microfilter,1,753,787,787,826
253,3,27,Buffer tanks,Buffer tanks,2,762,775,775,828
254,6,38,Buffer tanks,Buffer tanks,1,753,797,797,836
255,1,6,Harvesting tanks A,Harvesting tanks A,2,808,808,808,837
256,14,17,Stabilization tanks,Stabilization tanks,4,744,744,744,845
257,2,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,845
258,1,29,Harvesting tanks A,Harvesting tanks A,3,797,805,805,845
259,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
260,2,6,Harvesting tanks A,Harvesting tanks A,1,808,808,808,880
261,8,38,Stabilization tanks,Stabilization tanks,6,744,744,744,881
262,4,26,Harvesting tanks B,Harvesting tanks B,1,764,764,764,881
263,5,45,Stabilization tanks,Stabilization tanks,3,792,792,792,881
264,3,26,Filters A,Filters A,1,858,858,858,881
265,3,6,Harvesting tanks B,Harvesting tanks B,2,808,808,808,886
266,0,29,Fermenter_1,Fermenter_1,0,87,770,770,893
267,5,26,Buffer tanks,Buffer tanks,3,858,858,858,894
268,2,29,Harvesting tanks A,Harvesting tanks A,2,797,837,837,905
269,7,26,Microfilter,Microfilter,0,859,859,859,905
270,6,26,Buffer tanks,Buffer tanks,0,874,874,874,905
271,5,27,Stabilization tanks,Stabilization tanks,0,815,815,815,908
272,0,6,Fermenter_2,Fermenter_2,0,54,713,713,912
273,9,26,Harvesting tanks B,Harvesting tanks B,4,844,844,844,914
274,8,26,Filters A,Filters A,0,874,874,874,914
275,10,26,Buffer tanks,Buffer tanks,2,874,874,874,921
276,5,6,Harvesting tanks B,Harvesting tanks B,0,808,808,808,923
277,2,47,Harvesting tanks B,Harvesting tanks B,1,897,897,897,923
278,1,47,Filters B,Filters B,0,912,912,912,923
279,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
280,0,34,Fermenter_3,Fermenter_3,0,102,768,768,933
281,12,26,Harvesting tanks B,Harvesting tanks B,3,844,844,844,933
282,11,26,Filters A,Filters A,2,874,874,874,933
283,4,6,Filters A,Filters A,1,869,881,881,935
284,13,26,Buffer tanks,Buffer tanks,1,883,883,883,937
285,14,26,Microfilter,Microfilter,2,894,894,894,937
286,6,6,Buffer tanks,Buffer tanks,3,905,905,905,941
287,8,6,Harvesting tanks B,Harvesting tanks B,5,847,847,847,952
288,7,6,Filters A,Filters A,0,917,917,917,952
289,5,29,Filters A,Filters A,1,900,935,935,953
290,4,47,Microfilter,Microfilter,0,912,912,912,954
291,10,6,Microfilter,Microfilter,3,915,915,915,956
292,3,29,Filters A,Filters A,2,887,933,933,956
293,6,29,Harvesting tanks B,Harvesting tanks B,0,878,923,923,963
294,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
295,3,47,Buffer tanks,Buffer tanks,1,912,937,937,979
296,12,6,Microfilter,Microfilter,1,871,871,871,983
297,8,29,Microfilter,Microfilter,0,889,954,954,988
298,11,29,Microfilter,Microfilter,3,901,956,956,989
299,9,6,Buffer tanks,Buffer tanks,0,869,905,905,992
300,11,6,Buffer tanks,Buffer tanks,2,902,921,921,1002
301,0,30,Fermenter_1,Fermenter_1,0,90,893,893,1005
302,0,37,Fermenter_2,Fermenter_2,0,60,912,912,1014
303,2,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1014
304,1,28,Filters A,Filters A,0,986,986,986,1014
305,7,29,Buffer tanks,Buffer tanks,1,887,979,979,1015
306,2,34,Harvesting tanks B,Harvesting tanks B,2,903,903,903,1016
307,9,29,Buffer tanks,Buffer tanks,0,901,992,992,1017
308,13,29,Microfilter,Microfilter,1,902,983,983,1018
309,1,34,Filters B,Filters B,0,918,923,923,1021
310,10,29,Buffer tanks,Buffer tanks,2,915,1002,1002,1021
311,6,28,Harvesting tanks B,Harvesting tanks B,3,955,955,955,1023
312,5,28,Filters A,Filters A,1,986,986,986,1023
313,7,28,Microfilter,Microfilter,0,987,988,988,1024
314,8,28,Microfilter,Microfilter,3,987,989,989,1025
315,15,26,Stabilization tanks,Stabilization tanks,9,894,894,894,1026
316,14,29,Stabilization tanks,Stabilization tanks,1,923,923,923,1026
317,4,29,Harvesting tanks B,Harvesting tanks B,4,797,914,914,1027
318,2,30,Harvesting tanks B,Harvesting tanks B,5,987,987,987,1029
319,1,30,Filters A,Filters A,2,1006,1006,1006,1029
320,2,43,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1039
321,5,47,Stabilization tanks,Stabilization tanks,7,954,954,954,1043
322,0,43,Fermenter_3,Fermenter_3,0,129,933,933,1050
323,4,30,Microfilter,Microfilter,3,1007,1025,1025,1050
324,12,29,Buffer tanks,Buffer tanks,1,900,1015,1015,1052
325,10,28,Microfilter,Microfilter,1,998,1018,1018,1052
326,3,28,Buffer tanks,Buffer tanks,0,986,1017,1017,1054
327,4,28,Buffer tanks,Buffer tanks,2,986,1021,1021,1058
328,12,28,Microfilter,Microfilter,0,998,1024,1024,1060
329,4,34,Microfilter,Microfilter,2,918,937,937,1061
330,3,34,Buffer tanks,Buffer tanks,3,918,941,941,1065
331,13,6,Stabilization tanks,Stabilization tanks,10,915,915,915,1072
332,1,43,Harvesting tanks B,Harvesting tanks B,2,978,1016,1016,1072
333,6,30,Microfilter,Microfilter,3,1018,1050,1050,1074
334,3,43,Filters A,Filters A,1,1014,1023,1023,1075
335,0,40,Fermenter_1,Fermenter_1,0,105,1005,1005,1081
336,2,31,Harvesting tanks A,Harvesting tanks A,3,1020,1020,1020,1081
337,1,23,Harvesting tanks A,Harvesting tanks A,1,1041,1041,1041,1081
338,3,30,Buffer tanks,Buffer tanks,2,1006,1058,1058,1084
339,1,31,Harvesting tanks B,Harvesting tanks B,5,1020,1029,1029,1085
340,2,50,Harvesting tanks B,Harvesting tanks B,1,1059,1059,1059,1085
341,1,50,Filters B,Filters B,0,1074,1074,1074,1085
342,9,28,Buffer tanks,Buffer tanks,1,998,1052,1052,1086
343,0,50,Fermenter_5,Fermenter_5,0,150,927,927,1089
344,9,43,Harvesting tanks B,Harvesting tanks B,4,1032,1032,1032,1089
345,8,43,Filters A,Filters A,2,1050,1050,1050,1089
346,5,30,Buffer tanks,Buffer tanks,3,1018,1065,1065,1089
347,11,28,Buffer tanks,Buffer tanks,0,998,1054,1054,1090
348,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
349,4,37,Harvesting tanks B,Harvesting tanks B,0,983,983,983,1104
350,3,37,Filters A,Filters A,0,1040,1040,1040,1104
351,2,37,Microfilter,Microfilter,1,1043,1052,1052,1107
352,7,43,Microfilter,Microfilter,3,1049,1074,1074,1108
353,2,23,Harvesting tanks A,Harvesting tanks A,2,1041,1041,1041,1109
354,4,43,Harvesting tanks B,Harvesting tanks B,3,978,1023,1023,1111
355,1,44,Harvesting tanks A,Harvesting tanks A,0,1091,1091,1091,1111
356,4,50,Microfilter,Microfilter,2,1074,1074,1074,1116
357,13,28,Stabilization tanks,Stabilization tanks,8,998,998,998,1123
358,3,31,Filters A,Filters A,1,1056,1075,1075,1127
359,6,37,Microfilter,Microfilter,0,1073,1073,1073,1128
360,5,34,Stabilization tanks,Stabilization tanks,5,1042,1042,1042,1131
361,3,50,Buffer tanks,Buffer tanks,3,1074,1089,1089,1131
362,8,31,Filters A,Filters A,2,1092,1092,1092,1131
363,1,40,Filters A,Filters A,0,1097,1104,1104,1133
364,7,30,Stabilization tanks,Stabilization tanks,2,1032,1032,1032,1135
365,0,23,Fermenter_2,Fermenter_2,0,69,1014,1014,1136
366,5,37,Buffer tanks,Buffer tanks,1,1073,1086,1086,1141
367,1,37,Buffer tanks,Buffer tanks,2,1040,1084,1084,1142
368,9,31,Harvesting tanks B,Harvesting tanks B,5,1074,1085,1085,1142
369,7,31,Microfilter,Microfilter,3,1091,1108,1108,1142
370,2,44,Harvesting tanks A,Harvesting tanks A,3,1091,1091,1091,1145
371,2,40,Harvesting tanks B,Harvesting tanks B,1,1057,1085,1085,1154
372,5,43,Buffer tanks,Buffer tanks,0,1014,1090,1090,1154
373,3,23,Filters A,Filters A,1,1131,1131,1131,1154
374,4,31,Harvesting tanks B,Harvesting tanks B,2,1020,1072,1072,1160
375,6,23,Harvesting tanks B,Harvesting tanks B,0,1110,1110,1110,1160
376,5,23,Filters A,Filters A,2,1143,1143,1143,1160
377,6,43,Buffer tanks,Buffer tanks,3,1050,1131,1131,1164
378,8,23,Microfilter,Microfilter,3,1133,1142,1142,1176
379,4,40,Microfilter,Microfilter,0,1100,1128,1128,1178
380,0,44,Fermenter_3,Fermenter_3,0,132,1050,1050,1185
381,0,117,Fermenter_5,Fermenter_5,0,330,1089,1089,1185
382,6,31,Buffer tanks,Buffer tanks,0,1092,1154,1154,1187
383,2,117,Harvesting tanks B,Harvesting tanks B,1,1170,1170,1170,1191
384,1,117,Filters A,Filters A,1,1179,1179,1179,1191
385,0,20,Fermenter_1,Fermenter_1,0,111,1081,1081,1193
386,1,36,Harvesting tanks A,Harvesting tanks A,1,1166,1166,1166,1194
387,11,43,Microfilter,Microfilter,1,1015,1107,1107,1200
388,12,43,Stabilization tanks,Stabilization tanks,3,1047,1047,1047,1201
389,4,23,Harvesting tanks B,Harvesting tanks B,4,1041,1089,1089,1202
390,10,43,Buffer tanks,Buffer tanks,1,1046,1141,1141,1203
391,5,50,Stabilization tanks,Stabilization tanks,6,1116,1116,1116,1205
392,5,31,Buffer tanks,Buffer tanks,2,1056,1142,1142,1206
393,11,31,Microfilter,Microfilter,2,1057,1116,1116,1209
394,11,23,Microfilter,Microfilter,3,1145,1176,1176,1209
395,13,23,Microfilter,Microfilter,0,1145,1178,1178,1212
396,7,37,Stabilization tanks,Stabilization tanks,4,1098,1098,1098,1217
397,2,20,Harvesting tanks B,Harvesting tanks B,5,1175,1175,1175,1217
398,1,20,Filters A,Filters A,0,1194,1194,1194,1217
399,7,44,Filters B,Filters B,0,1145,1145,1145,1222
400,10,31,Buffer tanks,Buffer tanks,3,1088,1164,1164,1226
401,9,23,Buffer tanks,Buffer tanks,2,1145,1206,1206,1231
402,2,36,Harvesting tanks A,Harvesting tanks A,2,1166,1166,1166,1238
403,7,23,Buffer tanks,Buffer tanks,1,1131,1203,1203,1239
404,3,40,Buffer tanks,Buffer tanks,0,1097,1187,1187,1240
405,8,44,Harvesting tanks B,Harvesting tanks B,3,1091,1111,1111,1242
406,12,31,Stabilization tanks,Stabilization tanks,0,1089,1089,1089,1243
407,5,40,Stabilization tanks,Stabilization tanks,9,1150,1150,1150,1243
408,10,23,Buffer tanks,Buffer tanks,3,1157,1226,1226,1247
409,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
410,4,44,Microfilter,Microfilter,1,1153,1200,1200,1256
411,0,36,Fermenter_2,Fermenter_2,0,108,1136,1136,1258
412,1,48,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1260
413,6,44,Microfilter,Microfilter,2,1161,1209,1209,1267
414,10,44,Microfilter,Microfilter,3,1169,1209,1209,1267
415,12,23,Buffer tanks,Buffer tanks,2,1143,1231,1231,1267
416,14,23,Stabilization tanks,Stabilization tanks,1,1167,1167,1167,1268
417,4,33,Harvesting tanks B,Harvesting tanks B,2,1228,1228,1228,1273
418,3,33,Filters A,Filters A,2,1243,1243,1243,1273
419,4,20,Microfilter,Microfilter,1,1195,1256,1256,1281
420,0,49,Fermenter_3,Fermenter_3,0,147,1185,1185,1287
421,3,44,Buffer tanks,Buffer tanks,1,1161,1239,1239,1287
422,2,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1288
423,4,36,Harvesting tanks B,Harvesting tanks B,0,1232,1232,1232,1288
424,3,36,Filters A,Filters A,1,1265,1265,1265,1288
425,6,20,Microfilter,Microfilter,2,1206,1267,1267,1291
426,5,36,Filters A,Filters A,0,1260,1260,1260,1294
427,4,117,Microfilter,Microfilter,3,1179,1267,1267,1296
428,5,117,Stabilization tanks,Stabilization tanks,2,1208,1208,1208,1297
