,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,10,30,Buffer tanks,Buffer tanks,3,1423,1423,1423,1457
428,13,20,Stabilization tanks,Stabilization tanks,2,1321,1321,1321,1459
429,13,30,Microfilter,Microfilter,0,1423,1423,1423,1468
430,12,30,Buffer tanks,Buffer tanks,1,1428,1428,1428,1468
431,1,27,Harvesting tanks A,Harvesting tanks A,0,1414,1414,1414,1474
432,7,42,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1477
433,1,39,Harvesting tanks A,Harvesting tanks A,2,1443,1443,1443,1497
434,0,27,Fermenter_4,Fermenter_4,0,96,1342,1342,1500
435,3,27,Harvesting tanks B,Harvesting tanks B,2,1414,1414,1414,1513
436,2,27,Filters A,Filters A,0,1492,1492,1492,1513
437,2,39,Buffer tanks,Buffer tanks,1,1515,1515,1515,1516
438,4,27,Buffer tanks,Buffer tanks,0,1492,1492,1492,1524
439,0,39,Fermenter_2,Fermenter_2,0,114,1402,1402,1527
440,6,27,Microfilter,Microfilter,2,1494,1494,1494,1532
441,5,27,Buffer tanks,Buffer tanks,2,1510,1510,1510,1532
442,4,39,Microfilter,Microfilter,1,1515,1515,1515,1543
443,3,39,Buffer tanks,Buffer tanks,1,1516,1516,1516,1543
444,8,27,Harvesting tanks B,Harvesting tanks B,4,1477,1477,1477,1545
445,7,27,Filters A,Filters A,1,1510,1510,1510,1545
446,6,39,Harvesting tanks B,Harvesting tanks B,5,1443,1443,1443,1549
447,5,39,Filters B,Filters B,0,1497,1497,1497,1549
448,14,30,Stabilization tanks,Stabilization tanks,1,1452,1452,1452,1557
449,9,27,Buffer tanks,Buffer tanks,3,1518,1518,1518,1557
450,10,27,Microfilter,Microfilter,3,1524,1524,1524,1557
451,8,39,Microfilter,Microfilter,0,1497,1497,1497,1559
452,7,39,Buffer tanks,Buffer tanks,0,1497,1524,1524,1586
453,9,39,Buffer tanks,Buffer tanks,2,1506,1532,1532,1594
454,10,39,Microfilter,Microfilter,2,1506,1532,1532,1594
455,1,53,Harvesting tanks A,Harvesting tanks A,3,1572,1572,1572,1632
456,0,31,Fermenter_2,Fermenter_2,0,117,1527,1527,1639
457,11,27,Stabilization tanks,Stabilization tanks,9,1524,1524,1524,1646
458,11,39,Stabilization tanks,Stabilization tanks,0,1516,1516,1516,1652
459,0,53,Fermenter_4,Fermenter_4,0,99,1500,1500,1658
460,12,39,Stabilization tanks,Stabilization tanks,3,1568,1568,1568,1661
461,2,31,Harvesting tanks B,Harvesting tanks B,1,1612,1612,1612,1662
462,1,31,Filters A,Filters A,1,1621,1621,1621,1662
463,3,53,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1671
464,2,53,Filters A,Filters A,2,1650,1650,1650,1671
465,4,53,Buffer tanks,Buffer tanks,1,1650,1650,1650,1682
466,3,31,Buffer tanks,Buffer tanks,2,1621,1621,1621,1686
467,4,31,Microfilter,Microfilter,0,1621,1621,1621,1686
468,6,53,Microfilter,Microfilter,1,1652,1652,1652,1690
469,5,53,Buffer tanks,Buffer tanks,3,1668,1668,1668,1690
470,1,40,Harvesting tanks A,Harvesting tanks A,1,1669,1669,1669,1697
471,8,53,Harvesting tanks B,Harvesting tanks B,3,1635,1635,1635,1703
472,7,53,Filters A,Filters A,0,1668,1668,1668,1703
473,9,53,Buffer tanks,Buffer tanks,0,1676,1676,1676,1715
474,10,53,Microfilter,Microfilter,3,1682,1682,1682,1715
475,2,40,Harvesting tanks A,Harvesting tanks A,0,1669,1669,1669,1741
476,0,40,Fermenter_2,Fermenter_2,0,120,1639,1639,1761
477,5,31,Stabilization tanks,Stabilization tanks,7,1686,1686,1686,1779
478,4,40,Harvesting tanks B,Harvesting tanks B,2,1735,1735,1735,1791
479,3,40,Filters A,Filters A,1,1768,1768,1768,1791
480,6,40,Harvesting tanks B,Harvesting tanks B,4,1669,1669,1669,1797
481,5,40,Filters A,Filters A,2,1763,1763,1763,1797
482,11,53,Stabilization tanks,Stabilization tanks,10,1682,1682,1682,1804
483,7,40,Buffer tanks,Buffer tanks,1,1763,1763,1763,1811
484,8,40,Microfilter,Microfilter,2,1765,1765,1765,1811
485,0,55,Fermenter_4,Fermenter_4,0,123,1658,1658,1816
486,9,40,Buffer tanks,Buffer tanks,2,1768,1768,1768,1816
487,11,40,Microfilter,Microfilter,0,1770,1770,1770,1816
488,10,40,Buffer tanks,Buffer tanks,3,1782,1782,1782,1816
489,13,40,Microfilter,Microfilter,1,1782,1782,1782,1827
490,12,40,Buffer tanks,Buffer tanks,0,1787,1787,1787,1827
491,2,55,Microfilter,Microfilter,3,1809,1809,1809,1837
492,4,55,Harvesting tanks B,Harvesting tanks B,5,1794,1794,1794,1839
493,3,55,Filters A,Filters A,0,1809,1809,1809,1839
494,1,55,Buffer tanks,Buffer tanks,1,1809,1811,1811,1839
495,5,55,Buffer tanks,Buffer tanks,2,1824,1824,1824,1852
496,6,55,Microfilter,Microfilter,2,1824,1824,1824,1852
497,0,46,Fermenter_2,Fermenter_2,0,129,1761,1761,1863
498,1,46,Buffer tanks,Buffer tanks,3,1878,1878,1878,1909
499,2,46,Microfilter,Microfilter,0,1880,1880,1880,1909
500,14,40,Stabilization tanks,Stabilization tanks,6,1811,1811,1811,1916
501,1,58,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,1917
502,4,46,Harvesting tanks B,Harvesting tanks B,1,1832,1832,1832,1919
503,3,46,Filters A,Filters A,1,1878,1878,1878,1919
504,5,46,Buffer tanks,Buffer tanks,0,1893,1893,1893,1921
505,6,46,Microfilter,Microfilter,1,1893,1893,1893,1921
506,2,58,Harvesting tanks A,Harvesting tanks A,2,1861,1861,1861,1922
507,0,45,Fermenter_2,Fermenter_2,0,135,1863,1863,1929
508,7,46,Buffer tanks,Buffer tanks,1,1906,1906,1906,1932
509,8,46,Microfilter,Microfilter,3,1906,1906,1906,1932
510,0,58,Fermenter_4,Fermenter_4,0,126,1816,1816,1933
511,7,55,Stabilization tanks,Stabilization tanks,4,1837,1837,1837,1945
512,2,45,Harvesting tanks B,Harvesting tanks B,4,1917,1917,1917,1948
513,1,45,Filters A,Filters A,1,1927,1927,1927,1948
514,4,58,Harvesting tanks B,Harvesting tanks B,3,1861,1861,1861,1949
515,3,58,Filters A,Filters A,2,1897,1897,1897,1949
516,4,45,Microfilter,Microfilter,1,1927,1927,1927,1958
517,5,58,Buffer tanks,Buffer tanks,2,1897,1897,1897,1961
518,3,45,Buffer tanks,Buffer tanks,1,1927,1932,1932,1963
519,7,58,Microfilter,Microfilter,2,1932,1932,1932,1966
520,6,58,Buffer tanks,Buffer tanks,3,1933,1933,1933,1966
521,6,45,Microfilter,Microfilter,3,1938,1938,1938,1969
522,9,58,Harvesting tanks B,Harvesting tanks B,2,1915,1915,1915,1972
523,8,58,Filters A,Filters A,0,1933,1933,1933,1972
524,10,58,Buffer tanks,Buffer tanks,0,1929,1929,1929,1991
525,5,45,Buffer tanks,Buffer tanks,2,1938,1961,1961,1992
526,11,58,Microfilter,Microfilter,0,1898,1909,1909,2002
527,0,43,Fermenter_2,Fermenter_2,0,138,1929,1929,2011
528,2,43,Harvesting tanks B,Harvesting tanks B,5,1988,1988,1988,2020
529,1,43,Filters A,Filters A,1,2004,2004,2004,2020
530,9,46,Stabilization tanks,Stabilization tanks,5,1909,1909,1909,2025
531,3,43,Buffer tanks,Buffer tanks,1,2004,2004,2004,2046
532,4,43,Microfilter,Microfilter,1,2004,2004,2004,2046
533,7,45,Stabilization tanks,Stabilization tanks,8,1958,1958,1958,2062
534,1,50,Harvesting tanks A,Harvesting tanks A,3,2005,2005,2005,2065
535,0,56,Fermenter_2,Fermenter_2,0,144,2011,2011,2077
536,12,58,Stabilization tanks,Stabilization tanks,2,1930,1930,1930,2084
537,0,50,Fermenter_4,Fermenter_4,0,132,1933,1933,2091
538,2,56,Harvesting tanks B,Harvesting tanks B,4,2065,2065,2065,2096
539,1,56,Filters A,Filters A,1,2075,2075,2075,2096
540,3,50,Harvesting tanks B,Harvesting tanks B,0,2005,2005,2005,2104
541,2,50,Filters A,Filters A,2,2083,2083,2083,2104
542,3,56,Buffer tanks,Buffer tanks,1,2075,2075,2075,2106
543,4,56,Microfilter,Microfilter,0,2075,2075,2075,2106
544,4,50,Buffer tanks,Buffer tanks,3,2083,2083,2083,2115
545,6,56,Microfilter,Microfilter,1,2086,2086,2086,2117
546,6,50,Microfilter,Microfilter,2,2085,2085,2085,2123
547,5,50,Buffer tanks,Buffer tanks,0,2101,2101,2101,2123
548,8,50,Harvesting tanks B,Harvesting tanks B,1,2068,2068,2068,2136
549,7,50,Filters A,Filters A,0,2101,2101,2101,2136
550,5,56,Buffer tanks,Buffer tanks,1,2086,2106,2106,2137
551,5,43,Stabilization tanks,Stabilization tanks,1,2046,2046,2046,2139
552,9,50,Buffer tanks,Buffer tanks,2,2109,2109,2109,2148
553,10,50,Microfilter,Microfilter,3,2115,2115,2115,2148
554,0,51,Fermenter_2,Fermenter_2,0,153,2077,2077,2189
555,0,49,Fermenter_4,Fermenter_4,0,147,2091,2091,2210
556,7,56,Stabilization tanks,Stabilization tanks,0,2106,2106,2106,2210
557,2,51,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2212
558,1,51,Filters A,Filters A,1,2171,2171,2171,2212
559,3,51,Buffer tanks,Buffer tanks,3,2171,2171,2171,2236
560,4,51,Microfilter,Microfilter,0,2171,2171,2171,2236
561,11,50,Stabilization tanks,Stabilization tanks,9,2115,2115,2115,2237
562,3,49,Harvesting tanks B,Harvesting tanks B,2,2191,2191,2191,2251
563,4,49,Harvesting tanks B,Harvesting tanks B,5,2191,2191,2191,2251
564,1,49,Filters A,Filters A,2,2225,2225,2225,2251
565,2,49,Filters A,Filters A,0,2225,2225,2225,2251
566,5,49,Buffer tanks,Buffer tanks,0,2225,2225,2225,2279
567,6,49,Buffer tanks,Buffer tanks,1,2225,2225,2225,2279
568,7,49,Microfilter,Microfilter,1,2225,2225,2225,2279
569,8,49,Microfilter,Microfilter,2,2225,2225,2225,2279
570,1,44,Harvesting tanks A,Harvesting tanks A,0,2262,2262,2262,2279
571,1,59,Harvesting tanks A,Harvesting tanks A,1,2230,2230,2230,2284
572,2,59,Buffer tanks,Buffer tanks,2,2302,2302,2302,2303
573,0,59,Fermenter_2,Fermenter_2,0,159,2189,2189,2314
574,2,44,Harvesting tanks A,Harvesting tanks A,2,2262,2262,2262,2323
575,5,51,Stabilization tanks,Stabilization tanks,3,2236,2236,2236,2329
576,4,59,Microfilter,Microfilter,3,2302,2302,2302,2330
577,3,59,Buffer tanks,Buffer tanks,3,2303,2303,2303,2330
578,4,44,Harvesting tanks B,Harvesting tanks B,0,2262,2262,2262,2335
579,3,44,Filters A,Filters A,1,2296,2296,2296,2335
580,6,59,Harvesting tanks B,Harvesting tanks B,4,2230,2230,2230,2336
581,5,59,Filters B,Filters B,0,2284,2284,2284,2336
582,0,44,Fermenter_4,Fermenter_4,0,150,2210,2210,2338
583,5,44,Buffer tanks,Buffer tanks,2,2333,2333,2333,2338
584,6,44,Microfilter,Microfilter,2,2309,2309,2309,2343
585,7,59,Buffer tanks,Buffer tanks,0,2284,2284,2284,2346
586,8,59,Microfilter,Microfilter,0,2284,2284,2284,2346
587,8,44,Harvesting tanks B,Harvesting tanks B,1,2262,2262,2262,2355
588,9,59,Buffer tanks,Buffer tanks,1,2293,2293,2293,2355
589,10,59,Microfilter,Microfilter,1,2293,2293,2293,2355
590,7,44,Filters A,Filters A,2,2331,2331,2331,2355
591,9,49,Stabilization tanks,Stabilization tanks,7,2279,2279,2279,2372
592,10,49,Stabilization tanks,Stabilization tanks,10,2279,2279,2279,2372
593,12,44,Microfilter,Microfilter,2,2333,2343,2343,2376
594,9,44,Buffer tanks,Buffer tanks,3,2309,2330,2330,2377
595,10,44,Microfilter,Microfilter,3,2296,2330,2330,2390
596,11,44,Buffer tanks,Buffer tanks,2,2296,2338,2338,2408
597,11,59,Stabilization tanks,Stabilization tanks,6,2303,2303,2303,2439
598,12,59,Stabilization tanks,Stabilization tanks,4,2355,2355,2355,2448
599,1,57,Harvesting tanks A,Harvesting tanks A,3,2413,2413,2413,2454
600,13,44,Stabilization tanks,Stabilization tanks,5,2317,2317,2317,2455
601,0,54,Fermenter_2,Fermenter_2,0,162,2314,2314,2485
602,2,57,Harvesting tanks A,Harvesting tanks A,0,2413,2413,2413,2494
603,0,57,Fermenter_4,Fermenter_4,0,165,2338,2338,2518
604,2,54,Harvesting tanks B,Harvesting tanks B,3,2461,2461,2461,2522
605,1,54,Filters A,Filters A,0,2486,2486,2486,2522
606,4,57,Harvesting tanks B,Harvesting tanks B,2,2413,2413,2413,2530
607,3,54,Buffer tanks,Buffer tanks,0,2486,2486,2486,2530
608,4,54,Microfilter,Microfilter,0,2486,2486,2486,2530
609,3,57,Filters A,Filters A,1,2507,2507,2507,2530
610,5,57,Buffer tanks,Buffer tanks,3,2507,2507,2507,2543
611,5,54,Buffer tanks,Buffer tanks,1,2504,2504,2504,2548
612,6,54,Microfilter,Microfilter,1,2504,2504,2504,2548
613,7,57,Microfilter,Microfilter,2,2508,2508,2508,2554
614,6,57,Buffer tanks,Buffer tanks,2,2523,2523,2523,2554
615,9,57,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2563
616,8,57,Filters A,Filters A,2,2523,2523,2523,2563
617,10,57,Buffer tanks,Buffer tanks,0,2523,2530,2530,2577
618,12,57,Harvesting tanks B,Harvesting tanks B,0,2493,2493,2493,2582
619,11,57,Filters A,Filters A,0,2523,2523,2523,2582
620,14,57,Microfilter,Microfilter,3,2543,2543,2543,2586
621,13,57,Buffer tanks,Buffer tanks,3,2532,2543,2543,2597
622,7,54,Stabilization tanks,Stabilization tanks,8,2530,2530,2530,2637
623,0,32,Fermenter_2,Fermenter_2,0,171,2485,2485,2656
624,15,57,Stabilization tanks,Stabilization tanks,2,2543,2543,2543,2675
625,2,32,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2693
626,1,32,Filters A,Filters A,1,2657,2657,2657,2693
627,3,32,Buffer tanks,Buffer tanks,1,2657,2657,2657,2701
628,4,32,Microfilter,Microfilter,0,2657,2657,2657,2701
629,5,32,Buffer tanks,Buffer tanks,2,2675,2675,2675,2719
630,6,32,Microfilter,Microfilter,1,2675,2675,2675,2719
631,1,33,Harvesting tanks A,Harvesting tanks A,1,2740,2740,2740,2755
632,7,32,Stabilization tanks,Stabilization tanks,1,2701,2701,2701,2808
633,2,33,Harvesting tanks A,Harvesting tanks A,2,2740,2740,2740,2825
634,0,33,Fermenter_2,Fermenter_2,0,174,2656,2656,2843
635,6,33,Harvesting tanks B,Harvesting tanks B,3,2740,2740,2740,2857
636,5,33,Harvesting tanks B,Harvesting tanks B,1,2815,2815,2815,2857
637,3,33,Filters A,Filters A,2,2838,2838,2838,2857
638,4,33,Filters A,Filters A,0,2846,2846,2846,2857
639,7,33,Buffer tanks,Buffer tanks,0,2838,2838,2838,2866
640,8,33,Microfilter,Microfilter,2,2839,2839,2839,2866
641,9,33,Buffer tanks,Buffer tanks,3,2846,2846,2846,2869
642,11,33,Microfilter,Microfilter,3,2847,2847,2847,2874
643,10,33,Buffer tanks,Buffer tanks,1,2855,2855,2855,2874
644,12,33,Stabilization tanks,Stabilization tanks,0,2866,2866,2866,2963
