,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,35,Buffer tanks,Buffer tanks,1,1145,1224,1224,1277
433,7,24,Buffer tanks,Buffer tanks,3,1228,1230,1230,1278
434,5,182,Stabilization tanks,Stabilization tanks,8,1191,1191,1191,1280
435,1,38,Filters A,Filters A,2,1243,1243,1243,1280
436,2,38,Harvesting tanks B,Harvesting tanks B,0,1197,1202,1202,1285
437,5,35,Stabilization tanks,Stabilization tanks,3,1198,1198,1198,1291
438,11,24,Microfilter,Microfilter,2,1235,1245,1245,1291
439,10,24,Buffer tanks,Buffer tanks,2,1247,1258,1258,1292
440,9,24,Buffer tanks,Buffer tanks,0,1233,1245,1245,1293
441,13,24,Microfilter,Microfilter,0,1247,1258,1258,1303
442,1,44,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1306
443,2,58,Microfilter,Microfilter,1,1280,1280,1280,1307
444,0,20,Fermenter_2,Fermenter_2,0,60,1226,1226,1308
445,4,58,Harvesting tanks B,Harvesting tanks B,1,1232,1232,1232,1311
446,3,58,Filters A,Filters A,1,1278,1278,1278,1311
447,12,24,Buffer tanks,Buffer tanks,1,1252,1277,1277,1317
448,6,58,Microfilter,Microfilter,2,1292,1292,1292,1317
449,5,58,Buffer tanks,Buffer tanks,0,1292,1293,1293,1318
450,9,57,Stabilization tanks,Stabilization tanks,2,1230,1230,1230,1319
451,9,58,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1319
452,8,58,Filters A,Filters A,0,1278,1278,1278,1319
453,1,58,Buffer tanks,Buffer tanks,2,1278,1292,1292,1321
454,2,207,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1322
455,1,207,Filters B,Filters B,0,1311,1311,1311,1322
456,0,207,Fermenter_5,Fermenter_5,0,621,1164,1164,1326
457,6,24,Harvesting tanks B,Harvesting tanks B,3,1134,1201,1201,1329
458,10,58,Microfilter,Microfilter,0,1292,1303,1303,1330
459,0,44,Fermenter_4,Fermenter_4,0,165,1174,1174,1332
460,0,39,Fermenter_1,Fermenter_1,0,111,1222,1222,1334
461,4,38,Microfilter,Microfilter,3,1245,1274,1274,1343
462,7,58,Buffer tanks,Buffer tanks,1,1292,1317,1317,1344
463,2,44,Filters A,Filters A,2,1324,1324,1324,1345
464,3,38,Buffer tanks,Buffer tanks,3,1243,1278,1278,1349
465,8,53,Stabilization tanks,Stabilization tanks,0,1224,1224,1224,1351
466,2,20,Harvesting tanks B,Harvesting tanks B,4,1285,1319,1319,1351
467,3,44,Harvesting tanks B,Harvesting tanks B,5,1246,1256,1256,1355
468,2,39,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1358
469,1,39,Filters A,Filters A,0,1335,1335,1335,1358
470,4,207,Microfilter,Microfilter,2,1311,1317,1317,1359
471,12,58,Microfilter,Microfilter,1,1280,1307,1307,1361
472,1,20,Filters A,Filters A,2,1301,1345,1345,1361
473,3,207,Buffer tanks,Buffer tanks,2,1311,1321,1321,1363
474,6,44,Microfilter,Microfilter,0,1326,1330,1330,1368
475,5,44,Buffer tanks,Buffer tanks,3,1342,1349,1349,1371
476,11,58,Buffer tanks,Buffer tanks,0,1278,1318,1318,1374
477,4,44,Buffer tanks,Buffer tanks,1,1324,1344,1344,1376
478,8,44,Harvesting tanks B,Harvesting tanks B,0,1309,1309,1309,1377
479,7,44,Filters A,Filters A,1,1342,1342,1342,1377
480,14,24,Stabilization tanks,Stabilization tanks,1,1276,1276,1276,1381
481,4,39,Microfilter,Microfilter,2,1336,1359,1359,1384
482,6,39,Microfilter,Microfilter,1,1347,1361,1361,1385
483,10,44,Microfilter,Microfilter,3,1356,1356,1356,1389
484,0,23,Fermenter_2,Fermenter_2,0,69,1308,1308,1390
485,3,39,Buffer tanks,Buffer tanks,3,1335,1371,1371,1397
486,5,39,Buffer tanks,Buffer tanks,0,1347,1374,1374,1398
487,2,23,Harvesting tanks B,Harvesting tanks B,3,1367,1367,1367,1399
488,1,23,Filters A,Filters A,0,1383,1383,1383,1399
489,9,44,Buffer tanks,Buffer tanks,2,1350,1363,1363,1402
490,5,38,Stabilization tanks,Stabilization tanks,7,1314,1314,1314,1403
491,4,20,Microfilter,Microfilter,0,1301,1368,1368,1410
492,3,20,Buffer tanks,Buffer tanks,1,1301,1376,1376,1418
493,13,58,Stabilization tanks,Stabilization tanks,5,1292,1292,1292,1427
494,4,23,Microfilter,Microfilter,1,1383,1385,1385,1427
495,0,75,Fermenter_3,Fermenter_3,0,177,1263,1263,1428
496,5,20,Stabilization tanks,Stabilization tanks,9,1343,1343,1343,1436
497,3,23,Buffer tanks,Buffer tanks,0,1383,1398,1398,1440
498,5,207,Stabilization tanks,Stabilization tanks,4,1353,1353,1353,1442
499,0,64,Fermenter_4,Fermenter_4,0,234,1332,1332,1451
500,7,39,Stabilization tanks,Stabilization tanks,10,1361,1361,1361,1464
501,11,44,Stabilization tanks,Stabilization tanks,6,1356,1356,1356,1478
502,2,224,Harvesting tanks B,Harvesting tanks B,4,1458,1458,1458,1484
503,0,224,Fermenter_5,Fermenter_5,0,672,1326,1326,1488
504,1,19,Harvesting tanks A,Harvesting tanks A,3,1474,1474,1474,1489
505,3,64,Harvesting tanks B,Harvesting tanks B,5,1432,1432,1432,1492
506,4,64,Harvesting tanks B,Harvesting tanks B,1,1432,1432,1432,1492
507,1,64,Filters A,Filters A,2,1466,1466,1466,1492
508,2,64,Filters A,Filters A,1,1466,1466,1466,1492
509,0,21,Fermenter_1,Fermenter_1,0,117,1334,1334,1496
510,2,75,Harvesting tanks B,Harvesting tanks B,2,1398,1398,1398,1511
511,1,75,Filters B,Filters B,0,1413,1413,1413,1511
512,3,224,Buffer tanks,Buffer tanks,2,1473,1473,1473,1515
513,4,224,Microfilter,Microfilter,3,1473,1473,1473,1515
514,5,23,Stabilization tanks,Stabilization tanks,3,1425,1425,1425,1518
515,2,21,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1518
516,5,64,Buffer tanks,Buffer tanks,1,1466,1466,1466,1520
517,6,64,Buffer tanks,Buffer tanks,0,1466,1466,1466,1520
518,7,64,Microfilter,Microfilter,0,1466,1466,1466,1520
519,8,64,Microfilter,Microfilter,1,1466,1466,1466,1520
520,1,224,Filters B,Filters B,0,1473,1511,1511,1522
521,0,80,Fermenter_3,Fermenter_3,0,183,1428,1428,1534
522,3,75,Buffer tanks,Buffer tanks,3,1413,1413,1413,1537
523,4,75,Microfilter,Microfilter,2,1413,1413,1413,1537
524,1,21,Filters B,Filters B,0,1488,1522,1522,1552
525,2,19,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1559
526,1,59,Harvesting tanks A,Harvesting tanks A,0,1526,1526,1526,1567
527,3,21,Buffer tanks,Buffer tanks,2,1488,1515,1515,1568
528,4,21,Microfilter,Microfilter,3,1488,1515,1515,1568
529,2,80,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1573
530,1,80,Filters A,Filters A,1,1545,1545,1545,1573
531,0,19,Fermenter_2,Fermenter_2,0,84,1390,1390,1577
532,6,80,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1582
533,7,80,Microfilter,Microfilter,2,1546,1546,1546,1582
534,1,31,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1583
535,5,19,Harvesting tanks B,Harvesting tanks B,3,1549,1549,1549,1591
536,3,19,Filters A,Filters A,0,1572,1572,1572,1591
537,4,19,Filters A,Filters A,2,1580,1580,1580,1591
538,7,19,Buffer tanks,Buffer tanks,1,1572,1572,1572,1600
539,8,19,Microfilter,Microfilter,0,1573,1573,1573,1600
540,6,19,Harvesting tanks B,Harvesting tanks B,4,1474,1484,1484,1601
541,9,19,Buffer tanks,Buffer tanks,0,1580,1580,1580,1603
542,5,224,Stabilization tanks,Stabilization tanks,2,1515,1515,1515,1604
543,8,80,Microfilter,Microfilter,3,1546,1568,1568,1604
544,3,80,Buffer tanks,Buffer tanks,2,1545,1568,1568,1605
545,2,59,Harvesting tanks A,Harvesting tanks A,1,1526,1526,1526,1607
546,11,19,Microfilter,Microfilter,1,1581,1581,1581,1608
547,10,19,Buffer tanks,Buffer tanks,3,1589,1589,1589,1608
548,5,80,Filters A,Filters A,1,1545,1573,1573,1610
549,9,64,Stabilization tanks,Stabilization tanks,0,1520,1520,1520,1613
550,10,64,Stabilization tanks,Stabilization tanks,1,1520,1520,1520,1613
551,10,80,Microfilter,Microfilter,2,1557,1582,1582,1616
552,5,75,Stabilization tanks,Stabilization tanks,8,1537,1537,1537,1626
553,0,59,Fermenter_4,Fermenter_4,0,246,1451,1451,1631
554,5,21,Stabilization tanks,Stabilization tanks,7,1541,1541,1541,1634
555,12,80,Microfilter,Microfilter,0,1557,1600,1600,1636
556,4,80,Buffer tanks,Buffer tanks,1,1545,1600,1600,1637
557,9,80,Buffer tanks,Buffer tanks,0,1557,1603,1603,1637
558,11,80,Buffer tanks,Buffer tanks,2,1557,1605,1605,1641
559,4,59,Harvesting tanks B,Harvesting tanks B,2,1526,1526,1526,1643
560,3,59,Filters A,Filters A,0,1620,1620,1620,1643
561,2,68,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1649
562,2,31,Harvesting tanks A,Harvesting tanks A,2,1558,1559,1559,1654
563,5,59,Buffer tanks,Buffer tanks,3,1620,1620,1620,1656
564,0,68,Fermenter_3,Fermenter_3,0,204,1534,1534,1659
565,1,68,Harvesting tanks B,Harvesting tanks B,4,1588,1601,1601,1659
566,0,31,Fermenter_1,Fermenter_1,0,123,1496,1496,1665
567,7,59,Microfilter,Microfilter,3,1621,1621,1621,1667
568,6,59,Buffer tanks,Buffer tanks,1,1636,1637,1637,1668
569,3,31,Filters A,Filters A,0,1653,1653,1653,1668
570,6,31,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1670
571,9,59,Harvesting tanks B,Harvesting tanks B,0,1606,1606,1606,1676
572,8,59,Filters A,Filters A,2,1636,1636,1636,1676
573,8,31,Microfilter,Microfilter,2,1653,1653,1653,1678
574,5,31,Filters A,Filters A,0,1659,1668,1668,1679
575,7,31,Buffer tanks,Buffer tanks,3,1653,1656,1656,1681
576,13,80,Stabilization tanks,Stabilization tanks,9,1557,1557,1557,1682
577,4,68,Harvesting tanks B,Harvesting tanks B,2,1641,1643,1643,1682
578,10,59,Buffer tanks,Buffer tanks,0,1636,1637,1637,1684
579,11,31,Microfilter,Microfilter,0,1659,1659,1659,1684
580,9,31,Buffer tanks,Buffer tanks,1,1659,1668,1668,1690
581,4,31,Harvesting tanks B,Harvesting tanks B,1,1558,1582,1582,1692
582,3,68,Filters A,Filters A,2,1662,1676,1676,1694
583,12,59,Harvesting tanks B,Harvesting tanks B,5,1606,1606,1606,1695
584,11,59,Filters A,Filters A,1,1636,1636,1636,1695
585,12,19,Stabilization tanks,Stabilization tanks,5,1600,1600,1600,1697
586,13,59,Buffer tanks,Buffer tanks,2,1645,1645,1645,1699
587,14,59,Microfilter,Microfilter,1,1656,1656,1656,1699
588,10,31,Buffer tanks,Buffer tanks,3,1666,1681,1681,1699
589,1,28,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1701
590,8,68,Filters A,Filters A,0,1662,1679,1679,1712
591,9,68,Harvesting tanks B,Harvesting tanks B,4,1641,1659,1659,1713
592,7,68,Buffer tanks,Buffer tanks,1,1662,1690,1690,1718
593,6,68,Microfilter,Microfilter,3,1627,1667,1667,1721
594,14,68,Microfilter,Microfilter,2,1663,1678,1678,1727
595,5,68,Buffer tanks,Buffer tanks,0,1626,1684,1684,1739
596,13,68,Buffer tanks,Buffer tanks,3,1672,1699,1699,1739
597,10,68,Buffer tanks,Buffer tanks,2,1662,1699,1699,1741
598,2,28,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1744
599,3,28,Harvesting tanks B,Harvesting tanks B,0,1672,1676,1676,1754
600,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
601,2,66,Harvesting tanks A,Harvesting tanks A,0,1704,1704,1704,1765
602,1,66,Harvesting tanks B,Harvesting tanks B,4,1704,1713,1713,1769
603,12,31,Stabilization tanks,Stabilization tanks,10,1678,1678,1678,1773
604,11,68,Filters A,Filters A,2,1626,1694,1694,1775
605,0,28,Fermenter_2,Fermenter_2,0,90,1577,1577,1776
606,0,66,Fermenter_3,Fermenter_3,0,225,1659,1659,1776
607,4,28,Filters A,Filters A,1,1733,1733,1733,1787
608,15,59,Stabilization tanks,Stabilization tanks,4,1656,1656,1656,1788
609,0,56,Fermenter_4,Fermenter_4,0,249,1631,1631,1789
610,12,68,Harvesting tanks B,Harvesting tanks B,3,1588,1670,1670,1789
611,5,28,Harvesting tanks B,Harvesting tanks B,2,1672,1682,1682,1797
612,15,68,Stabilization tanks,Stabilization tanks,6,1657,1657,1657,1805
613,6,28,Buffer tanks,Buffer tanks,1,1769,1769,1769,1805
614,1,56,Buffer tanks,Buffer tanks,2,1782,1782,1782,1810
615,2,56,Microfilter,Microfilter,3,1782,1782,1782,1810
616,4,56,Harvesting tanks B,Harvesting tanks B,5,1767,1767,1767,1812
617,3,56,Filters A,Filters A,2,1782,1782,1782,1812
618,8,28,Harvesting tanks B,Harvesting tanks B,1,1711,1711,1711,1816
619,7,28,Filters A,Filters A,0,1781,1781,1781,1816
620,10,28,Microfilter,Microfilter,0,1779,1779,1779,1820
621,1,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1825
622,6,56,Microfilter,Microfilter,2,1797,1797,1797,1825
623,9,28,Buffer tanks,Buffer tanks,0,1733,1739,1739,1826
624,9,66,Harvesting tanks B,Harvesting tanks B,4,1758,1769,1769,1826
625,5,56,Buffer tanks,Buffer tanks,1,1797,1805,1805,1833
626,3,66,Filters A,Filters A,1,1740,1787,1787,1839
627,4,66,Harvesting tanks B,Harvesting tanks B,0,1704,1754,1754,1842
628,0,43,Fermenter_2,Fermenter_2,0,99,1776,1776,1842
629,7,66,Microfilter,Microfilter,3,1775,1810,1810,1844
630,12,28,Microfilter,Microfilter,1,1735,1735,1735,1847
631,11,28,Buffer tanks,Buffer tanks,3,1766,1766,1766,1847
632,8,66,Filters A,Filters A,2,1776,1812,1812,1851
633,2,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1853
634,1,47,Filters A,Filters A,0,1779,1816,1816,1853
635,6,66,Buffer tanks,Buffer tanks,0,1776,1826,1826,1859
636,2,43,Harvesting tanks B,Harvesting tanks B,1,1830,1830,1830,1861
637,2,47,Harvesting tanks B,Harvesting tanks B,3,1733,1789,1789,1872
638,5,66,Buffer tanks,Buffer tanks,2,1740,1810,1810,1874
639,1,43,Filters A,Filters A,0,1840,1853,1853,1874
640,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
641,1,89,Harvesting tanks A,Harvesting tanks A,1,1866,1866,1866,1890
642,4,47,Microfilter,Microfilter,2,1781,1825,1825,1894
643,0,109,Fermenter_4,Fermenter_4,0,252,1789,1789,1895
644,10,66,Buffer tanks,Buffer tanks,1,1772,1833,1833,1895
645,3,48,Filters A,Filters A,1,1875,1875,1875,1898
646,6,48,Harvesting tanks B,Harvesting tanks B,5,1866,1866,1866,1906
647,5,48,Filters A,Filters A,2,1888,1888,1888,1906
648,0,54,Fermenter_2,Fermenter_2,0,108,1842,1842,1908
649,4,48,Harvesting tanks B,Harvesting tanks B,2,1785,1797,1797,1910
650,7,48,Buffer tanks,Buffer tanks,0,1875,1875,1875,1911
651,8,48,Microfilter,Microfilter,3,1877,1877,1877,1911
652,11,66,Microfilter,Microfilter,0,1741,1820,1820,1913
653,9,48,Buffer tanks,Buffer tanks,2,1889,1889,1889,1914
654,7,56,Stabilization tanks,Stabilization tanks,2,1810,1810,1810,1918
655,3,47,Buffer tanks,Buffer tanks,3,1779,1847,1847,1918
656,11,48,Microfilter,Microfilter,1,1889,1889,1889,1922
657,10,48,Buffer tanks,Buffer tanks,1,1903,1903,1903,1922
658,12,66,Stabilization tanks,Stabilization tanks,0,1773,1773,1773,1927
659,2,54,Harvesting tanks B,Harvesting tanks B,3,1896,1896,1896,1927
660,13,48,Microfilter,Microfilter,2,1890,1894,1894,1929
661,2,109,Harvesting tanks B,Harvesting tanks B,0,1875,1875,1875,1934
662,1,109,Filters A,Filters A,1,1906,1906,1906,1934
663,0,89,Fermenter_3,Fermenter_3,0,231,1776,1776,1935
664,13,28,Stabilization tanks,Stabilization tanks,3,1779,1779,1779,1936
665,5,89,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1936
666,4,89,Filters A,Filters A,0,1890,1890,1890,1936
667,5,47,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1939
668,4,43,Microfilter,Microfilter,3,1840,1911,1911,1942
669,6,109,Harvesting tanks B,Harvesting tanks B,1,1875,1875,1875,1943
670,5,109,Filters A,Filters A,2,1906,1906,1906,1943
671,6,43,Microfilter,Microfilter,0,1851,1913,1913,1944
672,3,43,Buffer tanks,Buffer tanks,2,1840,1914,1914,1945
673,12,48,Buffer tanks,Buffer tanks,0,1888,1911,1911,1948
674,5,43,Buffer tanks,Buffer tanks,3,1851,1918,1918,1949
675,1,54,Filters A,Filters A,1,1906,1934,1934,1955
676,2,89,Buffer tanks,Buffer tanks,1,1890,1922,1922,1966
677,3,89,Microfilter,Microfilter,1,1890,1922,1922,1966
678,7,89,Microfilter,Microfilter,2,1920,1929,1929,1968
679,1,49,Harvesting tanks A,Harvesting tanks A,0,1943,1943,1943,1968
680,7,43,Stabilization tanks,Stabilization tanks,7,1871,1871,1871,1975
681,7,109,Microfilter,Microfilter,3,1907,1942,1942,1978
682,8,109,Microfilter,Microfilter,0,1907,1944,1944,1980
683,6,89,Buffer tanks,Buffer tanks,2,1920,1945,1945,1984
684,3,109,Buffer tanks,Buffer tanks,0,1906,1948,1948,1985
685,4,109,Buffer tanks,Buffer tanks,3,1906,1949,1949,1986
686,1,85,Harvesting tanks B,Harvesting tanks B,3,1940,1940,1940,1996
687,9,109,Buffer tanks,Buffer tanks,1,1918,1966,1966,2000
688,10,109,Microfilter,Microfilter,1,1918,1966,1966,2000
689,2,85,Harvesting tanks A,Harvesting tanks A,3,1940,1940,1940,2001
690,1,83,Harvesting tanks A,Harvesting tanks A,1,1977,1977,1977,2001
691,12,109,Microfilter,Microfilter,2,1918,1968,1968,2004
692,4,54,Microfilter,Microfilter,3,1906,1978,1978,2009
693,6,54,Microfilter,Microfilter,0,1917,1980,1980,2011
694,0,85,Fermenter_4,Fermenter_4,0,255,1895,1895,2012
695,14,48,Stabilization tanks,Stabilization tanks,8,1911,1911,1911,2014
696,3,54,Buffer tanks,Buffer tanks,0,1906,1985,1985,2016
697,5,54,Buffer tanks,Buffer tanks,3,1917,1986,1986,2017
698,0,41,Fermenter_2,Fermenter_2,0,114,1908,1908,2020
699,11,109,Buffer tanks,Buffer tanks,2,1918,1984,1984,2020
700,4,85,Harvesting tanks B,Harvesting tanks B,0,1940,1940,1940,2028
701,3,85,Filters A,Filters A,1,1976,1976,1976,2028
702,2,83,Harvesting tanks A,Harvesting tanks A,0,1977,1977,1977,2035
703,2,49,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,2038
704,7,54,Stabilization tanks,Stabilization tanks,10,1937,1937,1937,2041
705,13,109,Stabilization tanks,Stabilization tanks,5,1918,1918,1918,2043
706,2,41,Harvesting tanks B,Harvesting tanks B,1,1993,1993,1993,2043
707,7,85,Microfilter,Microfilter,3,2011,2011,2011,2045
708,8,89,Stabilization tanks,Stabilization tanks,9,1911,1911,1911,2048
709,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
710,9,85,Harvesting tanks B,Harvesting tanks B,4,1994,1994,1994,2051
711,4,49,Harvesting tanks B,Harvesting tanks B,5,1943,1943,1943,2053
712,3,49,Filters A,Filters A,0,2038,2038,2038,2053
713,6,49,Harvesting tanks B,Harvesting tanks B,2,2028,2028,2028,2055
714,5,49,Filters A,Filters A,2,2044,2044,2044,2055
715,7,49,Buffer tanks,Buffer tanks,1,2038,2038,2038,2063
716,8,49,Microfilter,Microfilter,1,2038,2038,2038,2063
717,9,49,Buffer tanks,Buffer tanks,0,2044,2044,2044,2066
718,8,85,Filters A,Filters A,1,2012,2028,2028,2067
719,11,49,Microfilter,Microfilter,2,2044,2044,2044,2069
720,10,49,Buffer tanks,Buffer tanks,3,2051,2051,2051,2069
721,5,85,Buffer tanks,Buffer tanks,2,1976,2020,2020,2084
722,0,83,Fermenter_3,Fermenter_3,0,240,1935,1935,2085
723,1,41,Filters A,Filters A,0,2002,2053,2053,2094
724,6,85,Buffer tanks,Buffer tanks,1,2012,2063,2063,2096
725,3,83,Microfilter,Microfilter,1,2066,2066,2066,2103
726,11,85,Microfilter,Microfilter,0,1977,2011,2011,2104
727,4,41,Microfilter,Microfilter,3,2002,2045,2045,2110
728,10,85,Buffer tanks,Buffer tanks,0,2008,2066,2066,2128
729,0,55,Fermenter_2,Fermenter_2,0,120,2020,2020,2132
730,3,41,Buffer tanks,Buffer tanks,3,2002,2069,2069,2134
731,7,83,Filters B,Filters B,0,2035,2035,2035,2144
732,6,83,Microfilter,Microfilter,2,2056,2069,2069,2153
733,4,83,Buffer tanks,Buffer tanks,2,2056,2084,2084,2155
734,2,55,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2155
735,1,55,Filters A,Filters A,1,2114,2114,2114,2155
736,12,49,Stabilization tanks,Stabilization tanks,4,2063,2063,2063,2158
737,5,41,Stabilization tanks,Stabilization tanks,2,2067,2067,2067,2160
738,8,83,Harvesting tanks B,Harvesting tanks B,3,1977,1996,1996,2163
739,12,85,Stabilization tanks,Stabilization tanks,6,2009,2009,2009,2163
740,1,95,Harvesting tanks A,Harvesting tanks A,3,2085,2085,2085,2166
741,0,71,Fermenter_4,Fermenter_4,0,303,2012,2012,2170
742,5,83,Buffer tanks,Buffer tanks,1,2066,2096,2096,2170
743,0,95,Fermenter_3,Fermenter_3,0,243,2085,2085,2183
744,1,71,Buffer tanks,Buffer tanks,2,2163,2163,2163,2191
745,2,71,Microfilter,Microfilter,3,2163,2163,2163,2191
746,4,71,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2193
747,3,71,Filters A,Filters A,2,2163,2163,2163,2193
748,1,45,Harvesting tanks A,Harvesting tanks A,1,2159,2159,2159,2199
749,3,95,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2203
750,2,95,Filters A,Filters A,0,2175,2175,2175,2203
751,5,71,Buffer tanks,Buffer tanks,1,2178,2178,2178,2206
752,6,71,Microfilter,Microfilter,2,2178,2178,2178,2206
753,0,50,Fermenter_1,Fermenter_1,0,195,2050,2050,2212
754,5,95,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2212
755,4,95,Filters A,Filters A,1,2175,2175,2175,2212
756,13,83,Stabilization tanks,Stabilization tanks,0,2066,2066,2066,2215
757,2,45,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2227
758,10,83,Microfilter,Microfilter,1,2035,2103,2103,2228
759,12,83,Microfilter,Microfilter,0,2045,2104,2104,2230
760,2,50,Harvesting tanks B,Harvesting tanks B,4,2189,2189,2189,2234
761,1,50,Filters B,Filters B,0,2204,2204,2204,2234
762,9,83,Buffer tanks,Buffer tanks,0,2035,2128,2128,2253
763,0,45,Fermenter_2,Fermenter_2,0,126,2132,2132,2254
764,3,55,Buffer tanks,Buffer tanks,2,2114,2191,2191,2256
765,4,55,Microfilter,Microfilter,3,2114,2191,2191,2256
766,3,50,Buffer tanks,Buffer tanks,1,2204,2206,2206,2259
767,4,50,Microfilter,Microfilter,2,2204,2206,2206,2259
768,11,83,Buffer tanks,Buffer tanks,3,2045,2134,2134,2260
769,14,83,Stabilization tanks,Stabilization tanks,3,2127,2127,2127,2264
770,1,94,Harvesting tanks B,Harvesting tanks B,0,2215,2215,2215,2271
771,4,45,Harvesting tanks B,Harvesting tanks B,1,2159,2159,2159,2272
772,5,55,Stabilization tanks,Stabilization tanks,7,2179,2179,2179,2272
773,3,45,Filters A,Filters A,2,2249,2249,2249,2272
774,2,94,Harvesting tanks A,Harvesting tanks A,2,2215,2215,2215,2276
775,6,45,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2278
776,5,45,Filters A,Filters A,0,2261,2261,2261,2278
777,8,95,Buffer tanks,Buffer tanks,1,2209,2259,2259,2279
778,9,95,Microfilter,Microfilter,1,2175,2228,2228,2282
779,10,95,Microfilter,Microfilter,0,2175,2230,2230,2284
780,0,94,Fermenter_4,Fermenter_4,0,309,2170,2170,2287
781,0,73,Fermenter_3,Fermenter_3,0,258,2183,2183,2289
782,8,45,Microfilter,Microfilter,3,2251,2256,2256,2290
783,7,45,Buffer tanks,Buffer tanks,3,2249,2260,2260,2296
784,11,45,Microfilter,Microfilter,2,2263,2263,2263,2296
785,7,71,Stabilization tanks,Stabilization tanks,1,2191,2191,2191,2299
786,6,95,Buffer tanks,Buffer tanks,0,2175,2253,2253,2301
787,4,94,Harvesting tanks B,Harvesting tanks B,5,2215,2215,2215,2303
788,3,94,Filters A,Filters A,1,2251,2251,2251,2303
789,9,45,Buffer tanks,Buffer tanks,1,2263,2279,2279,2304
790,0,77,Fermenter_1,Fermenter_1,0,198,2212,2212,2305
791,7,95,Buffer tanks,Buffer tanks,2,2175,2256,2256,2310
792,13,45,Microfilter,Microfilter,1,2263,2282,2282,2316
793,10,45,Buffer tanks,Buffer tanks,3,2275,2296,2296,2317
794,11,95,Stabilization tanks,Stabilization tanks,10,2223,2223,2223,2318
795,7,94,Microfilter,Microfilter,0,2286,2286,2286,2320
796,9,94,Harvesting tanks B,Harvesting tanks B,2,2269,2269,2269,2326
797,8,94,Filters A,Filters A,2,2287,2287,2287,2326
798,2,73,Harvesting tanks B,Harvesting tanks B,4,2269,2269,2269,2328
799,1,73,Filters A,Filters A,0,2300,2300,2300,2328
800,7,73,Microfilter,Microfilter,2,2301,2301,2301,2337
801,12,45,Buffer tanks,Buffer tanks,0,2261,2301,2301,2337
802,6,73,Harvesting tanks B,Harvesting tanks B,0,2269,2271,2271,2339
803,5,73,Filters A,Filters A,1,2300,2303,2303,2340
804,6,94,Buffer tanks,Buffer tanks,2,2287,2310,2310,2343
805,5,50,Stabilization tanks,Stabilization tanks,8,2257,2257,2257,2350
806,8,73,Microfilter,Microfilter,1,2301,2316,2316,2352
807,1,51,Harvesting tanks A,Harvesting tanks A,3,2338,2338,2338,2353
808,10,73,Microfilter,Microfilter,0,2312,2320,2320,2354
809,2,77,Harvesting tanks B,Harvesting tanks B,1,2280,2280,2280,2363
810,1,77,Filters A,Filters A,2,2326,2326,2326,2363
811,5,94,Buffer tanks,Buffer tanks,1,2251,2304,2304,2368
812,1,67,Harvesting tanks A,Harvesting tanks A,0,2337,2337,2337,2369
813,12,73,Microfilter,Microfilter,2,2312,2337,2337,2373
814,3,73,Buffer tanks,Buffer tanks,0,2300,2337,2337,2374
815,10,94,Buffer tanks,Buffer tanks,3,2283,2317,2317,2379
816,4,73,Buffer tanks,Buffer tanks,2,2300,2343,2343,2380
817,11,94,Microfilter,Microfilter,3,2252,2290,2290,2383
818,14,45,Stabilization tanks,Stabilization tanks,5,2285,2285,2285,2386
819,0,114,Fermenter_4,Fermenter_4,0,342,2287,2287,2393
820,2,67,Harvesting tanks A,Harvesting tanks A,2,2337,2337,2337,2400
821,9,73,Buffer tanks,Buffer tanks,1,2312,2368,2368,2402
822,11,73,Buffer tanks,Buffer tanks,0,2312,2374,2374,2410
823,4,77,Microfilter,Microfilter,1,2328,2352,2352,2421
824,2,51,Harvesting tanks A,Harvesting tanks A,1,2338,2338,2338,2423
825,0,67,Fermenter_1,Fermenter_1,0,201,2305,2305,2430
