,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,12,53,Microfilter,Microfilter,1,1106,1182,1182,1215
436,2,34,Buffer tanks,Buffer tanks,2,1174,1214,1214,1215
437,15,26,Stabilization tanks,Stabilization tanks,3,1130,1130,1130,1223
438,3,27,Buffer tanks,Buffer tanks,1,1054,1185,1185,1227
439,13,53,Stabilization tanks,Stabilization tanks,7,1090,1090,1090,1228
440,10,53,Microfilter,Microfilter,2,1069,1168,1168,1228
441,4,34,Microfilter,Microfilter,0,1174,1201,1201,1229
442,9,75,Harvesting tanks B,Harvesting tanks B,2,1174,1174,1174,1231
443,8,75,Filters A,Filters A,2,1192,1192,1192,1231
444,9,53,Buffer tanks,Buffer tanks,3,1082,1192,1192,1239
445,1,35,Harvesting tanks A,Harvesting tanks A,1,1202,1202,1202,1242
446,3,34,Buffer tanks,Buffer tanks,2,1175,1215,1215,1242
447,5,228,Stabilization tanks,Stabilization tanks,1,1161,1161,1161,1250
448,4,33,Microfilter,Microfilter,2,1177,1228,1228,1253
449,6,33,Microfilter,Microfilter,0,1188,1229,1229,1253
450,11,53,Buffer tanks,Buffer tanks,0,1069,1192,1192,1262
451,8,34,Microfilter,Microfilter,3,1156,1206,1206,1268
452,3,33,Buffer tanks,Buffer tanks,2,1176,1242,1242,1268
453,2,35,Harvesting tanks A,Harvesting tanks A,0,1202,1202,1202,1270
454,0,49,Fermenter_4,Fermenter_4,0,147,1111,1111,1273
455,10,34,Microfilter,Microfilter,1,1165,1215,1215,1277
456,1,25,Harvesting tanks A,Harvesting tanks A,3,1270,1270,1270,1285
457,5,33,Buffer tanks,Buffer tanks,0,1188,1262,1262,1286
458,7,75,Microfilter,Microfilter,2,1191,1253,1253,1287
459,7,34,Buffer tanks,Buffer tanks,1,1156,1227,1227,1289
460,2,239,Harvesting tanks B,Harvesting tanks B,0,1266,1266,1266,1292
461,0,239,Fermenter_5,Fermenter_5,0,717,1134,1134,1296
462,0,35,Fermenter_1,Fermenter_1,0,78,1175,1175,1298
463,1,49,Harvesting tanks B,Harvesting tanks B,3,1250,1250,1250,1300
464,9,34,Buffer tanks,Buffer tanks,3,1165,1239,1239,1301
465,7,33,Stabilization tanks,Stabilization tanks,6,1202,1202,1202,1305
466,1,85,Harvesting tanks A,Harvesting tanks A,1,1282,1282,1282,1306
467,11,34,Stabilization tanks,Stabilization tanks,0,1175,1175,1175,1311
468,3,35,Filters A,Filters A,1,1292,1292,1292,1315
469,6,75,Buffer tanks,Buffer tanks,0,1192,1286,1286,1319
470,12,34,Stabilization tanks,Stabilization tanks,10,1227,1227,1227,1320
471,4,35,Harvesting tanks B,Harvesting tanks B,1,1202,1208,1208,1321
472,6,35,Harvesting tanks B,Harvesting tanks B,4,1283,1283,1283,1323
473,5,35,Filters A,Filters A,0,1305,1305,1305,1323
474,3,49,Microfilter,Microfilter,3,1265,1268,1268,1326
475,4,239,Microfilter,Microfilter,2,1281,1287,1287,1329
476,5,75,Buffer tanks,Buffer tanks,2,1156,1268,1268,1332
477,5,49,Harvesting tanks B,Harvesting tanks B,5,1250,1250,1250,1334
478,4,49,Filters B,Filters B,0,1265,1265,1265,1334
479,12,75,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1343
480,1,239,Filters B,Filters B,0,1281,1334,1334,1345
481,11,75,Microfilter,Microfilter,0,1157,1253,1253,1346
482,0,85,Fermenter_3,Fermenter_3,0,225,1192,1192,1351
483,10,75,Buffer tanks,Buffer tanks,1,1188,1289,1289,1351
484,2,25,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1355
485,7,49,Microfilter,Microfilter,1,1300,1300,1300,1357
486,2,49,Buffer tanks,Buffer tanks,3,1265,1301,1301,1359
487,8,35,Microfilter,Microfilter,3,1294,1326,1326,1360
488,11,35,Microfilter,Microfilter,2,1306,1329,1329,1362
489,4,85,Filters A,Filters A,0,1306,1323,1323,1369
490,5,85,Harvesting tanks B,Harvesting tanks B,3,1282,1300,1300,1370
491,0,25,Fermenter_2,Fermenter_2,0,111,1186,1186,1373
492,3,239,Buffer tanks,Buffer tanks,2,1281,1332,1332,1374
493,6,49,Buffer tanks,Buffer tanks,0,1300,1319,1319,1376
494,1,61,Harvesting tanks B,Harvesting tanks B,1,1318,1321,1321,1377
495,2,61,Harvesting tanks A,Harvesting tanks A,0,1318,1318,1318,1379
496,13,35,Microfilter,Microfilter,0,1307,1346,1346,1381
497,9,35,Buffer tanks,Buffer tanks,3,1306,1359,1359,1384
498,5,25,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1387
499,7,35,Buffer tanks,Buffer tanks,1,1292,1351,1351,1387
500,3,25,Filters A,Filters A,2,1368,1368,1368,1387
501,4,25,Filters A,Filters A,1,1376,1376,1376,1387
502,0,61,Fermenter_4,Fermenter_4,0,183,1273,1273,1390
503,10,35,Buffer tanks,Buffer tanks,2,1320,1374,1374,1393
504,8,25,Microfilter,Microfilter,1,1369,1369,1369,1396
505,11,25,Microfilter,Microfilter,3,1377,1377,1377,1404
506,3,85,Microfilter,Microfilter,2,1306,1362,1362,1406
507,6,25,Harvesting tanks B,Harvesting tanks B,0,1270,1292,1292,1409
508,0,38,Fermenter_1,Fermenter_1,0,81,1298,1298,1410
509,2,38,Harvesting tanks B,Harvesting tanks B,3,1385,1385,1385,1410
510,9,25,Buffer tanks,Buffer tanks,1,1376,1387,1387,1410
511,1,38,Filters B,Filters B,0,1395,1395,1395,1410
512,4,61,Harvesting tanks B,Harvesting tanks B,4,1318,1323,1323,1411
513,5,239,Stabilization tanks,Stabilization tanks,4,1323,1323,1323,1412
514,7,25,Buffer tanks,Buffer tanks,3,1368,1384,1384,1412
515,10,25,Buffer tanks,Buffer tanks,2,1385,1393,1393,1412
516,12,35,Buffer tanks,Buffer tanks,0,1305,1376,1376,1413
517,7,85,Microfilter,Microfilter,0,1336,1381,1381,1420
518,3,61,Filters A,Filters A,0,1354,1369,1369,1421
519,4,38,Microfilter,Microfilter,2,1395,1406,1406,1425
520,9,61,Harvesting tanks B,Harvesting tanks B,5,1372,1372,1372,1429
521,8,61,Filters A,Filters A,2,1390,1390,1390,1429
522,7,61,Microfilter,Microfilter,1,1389,1396,1396,1430
523,14,35,Stabilization tanks,Stabilization tanks,5,1328,1328,1328,1431
524,6,38,Microfilter,Microfilter,0,1400,1420,1420,1438
525,8,38,Microfilter,Microfilter,2,1405,1425,1425,1442
526,6,61,Buffer tanks,Buffer tanks,0,1390,1413,1413,1446
527,8,49,Stabilization tanks,Stabilization tanks,8,1323,1323,1323,1450
528,6,85,Buffer tanks,Buffer tanks,3,1336,1412,1412,1451
529,1,81,Harvesting tanks B,Harvesting tanks B,1,1396,1396,1396,1452
530,2,85,Buffer tanks,Buffer tanks,1,1306,1410,1410,1454
531,2,81,Harvesting tanks A,Harvesting tanks A,3,1396,1396,1396,1457
532,8,85,Stabilization tanks,Stabilization tanks,3,1327,1327,1327,1464
533,0,81,Fermenter_3,Fermenter_3,0,243,1351,1351,1468
534,3,38,Buffer tanks,Buffer tanks,3,1395,1451,1451,1470
535,5,38,Buffer tanks,Buffer tanks,1,1400,1454,1454,1472
536,1,41,Harvesting tanks A,Harvesting tanks A,1,1457,1457,1457,1472
537,1,39,Harvesting tanks A,Harvesting tanks A,0,1442,1442,1442,1474
538,5,61,Buffer tanks,Buffer tanks,2,1354,1412,1412,1476
539,4,81,Harvesting tanks B,Harvesting tanks B,2,1396,1396,1396,1484
540,3,81,Filters A,Filters A,1,1432,1432,1432,1484
541,7,38,Buffer tanks,Buffer tanks,3,1405,1470,1470,1487
542,12,25,Stabilization tanks,Stabilization tanks,2,1396,1396,1396,1493
543,0,80,Fermenter_4,Fermenter_4,0,192,1390,1390,1496
544,11,61,Microfilter,Microfilter,3,1355,1404,1404,1497
545,7,81,Microfilter,Microfilter,1,1467,1467,1467,1501
546,9,81,Harvesting tanks B,Harvesting tanks B,0,1450,1450,1450,1507
547,8,81,Filters A,Filters A,0,1468,1468,1468,1507
548,10,61,Buffer tanks,Buffer tanks,0,1386,1446,1446,1508
549,6,81,Buffer tanks,Buffer tanks,2,1468,1476,1476,1509
550,9,38,Stabilization tanks,Stabilization tanks,1,1414,1414,1414,1511
551,2,39,Harvesting tanks A,Harvesting tanks A,3,1442,1457,1457,1520
552,11,81,Microfilter,Microfilter,0,1433,1438,1438,1531
553,0,39,Fermenter_1,Fermenter_1,0,87,1410,1410,1535
554,2,80,Harvesting tanks B,Harvesting tanks B,5,1476,1476,1476,1535
555,1,80,Filters A,Filters A,0,1507,1507,1507,1535
556,5,81,Buffer tanks,Buffer tanks,1,1432,1472,1472,1536
557,12,61,Stabilization tanks,Stabilization tanks,7,1387,1387,1387,1541
558,2,41,Harvesting tanks A,Harvesting tanks A,2,1457,1457,1457,1542
559,6,80,Harvesting tanks B,Harvesting tanks B,1,1476,1476,1476,1544
560,7,80,Microfilter,Microfilter,1,1508,1508,1508,1544
561,10,81,Buffer tanks,Buffer tanks,3,1464,1487,1487,1549
562,0,41,Fermenter_2,Fermenter_2,0,123,1373,1373,1560
563,6,39,Harvesting tanks B,Harvesting tanks B,0,1518,1518,1518,1561
564,8,80,Microfilter,Microfilter,0,1508,1531,1531,1567
565,5,80,Filters A,Filters A,0,1507,1535,1535,1572
566,6,41,Harvesting tanks B,Harvesting tanks B,4,1457,1457,1457,1574
567,2,83,Harvesting tanks A,Harvesting tanks A,1,1513,1513,1513,1574
568,5,41,Harvesting tanks B,Harvesting tanks B,3,1532,1532,1532,1574
569,3,41,Filters A,Filters A,2,1555,1555,1555,1574
570,4,41,Filters A,Filters A,1,1563,1563,1563,1574
571,10,80,Microfilter,Microfilter,1,1519,1544,1544,1578
572,7,41,Buffer tanks,Buffer tanks,0,1555,1555,1555,1583
573,8,41,Microfilter,Microfilter,2,1556,1556,1556,1583
574,0,83,Fermenter_3,Fermenter_3,0,249,1468,1468,1585
575,3,80,Buffer tanks,Buffer tanks,3,1507,1549,1549,1586
576,9,41,Buffer tanks,Buffer tanks,2,1563,1563,1563,1586
577,1,83,Harvesting tanks B,Harvesting tanks B,5,1513,1535,1535,1591
578,11,41,Microfilter,Microfilter,3,1564,1564,1564,1591
579,10,41,Buffer tanks,Buffer tanks,1,1572,1572,1572,1591
580,5,39,Filters A,Filters A,2,1542,1574,1574,1593
581,4,39,Harvesting tanks B,Harvesting tanks B,2,1442,1484,1484,1595
582,3,39,Filters A,Filters A,0,1527,1572,1572,1598
583,0,55,Fermenter_4,Fermenter_4,0,195,1496,1496,1602
584,1,24,Harvesting tanks A,Harvesting tanks A,0,1562,1562,1562,1602
585,12,80,Microfilter,Microfilter,0,1519,1567,1567,1603
586,8,39,Microfilter,Microfilter,1,1529,1578,1578,1614
587,11,39,Microfilter,Microfilter,2,1543,1583,1583,1616
588,12,81,Stabilization tanks,Stabilization tanks,6,1465,1465,1465,1619
589,4,80,Buffer tanks,Buffer tanks,0,1507,1583,1583,1620
590,9,80,Buffer tanks,Buffer tanks,3,1519,1586,1586,1620
591,11,80,Buffer tanks,Buffer tanks,2,1519,1586,1586,1622
592,9,83,Harvesting tanks B,Harvesting tanks B,0,1567,1567,1567,1624
593,3,83,Filters A,Filters A,1,1549,1574,1574,1626
594,13,39,Microfilter,Microfilter,3,1544,1591,1591,1627
595,7,39,Buffer tanks,Buffer tanks,1,1527,1591,1591,1629
596,2,24,Harvesting tanks A,Harvesting tanks A,3,1562,1562,1562,1630
597,4,83,Harvesting tanks B,Harvesting tanks B,1,1513,1544,1544,1632
598,8,83,Filters A,Filters A,2,1585,1593,1593,1632
599,7,83,Microfilter,Microfilter,0,1584,1603,1603,1637
600,10,39,Buffer tanks,Buffer tanks,3,1558,1620,1620,1638
601,2,55,Harvesting tanks B,Harvesting tanks B,4,1582,1582,1582,1641
602,1,55,Filters A,Filters A,0,1613,1613,1613,1641
603,13,80,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1644
604,9,39,Buffer tanks,Buffer tanks,0,1543,1620,1620,1646
605,6,55,Harvesting tanks B,Harvesting tanks B,3,1582,1582,1582,1650
606,7,55,Microfilter,Microfilter,2,1614,1616,1616,1652
607,0,24,Fermenter_1,Fermenter_1,0,105,1535,1535,1658
608,12,39,Buffer tanks,Buffer tanks,2,1542,1622,1622,1660
609,5,55,Filters A,Filters A,1,1613,1626,1626,1663
610,8,55,Microfilter,Microfilter,3,1614,1627,1627,1663
611,1,95,Harvesting tanks A,Harvesting tanks A,2,1585,1585,1585,1666
612,14,39,Stabilization tanks,Stabilization tanks,9,1565,1565,1565,1669
613,10,55,Microfilter,Microfilter,0,1625,1637,1637,1671
614,6,83,Buffer tanks,Buffer tanks,3,1585,1638,1638,1671
615,1,73,Harvesting tanks A,Harvesting tanks A,1,1654,1654,1654,1671
616,0,57,Fermenter_2,Fermenter_2,0,141,1560,1560,1672
617,3,24,Filters A,Filters A,2,1652,1652,1652,1675
618,12,41,Stabilization tanks,Stabilization tanks,0,1583,1583,1583,1680
619,0,95,Fermenter_3,Fermenter_3,0,285,1585,1585,1683
620,6,24,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1683
621,5,24,Filters A,Filters A,0,1665,1665,1665,1683
622,12,55,Microfilter,Microfilter,2,1625,1652,1652,1688
623,5,83,Buffer tanks,Buffer tanks,1,1549,1629,1629,1693
624,2,57,Harvesting tanks B,Harvesting tanks B,0,1645,1645,1645,1695
625,3,55,Buffer tanks,Buffer tanks,2,1613,1660,1660,1697
626,8,24,Microfilter,Microfilter,3,1654,1663,1663,1697
627,3,95,Harvesting tanks B,Harvesting tanks B,1,1666,1666,1666,1703
628,2,95,Filters A,Filters A,2,1675,1675,1675,1703
629,4,24,Harvesting tanks B,Harvesting tanks B,5,1562,1591,1591,1704
630,1,57,Filters A,Filters A,1,1654,1663,1663,1704
631,11,24,Microfilter,Microfilter,0,1666,1671,1671,1704
632,11,83,Microfilter,Microfilter,1,1550,1614,1614,1707
633,10,83,Buffer tanks,Buffer tanks,0,1581,1646,1646,1708
634,4,55,Buffer tanks,Buffer tanks,3,1613,1671,1671,1708
635,5,95,Harvesting tanks B,Harvesting tanks B,4,1666,1666,1666,1712
636,2,73,Harvesting tanks A,Harvesting tanks A,0,1654,1654,1654,1715
637,4,95,Filters A,Filters A,0,1675,1683,1683,1720
638,13,24,Microfilter,Microfilter,2,1667,1688,1688,1723
639,1,36,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1725
640,4,73,Harvesting tanks B,Harvesting tanks B,3,1654,1654,1654,1727
641,9,55,Buffer tanks,Buffer tanks,1,1625,1693,1693,1727
642,0,73,Fermenter_4,Fermenter_4,0,219,1602,1602,1730
643,11,55,Buffer tanks,Buffer tanks,2,1625,1697,1697,1733
644,9,24,Buffer tanks,Buffer tanks,3,1666,1708,1708,1733
645,12,83,Stabilization tanks,Stabilization tanks,4,1582,1582,1582,1736
646,3,73,Filters A,Filters A,2,1688,1703,1703,1742
647,7,24,Buffer tanks,Buffer tanks,0,1652,1708,1708,1744
648,10,24,Buffer tanks,Buffer tanks,1,1680,1727,1727,1746
649,7,73,Filters A,Filters A,1,1723,1723,1723,1747
650,13,55,Stabilization tanks,Stabilization tanks,5,1625,1625,1625,1750
651,2,36,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1753
652,6,73,Microfilter,Microfilter,2,1701,1723,1723,1757
653,9,95,Microfilter,Microfilter,0,1675,1704,1704,1758
654,10,95,Microfilter,Microfilter,1,1675,1707,1707,1761
655,4,57,Microfilter,Microfilter,3,1654,1697,1697,1762
656,1,40,Harvesting tanks A,Harvesting tanks A,1,1713,1713,1713,1767
657,12,24,Buffer tanks,Buffer tanks,2,1665,1733,1733,1770
658,8,73,Harvesting tanks B,Harvesting tanks B,2,1654,1683,1683,1776
659,0,36,Fermenter_1,Fermenter_1,0,108,1658,1658,1781
660,8,95,Buffer tanks,Buffer tanks,2,1709,1770,1770,1790
661,14,24,Stabilization tanks,Stabilization tanks,8,1688,1688,1688,1791
662,12,73,Microfilter,Microfilter,0,1725,1758,1758,1791
663,6,95,Buffer tanks,Buffer tanks,0,1675,1744,1744,1792
664,5,73,Buffer tanks,Buffer tanks,2,1725,1790,1790,1795
665,0,40,Fermenter_2,Fermenter_2,0,150,1672,1672,1797
666,1,91,Harvesting tanks A,Harvesting tanks A,0,1773,1773,1773,1797
667,3,57,Buffer tanks,Buffer tanks,3,1654,1733,1733,1798
668,3,36,Filters A,Filters A,0,1775,1775,1775,1798
669,1,96,Harvesting tanks A,Harvesting tanks A,3,1782,1782,1782,1799
670,7,95,Buffer tanks,Buffer tanks,1,1675,1746,1746,1800
671,6,36,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1806
672,5,36,Filters A,Filters A,2,1788,1788,1788,1806
673,4,36,Harvesting tanks B,Harvesting tanks B,0,1685,1695,1695,1808
674,8,36,Microfilter,Microfilter,1,1777,1777,1777,1811
675,5,57,Stabilization tanks,Stabilization tanks,3,1719,1719,1719,1812
676,10,73,Microfilter,Microfilter,2,1688,1757,1757,1817
677,11,95,Stabilization tanks,Stabilization tanks,2,1723,1723,1723,1818
678,6,40,Harvesting tanks B,Harvesting tanks B,5,1713,1713,1713,1819
679,5,40,Filters B,Filters B,0,1767,1767,1767,1819
680,11,36,Microfilter,Microfilter,3,1789,1789,1789,1822
681,9,36,Buffer tanks,Buffer tanks,1,1789,1800,1800,1825
682,13,36,Microfilter,Microfilter,0,1790,1791,1791,1826
683,7,36,Buffer tanks,Buffer tanks,3,1775,1798,1798,1834
684,9,73,Buffer tanks,Buffer tanks,0,1701,1792,1792,1839
685,4,40,Microfilter,Microfilter,1,1785,1811,1811,1839
686,2,40,Buffer tanks,Buffer tanks,0,1785,1839,1839,1840
687,0,91,Fermenter_3,Fermenter_3,0,309,1683,1683,1842
688,5,91,Harvesting tanks B,Harvesting tanks B,4,1773,1773,1773,1843
689,2,96,Harvesting tanks A,Harvesting tanks A,2,1782,1782,1782,1843
690,4,91,Filters A,Filters A,1,1797,1797,1797,1843
691,10,36,Buffer tanks,Buffer tanks,1,1803,1825,1825,1844
692,13,73,Stabilization tanks,Stabilization tanks,1,1709,1709,1709,1847
693,4,96,Harvesting tanks B,Harvesting tanks B,3,1782,1782,1782,1855
694,3,96,Filters A,Filters A,0,1816,1816,1816,1855
695,0,46,Fermenter_1,Fermenter_1,0,117,1781,1781,1857
696,0,96,Fermenter_4,Fermenter_4,0,231,1730,1730,1858
697,11,73,Buffer tanks,Buffer tanks,2,1688,1795,1795,1865
698,3,40,Buffer tanks,Buffer tanks,0,1786,1840,1840,1867
699,3,91,Microfilter,Microfilter,0,1797,1826,1826,1870
700,12,36,Buffer tanks,Buffer tanks,3,1788,1834,1834,1871
701,8,96,Harvesting tanks B,Harvesting tanks B,2,1782,1782,1782,1875
702,7,96,Filters A,Filters A,2,1851,1851,1851,1875
703,7,91,Microfilter,Microfilter,1,1827,1839,1839,1878
704,8,40,Microfilter,Microfilter,2,1767,1817,1817,1879
705,10,40,Microfilter,Microfilter,3,1776,1822,1822,1884
706,0,76,Fermenter_2,Fermenter_2,0,171,1797,1797,1899
707,2,46,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1902
708,1,46,Filters A,Filters A,1,1873,1873,1873,1902
709,6,96,Microfilter,Microfilter,0,1829,1870,1870,1904
710,7,40,Buffer tanks,Buffer tanks,1,1767,1844,1844,1906
711,6,91,Buffer tanks,Buffer tanks,3,1827,1871,1871,1910
712,2,91,Buffer tanks,Buffer tanks,0,1797,1867,1867,1911
713,5,96,Buffer tanks,Buffer tanks,1,1853,1906,1906,1911
714,12,96,Microfilter,Microfilter,2,1853,1879,1879,1912
715,14,36,Stabilization tanks,Stabilization tanks,7,1811,1811,1811,1914
716,11,40,Stabilization tanks,Stabilization tanks,6,1786,1786,1786,1922
717,1,42,Harvesting tanks A,Harvesting tanks A,0,1884,1884,1884,1924
718,9,40,Buffer tanks,Buffer tanks,2,1776,1865,1865,1927
719,12,40,Stabilization tanks,Stabilization tanks,10,1838,1838,1838,1931
720,4,46,Microfilter,Microfilter,3,1876,1884,1884,1934
721,10,96,Microfilter,Microfilter,1,1816,1878,1878,1938
722,1,105,Harvesting tanks B,Harvesting tanks B,5,1887,1887,1887,1943
723,2,76,Microfilter,Microfilter,0,1916,1916,1916,1945
724,2,105,Harvesting tanks A,Harvesting tanks A,1,1887,1887,1887,1948
725,2,42,Harvesting tanks A,Harvesting tanks A,3,1884,1884,1884,1952
726,8,91,Stabilization tanks,Stabilization tanks,9,1818,1818,1818,1955
727,4,76,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1955
728,3,76,Filters A,Filters A,0,1914,1914,1914,1955
729,9,96,Buffer tanks,Buffer tanks,3,1829,1910,1910,1957
730,6,76,Microfilter,Microfilter,2,1929,1929,1929,1957
731,1,76,Buffer tanks,Buffer tanks,2,1914,1927,1927,1958
732,0,105,Fermenter_3,Fermenter_3,0,324,1842,1842,1959
733,0,64,Fermenter_2,Fermenter_2,0,174,1899,1899,1960
734,3,46,Buffer tanks,Buffer tanks,1,1873,1911,1911,1964
735,8,76,Microfilter,Microfilter,3,1942,1942,1942,1968
736,13,96,Stabilization tanks,Stabilization tanks,0,1837,1837,1837,1975
737,4,105,Harvesting tanks B,Harvesting tanks B,4,1887,1887,1887,1975
738,3,105,Filters A,Filters A,2,1923,1923,1923,1975
739,0,42,Fermenter_1,Fermenter_1,0,126,1857,1857,1980
740,11,96,Buffer tanks,Buffer tanks,0,1816,1911,1911,1981
741,7,76,Buffer tanks,Buffer tanks,2,1942,1958,1958,1984
742,5,76,Buffer tanks,Buffer tanks,3,1929,1957,1957,1985
743,1,66,Harvesting tanks A,Harvesting tanks A,2,1930,1930,1930,1990
744,7,105,Microfilter,Microfilter,1,1958,1958,1958,1992
745,4,42,Harvesting tanks B,Harvesting tanks B,2,1884,1884,1884,1997
746,3,42,Filters A,Filters A,0,1974,1974,1974,1997
747,9,105,Harvesting tanks B,Harvesting tanks B,3,1941,1941,1941,1998
748,8,105,Filters A,Filters A,1,1959,1959,1959,1998
749,6,42,Harvesting tanks B,Harvesting tanks B,1,1965,1965,1965,2005
750,5,42,Filters A,Filters A,2,1987,1987,1987,2005
751,8,42,Microfilter,Microfilter,2,1976,1976,1976,2010
752,6,105,Buffer tanks,Buffer tanks,0,1959,1981,1981,2014
753,0,66,Fermenter_4,Fermenter_4,0,237,1858,1858,2016
754,5,46,Stabilization tanks,Stabilization tanks,4,1926,1926,1926,2019
755,7,42,Buffer tanks,Buffer tanks,3,1974,1985,1985,2021
756,11,42,Microfilter,Microfilter,3,1988,1988,1988,2021
757,1,64,Filters A,Filters A,2,1981,2005,2005,2022
758,0,59,Fermenter_2,Fermenter_2,0,177,1960,1960,2026
759,2,64,Harvesting tanks B,Harvesting tanks B,4,1947,1975,1975,2026
760,13,42,Microfilter,Microfilter,1,1989,1992,1992,2027
761,5,105,Buffer tanks,Buffer tanks,1,1923,1964,1964,2028
762,2,66,Filters A,Filters A,0,2008,2008,2008,2029
763,11,105,Microfilter,Microfilter,0,1924,1945,1945,2038
764,9,42,Buffer tanks,Buffer tanks,0,1988,2014,2014,2039
765,10,42,Buffer tanks,Buffer tanks,3,2002,2021,2021,2040
766,3,66,Harvesting tanks B,Harvesting tanks B,5,1930,1943,1943,2042
767,1,43,Harvesting tanks A,Harvesting tanks A,0,2012,2012,2012,2044
768,2,59,Harvesting tanks B,Harvesting tanks B,1,2014,2014,2014,2045
769,10,105,Buffer tanks,Buffer tanks,2,1955,1984,1984,2046
770,4,64,Microfilter,Microfilter,1,1983,2027,2027,2047
771,6,66,Microfilter,Microfilter,2,2010,2010,2010,2048
772,6,64,Microfilter,Microfilter,0,1991,2038,2038,2057
773,9,76,Stabilization tanks,Stabilization tanks,5,1945,1945,1945,2061
774,8,66,Harvesting tanks B,Harvesting tanks B,0,1993,1993,1993,2061
775,7,66,Filters A,Filters A,1,2026,2026,2026,2061
776,5,66,Buffer tanks,Buffer tanks,3,2026,2040,2040,2062
777,0,119,Fermenter_3,Fermenter_3,0,357,1959,1959,2065
778,12,42,Buffer tanks,Buffer tanks,1,1987,2028,2028,2065
779,4,66,Buffer tanks,Buffer tanks,0,2008,2039,2039,2071
780,10,66,Microfilter,Microfilter,3,2040,2040,2040,2073
781,2,43,Harvesting tanks A,Harvesting tanks A,1,2012,2012,2012,2075
782,1,59,Filters A,Filters A,1,2024,2061,2061,2082
783,3,64,Buffer tanks,Buffer tanks,3,1981,2062,2062,2084
784,5,64,Buffer tanks,Buffer tanks,1,1991,2065,2065,2084
785,9,66,Buffer tanks,Buffer tanks,2,2034,2046,2046,2085
786,7,64,Stabilization tanks,Stabilization tanks,1,2003,2003,2003,2099
787,2,119,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2104
788,1,119,Filters A,Filters A,2,2076,2076,2076,2104
789,0,43,Fermenter_1,Fermenter_1,0,129,1980,1980,2105
790,12,105,Stabilization tanks,Stabilization tanks,8,1956,1956,1956,2110
791,14,42,Stabilization tanks,Stabilization tanks,3,2010,2010,2010,2113
792,6,119,Harvesting tanks B,Harvesting tanks B,3,2045,2045,2045,2113
793,3,119,Buffer tanks,Buffer tanks,0,2076,2076,2076,2113
794,5,119,Filters A,Filters A,0,2076,2076,2076,2113
795,7,119,Microfilter,Microfilter,1,2077,2077,2077,2113
796,8,119,Microfilter,Microfilter,2,2077,2077,2077,2113
797,4,119,Buffer tanks,Buffer tanks,3,2076,2084,2084,2121
798,9,119,Buffer tanks,Buffer tanks,1,2088,2088,2088,2122
799,10,119,Microfilter,Microfilter,0,2088,2088,2088,2122
800,3,43,Filters A,Filters A,1,2097,2097,2097,2123
801,11,119,Buffer tanks,Buffer tanks,2,2088,2088,2088,2124
802,12,119,Microfilter,Microfilter,3,2088,2088,2088,2124
803,1,120,Harvesting tanks A,Harvesting tanks A,3,2106,2106,2106,2126
804,6,43,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2131
805,5,43,Filters A,Filters A,2,2112,2112,2112,2131
806,0,117,Fermenter_4,Fermenter_4,0,255,2016,2016,2135
807,4,43,Harvesting tanks B,Harvesting tanks B,4,2012,2026,2026,2137
808,3,59,Buffer tanks,Buffer tanks,0,2024,2113,2113,2144
809,4,59,Microfilter,Microfilter,1,2024,2113,2113,2144
810,6,59,Microfilter,Microfilter,2,2035,2113,2113,2144
811,9,43,Buffer tanks,Buffer tanks,2,2113,2124,2124,2150
812,5,59,Buffer tanks,Buffer tanks,3,2035,2121,2121,2152
813,11,43,Microfilter,Microfilter,3,2113,2124,2124,2157
814,8,43,Microfilter,Microfilter,0,2099,2122,2122,2158
815,7,59,Stabilization tanks,Stabilization tanks,6,2055,2055,2055,2159
816,2,120,Harvesting tanks A,Harvesting tanks A,2,2106,2106,2106,2160
817,7,43,Buffer tanks,Buffer tanks,1,2097,2122,2122,2160
818,11,66,Stabilization tanks,Stabilization tanks,2,2040,2040,2040,2162
819,10,43,Buffer tanks,Buffer tanks,0,2128,2144,2144,2162
820,3,117,Harvesting tanks B,Harvesting tanks B,1,2116,2116,2116,2176
821,4,117,Harvesting tanks B,Harvesting tanks B,0,2116,2116,2116,2176
822,1,117,Filters A,Filters A,0,2150,2150,2150,2176
823,2,117,Filters A,Filters A,1,2150,2150,2150,2176
824,13,43,Microfilter,Microfilter,1,2114,2144,2144,2180
825,12,43,Buffer tanks,Buffer tanks,2,2112,2150,2150,2188
826,0,62,Fermenter_2,Fermenter_2,0,186,2026,2026,2197
827,0,120,Fermenter_3,Fermenter_3,0,360,2065,2065,2200
828,7,117,Microfilter,Microfilter,2,2150,2150,2150,2204
