,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,14,13,Stabilization tanks,Stabilization tanks,2,1588,1588,1588,1704
429,15,13,Stabilization tanks,Stabilization tanks,6,1624,1624,1624,1717
430,4,16,Microfilter,Microfilter,1,1672,1672,1672,1728
431,3,16,Buffer tanks,Buffer tanks,1,1680,1680,1680,1728
432,5,16,Buffer tanks,Buffer tanks,3,1664,1664,1664,1738
433,6,16,Microfilter,Microfilter,0,1680,1680,1680,1738
434,8,16,Harvesting tanks B,Harvesting tanks B,4,1610,1610,1610,1741
435,7,16,Filters B,Filters B,0,1664,1664,1664,1741
436,9,16,Buffer tanks,Buffer tanks,0,1688,1688,1688,1746
437,10,16,Microfilter,Microfilter,3,1688,1688,1688,1746
438,12,16,Microfilter,Microfilter,2,1664,1664,1664,1759
439,11,16,Buffer tanks,Buffer tanks,2,1672,1672,1672,1759
440,0,12,Fermenter_3,Fermenter_3,0,114,1704,1704,1823
441,13,16,Stabilization tanks,Stabilization tanks,0,1688,1688,1688,1839
442,14,16,Stabilization tanks,Stabilization tanks,3,1723,1723,1723,1839
443,15,16,Stabilization tanks,Stabilization tanks,5,1759,1759,1759,1852
444,3,12,Harvesting tanks B,Harvesting tanks B,1,1804,1804,1804,1864
445,4,12,Harvesting tanks B,Harvesting tanks B,0,1804,1804,1804,1864
446,1,12,Filters A,Filters A,2,1838,1838,1838,1864
447,2,12,Filters A,Filters A,1,1838,1838,1838,1864
448,5,12,Buffer tanks,Buffer tanks,1,1838,1838,1838,1892
449,6,12,Buffer tanks,Buffer tanks,3,1838,1838,1838,1892
450,7,12,Microfilter,Microfilter,1,1838,1838,1838,1892
451,8,12,Microfilter,Microfilter,0,1838,1838,1838,1892
452,9,12,Stabilization tanks,Stabilization tanks,1,1892,1892,1892,1981
