,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
54,3,0,Buffer tanks,Buffer tanks,0,174,215,215,257
55,7,6,Buffer tanks,Buffer tanks,1,233,233,233,258
56,8,6,Microfilter,Microfilter,0,233,233,233,258
57,9,6,Buffer tanks,Buffer tanks,2,239,239,239,261
58,11,6,Microfilter,Microfilter,1,239,239,239,264
59,4,6,Harvesting tanks B,Harvesting tanks B,5,138,158,158,268
60,10,6,Buffer tanks,Buffer tanks,3,246,252,252,270
61,0,5,Fermenter_3,Fermenter_3,0,15,137,137,272
62,0,1,Fermenter_4,Fermenter_4,0,21,168,168,274
63,10,3,Buffer tanks,Buffer tanks,2,228,261,261,282
64,15,4,Stabilization tanks,Stabilization tanks,3,135,135,135,283
65,9,3,Buffer tanks,Buffer tanks,1,216,258,258,283
66,11,3,Microfilter,Microfilter,3,216,252,252,285
67,13,3,Microfilter,Microfilter,2,216,252,252,286
68,7,3,Buffer tanks,Buffer tanks,0,202,257,257,293
69,4,3,Harvesting tanks B,Harvesting tanks B,4,112,185,185,298
70,1,14,Harvesting tanks A,Harvesting tanks A,0,248,248,248,302
71,5,0,Stabilization tanks,Stabilization tanks,4,216,216,216,305
72,12,3,Buffer tanks,Buffer tanks,3,214,270,270,306
73,1,10,Harvesting tanks A,Harvesting tanks A,3,245,245,245,311
74,2,1,Harvesting tanks B,Harvesting tanks B,0,254,254,254,313
75,1,1,Filters A,Filters A,0,285,285,285,313
76,4,5,Microfilter,Microfilter,0,240,258,258,314
77,7,5,Filters B,Filters B,0,232,240,240,317
78,6,1,Harvesting tanks B,Harvesting tanks B,2,254,254,254,322
79,6,5,Microfilter,Microfilter,1,248,264,264,322
80,5,1,Filters A,Filters A,2,285,285,285,322
81,3,5,Buffer tanks,Buffer tanks,2,248,282,282,330
82,0,14,Fermenter_2,Fermenter_2,0,42,207,207,332
83,0,10,Fermenter_1,Fermenter_1,0,30,245,245,336
84,14,3,Stabilization tanks,Stabilization tanks,6,238,238,238,339
85,0,82,Fermenter_5,Fermenter_5,0,246,246,246,342
86,10,5,Microfilter,Microfilter,3,256,285,285,343
87,8,2,Stabilization tanks,Stabilization tanks,2,218,218,218,345
88,2,82,Harvesting tanks B,Harvesting tanks B,4,327,327,327,348
89,1,82,Filters A,Filters A,0,336,336,336,348
90,7,1,Microfilter,Microfilter,0,286,314,314,350
91,9,5,Buffer tanks,Buffer tanks,0,256,293,293,351
92,12,6,Stabilization tanks,Stabilization tanks,5,258,258,258,353
93,6,14,Harvesting tanks B,Harvesting tanks B,1,248,250,250,356
94,5,5,Buffer tanks,Buffer tanks,1,232,283,283,357
95,8,1,Microfilter,Microfilter,1,286,322,322,358
96,8,5,Harvesting tanks B,Harvesting tanks B,3,178,229,229,360
97,3,1,Buffer tanks,Buffer tanks,2,285,330,330,367
98,5,14,Filters B,Filters B,0,302,317,317,369
99,3,10,Harvesting tanks B,Harvesting tanks B,5,311,311,311,370
100,2,10,Filters A,Filters A,1,340,340,340,370
101,10,1,Microfilter,Microfilter,3,297,343,343,377
102,0,8,Fermenter_3,Fermenter_3,0,24,272,272,378
103,12,5,Microfilter,Microfilter,2,232,286,286,381
104,12,1,Microfilter,Microfilter,0,297,350,350,386
105,4,14,Microfilter,Microfilter,1,320,358,358,386
106,4,1,Buffer tanks,Buffer tanks,0,285,351,351,388
107,2,14,Buffer tanks,Buffer tanks,0,320,388,388,389
108,9,1,Buffer tanks,Buffer tanks,1,297,357,357,391
109,11,5,Buffer tanks,Buffer tanks,3,240,306,306,393
110,1,15,Harvesting tanks A,Harvesting tanks A,1,359,359,359,399
111,1,13,Harvesting tanks A,Harvesting tanks A,0,363,363,363,403
112,11,1,Buffer tanks,Buffer tanks,2,297,367,367,403
113,13,5,Stabilization tanks,Stabilization tanks,7,256,256,256,407
114,14,5,Stabilization tanks,Stabilization tanks,8,291,291,291,407
115,4,82,Microfilter,Microfilter,1,336,386,386,415
116,3,14,Buffer tanks,Buffer tanks,0,321,389,389,416
117,2,8,Harvesting tanks B,Harvesting tanks B,0,358,358,358,417
118,1,8,Filters A,Filters A,2,389,389,389,417
119,15,5,Stabilization tanks,Stabilization tanks,9,327,327,327,420
120,13,1,Stabilization tanks,Stabilization tanks,10,297,297,297,422
121,6,8,Harvesting tanks B,Harvesting tanks B,2,358,358,358,426
122,5,8,Filters A,Filters A,0,389,389,389,426
123,2,15,Harvesting tanks A,Harvesting tanks A,2,359,359,359,427
124,2,13,Harvesting tanks A,Harvesting tanks A,3,363,363,363,431
125,0,19,Fermenter_4,Fermenter_4,0,57,274,274,436
126,0,84,Fermenter_5,Fermenter_5,0,252,342,342,438
127,8,14,Microfilter,Microfilter,3,302,377,377,439
128,5,10,Microfilter,Microfilter,0,342,386,386,439
129,10,14,Microfilter,Microfilter,2,311,381,381,443
130,3,82,Buffer tanks,Buffer tanks,0,336,416,416,445
131,7,8,Microfilter,Microfilter,1,390,415,415,451
132,7,14,Buffer tanks,Buffer tanks,1,302,391,391,453
133,0,15,Fermenter_2,Fermenter_2,0,45,332,332,454
134,5,82,Stabilization tanks,Stabilization tanks,4,365,365,365,454
135,9,14,Buffer tanks,Buffer tanks,3,311,393,393,455
136,11,14,Stabilization tanks,Stabilization tanks,1,321,321,321,457
137,4,10,Buffer tanks,Buffer tanks,2,340,403,403,458
138,0,13,Fermenter_1,Fermenter_1,0,39,336,336,459
139,1,19,Harvesting tanks B,Harvesting tanks B,4,413,413,413,463
140,12,14,Stabilization tanks,Stabilization tanks,0,373,373,373,466
141,3,15,Filters A,Filters A,1,449,449,449,472
142,4,15,Harvesting tanks B,Harvesting tanks B,3,359,360,360,473
143,10,8,Microfilter,Microfilter,0,401,439,439,473
144,8,8,Microfilter,Microfilter,3,390,439,439,475
145,3,13,Filters A,Filters A,0,453,453,453,476
146,6,15,Harvesting tanks B,Harvesting tanks B,5,428,428,428,478
147,5,15,Filters A,Filters A,2,461,461,461,478
148,12,8,Microfilter,Microfilter,2,401,443,443,479
149,3,8,Buffer tanks,Buffer tanks,0,389,445,445,482
150,6,10,Stabilization tanks,Stabilization tanks,3,395,395,395,484
151,2,11,Harvesting tanks A,Harvesting tanks A,1,423,423,423,484
152,6,13,Harvesting tanks B,Harvesting tanks B,2,444,444,444,484
153,2,84,Harvesting tanks B,Harvesting tanks B,4,423,463,463,484
154,1,84,Filters A,Filters A,0,432,476,476,488
155,9,8,Buffer tanks,Buffer tanks,3,401,455,455,489
156,4,8,Buffer tanks,Buffer tanks,1,389,453,453,490
157,5,13,Filters A,Filters A,1,466,472,472,490
158,11,8,Buffer tanks,Buffer tanks,2,401,458,458,494
159,0,11,Fermenter_3,Fermenter_3,0,33,378,378,495
160,5,19,Harvesting tanks B,Harvesting tanks B,1,413,413,413,497
161,4,19,Filters B,Filters B,0,428,428,428,497
162,3,19,Microfilter,Microfilter,1,428,451,451,509
163,8,15,Microfilter,Microfilter,3,451,475,475,509
164,11,15,Microfilter,Microfilter,2,463,479,479,512
165,9,15,Buffer tanks,Buffer tanks,2,463,494,494,519
166,0,18,Fermenter_2,Fermenter_2,0,54,454,454,520
167,13,8,Stabilization tanks,Stabilization tanks,6,401,401,401,526
168,7,15,Buffer tanks,Buffer tanks,1,449,490,490,526
169,1,11,Harvesting tanks B,Harvesting tanks B,3,423,473,473,529
170,4,13,Harvesting tanks B,Harvesting tanks B,0,363,417,417,530
171,7,19,Microfilter,Microfilter,0,463,473,473,530
172,3,11,Filters A,Filters A,2,459,478,478,530
173,8,11,Filters A,Filters A,0,495,495,495,534
174,2,19,Buffer tanks,Buffer tanks,0,428,482,482,540
175,10,15,Buffer tanks,Buffer tanks,2,475,519,519,540
176,9,11,Harvesting tanks B,Harvesting tanks B,2,477,484,484,541
177,13,15,Microfilter,Microfilter,1,463,509,509,543
178,8,13,Microfilter,Microfilter,3,455,509,509,543
179,11,13,Microfilter,Microfilter,2,467,512,512,545
180,6,19,Buffer tanks,Buffer tanks,3,463,489,489,546
181,1,16,Harvesting tanks A,Harvesting tanks A,0,521,521,521,546
182,5,84,Stabilization tanks,Stabilization tanks,8,461,461,461,550
183,1,18,Filters A,Filters A,2,518,530,530,551
184,1,22,Harvesting tanks A,Harvesting tanks A,3,536,536,536,556
185,2,18,Harvesting tanks B,Harvesting tanks B,3,508,529,529,560
186,12,15,Buffer tanks,Buffer tanks,1,461,526,526,562
187,13,13,Microfilter,Microfilter,0,468,530,530,565
188,9,13,Buffer tanks,Buffer tanks,2,467,540,540,565
189,10,13,Buffer tanks,Buffer tanks,3,481,546,546,565
190,4,11,Harvesting tanks B,Harvesting tanks B,5,423,478,478,566
191,4,84,Microfilter,Microfilter,1,432,543,543,572
192,7,13,Buffer tanks,Buffer tanks,0,453,540,540,576
193,7,11,Microfilter,Microfilter,3,494,543,543,577
194,14,15,Stabilization tanks,Stabilization tanks,5,485,485,485,586
195,2,22,Harvesting tanks A,Harvesting tanks A,1,536,536,536,590
196,14,13,Stabilization tanks,Stabilization tanks,7,489,489,489,592
197,0,12,Fermenter_4,Fermenter_4,0,66,436,436,594
198,3,84,Buffer tanks,Buffer tanks,2,432,565,565,594
199,2,102,Harvesting tanks B,Harvesting tanks B,1,570,570,570,596
200,1,102,Filters B,Filters B,0,585,585,585,596
201,12,13,Buffer tanks,Buffer tanks,1,466,562,562,599
202,0,102,Fermenter_5,Fermenter_5,0,306,438,438,600
203,6,11,Buffer tanks,Buffer tanks,0,495,576,576,609
204,8,19,Stabilization tanks,Stabilization tanks,2,486,486,486,613
205,2,12,Microfilter,Microfilter,0,587,587,587,615
206,2,16,Harvesting tanks A,Harvesting tanks A,2,521,521,521,616
207,4,12,Harvesting tanks B,Harvesting tanks B,4,572,572,572,617
208,3,12,Filters A,Filters A,1,587,587,587,617
209,4,102,Microfilter,Microfilter,3,585,585,585,627
210,1,12,Buffer tanks,Buffer tanks,1,587,599,599,627
211,0,16,Fermenter_1,Fermenter_1,0,48,459,459,628
212,5,11,Buffer tanks,Buffer tanks,3,459,565,565,629
213,0,22,Fermenter_3,Fermenter_3,0,36,495,495,630
214,6,12,Microfilter,Microfilter,1,602,602,602,630
215,3,16,Filters A,Filters A,0,616,616,616,631
216,6,16,Harvesting tanks B,Harvesting tanks B,2,606,606,606,633
217,5,16,Filters A,Filters A,2,622,622,622,633
218,5,12,Buffer tanks,Buffer tanks,0,602,609,609,637
219,11,11,Microfilter,Microfilter,2,460,545,545,638
220,4,16,Harvesting tanks B,Harvesting tanks B,0,521,530,530,640
221,1,21,Harvesting tanks A,Harvesting tanks A,0,615,615,615,644
222,12,11,Stabilization tanks,Stabilization tanks,9,492,492,492,646
223,4,18,Microfilter,Microfilter,0,518,615,615,646
224,7,18,Stabilization tanks,Stabilization tanks,1,549,549,549,653
225,8,16,Microfilter,Microfilter,1,616,630,630,655
226,10,11,Buffer tanks,Buffer tanks,2,491,594,594,656
227,6,18,Microfilter,Microfilter,3,529,627,627,658
228,3,18,Buffer tanks,Buffer tanks,3,518,629,629,660
229,11,16,Microfilter,Microfilter,2,622,638,638,663
230,5,18,Buffer tanks,Buffer tanks,0,529,637,637,668
231,3,102,Buffer tanks,Buffer tanks,1,585,627,627,669
232,7,22,Filters B,Filters B,0,590,596,596,673
233,7,16,Buffer tanks,Buffer tanks,2,616,656,656,681
234,9,16,Buffer tanks,Buffer tanks,3,622,660,660,682
235,10,16,Buffer tanks,Buffer tanks,0,629,668,668,686
236,2,21,Harvesting tanks A,Harvesting tanks A,3,615,615,615,687
237,8,22,Harvesting tanks B,Harvesting tanks B,3,536,560,560,691
238,3,21,Harvesting tanks B,Harvesting tanks B,5,615,615,615,693
239,4,22,Microfilter,Microfilter,0,598,646,646,702
240,0,30,Fermenter_4,Fermenter_4,0,90,594,594,713
241,6,22,Microfilter,Microfilter,1,606,655,655,713
242,1,17,Harvesting tanks A,Harvesting tanks A,1,690,690,690,715
243,5,102,Stabilization tanks,Stabilization tanks,4,627,627,627,716
244,10,22,Microfilter,Microfilter,3,614,658,658,716
245,3,22,Buffer tanks,Buffer tanks,1,606,669,669,717
246,0,21,Fermenter_2,Fermenter_2,0,63,520,520,719
247,7,12,Stabilization tanks,Stabilization tanks,10,615,615,615,723
248,5,21,Harvesting tanks B,Harvesting tanks B,1,615,615,615,730
249,4,21,Filters A,Filters A,1,676,676,676,730
250,12,16,Stabilization tanks,Stabilization tanks,0,641,641,641,736
251,9,22,Buffer tanks,Buffer tanks,3,614,682,682,740
252,2,20,Harvesting tanks A,Harvesting tanks A,0,684,684,684,745
253,6,21,Buffer tanks,Buffer tanks,1,712,717,717,753
254,3,30,Harvesting tanks B,Harvesting tanks B,2,694,694,694,754
255,4,30,Harvesting tanks B,Harvesting tanks B,0,694,694,694,754
256,1,30,Filters A,Filters A,2,728,728,728,754
257,0,20,Fermenter_3,Fermenter_3,0,60,630,630,755
258,5,22,Buffer tanks,Buffer tanks,2,590,681,681,755
259,2,30,Filters A,Filters A,1,728,730,730,756
260,12,22,Microfilter,Microfilter,2,590,663,663,758
261,8,21,Harvesting tanks B,Harvesting tanks B,4,654,654,654,759
262,7,21,Filters A,Filters A,0,724,724,724,759
263,10,21,Microfilter,Microfilter,0,722,722,722,763
264,13,22,Stabilization tanks,Stabilization tanks,3,614,614,614,765
265,14,22,Stabilization tanks,Stabilization tanks,6,649,649,649,765
266,11,22,Buffer tanks,Buffer tanks,0,598,686,686,773
267,3,20,Filters A,Filters A,0,758,759,759,777
268,15,22,Stabilization tanks,Stabilization tanks,8,685,685,685,778
269,7,30,Microfilter,Microfilter,3,728,728,728,782
270,2,17,Harvesting tanks A,Harvesting tanks A,2,690,690,690,785
271,1,20,Harvesting tanks B,Harvesting tanks B,1,684,730,730,788
272,4,20,Harvesting tanks B,Harvesting tanks B,2,737,754,754,793
273,0,17,Fermenter_1,Fermenter_1,0,51,628,628,797
274,3,17,Filters A,Filters A,2,785,785,785,800
275,4,17,Harvesting tanks B,Harvesting tanks B,3,690,691,691,801
276,6,17,Harvesting tanks B,Harvesting tanks B,5,775,775,775,802
277,5,17,Filters A,Filters A,1,791,791,791,802
278,9,20,Harvesting tanks B,Harvesting tanks B,0,737,754,754,808
279,5,30,Buffer tanks,Buffer tanks,2,728,755,755,809
280,8,20,Filters A,Filters A,0,758,777,777,810
281,8,17,Microfilter,Microfilter,0,785,785,785,810
282,8,30,Microfilter,Microfilter,2,728,758,758,812
283,11,17,Microfilter,Microfilter,3,791,791,791,816
284,1,27,Harvesting tanks A,Harvesting tanks A,3,796,796,796,816
285,0,34,Fermenter_4,Fermenter_4,0,102,713,713,819
286,0,23,Fermenter_2,Fermenter_2,0,69,719,719,821
287,12,21,Microfilter,Microfilter,1,678,713,713,825
288,9,21,Buffer tanks,Buffer tanks,3,676,740,740,827
289,6,30,Buffer tanks,Buffer tanks,0,728,773,773,827
290,11,21,Buffer tanks,Buffer tanks,1,709,753,753,834
291,7,17,Buffer tanks,Buffer tanks,2,785,809,809,834
292,10,17,Buffer tanks,Buffer tanks,0,798,827,827,845
293,9,17,Buffer tanks,Buffer tanks,3,791,827,827,849
294,2,27,Harvesting tanks A,Harvesting tanks A,1,796,796,796,850
295,2,34,Harvesting tanks B,Harvesting tanks B,1,799,799,799,858
296,1,34,Filters A,Filters A,1,830,830,830,858
297,14,20,Microfilter,Microfilter,2,759,812,812,861
298,7,20,Buffer tanks,Buffer tanks,2,758,834,834,862
299,6,20,Microfilter,Microfilter,0,723,810,810,864
300,6,34,Harvesting tanks B,Harvesting tanks B,2,799,799,799,867
301,5,34,Filters A,Filters A,0,830,830,830,867
302,7,34,Microfilter,Microfilter,3,831,831,831,867
303,8,34,Microfilter,Microfilter,1,831,831,831,867
304,9,30,Stabilization tanks,Stabilization tanks,7,782,782,782,875
305,10,30,Stabilization tanks,Stabilization tanks,2,782,782,782,875
306,12,20,Harvesting tanks B,Harvesting tanks B,4,684,759,759,878
307,13,21,Stabilization tanks,Stabilization tanks,5,722,722,722,879
308,11,20,Filters A,Filters A,2,722,800,800,881
309,10,20,Buffer tanks,Buffer tanks,0,758,845,845,887
310,5,20,Buffer tanks,Buffer tanks,1,722,834,834,889
311,13,20,Buffer tanks,Buffer tanks,3,768,849,849,889
312,0,27,Fermenter_3,Fermenter_3,0,81,755,755,890
313,10,34,Microfilter,Microfilter,2,842,861,861,895
314,3,34,Buffer tanks,Buffer tanks,2,830,862,862,899
315,12,34,Microfilter,Microfilter,0,842,864,864,900
316,15,20,Stabilization tanks,Stabilization tanks,1,753,753,753,901
317,12,17,Stabilization tanks,Stabilization tanks,9,810,810,810,905
318,4,23,Harvesting tanks B,Harvesting tanks B,3,790,801,801,922
319,3,23,Filters A,Filters A,1,847,858,858,922
320,2,23,Microfilter,Microfilter,3,850,867,867,922
321,9,34,Buffer tanks,Buffer tanks,1,842,889,889,923
322,4,34,Buffer tanks,Buffer tanks,0,830,887,887,924
323,11,34,Buffer tanks,Buffer tanks,3,842,889,889,925
324,7,27,Filters B,Filters B,0,850,850,850,927
325,8,27,Harvesting tanks B,Harvesting tanks B,5,796,802,802,933
326,6,23,Microfilter,Microfilter,1,880,880,880,935
327,0,24,Fermenter_1,Fermenter_1,0,72,797,797,941
328,4,27,Microfilter,Microfilter,2,858,895,895,951
329,1,29,Harvesting tanks A,Harvesting tanks A,0,931,931,931,951
330,1,23,Buffer tanks,Buffer tanks,2,847,899,899,957
331,6,27,Microfilter,Microfilter,0,866,900,900,958
332,13,34,Stabilization tanks,Stabilization tanks,4,842,842,842,967
333,3,27,Buffer tanks,Buffer tanks,0,866,924,924,972
334,2,24,Harvesting tanks B,Harvesting tanks B,0,913,913,913,974
335,1,24,Filters A,Filters A,0,944,944,944,974
336,0,35,Fermenter_4,Fermenter_4,0,105,819,819,977
337,5,23,Buffer tanks,Buffer tanks,1,880,923,923,978
338,10,27,Microfilter,Microfilter,3,874,922,922,980
339,2,29,Harvesting tanks A,Harvesting tanks A,2,931,931,931,985
340,0,28,Fermenter_2,Fermenter_2,0,84,821,821,992
341,4,24,Microfilter,Microfilter,2,946,951,951,994
342,5,27,Buffer tanks,Buffer tanks,3,850,925,925,999
343,4,35,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1000
344,3,35,Filters A,Filters A,2,970,970,970,1000
345,6,24,Microfilter,Microfilter,0,960,960,960,1003
346,1,25,Harvesting tanks A,Harvesting tanks A,3,968,968,968,1008
347,2,35,Microfilter,Microfilter,3,970,980,980,1008
348,9,27,Buffer tanks,Buffer tanks,2,874,957,957,1015
349,6,35,Microfilter,Microfilter,2,985,994,994,1022
350,3,24,Buffer tanks,Buffer tanks,1,944,978,978,1023
351,7,23,Stabilization tanks,Stabilization tanks,10,905,905,905,1024
352,13,27,Stabilization tanks,Stabilization tanks,0,874,874,874,1025
353,0,29,Fermenter_3,Fermenter_3,0,87,890,890,1025
354,14,27,Stabilization tanks,Stabilization tanks,3,909,909,909,1025
355,2,28,Harvesting tanks B,Harvesting tanks B,2,968,968,968,1029
356,1,28,Filters A,Filters A,1,993,993,993,1029
357,12,27,Microfilter,Microfilter,1,850,935,935,1030
358,2,25,Harvesting tanks A,Harvesting tanks A,1,968,968,968,1036
359,15,27,Stabilization tanks,Stabilization tanks,6,945,945,945,1038
360,5,24,Buffer tanks,Buffer tanks,3,960,999,999,1042
361,1,35,Buffer tanks,Buffer tanks,2,970,1015,1015,1043
362,4,28,Microfilter,Microfilter,0,993,1003,1003,1047
363,5,35,Buffer tanks,Buffer tanks,1,985,1023,1023,1051
364,6,28,Microfilter,Microfilter,3,1011,1011,1011,1055
365,11,27,Buffer tanks,Buffer tanks,0,858,972,972,1059
366,8,29,Harvesting tanks B,Harvesting tanks B,4,931,931,931,1062
367,7,29,Filters B,Filters B,0,985,985,985,1062
368,0,25,Fermenter_1,Fermenter_1,0,75,941,941,1064
369,4,29,Microfilter,Microfilter,2,993,1022,1022,1078
370,4,25,Harvesting tanks B,Harvesting tanks B,3,968,968,968,1081
371,3,25,Filters A,Filters A,0,1058,1058,1058,1081
372,3,28,Buffer tanks,Buffer tanks,3,993,1042,1042,1086
373,5,28,Buffer tanks,Buffer tanks,2,1011,1043,1043,1087
374,6,29,Microfilter,Microfilter,1,1001,1030,1030,1088
375,6,25,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1089
376,5,25,Filters A,Filters A,2,1071,1071,1071,1089
377,7,24,Stabilization tanks,Stabilization tanks,8,989,989,989,1092
378,1,40,Harvesting tanks A,Harvesting tanks A,0,1052,1052,1052,1093
379,0,31,Fermenter_2,Fermenter_2,0,93,992,992,1094
380,3,29,Buffer tanks,Buffer tanks,1,1001,1051,1051,1099
381,10,29,Microfilter,Microfilter,0,1009,1047,1047,1105
382,7,35,Stabilization tanks,Stabilization tanks,7,998,998,998,1106
383,8,25,Microfilter,Microfilter,2,1060,1078,1078,1112
384,11,25,Microfilter,Microfilter,1,1072,1088,1088,1121
385,2,40,Harvesting tanks A,Harvesting tanks A,2,1052,1052,1052,1133
386,5,29,Buffer tanks,Buffer tanks,0,985,1059,1059,1133
387,7,25,Buffer tanks,Buffer tanks,1,1058,1099,1099,1135
388,13,25,Microfilter,Microfilter,0,1073,1105,1105,1140
389,0,38,Fermenter_3,Fermenter_3,0,96,1025,1025,1144
390,7,28,Stabilization tanks,Stabilization tanks,2,1037,1037,1037,1144
391,9,29,Buffer tanks,Buffer tanks,3,1009,1086,1086,1144
392,12,29,Microfilter,Microfilter,3,985,1055,1055,1150
393,10,25,Buffer tanks,Buffer tanks,1,1086,1135,1135,1154
394,0,40,Fermenter_4,Fermenter_4,0,120,977,977,1157
395,0,32,Fermenter_1,Fermenter_1,0,78,1064,1064,1157
396,9,25,Buffer tanks,Buffer tanks,0,1072,1133,1133,1158
397,13,29,Stabilization tanks,Stabilization tanks,5,1009,1009,1009,1160
398,14,29,Stabilization tanks,Stabilization tanks,1,1044,1044,1044,1160
399,4,40,Harvesting tanks B,Harvesting tanks B,0,1052,1052,1052,1169
400,3,40,Filters A,Filters A,1,1146,1146,1146,1169
401,15,29,Stabilization tanks,Stabilization tanks,9,1080,1080,1080,1173
402,11,29,Buffer tanks,Buffer tanks,2,993,1087,1087,1174
403,12,25,Buffer tanks,Buffer tanks,3,1071,1144,1144,1181
404,4,31,Harvesting tanks B,Harvesting tanks B,4,1063,1063,1063,1184
405,3,38,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1185
406,4,38,Harvesting tanks B,Harvesting tanks B,5,1125,1125,1125,1185
407,5,40,Buffer tanks,Buffer tanks,1,1146,1154,1154,1190
408,7,40,Microfilter,Microfilter,2,1147,1147,1147,1193
409,6,40,Buffer tanks,Buffer tanks,0,1162,1162,1162,1193
410,2,31,Microfilter,Microfilter,0,1123,1140,1140,1195
411,14,25,Stabilization tanks,Stabilization tanks,4,1094,1094,1094,1197
412,9,40,Harvesting tanks B,Harvesting tanks B,1,1132,1132,1132,1202
413,8,40,Filters A,Filters A,0,1162,1162,1162,1202
414,6,31,Microfilter,Microfilter,3,1153,1153,1153,1208
415,1,37,Harvesting tanks A,Harvesting tanks A,3,1189,1189,1189,1218
416,12,40,Harvesting tanks B,Harvesting tanks B,2,1132,1132,1132,1221
417,11,40,Filters A,Filters A,2,1162,1162,1162,1221
418,10,40,Buffer tanks,Buffer tanks,2,1162,1174,1174,1221
419,1,36,Harvesting tanks A,Harvesting tanks A,0,1144,1144,1144,1225
420,14,40,Microfilter,Microfilter,1,1182,1182,1182,1225
421,1,38,Filters A,Filters A,0,1159,1202,1202,1228
422,3,31,Filters A,Filters A,1,1120,1169,1169,1233
423,13,40,Buffer tanks,Buffer tanks,3,1171,1181,1181,1235
424,0,36,Fermenter_3,Fermenter_3,0,108,1144,1144,1242
425,7,38,Microfilter,Microfilter,2,1159,1193,1193,1247
426,2,38,Filters A,Filters A,2,1159,1221,1221,1247
427,1,31,Buffer tanks,Buffer tanks,1,1120,1190,1190,1248
428,5,31,Buffer tanks,Buffer tanks,0,1153,1193,1193,1248
429,8,38,Microfilter,Microfilter,0,1159,1195,1195,1249
430,2,32,Harvesting tanks B,Harvesting tanks B,0,1132,1169,1169,1252
431,2,37,Harvesting tanks A,Harvesting tanks A,1,1189,1189,1189,1261
