,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
115,1,6,Filters A,Filters A,0,406,442,442,463
116,11,15,Buffer tanks,Buffer tanks,3,297,433,433,469
117,2,17,Filters A,Filters A,1,451,451,451,472
118,3,17,Harvesting tanks B,Harvesting tanks B,3,373,375,375,474
119,4,8,Microfilter,Microfilter,2,343,430,430,474
120,1,5,Harvesting tanks A,Harvesting tanks A,0,435,435,435,475
121,0,0,Fermenter_1,Fermenter_1,0,36,366,366,478
122,2,0,Harvesting tanks B,Harvesting tanks B,0,453,453,453,478
123,1,0,Filters B,Filters B,0,463,463,463,478
124,13,14,Buffer tanks,Buffer tanks,0,298,378,378,482
125,6,8,Microfilter,Microfilter,0,361,438,438,482
126,3,8,Buffer tanks,Buffer tanks,1,343,446,446,490
127,4,28,Microfilter,Microfilter,1,318,449,449,491
128,7,8,Stabilization tanks,Stabilization tanks,9,387,387,387,494
129,15,14,Stabilization tanks,Stabilization tanks,7,335,335,335,495
130,5,8,Buffer tanks,Buffer tanks,2,361,451,451,495
131,2,5,Harvesting tanks A,Harvesting tanks A,1,435,435,435,503
132,5,7,Stabilization tanks,Stabilization tanks,2,411,411,411,504
133,8,17,Harvesting tanks B,Harvesting tanks B,2,436,436,436,504
134,7,17,Filters A,Filters A,2,469,469,469,504
135,7,4,Microfilter,Microfilter,2,390,474,474,508
136,4,7,Microfilter,Microfilter,3,358,457,457,510
137,3,28,Buffer tanks,Buffer tanks,3,318,469,469,511
138,6,4,Buffer tanks,Buffer tanks,2,391,495,495,528
139,6,17,Microfilter,Microfilter,1,453,491,491,529
140,0,5,Fermenter_2,Fermenter_2,0,33,408,408,530
141,3,7,Buffer tanks,Buffer tanks,0,358,482,482,535
142,4,57,Microfilter,Microfilter,3,423,510,510,539
143,7,6,Stabilization tanks,Stabilization tanks,0,437,437,437,541
144,5,57,Stabilization tanks,Stabilization tanks,3,452,452,452,541
145,10,17,Microfilter,Microfilter,2,483,508,508,541
146,12,4,Stabilization tanks,Stabilization tanks,1,388,388,388,542
147,1,13,Harvesting tanks A,Harvesting tanks A,3,505,505,505,545
148,4,5,Harvesting tanks B,Harvesting tanks B,1,435,435,435,548
149,3,5,Filters A,Filters A,0,525,525,525,548
150,5,4,Buffer tanks,Buffer tanks,1,355,490,490,554
151,6,5,Harvesting tanks B,Harvesting tanks B,5,504,504,504,554
152,5,5,Filters A,Filters A,1,537,537,537,554
153,0,27,Fermenter_3,Fermenter_3,0,81,391,391,556
154,5,17,Buffer tanks,Buffer tanks,0,469,535,535,557
155,4,17,Buffer tanks,Buffer tanks,2,451,528,528,560
156,4,6,Microfilter,Microfilter,1,406,529,529,560
157,4,0,Microfilter,Microfilter,2,463,541,541,560
158,6,6,Microfilter,Microfilter,3,417,539,539,570
159,2,13,Harvesting tanks A,Harvesting tanks A,2,505,505,505,573
160,10,4,Buffer tanks,Buffer tanks,3,387,511,511,573
161,11,4,Microfilter,Microfilter,0,356,482,482,575
162,8,0,Microfilter,Microfilter,2,473,560,560,577
163,6,0,Microfilter,Microfilter,1,468,560,560,578
164,9,0,Stabilization tanks,Stabilization tanks,4,482,482,482,579
165,3,57,Buffer tanks,Buffer tanks,0,423,557,557,586
166,2,103,Harvesting tanks B,Harvesting tanks B,3,561,561,561,587
167,0,103,Fermenter_5,Fermenter_5,0,309,429,429,591
168,3,6,Buffer tanks,Buffer tanks,2,406,560,560,591
169,9,17,Buffer tanks,Buffer tanks,1,477,554,554,593
170,0,13,Fermenter_1,Fermenter_1,0,39,478,478,601
171,5,6,Buffer tanks,Buffer tanks,3,417,573,573,604
172,11,17,Stabilization tanks,Stabilization tanks,5,483,483,483,605
173,3,0,Buffer tanks,Buffer tanks,0,463,586,586,605
174,8,5,Microfilter,Microfilter,0,527,575,575,609
175,5,0,Buffer tanks,Buffer tanks,2,468,591,591,609
176,11,5,Microfilter,Microfilter,2,539,577,577,610
177,7,0,Buffer tanks,Buffer tanks,1,473,593,593,610
178,0,16,Fermenter_2,Fermenter_2,0,42,530,530,612
179,13,5,Microfilter,Microfilter,1,539,578,578,612
180,0,3,Fermenter_4,Fermenter_4,0,30,459,459,617
181,4,13,Harvesting tanks B,Harvesting tanks B,2,505,505,505,618
182,3,13,Filters A,Filters A,0,595,595,595,618
183,2,16,Harvesting tanks B,Harvesting tanks B,5,589,589,589,621
184,6,13,Harvesting tanks B,Harvesting tanks B,1,586,586,586,626
185,5,13,Filters A,Filters A,1,608,608,608,626
186,10,5,Buffer tanks,Buffer tanks,1,551,610,610,631
187,9,5,Buffer tanks,Buffer tanks,2,539,609,609,634
188,1,16,Filters A,Filters A,0,605,618,618,634
189,2,3,Microfilter,Microfilter,2,610,610,610,638
190,2,27,Harvesting tanks B,Harvesting tanks B,4,526,526,526,639
191,1,27,Filters B,Filters B,0,541,541,541,639
192,4,3,Harvesting tanks B,Harvesting tanks B,0,595,595,595,640
193,3,3,Filters A,Filters A,2,610,610,610,640
194,7,5,Buffer tanks,Buffer tanks,0,525,605,605,641
195,1,103,Filters B,Filters B,0,576,639,639,650
196,4,103,Microfilter,Microfilter,0,576,609,609,651
197,6,3,Microfilter,Microfilter,1,625,625,625,653
198,0,32,Fermenter_3,Fermenter_3,0,93,556,556,658
199,14,5,Stabilization tanks,Stabilization tanks,8,561,561,561,662
200,12,5,Buffer tanks,Buffer tanks,1,537,631,631,667
201,1,3,Buffer tanks,Buffer tanks,0,610,641,641,669
202,8,13,Microfilter,Microfilter,2,597,638,638,672
203,3,103,Buffer tanks,Buffer tanks,2,576,634,634,676
204,11,13,Microfilter,Microfilter,0,609,651,651,684
205,13,13,Microfilter,Microfilter,1,610,653,653,688
206,1,18,Harvesting tanks A,Harvesting tanks A,0,663,663,663,688
207,4,27,Microfilter,Microfilter,3,541,570,570,694
208,5,3,Buffer tanks,Buffer tanks,1,625,667,667,695
209,9,13,Buffer tanks,Buffer tanks,2,609,676,676,701
210,7,13,Buffer tanks,Buffer tanks,0,595,669,669,705
211,4,32,Harvesting tanks B,Harvesting tanks B,3,627,627,627,706
212,3,32,Filters A,Filters A,1,673,673,673,706
213,5,103,Stabilization tanks,Stabilization tanks,10,618,618,618,707
214,2,32,Microfilter,Microfilter,0,675,684,684,711
215,6,32,Microfilter,Microfilter,1,687,688,688,713
216,9,32,Harvesting tanks B,Harvesting tanks B,2,627,627,627,714
217,4,16,Microfilter,Microfilter,2,605,672,672,714
218,8,32,Filters A,Filters A,0,673,673,673,714
219,10,13,Buffer tanks,Buffer tanks,1,623,695,695,714
220,10,32,Microfilter,Microfilter,3,687,694,694,721
221,0,29,Fermenter_4,Fermenter_4,0,60,617,617,723
222,3,27,Buffer tanks,Buffer tanks,3,541,604,604,728
223,14,13,Stabilization tanks,Stabilization tanks,7,631,631,631,734
224,12,13,Buffer tanks,Buffer tanks,2,608,701,701,738
225,5,16,Stabilization tanks,Stabilization tanks,2,647,647,647,740
226,1,32,Buffer tanks,Buffer tanks,1,673,714,714,743
227,7,3,Stabilization tanks,Stabilization tanks,9,638,638,638,746
228,3,16,Buffer tanks,Buffer tanks,0,605,705,705,747
229,2,118,Harvesting tanks B,Harvesting tanks B,5,723,723,723,749
230,1,118,Filters B,Filters B,0,738,738,738,749
231,0,118,Fermenter_5,Fermenter_5,0,354,591,591,753
232,5,32,Buffer tanks,Buffer tanks,3,687,728,728,753
233,5,27,Stabilization tanks,Stabilization tanks,6,665,665,665,754
234,2,18,Harvesting tanks A,Harvesting tanks A,1,663,663,663,758
235,0,47,Fermenter_3,Fermenter_3,0,96,658,658,764
236,2,29,Harvesting tanks B,Harvesting tanks B,3,703,706,706,765
237,12,32,Microfilter,Microfilter,0,675,711,711,765
238,7,32,Buffer tanks,Buffer tanks,2,687,738,738,765
239,0,18,Fermenter_1,Fermenter_1,0,48,601,601,770
240,4,18,Harvesting tanks B,Harvesting tanks B,1,663,663,663,773
241,3,18,Filters A,Filters A,2,758,758,758,773
242,6,18,Harvesting tanks B,Harvesting tanks B,4,748,748,748,775
243,5,18,Filters A,Filters A,1,764,764,764,775
244,4,118,Microfilter,Microfilter,1,738,738,738,780
245,6,29,Harvesting tanks B,Harvesting tanks B,2,703,714,714,782
246,0,11,Fermenter_2,Fermenter_2,0,51,612,612,783
247,7,18,Buffer tanks,Buffer tanks,3,758,758,758,783
248,8,18,Microfilter,Microfilter,2,758,758,758,783
249,9,18,Buffer tanks,Buffer tanks,2,764,765,765,787
250,3,118,Buffer tanks,Buffer tanks,0,738,747,747,789
251,11,18,Microfilter,Microfilter,3,764,764,764,789
252,11,32,Buffer tanks,Buffer tanks,1,673,743,743,799
253,1,29,Filters A,Filters A,2,734,773,773,801
254,10,18,Buffer tanks,Buffer tanks,3,771,783,783,801
255,2,47,Harvesting tanks B,Harvesting tanks B,5,744,749,749,808
256,5,29,Filters A,Filters A,1,734,775,775,812
257,7,29,Microfilter,Microfilter,2,735,783,783,819
258,2,11,Harvesting tanks B,Harvesting tanks B,0,759,759,759,820
259,1,11,Filters A,Filters A,0,784,784,784,820
260,13,32,Stabilization tanks,Stabilization tanks,0,687,687,687,822
261,8,29,Microfilter,Microfilter,3,735,789,789,825
262,1,40,Harvesting tanks A,Harvesting tanks A,3,805,805,805,825
263,4,11,Microfilter,Microfilter,0,784,784,784,828
264,1,47,Filters A,Filters A,2,775,801,801,829
265,3,11,Buffer tanks,Buffer tanks,2,784,787,787,831
266,6,47,Harvesting tanks B,Harvesting tanks B,3,744,765,765,833
267,3,29,Buffer tanks,Buffer tanks,1,734,799,799,836
268,1,26,Harvesting tanks A,Harvesting tanks A,0,797,797,797,837
269,4,29,Buffer tanks,Buffer tanks,3,734,801,801,838
270,0,41,Fermenter_4,Fermenter_4,0,72,723,723,842
271,5,11,Buffer tanks,Buffer tanks,0,802,802,802,846
272,6,11,Microfilter,Microfilter,1,802,802,802,846
273,5,47,Filters A,Filters A,1,775,812,812,849
274,10,29,Microfilter,Microfilter,2,746,819,819,853
275,2,40,Harvesting tanks A,Harvesting tanks A,2,805,805,805,859
276,12,29,Microfilter,Microfilter,3,746,825,825,861
277,7,47,Microfilter,Microfilter,0,776,828,828,864
278,2,26,Harvesting tanks A,Harvesting tanks A,1,797,797,797,865
279,9,29,Buffer tanks,Buffer tanks,2,746,831,831,865
280,5,118,Stabilization tanks,Stabilization tanks,3,780,780,780,869
281,13,29,Stabilization tanks,Stabilization tanks,5,746,746,746,871
282,11,29,Buffer tanks,Buffer tanks,1,746,836,836,872
283,3,47,Buffer tanks,Buffer tanks,3,775,838,838,875
284,12,18,Stabilization tanks,Stabilization tanks,1,783,783,783,878
285,8,47,Microfilter,Microfilter,1,776,846,846,882
286,3,41,Harvesting tanks B,Harvesting tanks B,1,823,823,823,883
287,4,41,Harvesting tanks B,Harvesting tanks B,4,823,823,823,883
288,4,47,Buffer tanks,Buffer tanks,0,775,846,846,883
289,1,41,Filters A,Filters A,0,857,857,857,883
290,2,41,Filters A,Filters A,2,857,857,857,883
291,10,47,Microfilter,Microfilter,2,787,853,853,887
292,0,26,Fermenter_1,Fermenter_1,0,78,770,770,893
293,12,47,Microfilter,Microfilter,3,787,861,861,897
294,0,40,Fermenter_3,Fermenter_3,0,120,764,764,899
295,9,47,Buffer tanks,Buffer tanks,2,787,865,865,899
296,11,47,Buffer tanks,Buffer tanks,1,787,872,872,908
297,3,26,Filters A,Filters A,1,887,887,887,910
298,2,136,Harvesting tanks B,Harvesting tanks B,2,885,885,885,911
299,1,136,Filters B,Filters B,0,900,900,900,911
300,13,47,Stabilization tanks,Stabilization tanks,8,787,787,787,912
301,0,136,Fermenter_5,Fermenter_5,0,408,753,753,915
302,7,41,Microfilter,Microfilter,0,857,864,864,918
303,6,26,Harvesting tanks B,Harvesting tanks B,3,878,878,878,918
304,5,26,Filters A,Filters A,0,900,900,900,918
305,5,41,Buffer tanks,Buffer tanks,3,857,875,875,929
306,4,26,Harvesting tanks B,Harvesting tanks B,0,797,820,820,933
307,7,11,Stabilization tanks,Stabilization tanks,4,828,828,828,935
308,8,41,Microfilter,Microfilter,1,857,882,882,936
309,6,41,Buffer tanks,Buffer tanks,0,857,883,883,937
310,8,40,Harvesting tanks B,Harvesting tanks B,5,805,808,808,939
311,3,136,Buffer tanks,Buffer tanks,2,900,900,900,942
312,4,136,Microfilter,Microfilter,2,900,900,900,942
313,4,40,Microfilter,Microfilter,3,867,897,897,953
314,0,10,Fermenter_2,Fermenter_2,0,54,783,783,954
315,3,40,Buffer tanks,Buffer tanks,1,875,908,908,956
316,1,23,Harvesting tanks A,Harvesting tanks A,3,917,917,917,958
317,0,39,Fermenter_1,Fermenter_1,0,87,893,893,969
318,6,40,Microfilter,Microfilter,0,875,918,918,976
319,8,26,Microfilter,Microfilter,3,889,953,953,987
320,7,40,Filters B,Filters B,0,859,911,911,988
321,2,10,Harvesting tanks B,Harvesting tanks B,1,930,930,930,991
322,1,10,Filters A,Filters A,2,955,955,955,991
323,7,26,Buffer tanks,Buffer tanks,1,887,956,956,992
324,10,40,Microfilter,Microfilter,1,883,936,936,994
325,9,40,Buffer tanks,Buffer tanks,0,883,937,937,995
326,2,23,Harvesting tanks A,Harvesting tanks A,0,917,917,917,998
327,5,40,Buffer tanks,Buffer tanks,3,859,929,929,1003
328,9,41,Stabilization tanks,Stabilization tanks,10,911,911,911,1004
329,10,41,Stabilization tanks,Stabilization tanks,7,911,911,911,1004
330,11,26,Microfilter,Microfilter,0,901,976,976,1009
331,1,43,Harvesting tanks B,Harvesting tanks B,5,953,953,953,1011
332,2,39,Harvesting tanks B,Harvesting tanks B,0,945,945,945,1014
333,2,43,Harvesting tanks A,Harvesting tanks A,2,953,953,953,1014
334,10,26,Buffer tanks,Buffer tanks,0,915,995,995,1014
335,9,26,Buffer tanks,Buffer tanks,1,901,992,992,1017
336,0,23,Fermenter_4,Fermenter_4,0,114,842,842,1022
337,13,26,Microfilter,Microfilter,3,902,987,987,1022
338,0,43,Fermenter_3,Fermenter_3,0,126,899,899,1024
339,14,26,Stabilization tanks,Stabilization tanks,3,923,923,923,1026
340,11,40,Buffer tanks,Buffer tanks,2,867,942,942,1029
341,5,136,Stabilization tanks,Stabilization tanks,2,942,942,942,1031
342,13,40,Stabilization tanks,Stabilization tanks,9,883,883,883,1034
343,4,23,Harvesting tanks B,Harvesting tanks B,4,917,917,917,1034
344,14,40,Stabilization tanks,Stabilization tanks,6,918,918,918,1034
345,3,23,Filters A,Filters A,1,1011,1011,1011,1034
346,12,40,Microfilter,Microfilter,2,859,942,942,1037
347,4,10,Microfilter,Microfilter,1,955,994,994,1038
348,12,26,Buffer tanks,Buffer tanks,3,900,1003,1003,1040
349,4,43,Harvesting tanks B,Harvesting tanks B,1,1006,1006,1006,1045
350,15,40,Stabilization tanks,Stabilization tanks,0,954,954,954,1047
351,6,10,Microfilter,Microfilter,0,973,1009,1009,1053
352,0,21,Fermenter_2,Fermenter_2,0,63,954,954,1056
353,3,10,Buffer tanks,Buffer tanks,0,955,1014,1014,1058
354,5,10,Buffer tanks,Buffer tanks,1,973,1017,1017,1061
355,1,39,Filters A,Filters A,1,985,1034,1034,1063
356,9,43,Harvesting tanks B,Harvesting tanks B,5,1006,1011,1011,1065
357,5,23,Buffer tanks,Buffer tanks,2,1011,1029,1029,1065
358,9,23,Harvesting tanks B,Harvesting tanks B,2,997,997,997,1067
359,8,23,Filters A,Filters A,0,1027,1027,1027,1067
360,7,23,Microfilter,Microfilter,3,1012,1022,1022,1068
361,6,23,Buffer tanks,Buffer tanks,3,1027,1040,1040,1071
362,2,146,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1073
363,1,146,Filters B,Filters B,0,1062,1062,1062,1073
364,0,146,Fermenter_5,Fermenter_5,0,438,915,915,1077
365,3,43,Filters A,Filters A,1,1027,1063,1063,1081
366,12,23,Harvesting tanks B,Harvesting tanks B,3,997,997,997,1086
367,11,23,Filters A,Filters A,2,1027,1027,1027,1086
368,4,39,Microfilter,Microfilter,1,988,1038,1038,1088
369,14,23,Microfilter,Microfilter,2,1047,1047,1047,1090
370,1,22,Harvesting tanks A,Harvesting tanks A,1,1066,1066,1066,1090
371,8,43,Filters A,Filters A,0,1027,1067,1067,1100
372,10,23,Buffer tanks,Buffer tanks,0,1027,1058,1058,1105
373,7,10,Stabilization tanks,Stabilization tanks,5,999,999,999,1106
374,6,43,Microfilter,Microfilter,0,992,1053,1053,1107
375,0,20,Fermenter_1,Fermenter_1,0,105,969,969,1113
376,13,23,Buffer tanks,Buffer tanks,1,1036,1061,1061,1115
377,0,36,Fermenter_2,Fermenter_2,0,66,1056,1056,1117
378,14,43,Microfilter,Microfilter,3,1028,1068,1068,1117
379,3,39,Buffer tanks,Buffer tanks,2,985,1065,1065,1118
380,2,21,Microfilter,Microfilter,2,1073,1090,1090,1119
381,2,22,Harvesting tanks A,Harvesting tanks A,3,1066,1066,1066,1124
382,5,43,Buffer tanks,Buffer tanks,3,991,1071,1071,1126
383,3,21,Filters A,Filters A,2,1071,1086,1086,1127
384,4,146,Microfilter,Microfilter,1,1062,1088,1088,1130
385,5,39,Stabilization tanks,Stabilization tanks,8,1038,1038,1038,1131
386,4,21,Harvesting tanks B,Harvesting tanks B,1,1025,1045,1045,1132
387,12,43,Harvesting tanks B,Harvesting tanks B,0,953,1014,1014,1133
388,7,43,Buffer tanks,Buffer tanks,0,1027,1105,1105,1133
389,6,21,Microfilter,Microfilter,0,1086,1107,1107,1135
390,0,31,Fermenter_4,Fermenter_4,0,129,1022,1022,1141
391,8,21,Microfilter,Microfilter,3,1099,1117,1117,1143
392,2,20,Harvesting tanks B,Harvesting tanks B,5,1085,1085,1085,1146
393,1,20,Filters A,Filters A,0,1116,1116,1116,1146
394,10,43,Buffer tanks,Buffer tanks,1,1027,1115,1115,1157
395,13,43,Buffer tanks,Buffer tanks,2,1037,1118,1118,1158
396,11,43,Filters A,Filters A,1,991,1081,1081,1162
397,4,20,Microfilter,Microfilter,2,1118,1119,1119,1162
398,1,21,Buffer tanks,Buffer tanks,0,1071,1133,1133,1164
399,3,146,Buffer tanks,Buffer tanks,3,1062,1126,1126,1168
400,15,43,Stabilization tanks,Stabilization tanks,4,1022,1022,1022,1170
401,0,169,Fermenter_5,Fermenter_5,0,459,1077,1077,1173
402,0,22,Fermenter_3,Fermenter_3,0,159,1024,1024,1174
403,6,20,Microfilter,Microfilter,1,1132,1132,1132,1175
404,1,25,Harvesting tanks A,Harvesting tanks A,0,1145,1145,1145,1177
405,15,23,Stabilization tanks,Stabilization tanks,1,1047,1047,1047,1179
406,2,169,Harvesting tanks B,Harvesting tanks B,0,1158,1158,1158,1179
407,1,36,Filters A,Filters A,1,1138,1162,1162,1179
408,3,31,Harvesting tanks B,Harvesting tanks B,2,1122,1122,1122,1182
409,4,31,Harvesting tanks B,Harvesting tanks B,4,1122,1122,1122,1182
410,1,31,Filters A,Filters A,2,1156,1156,1156,1182
411,2,31,Filters A,Filters A,0,1156,1156,1156,1182
412,0,38,Fermenter_2,Fermenter_2,0,69,1117,1117,1183
413,2,36,Harvesting tanks B,Harvesting tanks B,1,1104,1132,1132,1183
414,7,21,Buffer tanks,Buffer tanks,2,1099,1158,1158,1184
415,5,21,Buffer tanks,Buffer tanks,1,1086,1157,1157,1185
416,1,169,Filters A,Filters A,1,1167,1179,1179,1191
417,5,146,Stabilization tanks,Stabilization tanks,10,1104,1104,1104,1193
418,3,22,Microfilter,Microfilter,2,1155,1162,1162,1199
419,2,25,Harvesting tanks A,Harvesting tanks A,2,1145,1145,1145,1208
420,3,20,Buffer tanks,Buffer tanks,0,1116,1164,1164,1209
421,7,31,Microfilter,Microfilter,0,1156,1156,1156,1210
422,8,31,Microfilter,Microfilter,3,1156,1156,1156,1210
423,5,20,Buffer tanks,Buffer tanks,3,1132,1168,1168,1211
424,1,38,Filters A,Filters A,1,1181,1191,1191,1212
425,2,38,Harvesting tanks B,Harvesting tanks B,2,1171,1182,1182,1213
426,9,21,Stabilization tanks,Stabilization tanks,7,1102,1102,1102,1218
427,4,36,Microfilter,Microfilter,3,1140,1210,1210,1230
428,7,22,Filters B,Filters B,0,1124,1124,1124,1233
429,0,25,Fermenter_1,Fermenter_1,0,117,1113,1113,1238
430,5,31,Buffer tanks,Buffer tanks,2,1156,1184,1184,1238
431,6,31,Buffer tanks,Buffer tanks,1,1156,1185,1185,1239
432,0,35,Fermenter_2,Fermenter_2,0,84,1183,1183,1249
