,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
162,0,15,Fermenter_3,Fermenter_3,0,45,444,444,561
163,14,38,Stabilization tanks,Stabilization tanks,5,458,458,458,561
164,9,19,Stabilization tanks,Stabilization tanks,3,446,446,446,562
165,0,78,Fermenter_5,Fermenter_5,0,234,402,402,564
166,1,15,Harvesting tanks B,Harvesting tanks B,1,489,511,511,567
167,0,21,Fermenter_1,Fermenter_1,0,63,428,428,572
168,8,11,Stabilization tanks,Stabilization tanks,2,446,446,446,573
169,10,12,Buffer tanks,Buffer tanks,3,440,511,511,573
170,6,14,Microfilter,Microfilter,2,532,546,546,574
171,8,14,Microfilter,Microfilter,3,545,548,548,574
172,5,10,Buffer tanks,Buffer tanks,0,477,517,517,581
173,11,12,Microfilter,Microfilter,1,409,491,491,584
174,1,14,Buffer tanks,Buffer tanks,2,517,557,557,588
175,12,12,Stabilization tanks,Stabilization tanks,4,441,441,441,595
176,8,15,Filters A,Filters A,1,561,561,561,600
177,5,14,Buffer tanks,Buffer tanks,3,532,573,573,601
178,1,18,Harvesting tanks A,Harvesting tanks A,0,586,586,586,601
179,11,10,Microfilter,Microfilter,0,478,509,509,602
180,3,15,Filters A,Filters A,2,525,552,552,604
181,2,21,Harvesting tanks B,Harvesting tanks B,3,544,544,544,605
182,1,21,Filters A,Filters A,0,575,575,575,605
183,7,14,Buffer tanks,Buffer tanks,0,545,581,581,607
184,10,10,Buffer tanks,Buffer tanks,1,509,547,547,609
185,9,15,Harvesting tanks B,Harvesting tanks B,4,543,552,552,609
186,4,78,Microfilter,Microfilter,2,549,574,574,616
187,4,21,Microfilter,Microfilter,3,577,577,577,620
188,1,13,Harvesting tanks A,Harvesting tanks A,2,603,603,603,627
189,3,78,Buffer tanks,Buffer tanks,2,549,588,588,630
190,4,15,Harvesting tanks B,Harvesting tanks B,2,489,544,544,632
191,6,21,Microfilter,Microfilter,1,591,591,591,634
192,7,15,Microfilter,Microfilter,0,560,602,602,636
193,3,21,Buffer tanks,Buffer tanks,3,575,601,601,646
194,0,35,Fermenter_1,Fermenter_1,0,69,572,572,648
195,5,21,Buffer tanks,Buffer tanks,0,591,607,607,650
196,2,13,Harvesting tanks A,Harvesting tanks A,3,603,603,603,661
197,6,15,Buffer tanks,Buffer tanks,2,561,630,630,663
198,12,10,Stabilization tanks,Stabilization tanks,1,510,510,510,664
199,9,14,Stabilization tanks,Stabilization tanks,7,548,548,548,664
200,0,8,Fermenter_4,Fermenter_4,0,51,513,513,671
201,2,18,Harvesting tanks A,Harvesting tanks A,1,586,586,586,671
202,5,15,Buffer tanks,Buffer tanks,1,525,609,609,673
203,5,78,Stabilization tanks,Stabilization tanks,0,591,591,591,680
204,0,18,Fermenter_2,Fermenter_2,0,54,502,502,689
205,2,8,Microfilter,Microfilter,0,664,664,664,692
206,4,8,Harvesting tanks B,Harvesting tanks B,1,649,649,649,694
207,3,8,Filters A,Filters A,0,664,664,664,694
208,2,35,Harvesting tanks B,Harvesting tanks B,2,624,632,632,701
209,6,18,Harvesting tanks B,Harvesting tanks B,0,586,586,586,703
210,5,18,Harvesting tanks B,Harvesting tanks B,5,661,661,661,703
211,3,18,Filters A,Filters A,1,684,684,684,703
212,4,18,Filters A,Filters A,2,692,692,692,703
213,10,15,Buffer tanks,Buffer tanks,3,557,646,646,708
214,11,15,Microfilter,Microfilter,2,526,616,616,709
215,0,13,Fermenter_3,Fermenter_3,0,57,561,561,711
216,12,15,Stabilization tanks,Stabilization tanks,8,558,558,558,712
217,7,18,Buffer tanks,Buffer tanks,0,684,684,684,712
218,8,18,Microfilter,Microfilter,3,685,685,685,712
219,1,24,Harvesting tanks A,Harvesting tanks A,0,648,648,648,714
220,9,18,Buffer tanks,Buffer tanks,2,692,692,692,715
221,6,8,Microfilter,Microfilter,0,679,692,692,720
222,11,18,Microfilter,Microfilter,1,693,693,693,720
223,10,18,Buffer tanks,Buffer tanks,1,701,701,701,720
224,2,109,Harvesting tanks B,Harvesting tanks B,4,696,696,696,722
225,7,21,Stabilization tanks,Stabilization tanks,9,620,620,620,723
226,1,35,Filters A,Filters A,0,664,694,694,723
227,0,109,Fermenter_5,Fermenter_5,0,237,564,564,726
228,1,8,Buffer tanks,Buffer tanks,3,664,708,708,736
229,0,24,Fermenter_1,Fermenter_1,0,72,648,648,739
230,5,8,Buffer tanks,Buffer tanks,0,679,712,712,740
231,1,22,Harvesting tanks A,Harvesting tanks A,2,723,723,723,740
232,3,13,Microfilter,Microfilter,2,692,709,709,746
233,0,28,Fermenter_2,Fermenter_2,0,84,689,689,750
234,7,13,Filters B,Filters B,0,661,661,661,770
235,8,13,Harvesting tanks B,Harvesting tanks B,3,603,605,605,772
236,3,24,Harvesting tanks B,Harvesting tanks B,1,714,714,714,773
237,2,24,Filters A,Filters A,1,743,743,743,773
238,1,109,Filters B,Filters B,0,711,770,770,781
239,2,22,Harvesting tanks A,Harvesting tanks A,3,723,723,723,784
240,4,13,Buffer tanks,Buffer tanks,2,682,715,715,786
241,2,28,Harvesting tanks B,Harvesting tanks B,5,737,737,737,788
242,4,109,Microfilter,Microfilter,2,711,746,746,788
243,1,28,Filters A,Filters A,1,771,773,773,790
244,5,13,Buffer tanks,Buffer tanks,1,692,720,720,794
245,6,13,Microfilter,Microfilter,3,682,712,712,796
246,4,22,Harvesting tanks B,Harvesting tanks B,2,723,723,723,796
247,3,22,Filters A,Filters A,2,757,757,757,796
248,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
249,7,8,Stabilization tanks,Stabilization tanks,6,692,692,692,800
250,1,39,Harvesting tanks A,Harvesting tanks A,0,739,739,739,805
251,12,18,Stabilization tanks,Stabilization tanks,10,712,712,712,809
252,5,35,Stabilization tanks,Stabilization tanks,4,717,717,717,810
253,8,22,Harvesting tanks B,Harvesting tanks B,0,723,723,723,816
254,7,22,Filters A,Filters A,0,792,792,792,816
255,0,104,Fermenter_5,Fermenter_5,0,252,726,726,822
256,1,26,Harvesting tanks A,Harvesting tanks A,1,801,801,801,825
257,3,109,Buffer tanks,Buffer tanks,2,711,786,786,828
258,2,104,Harvesting tanks B,Harvesting tanks B,3,807,807,807,828
259,1,104,Filters A,Filters A,2,816,816,816,828
260,0,39,Fermenter_1,Fermenter_1,0,75,739,739,830
261,4,35,Microfilter,Microfilter,2,667,788,788,838
262,13,13,Stabilization tanks,Stabilization tanks,5,692,692,692,841
263,5,109,Stabilization tanks,Stabilization tanks,2,753,753,753,842
264,10,13,Microfilter,Microfilter,0,661,720,720,845
265,12,13,Microfilter,Microfilter,1,671,720,720,846
266,3,35,Buffer tanks,Buffer tanks,1,664,794,794,847
267,5,24,Microfilter,Microfilter,3,745,796,796,849
268,0,32,Fermenter_2,Fermenter_2,0,96,750,750,852
269,5,22,Buffer tanks,Buffer tanks,1,794,847,847,852
270,9,13,Buffer tanks,Buffer tanks,3,661,736,736,861
271,3,39,Harvesting tanks B,Harvesting tanks B,1,805,805,805,864
272,2,39,Filters A,Filters A,0,834,834,834,864
273,11,13,Buffer tanks,Buffer tanks,0,671,740,740,866
274,4,28,Microfilter,Microfilter,3,773,849,849,869
275,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
276,5,26,Harvesting tanks B,Harvesting tanks B,4,801,801,801,871
277,4,26,Filters A,Filters A,1,825,825,825,871
278,6,22,Microfilter,Microfilter,2,770,838,838,872
279,12,22,Microfilter,Microfilter,1,794,846,846,879
280,4,24,Buffer tanks,Buffer tanks,2,743,828,828,883
281,6,24,Stabilization tanks,Stabilization tanks,1,798,798,798,887
282,3,28,Buffer tanks,Buffer tanks,0,771,866,866,888
283,6,28,Microfilter,Microfilter,3,781,869,869,888
284,7,28,Stabilization tanks,Stabilization tanks,0,793,793,793,889
285,14,13,Stabilization tanks,Stabilization tanks,3,753,753,753,890
286,9,22,Buffer tanks,Buffer tanks,1,770,852,852,899
287,5,28,Buffer tanks,Buffer tanks,2,781,883,883,902
288,10,22,Microfilter,Microfilter,0,757,845,845,905
289,13,22,Stabilization tanks,Stabilization tanks,7,778,778,778,916
290,3,26,Microfilter,Microfilter,2,825,872,872,916
291,4,104,Microfilter,Microfilter,3,816,888,888,917
292,7,26,Microfilter,Microfilter,1,855,879,879,918
293,11,22,Buffer tanks,Buffer tanks,3,757,861,861,931
294,1,34,Harvesting tanks A,Harvesting tanks A,2,871,871,871,931
295,3,104,Buffer tanks,Buffer tanks,2,816,902,902,931
296,1,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,931
297,2,26,Buffer tanks,Buffer tanks,0,825,888,888,932
298,5,104,Stabilization tanks,Stabilization tanks,9,845,845,845,934
299,6,26,Buffer tanks,Buffer tanks,1,855,899,899,938
300,4,32,Harvesting tanks B,Harvesting tanks B,5,821,821,821,942
301,3,32,Filters A,Filters A,2,878,878,878,942
302,1,20,Harvesting tanks A,Harvesting tanks A,3,893,893,893,947
303,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
304,5,39,Microfilter,Microfilter,0,836,905,905,958
305,2,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,965
306,3,34,Harvesting tanks B,Harvesting tanks B,2,871,871,871,970
307,2,34,Filters A,Filters A,0,949,949,949,970
308,2,32,Microfilter,Microfilter,2,881,916,916,971
309,6,32,Microfilter,Microfilter,3,911,917,917,972
310,0,20,Fermenter_2,Fermenter_2,0,114,852,852,977
311,6,39,Stabilization tanks,Stabilization tanks,6,889,889,889,978
312,2,92,Harvesting tanks B,Harvesting tanks B,3,954,954,954,980
313,1,92,Filters B,Filters B,0,969,969,969,980
314,4,34,Buffer tanks,Buffer tanks,1,949,949,949,981
315,8,26,Stabilization tanks,Stabilization tanks,8,846,846,846,983
316,0,92,Fermenter_5,Fermenter_5,0,276,822,822,984
317,4,39,Buffer tanks,Buffer tanks,3,834,931,931,986
318,5,32,Buffer tanks,Buffer tanks,0,911,932,932,987
319,1,32,Buffer tanks,Buffer tanks,2,878,931,931,989
320,6,34,Microfilter,Microfilter,1,951,951,951,989
321,0,29,Fermenter_1,Fermenter_1,0,87,830,830,992
322,6,20,Harvesting tanks B,Harvesting tanks B,4,893,893,893,999
323,8,34,Harvesting tanks B,Harvesting tanks B,0,934,934,934,1002
324,7,34,Filters A,Filters A,1,967,967,967,1002
325,5,34,Buffer tanks,Buffer tanks,1,967,981,981,1003
326,2,20,Buffer tanks,Buffer tanks,1,965,1003,1003,1004
327,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
328,4,92,Microfilter,Microfilter,2,969,971,971,1013
329,2,29,Harvesting tanks B,Harvesting tanks B,1,969,969,969,1014
330,10,34,Microfilter,Microfilter,0,981,981,981,1014
331,1,29,Filters B,Filters B,0,984,984,984,1014
332,4,20,Microfilter,Microfilter,1,965,989,989,1017
333,9,34,Buffer tanks,Buffer tanks,3,975,986,986,1025
334,3,92,Buffer tanks,Buffer tanks,0,969,987,987,1029
335,3,20,Buffer tanks,Buffer tanks,1,966,1004,1004,1031
336,4,29,Microfilter,Microfilter,3,984,984,984,1037
337,3,29,Buffer tanks,Buffer tanks,2,984,989,989,1042
338,7,32,Stabilization tanks,Stabilization tanks,10,936,936,936,1055
339,1,36,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1058
340,2,36,Harvesting tanks A,Harvesting tanks A,2,1002,1002,1002,1063
341,5,20,Filters B,Filters B,0,947,1014,1014,1066
342,1,25,Harvesting tanks A,Harvesting tanks A,0,1018,1018,1018,1072
343,8,27,Harvesting tanks B,Harvesting tanks B,5,911,942,942,1073
344,4,27,Microfilter,Microfilter,1,973,1017,1017,1073
345,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
346,8,20,Microfilter,Microfilter,2,947,1013,1013,1075
347,10,20,Microfilter,Microfilter,0,956,1014,1014,1076
348,3,27,Buffer tanks,Buffer tanks,1,981,1031,1031,1079
349,7,20,Buffer tanks,Buffer tanks,3,947,1025,1025,1087
350,4,36,Harvesting tanks B,Harvesting tanks B,3,1002,1002,1002,1090
351,3,36,Filters A,Filters A,2,1038,1038,1038,1090
352,9,20,Buffer tanks,Buffer tanks,0,956,1029,1029,1091
353,6,27,Microfilter,Microfilter,3,981,1037,1037,1095
354,5,92,Stabilization tanks,Stabilization tanks,5,1011,1011,1011,1100
355,11,20,Stabilization tanks,Stabilization tanks,1,966,966,966,1102
356,0,25,Fermenter_2,Fermenter_2,0,117,977,977,1102
357,11,34,Stabilization tanks,Stabilization tanks,4,981,981,981,1103
358,7,36,Microfilter,Microfilter,0,1073,1076,1076,1110
359,12,20,Stabilization tanks,Stabilization tanks,0,1018,1018,1018,1111
360,9,36,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1113
361,8,36,Filters A,Filters A,0,1074,1074,1074,1113
362,5,27,Buffer tanks,Buffer tanks,2,965,1042,1042,1116
363,1,42,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1117
364,2,42,Harvesting tanks A,Harvesting tanks A,3,1059,1059,1059,1120
365,6,25,Harvesting tanks B,Harvesting tanks B,0,1018,1018,1018,1124
366,0,42,Fermenter_3,Fermenter_3,0,90,1005,1005,1130
367,5,29,Stabilization tanks,Stabilization tanks,2,1037,1037,1037,1130
368,10,27,Microfilter,Microfilter,1,989,1073,1073,1131
369,0,31,Fermenter_1,Fermenter_1,0,93,992,992,1136
370,9,27,Buffer tanks,Buffer tanks,1,989,1079,1079,1137
371,4,25,Microfilter,Microfilter,0,1090,1110,1110,1138
372,13,27,Stabilization tanks,Stabilization tanks,3,989,989,989,1140
373,14,27,Stabilization tanks,Stabilization tanks,7,1024,1024,1024,1140
374,7,27,Filters B,Filters B,0,965,1066,1066,1143
375,6,36,Buffer tanks,Buffer tanks,2,1074,1116,1116,1149
376,2,25,Buffer tanks,Buffer tanks,2,1090,1149,1149,1150
377,4,42,Harvesting tanks B,Harvesting tanks B,5,1112,1112,1112,1151
378,3,42,Filters A,Filters A,2,1133,1133,1133,1151
379,15,27,Stabilization tanks,Stabilization tanks,9,1060,1060,1060,1153
380,5,36,Buffer tanks,Buffer tanks,0,1038,1091,1091,1155
381,9,42,Harvesting tanks B,Harvesting tanks B,3,1112,1112,1112,1166
382,8,42,Filters A,Filters A,0,1133,1133,1133,1166
383,2,31,Harvesting tanks B,Harvesting tanks B,1,1108,1108,1108,1169
384,1,31,Filters A,Filters A,1,1139,1139,1139,1169
385,12,27,Microfilter,Microfilter,2,965,1075,1075,1170
386,11,27,Buffer tanks,Buffer tanks,3,973,1087,1087,1174
387,1,37,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1175
388,3,25,Buffer tanks,Buffer tanks,2,1091,1150,1150,1177
389,2,37,Harvesting tanks A,Harvesting tanks A,1,1119,1119,1119,1180
390,11,36,Microfilter,Microfilter,3,1039,1095,1095,1188
391,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
392,8,25,Microfilter,Microfilter,1,1072,1131,1131,1193
393,5,25,Filters B,Filters B,0,1072,1143,1143,1195
394,10,36,Buffer tanks,Buffer tanks,1,1070,1137,1137,1199
395,10,25,Microfilter,Microfilter,0,1081,1138,1138,1200
396,1,23,Harvesting tanks A,Harvesting tanks A,2,1168,1168,1168,1200
397,4,37,Harvesting tanks B,Harvesting tanks B,0,1119,1124,1124,1212
398,4,31,Microfilter,Microfilter,2,1141,1170,1170,1213
399,0,30,Fermenter_2,Fermenter_2,0,126,1102,1102,1214
400,7,25,Buffer tanks,Buffer tanks,0,1072,1155,1155,1217
401,3,37,Filters A,Filters A,0,1155,1166,1166,1218
402,3,31,Buffer tanks,Buffer tanks,2,1139,1177,1177,1222
403,12,36,Stabilization tanks,Stabilization tanks,6,1071,1071,1071,1225
404,11,25,Stabilization tanks,Stabilization tanks,8,1091,1091,1091,1227
405,9,37,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1230
406,8,37,Filters A,Filters A,1,1191,1191,1191,1230
407,2,23,Harvesting tanks A,Harvesting tanks A,0,1168,1168,1168,1231
408,6,31,Microfilter,Microfilter,3,1155,1188,1188,1231
409,12,42,Harvesting tanks B,Harvesting tanks B,4,1059,1113,1113,1232
410,0,33,Fermenter_3,Fermenter_3,0,99,1130,1130,1232
411,11,42,Filters A,Filters A,2,1097,1151,1151,1232
412,12,25,Stabilization tanks,Stabilization tanks,10,1143,1143,1143,1236
413,9,25,Buffer tanks,Buffer tanks,3,1081,1174,1174,1236
414,2,30,Harvesting tanks B,Harvesting tanks B,3,1187,1187,1187,1237
415,5,31,Buffer tanks,Buffer tanks,1,1155,1199,1199,1242
416,6,42,Microfilter,Microfilter,1,1098,1193,1193,1247
417,7,37,Microfilter,Microfilter,2,1190,1213,1213,1247
418,14,42,Microfilter,Microfilter,0,1134,1200,1200,1249
419,7,42,Buffer tanks,Buffer tanks,2,1133,1222,1222,1250
420,1,30,Filters A,Filters A,0,1196,1218,1218,1259
421,0,23,Fermenter_1,Fermenter_1,0,105,1136,1136,1261
422,5,42,Buffer tanks,Buffer tanks,0,1097,1217,1217,1272
423,1,48,Harvesting tanks A,Harvesting tanks A,1,1244,1244,1244,1272
424,15,42,Stabilization tanks,Stabilization tanks,1,1128,1128,1128,1276
425,2,33,Microfilter,Microfilter,2,1249,1249,1249,1276
426,10,42,Buffer tanks,Buffer tanks,3,1133,1236,1236,1278
427,4,33,Harvesting tanks B,Harvesting tanks B,1,1201,1201,1201,1280
428,3,33,Filters A,Filters A,1,1247,1247,1247,1280
429,13,42,Buffer tanks,Buffer tanks,1,1143,1242,1242,1282
430,3,23,Filters A,Filters A,0,1253,1259,1259,1285
