,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,4,2,Microfilter,Microfilter,2,101,158,158,208
36,1,5,Filters A,Filters A,2,105,197,197,209
37,0,0,Fermenter_2,Fermenter_2,0,24,131,131,213
38,9,1,Buffer tanks,Buffer tanks,2,179,179,179,218
39,10,1,Microfilter,Microfilter,1,185,185,185,218
40,9,3,Buffer tanks,Buffer tanks,1,140,193,193,218
41,7,3,Buffer tanks,Buffer tanks,0,126,185,185,221
42,2,0,Harvesting tanks B,Harvesting tanks B,2,190,190,190,222
43,1,0,Filters A,Filters A,1,206,206,206,222
44,5,5,Stabilization tanks,Stabilization tanks,4,134,134,134,223
45,3,2,Buffer tanks,Buffer tanks,3,98,173,173,226
46,11,3,Microfilter,Microfilter,0,140,193,193,226
47,4,5,Microfilter,Microfilter,2,105,208,208,237
48,10,3,Buffer tanks,Buffer tanks,2,152,218,218,239
49,13,3,Microfilter,Microfilter,3,140,207,207,241
50,0,10,Fermenter_1,Fermenter_1,0,30,82,82,244
51,5,2,Stabilization tanks,Stabilization tanks,2,151,151,151,244
52,3,5,Buffer tanks,Buffer tanks,0,105,221,221,250
53,12,3,Buffer tanks,Buffer tanks,1,138,218,218,254
54,1,6,Harvesting tanks B,Harvesting tanks B,4,206,206,206,262
55,14,3,Stabilization tanks,Stabilization tanks,3,162,162,162,263
56,13,8,Stabilization tanks,Stabilization tanks,0,131,131,131,266
57,2,10,Harvesting tanks B,Harvesting tanks B,0,221,221,221,266
58,1,10,Filters B,Filters B,0,236,236,236,266
59,0,4,Fermenter_3,Fermenter_3,0,12,102,102,267
60,2,6,Harvesting tanks A,Harvesting tanks A,3,206,206,206,267
61,2,17,Harvesting tanks B,Harvesting tanks B,5,243,243,243,269
62,0,17,Fermenter_5,Fermenter_5,0,51,111,111,273
63,0,6,Fermenter_4,Fermenter_4,0,18,161,161,278
64,4,0,Microfilter,Microfilter,3,206,241,241,283
65,3,10,Buffer tanks,Buffer tanks,3,236,236,236,289
66,4,10,Microfilter,Microfilter,1,236,236,236,289
67,4,6,Harvesting tanks B,Harvesting tanks B,3,206,206,206,294
68,3,6,Filters A,Filters A,0,242,242,242,294
69,3,0,Buffer tanks,Buffer tanks,1,206,254,254,296
70,3,17,Buffer tanks,Buffer tanks,0,258,258,258,300
71,4,17,Microfilter,Microfilter,2,258,258,258,300
72,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
73,1,19,Harvesting tanks A,Harvesting tanks A,1,254,254,254,308
74,9,6,Harvesting tanks B,Harvesting tanks B,2,260,260,260,317
75,8,6,Filters A,Filters A,2,278,278,278,317
76,7,6,Microfilter,Microfilter,3,277,283,283,317
77,6,6,Buffer tanks,Buffer tanks,1,278,296,296,329
78,2,19,Buffer tanks,Buffer tanks,1,326,329,329,330
79,0,19,Fermenter_2,Fermenter_2,0,33,213,213,338
80,5,0,Stabilization tanks,Stabilization tanks,8,248,248,248,341
81,2,4,Harvesting tanks B,Harvesting tanks B,1,237,237,237,350
82,5,6,Buffer tanks,Buffer tanks,3,242,289,289,353
83,4,19,Microfilter,Microfilter,2,326,326,326,354
84,0,20,Fermenter_1,Fermenter_1,0,60,244,244,356
85,3,19,Buffer tanks,Buffer tanks,1,327,330,330,357
86,10,6,Buffer tanks,Buffer tanks,0,274,300,300,362
87,1,4,Filters B,Filters B,0,252,266,266,364
88,6,19,Harvesting tanks B,Harvesting tanks B,4,254,262,262,368
89,0,12,Fermenter_3,Fermenter_3,0,36,267,267,369
90,1,17,Filters B,Filters B,0,258,364,364,375
91,3,4,Buffer tanks,Buffer tanks,2,252,252,252,376
92,4,4,Microfilter,Microfilter,0,252,252,252,376
93,8,19,Microfilter,Microfilter,3,308,317,317,379
94,2,20,Harvesting tanks B,Harvesting tanks B,0,338,338,338,380
95,1,20,Filters A,Filters A,1,357,357,357,380
96,5,10,Stabilization tanks,Stabilization tanks,5,289,289,289,382
97,11,6,Microfilter,Microfilter,1,243,289,289,382
98,3,20,Buffer tanks,Buffer tanks,0,357,362,362,388
99,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
100,0,14,Fermenter_4,Fermenter_4,0,21,278,278,397
101,5,20,Buffer tanks,Buffer tanks,2,369,376,376,400
102,4,20,Microfilter,Microfilter,0,358,376,376,401
103,6,20,Microfilter,Microfilter,3,369,379,379,403
104,0,16,Fermenter_2,Fermenter_2,0,48,338,338,404
105,2,12,Microfilter,Microfilter,1,386,386,386,413
106,7,19,Buffer tanks,Buffer tanks,3,308,353,353,415
107,10,19,Microfilter,Microfilter,2,317,354,354,416
108,4,12,Harvesting tanks B,Harvesting tanks B,5,338,338,338,417
109,3,12,Filters A,Filters A,0,384,384,384,417
110,1,12,Buffer tanks,Buffer tanks,0,384,388,388,417
111,9,19,Buffer tanks,Buffer tanks,1,317,357,357,419
112,2,16,Harvesting tanks B,Harvesting tanks B,0,392,392,392,423
113,9,12,Harvesting tanks B,Harvesting tanks B,3,338,338,338,425
114,8,12,Filters A,Filters A,2,384,384,384,425
115,5,12,Buffer tanks,Buffer tanks,2,398,400,400,425
116,6,12,Microfilter,Microfilter,0,398,401,401,426
117,5,19,Filters B,Filters B,0,308,375,375,427
118,12,6,Stabilization tanks,Stabilization tanks,9,275,275,275,429
119,10,12,Microfilter,Microfilter,3,398,403,403,430
120,2,57,Harvesting tanks B,Harvesting tanks B,2,405,405,405,431
121,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
122,3,14,Harvesting tanks B,Harvesting tanks B,1,378,378,378,438
123,4,14,Harvesting tanks B,Harvesting tanks B,4,378,378,378,438
124,1,14,Filters A,Filters A,1,412,412,412,438
125,1,57,Filters B,Filters B,0,420,427,427,438
126,7,12,Buffer tanks,Buffer tanks,3,398,415,415,442
127,2,14,Filters A,Filters A,0,412,417,417,443
128,1,16,Filters A,Filters A,2,402,425,425,446
129,3,57,Buffer tanks,Buffer tanks,1,420,420,420,462
130,4,57,Microfilter,Microfilter,2,420,420,420,462
131,11,19,Stabilization tanks,Stabilization tanks,10,327,327,327,463
132,5,4,Stabilization tanks,Stabilization tanks,6,376,376,376,465
133,12,12,Microfilter,Microfilter,1,386,413,413,467
134,12,19,Stabilization tanks,Stabilization tanks,4,379,379,379,472
135,11,12,Buffer tanks,Buffer tanks,0,384,417,417,473
136,1,29,Harvesting tanks A,Harvesting tanks A,2,414,414,414,478
137,5,14,Buffer tanks,Buffer tanks,2,412,425,425,479
138,7,14,Microfilter,Microfilter,0,412,426,426,480
139,1,15,Harvesting tanks B,Harvesting tanks B,3,423,425,425,483
140,2,15,Harvesting tanks A,Harvesting tanks A,3,423,423,423,484
141,8,14,Microfilter,Microfilter,3,412,430,430,484
142,7,20,Stabilization tanks,Stabilization tanks,2,383,383,383,486
143,0,38,Fermenter_2,Fermenter_2,0,63,404,404,486
144,3,16,Buffer tanks,Buffer tanks,1,402,462,462,493
145,4,16,Microfilter,Microfilter,2,402,462,462,493
146,0,15,Fermenter_3,Fermenter_3,0,45,369,369,494
147,6,14,Buffer tanks,Buffer tanks,3,412,442,442,496
148,6,16,Microfilter,Microfilter,1,413,467,467,498
149,5,16,Buffer tanks,Buffer tanks,0,413,473,473,504
150,4,15,Harvesting tanks B,Harvesting tanks B,2,476,476,476,515
151,3,15,Filters A,Filters A,2,497,497,497,515
152,0,9,Fermenter_4,Fermenter_4,0,27,397,397,516
153,2,29,Harvesting tanks A,Harvesting tanks A,0,414,414,414,526
154,9,15,Harvesting tanks B,Harvesting tanks B,1,476,476,476,530
155,7,15,Buffer tanks,Buffer tanks,0,497,504,504,532
156,13,12,Stabilization tanks,Stabilization tanks,3,398,398,398,533
157,0,29,Fermenter_1,Fermenter_1,0,87,356,356,537
158,7,16,Stabilization tanks,Stabilization tanks,5,433,433,433,537
159,6,15,Microfilter,Microfilter,2,462,493,493,547
160,14,15,Microfilter,Microfilter,1,498,498,498,547
161,8,15,Filters A,Filters A,2,497,515,515,548
162,3,29,Filters A,Filters A,1,532,532,532,550
163,5,57,Stabilization tanks,Stabilization tanks,0,462,462,462,551
164,5,15,Buffer tanks,Buffer tanks,3,461,496,496,551
165,4,29,Harvesting tanks B,Harvesting tanks B,5,414,417,417,553
166,1,27,Harvesting tanks A,Harvesting tanks A,1,513,513,513,553
167,6,29,Harvesting tanks B,Harvesting tanks B,0,513,513,513,554
168,5,29,Filters A,Filters A,0,536,536,536,554
169,12,15,Harvesting tanks B,Harvesting tanks B,4,423,438,438,557
170,3,9,Harvesting tanks B,Harvesting tanks B,3,497,497,497,557
171,9,14,Stabilization tanks,Stabilization tanks,1,466,466,466,559
172,10,14,Stabilization tanks,Stabilization tanks,8,466,466,466,559
173,2,38,Harvesting tanks B,Harvesting tanks B,1,463,530,530,562
174,7,29,Buffer tanks,Buffer tanks,2,532,532,532,566
175,8,29,Microfilter,Microfilter,0,533,533,533,566
176,9,29,Buffer tanks,Buffer tanks,1,536,536,536,570
177,10,29,Microfilter,Microfilter,3,537,537,537,570
178,10,15,Buffer tanks,Buffer tanks,0,497,532,532,574
179,4,9,Harvesting tanks B,Harvesting tanks B,2,497,515,515,575
180,1,9,Filters A,Filters A,1,531,550,550,576
181,2,9,Filters A,Filters A,0,531,554,554,580
182,2,27,Harvesting tanks A,Harvesting tanks A,2,513,513,513,581
183,13,15,Buffer tanks,Buffer tanks,3,507,551,551,591
184,1,38,Filters A,Filters A,1,479,576,576,592
185,2,72,Harvesting tanks B,Harvesting tanks B,5,567,567,567,593
186,1,72,Filters B,Filters B,0,582,582,582,593
187,0,72,Fermenter_5,Fermenter_5,0,180,435,435,597
188,7,9,Microfilter,Microfilter,2,531,547,547,601
189,8,9,Microfilter,Microfilter,1,531,547,547,601
190,0,27,Fermenter_2,Fermenter_2,0,69,486,486,608
191,4,38,Microfilter,Microfilter,0,479,566,566,608
192,1,11,Harvesting tanks A,Harvesting tanks A,3,584,584,584,608
193,5,38,Stabilization tanks,Stabilization tanks,4,521,521,521,614
194,3,38,Buffer tanks,Buffer tanks,0,479,574,574,616
195,1,13,Harvesting tanks B,Harvesting tanks B,1,561,562,562,618
196,5,9,Buffer tanks,Buffer tanks,2,531,566,566,620
197,2,13,Harvesting tanks A,Harvesting tanks A,0,561,561,561,622
198,6,9,Buffer tanks,Buffer tanks,1,531,570,570,624
199,4,72,Microfilter,Microfilter,3,582,582,582,624
200,3,27,Filters A,Filters A,0,603,603,603,626
201,11,15,Filters A,Filters A,2,461,548,548,629
202,0,31,Fermenter_1,Fermenter_1,0,93,537,537,630
203,6,27,Harvesting tanks B,Harvesting tanks B,4,582,582,582,632
204,5,27,Filters A,Filters A,1,615,615,615,632
205,0,13,Fermenter_4,Fermenter_4,0,39,516,516,633
206,3,72,Buffer tanks,Buffer tanks,3,582,591,591,633
207,8,27,Microfilter,Microfilter,2,605,605,605,639
208,15,15,Stabilization tanks,Stabilization tanks,9,492,492,492,640
209,9,27,Buffer tanks,Buffer tanks,2,617,620,620,645
210,11,27,Microfilter,Microfilter,1,617,617,617,650
211,10,27,Buffer tanks,Buffer tanks,1,629,629,629,650
212,13,27,Microfilter,Microfilter,0,617,617,617,651
213,7,27,Buffer tanks,Buffer tanks,0,603,616,616,652
214,0,11,Fermenter_3,Fermenter_3,0,57,494,494,653
215,5,11,Harvesting tanks B,Harvesting tanks B,3,584,584,584,654
216,11,29,Stabilization tanks,Stabilization tanks,7,566,566,566,663
217,4,13,Harvesting tanks B,Harvesting tanks B,2,561,575,575,663
218,4,27,Harvesting tanks B,Harvesting tanks B,0,513,554,554,667
219,3,11,Microfilter,Microfilter,3,608,624,624,668
220,12,27,Buffer tanks,Buffer tanks,3,615,633,633,669
221,9,13,Harvesting tanks B,Harvesting tanks B,5,615,615,615,672
222,4,11,Filters A,Filters A,0,608,626,626,672
223,8,13,Filters A,Filters A,1,633,633,633,672
224,0,24,Fermenter_2,Fermenter_2,0,72,608,608,674
225,9,9,Stabilization tanks,Stabilization tanks,10,585,585,585,678
226,10,9,Stabilization tanks,Stabilization tanks,6,585,585,585,678
227,7,11,Microfilter,Microfilter,2,638,639,639,678
228,3,13,Filters A,Filters A,2,597,629,629,681
229,7,13,Microfilter,Microfilter,1,632,650,650,684
230,2,11,Buffer tanks,Buffer tanks,2,608,645,645,689
231,6,11,Buffer tanks,Buffer tanks,1,638,650,650,689
232,0,76,Fermenter_5,Fermenter_5,0,192,597,597,693
233,2,24,Harvesting tanks B,Harvesting tanks B,3,662,662,662,693
234,1,32,Harvesting tanks A,Harvesting tanks A,1,630,630,630,696
235,2,76,Harvesting tanks B,Harvesting tanks B,4,678,678,678,699
236,1,76,Filters A,Filters A,1,687,687,687,699
237,2,31,Harvesting tanks B,Harvesting tanks B,1,605,618,618,701
238,6,13,Buffer tanks,Buffer tanks,3,633,669,669,702
239,1,24,Filters A,Filters A,2,672,681,681,702
240,1,31,Filters A,Filters A,0,651,672,672,709
241,5,72,Stabilization tanks,Stabilization tanks,2,624,624,624,713
242,4,24,Microfilter,Microfilter,1,672,684,684,715
243,5,13,Buffer tanks,Buffer tanks,0,597,652,652,716
244,4,76,Microfilter,Microfilter,2,687,687,687,716
245,0,32,Fermenter_1,Fermenter_1,0,96,630,630,721
246,3,76,Buffer tanks,Buffer tanks,3,687,702,702,731
247,4,31,Microfilter,Microfilter,3,653,668,668,737
248,14,27,Stabilization tanks,Stabilization tanks,3,639,639,639,740
249,11,13,Microfilter,Microfilter,0,598,651,651,744
250,6,24,Microfilter,Microfilter,1,683,715,715,746
251,3,24,Buffer tanks,Buffer tanks,0,672,716,716,747
252,10,13,Buffer tanks,Buffer tanks,2,629,689,689,751
253,3,32,Harvesting tanks B,Harvesting tanks B,2,696,696,696,755
254,2,32,Filters A,Filters A,1,725,725,725,755
255,0,48,Fermenter_3,Fermenter_3,0,66,653,653,759
256,3,31,Buffer tanks,Buffer tanks,1,651,689,689,760
257,5,24,Buffer tanks,Buffer tanks,3,683,731,731,762
258,8,11,Stabilization tanks,Stabilization tanks,5,629,629,629,766
259,5,32,Microfilter,Microfilter,2,727,727,727,780
260,12,13,Stabilization tanks,Stabilization tanks,0,630,630,630,784
261,0,67,Fermenter_5,Fermenter_5,0,201,693,693,789
262,0,7,Fermenter_4,Fermenter_4,0,42,633,633,791
263,2,67,Harvesting tanks B,Harvesting tanks B,1,774,774,774,795
264,0,37,Fermenter_1,Fermenter_1,0,111,721,721,797
265,2,48,Harvesting tanks B,Harvesting tanks B,5,739,739,739,798
266,1,48,Filters A,Filters A,0,770,770,770,798
267,4,32,Buffer tanks,Buffer tanks,0,725,747,747,802
268,5,76,Stabilization tanks,Stabilization tanks,8,716,716,716,805
269,7,24,Stabilization tanks,Stabilization tanks,4,703,703,703,807
270,6,48,Harvesting tanks B,Harvesting tanks B,3,739,739,739,807
271,3,48,Buffer tanks,Buffer tanks,3,770,770,770,807
272,5,48,Filters A,Filters A,1,770,770,770,807
273,7,48,Microfilter,Microfilter,1,771,771,771,807
274,5,31,Stabilization tanks,Stabilization tanks,1,722,722,722,811
275,1,7,Buffer tanks,Buffer tanks,2,784,784,784,812
276,2,7,Microfilter,Microfilter,3,784,784,784,812
277,4,7,Harvesting tanks B,Harvesting tanks B,0,769,769,769,814
278,3,7,Filters A,Filters A,2,784,784,784,814
279,8,48,Microfilter,Microfilter,2,771,780,780,816
280,1,67,Filters A,Filters A,1,783,807,807,819
281,5,7,Buffer tanks,Buffer tanks,1,799,799,799,827
282,6,7,Microfilter,Microfilter,0,799,799,799,827
283,4,48,Buffer tanks,Buffer tanks,0,770,802,802,839
284,9,48,Buffer tanks,Buffer tanks,3,782,807,807,841
285,10,48,Microfilter,Microfilter,1,782,807,807,841
286,2,37,Harvesting tanks B,Harvesting tanks B,2,773,773,773,842
287,1,37,Filters A,Filters A,2,813,814,814,843
288,0,25,Fermenter_2,Fermenter_2,0,99,674,674,845
289,11,48,Buffer tanks,Buffer tanks,2,782,812,812,848
290,12,48,Microfilter,Microfilter,3,782,812,812,848
291,6,32,Stabilization tanks,Stabilization tanks,9,780,780,780,869
292,3,67,Buffer tanks,Buffer tanks,3,783,841,841,870
293,4,67,Microfilter,Microfilter,1,783,841,841,870
294,1,33,Harvesting tanks B,Harvesting tanks B,1,813,813,813,871
295,2,33,Harvesting tanks A,Harvesting tanks A,2,813,813,813,874
296,2,25,Harvesting tanks B,Harvesting tanks B,4,821,821,821,882
297,1,25,Filters A,Filters A,0,846,846,846,882
298,0,33,Fermenter_3,Fermenter_3,0,75,759,759,884
299,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
300,3,25,Buffer tanks,Buffer tanks,1,846,846,846,890
301,4,25,Microfilter,Microfilter,2,846,846,846,890
302,2,119,Harvesting tanks B,Harvesting tanks B,2,870,870,870,891
303,4,37,Microfilter,Microfilter,3,816,848,848,898
304,5,67,Stabilization tanks,Stabilization tanks,2,812,812,812,901
305,3,37,Buffer tanks,Buffer tanks,2,813,848,848,901
306,4,33,Harvesting tanks B,Harvesting tanks B,5,866,866,866,905
307,3,33,Filters A,Filters A,1,887,887,887,905
308,13,48,Stabilization tanks,Stabilization tanks,10,782,782,782,907
309,5,25,Buffer tanks,Buffer tanks,0,864,864,864,908
310,6,25,Microfilter,Microfilter,0,864,864,864,908
311,0,28,Fermenter_2,Fermenter_2,0,117,845,845,911
312,1,119,Filters A,Filters A,1,879,905,905,917
313,7,33,Buffer tanks,Buffer tanks,1,887,890,890,918
314,1,22,Harvesting tanks A,Harvesting tanks A,0,855,855,855,919
315,7,7,Stabilization tanks,Stabilization tanks,7,812,812,812,920
316,9,33,Harvesting tanks B,Harvesting tanks B,3,866,866,866,920
317,8,33,Filters A,Filters A,2,887,887,887,920
318,1,18,Harvesting tanks A,Harvesting tanks A,3,863,863,863,923
319,6,33,Microfilter,Microfilter,1,852,870,870,924
320,5,33,Buffer tanks,Buffer tanks,3,851,870,870,925
321,4,119,Microfilter,Microfilter,3,879,898,898,927
322,12,33,Harvesting tanks B,Harvesting tanks B,0,813,814,814,933
323,14,33,Microfilter,Microfilter,2,888,890,890,939
324,10,33,Buffer tanks,Buffer tanks,2,887,901,901,943
325,3,119,Buffer tanks,Buffer tanks,1,879,918,918,947
326,13,33,Buffer tanks,Buffer tanks,0,897,908,908,948
327,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
328,2,28,Harvesting tanks B,Harvesting tanks B,3,899,920,920,951
329,5,37,Stabilization tanks,Stabilization tanks,3,866,866,866,959
330,2,18,Filters A,Filters A,1,941,941,941,962
331,11,33,Filters A,Filters A,0,851,882,882,963
332,2,22,Harvesting tanks A,Harvesting tanks A,1,855,855,855,967
333,3,18,Harvesting tanks B,Harvesting tanks B,1,863,871,871,970
334,4,18,Buffer tanks,Buffer tanks,3,941,941,941,973
335,0,22,Fermenter_1,Fermenter_1,0,126,797,797,978
336,6,18,Microfilter,Microfilter,0,943,943,943,981
337,5,18,Buffer tanks,Buffer tanks,2,959,959,959,981
338,3,22,Filters A,Filters A,1,973,973,973,991
339,8,18,Harvesting tanks B,Harvesting tanks B,4,926,926,926,994
340,7,18,Filters A,Filters A,2,959,959,959,994
341,6,22,Harvesting tanks B,Harvesting tanks B,5,954,954,954,995
342,5,22,Filters A,Filters A,0,977,977,977,995
343,1,34,Harvesting tanks B,Harvesting tanks B,0,938,938,938,996
344,7,25,Stabilization tanks,Stabilization tanks,6,890,890,890,997
345,5,119,Stabilization tanks,Stabilization tanks,0,908,908,908,997
346,2,34,Harvesting tanks A,Harvesting tanks A,2,938,938,938,999
347,9,18,Buffer tanks,Buffer tanks,1,967,967,967,1006
348,10,18,Microfilter,Microfilter,1,973,973,973,1006
349,7,22,Buffer tanks,Buffer tanks,0,973,973,973,1007
350,8,22,Microfilter,Microfilter,3,974,974,974,1007
351,0,34,Fermenter_3,Fermenter_3,0,102,884,884,1009
352,9,22,Buffer tanks,Buffer tanks,3,977,977,977,1011
353,10,22,Microfilter,Microfilter,2,978,978,978,1011
354,3,28,Buffer tanks,Buffer tanks,2,909,981,981,1012
355,4,28,Microfilter,Microfilter,0,909,981,981,1012
356,1,28,Filters A,Filters A,1,909,991,991,1012
357,0,41,Fermenter_2,Fermenter_2,0,123,911,911,1013
358,4,22,Harvesting tanks B,Harvesting tanks B,2,855,891,891,1027
359,15,33,Stabilization tanks,Stabilization tanks,5,882,882,882,1030
360,4,34,Harvesting tanks B,Harvesting tanks B,3,991,991,991,1030
361,3,34,Filters A,Filters A,2,1012,1012,1012,1030
362,5,28,Buffer tanks,Buffer tanks,1,920,1006,1006,1037
363,6,28,Microfilter,Microfilter,1,920,1006,1006,1037
364,7,34,Buffer tanks,Buffer tanks,3,1012,1012,1012,1040
365,2,152,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1043
366,1,152,Filters B,Filters B,0,1032,1032,1032,1043
367,7,28,Stabilization tanks,Stabilization tanks,1,940,940,940,1044
368,9,34,Harvesting tanks B,Harvesting tanks B,1,991,991,991,1045
369,8,34,Filters A,Filters A,0,1012,1012,1012,1045
370,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
371,10,34,Buffer tanks,Buffer tanks,2,1012,1012,1012,1054
372,6,34,Microfilter,Microfilter,3,977,1007,1007,1061
373,5,34,Buffer tanks,Buffer tanks,0,976,1007,1007,1062
374,14,34,Microfilter,Microfilter,2,1013,1013,1013,1062
375,0,26,Fermenter_4,Fermenter_4,0,78,949,949,1068
376,4,152,Microfilter,Microfilter,0,1032,1032,1032,1074
377,13,34,Buffer tanks,Buffer tanks,1,1022,1037,1037,1077
378,3,152,Buffer tanks,Buffer tanks,3,1032,1040,1040,1082
379,11,34,Filters A,Filters A,1,976,1012,1012,1093
380,11,18,Stabilization tanks,Stabilization tanks,8,973,973,973,1095
381,2,41,Microfilter,Microfilter,1,1042,1042,1042,1097
382,3,41,Filters A,Filters A,2,1039,1039,1039,1103
383,11,22,Stabilization tanks,Stabilization tanks,4,1007,1007,1007,1104
384,3,26,Harvesting tanks B,Harvesting tanks B,2,1049,1049,1049,1109
385,4,26,Harvesting tanks B,Harvesting tanks B,3,1049,1049,1049,1109
386,1,26,Filters A,Filters A,0,1083,1083,1083,1109
387,1,41,Buffer tanks,Buffer tanks,2,1039,1054,1054,1112
388,12,34,Harvesting tanks B,Harvesting tanks B,4,938,994,994,1113
389,4,41,Harvesting tanks B,Harvesting tanks B,0,982,996,996,1117
390,2,26,Filters A,Filters A,1,1083,1093,1093,1119
391,0,47,Fermenter_1,Fermenter_1,0,129,978,978,1122
392,5,41,Buffer tanks,Buffer tanks,0,1072,1072,1072,1127
393,6,41,Microfilter,Microfilter,3,1072,1072,1072,1127
394,5,26,Buffer tanks,Buffer tanks,1,1083,1083,1083,1137
395,6,26,Buffer tanks,Buffer tanks,3,1083,1083,1083,1137
396,7,26,Microfilter,Microfilter,2,1083,1083,1083,1137
397,8,26,Microfilter,Microfilter,0,1083,1083,1083,1137
398,15,34,Stabilization tanks,Stabilization tanks,9,1007,1007,1007,1155
399,2,47,Harvesting tanks B,Harvesting tanks B,5,1094,1094,1094,1155
400,1,47,Filters A,Filters A,2,1125,1125,1125,1155
401,5,152,Stabilization tanks,Stabilization tanks,2,1074,1074,1074,1163
402,3,47,Buffer tanks,Buffer tanks,2,1125,1125,1125,1170
403,4,47,Microfilter,Microfilter,1,1127,1127,1127,1170
404,0,35,Fermenter_3,Fermenter_3,0,105,1009,1009,1174
405,0,45,Fermenter_2,Fermenter_2,0,135,1013,1013,1184
406,5,47,Buffer tanks,Buffer tanks,0,1141,1141,1141,1184
407,6,47,Microfilter,Microfilter,3,1141,1141,1141,1184
408,0,39,Fermenter_4,Fermenter_4,0,81,1068,1068,1187
409,2,186,Harvesting tanks B,Harvesting tanks B,3,1179,1179,1179,1205
410,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
411,7,41,Stabilization tanks,Stabilization tanks,10,1097,1097,1097,1216
412,2,45,Harvesting tanks B,Harvesting tanks B,2,1160,1160,1160,1221
413,1,45,Filters A,Filters A,0,1185,1185,1185,1221
414,3,39,Harvesting tanks B,Harvesting tanks B,4,1168,1168,1168,1228
415,4,39,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1228
416,1,39,Filters A,Filters A,1,1202,1202,1202,1228
417,2,39,Filters A,Filters A,2,1202,1202,1202,1228
418,3,45,Buffer tanks,Buffer tanks,3,1185,1185,1185,1229
419,4,45,Microfilter,Microfilter,0,1185,1185,1185,1229
420,9,26,Stabilization tanks,Stabilization tanks,7,1137,1137,1137,1230
421,10,26,Stabilization tanks,Stabilization tanks,3,1137,1137,1137,1230
422,0,56,Fermenter_1,Fermenter_1,0,153,1122,1122,1234
423,2,56,Harvesting tanks B,Harvesting tanks B,5,1209,1209,1209,1234
424,3,186,Buffer tanks,Buffer tanks,0,1194,1194,1194,1236
425,4,186,Microfilter,Microfilter,3,1194,1194,1194,1236
426,1,40,Harvesting tanks A,Harvesting tanks A,0,1216,1216,1216,1240
427,5,45,Buffer tanks,Buffer tanks,2,1203,1203,1203,1247
428,6,45,Microfilter,Microfilter,1,1203,1203,1203,1247
429,2,35,Harvesting tanks B,Harvesting tanks B,1,1144,1144,1144,1257
430,1,35,Filters B,Filters B,0,1159,1159,1159,1257
431,3,56,Buffer tanks,Buffer tanks,2,1219,1247,1247,1266
432,4,56,Microfilter,Microfilter,1,1219,1247,1247,1266
433,1,186,Filters B,Filters B,0,1194,1257,1257,1268
