,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,3,5,Buffer tanks,Buffer tanks,3,153,153,153,277
43,4,5,Microfilter,Microfilter,2,153,153,153,277
44,0,10,Fermenter_1,Fermenter_1,0,15,168,168,280
45,2,10,Harvesting tanks B,Harvesting tanks B,0,255,255,255,280
46,1,2,Filters B,Filters B,0,160,251,251,281
47,1,3,Harvesting tanks A,Harvesting tanks A,0,258,258,258,282
48,0,28,Fermenter_4,Fermenter_4,0,48,117,117,284
49,0,75,Fermenter_5,Fermenter_5,0,195,195,195,291
50,4,28,Harvesting tanks B,Harvesting tanks B,1,189,189,189,292
51,3,28,Filters A,Filters A,2,265,265,265,292
52,2,75,Harvesting tanks B,Harvesting tanks B,5,276,276,276,297
53,1,75,Filters A,Filters A,2,285,292,292,304
54,2,9,Harvesting tanks A,Harvesting tanks A,2,233,233,233,305
55,5,2,Stabilization tanks,Stabilization tanks,2,213,213,213,306
56,5,11,Stabilization tanks,Stabilization tanks,5,222,222,222,311
57,0,9,Fermenter_2,Fermenter_2,0,27,203,203,325
58,0,3,Fermenter_3,Fermenter_3,0,9,168,168,327
59,5,28,Buffer tanks,Buffer tanks,2,265,265,265,327
60,6,28,Microfilter,Microfilter,1,266,266,266,327
61,5,3,Harvesting tanks B,Harvesting tanks B,4,258,258,258,328
62,4,3,Filters A,Filters A,1,282,282,282,328
63,5,4,Filters B,Filters B,0,107,281,281,333
64,7,7,Stabilization tanks,Stabilization tanks,7,232,232,232,336
65,7,28,Buffer tanks,Buffer tanks,1,275,275,275,337
66,8,28,Microfilter,Microfilter,0,276,276,276,337
67,10,28,Microfilter,Microfilter,3,281,281,281,341
68,9,28,Buffer tanks,Buffer tanks,0,291,291,291,341
69,1,11,Filters B,Filters B,0,180,333,333,344
70,1,14,Harvesting tanks A,Harvesting tanks A,3,280,280,280,346
71,4,9,Harvesting tanks B,Harvesting tanks B,3,299,299,299,355
72,3,9,Filters A,Filters A,2,332,332,332,355
73,3,7,Buffer tanks,Buffer tanks,2,201,327,327,358
74,4,7,Microfilter,Microfilter,1,201,327,327,358
75,12,28,Harvesting tanks B,Harvesting tanks B,2,254,254,254,359
76,11,28,Filters A,Filters A,0,275,275,275,359
77,1,10,Filters B,Filters B,0,265,344,344,359
78,5,9,Filters A,Filters A,1,327,328,328,362
79,5,5,Stabilization tanks,Stabilization tanks,1,277,277,277,366
80,5,7,Buffer tanks,Buffer tanks,1,212,337,337,368
81,6,7,Microfilter,Microfilter,0,212,337,337,368
82,0,14,Fermenter_1,Fermenter_1,0,42,280,280,371
83,9,10,Stabilization tanks,Stabilization tanks,9,284,284,284,381
84,13,28,Buffer tanks,Buffer tanks,3,281,281,281,385
85,14,28,Microfilter,Microfilter,2,326,326,326,385
86,2,3,Buffer tanks,Buffer tanks,0,282,341,341,385
87,3,3,Microfilter,Microfilter,3,282,341,341,385
88,3,10,Buffer tanks,Buffer tanks,1,265,368,368,387
89,4,10,Microfilter,Microfilter,0,265,368,368,387
90,1,6,Harvesting tanks A,Harvesting tanks A,1,369,369,369,393
91,6,3,Buffer tanks,Buffer tanks,2,312,358,358,397
92,7,3,Microfilter,Microfilter,1,312,358,358,397
93,7,10,Buffer tanks,Buffer tanks,0,275,385,385,402
94,8,10,Microfilter,Microfilter,3,275,385,385,402
95,0,1,Fermenter_4,Fermenter_4,0,60,284,284,403
96,5,75,Stabilization tanks,Stabilization tanks,10,314,314,314,403
97,5,10,Buffer tanks,Buffer tanks,3,270,385,385,403
98,6,10,Microfilter,Microfilter,2,270,385,385,403
99,3,14,Harvesting tanks B,Harvesting tanks B,1,346,346,346,405
100,2,14,Filters A,Filters A,2,375,375,375,405
101,6,9,Harvesting tanks B,Harvesting tanks B,0,233,280,280,408
102,3,75,Buffer tanks,Buffer tanks,1,285,387,387,416
103,4,75,Microfilter,Microfilter,0,285,387,387,416
104,2,6,Harvesting tanks A,Harvesting tanks A,0,369,369,369,427
105,0,17,Fermenter_2,Fermenter_2,0,51,325,325,437
106,10,9,Buffer tanks,Buffer tanks,3,346,403,403,437
107,8,3,Stabilization tanks,Stabilization tanks,8,303,303,303,440
108,8,9,Microfilter,Microfilter,1,329,397,397,443
109,3,1,Harvesting tanks B,Harvesting tanks B,5,384,384,384,444
110,4,1,Harvesting tanks B,Harvesting tanks B,4,384,384,384,444
111,1,1,Filters A,Filters A,0,418,418,418,444
112,2,1,Filters A,Filters A,1,418,418,418,444
113,7,9,Buffer tanks,Buffer tanks,2,327,397,397,445
114,11,9,Microfilter,Microfilter,3,334,402,402,448
115,13,9,Microfilter,Microfilter,2,346,403,403,448
116,9,9,Buffer tanks,Buffer tanks,0,332,402,402,450
117,12,9,Buffer tanks,Buffer tanks,1,351,416,416,456
118,2,17,Harvesting tanks B,Harvesting tanks B,3,410,410,410,460
119,1,17,Filters A,Filters A,2,419,419,419,460
120,5,14,Microfilter,Microfilter,0,377,416,416,469
121,0,6,Fermenter_3,Fermenter_3,0,18,327,327,477
122,15,28,Stabilization tanks,Stabilization tanks,6,318,318,318,478
123,14,9,Stabilization tanks,Stabilization tanks,3,375,375,375,480
124,4,14,Buffer tanks,Buffer tanks,3,375,437,437,492
125,1,15,Harvesting tanks A,Harvesting tanks A,2,429,429,429,493
126,1,13,Harvesting tanks A,Harvesting tanks A,1,467,467,467,495
127,7,1,Microfilter,Microfilter,1,418,443,443,497
128,5,1,Buffer tanks,Buffer tanks,2,418,445,445,499
129,8,1,Microfilter,Microfilter,3,418,448,448,502
130,6,1,Buffer tanks,Buffer tanks,0,418,450,450,504
131,3,6,Microfilter,Microfilter,0,458,469,469,506
132,4,17,Microfilter,Microfilter,2,419,448,448,513
133,6,14,Stabilization tanks,Stabilization tanks,0,430,430,430,519
134,3,17,Buffer tanks,Buffer tanks,1,419,456,456,521
135,8,6,Harvesting tanks B,Harvesting tanks B,2,369,369,369,536
136,7,6,Filters B,Filters B,0,427,427,427,536
137,2,13,Harvesting tanks A,Harvesting tanks A,0,467,467,467,539
138,2,15,Harvesting tanks A,Harvesting tanks A,3,429,429,429,541
139,0,15,Fermenter_1,Fermenter_1,0,45,371,371,552
140,0,13,Fermenter_2,Fermenter_2,0,78,437,437,559
141,4,6,Buffer tanks,Buffer tanks,3,448,492,492,563
142,0,23,Fermenter_4,Fermenter_4,0,87,403,403,565
143,4,15,Harvesting tanks B,Harvesting tanks B,1,429,429,429,565
144,9,1,Stabilization tanks,Stabilization tanks,4,472,472,472,565
145,10,1,Stabilization tanks,Stabilization tanks,2,472,472,472,565
146,3,15,Filters A,Filters A,0,547,547,547,565
147,6,15,Harvesting tanks B,Harvesting tanks B,0,528,528,528,569
148,5,15,Filters A,Filters A,1,551,551,551,569
149,5,6,Buffer tanks,Buffer tanks,2,458,499,499,573
150,5,17,Stabilization tanks,Stabilization tanks,5,484,484,484,577
151,6,6,Microfilter,Microfilter,1,448,497,497,581
152,8,15,Microfilter,Microfilter,2,548,548,548,581
153,4,13,Harvesting tanks B,Harvesting tanks B,3,533,533,533,589
154,3,13,Filters A,Filters A,2,566,566,566,589
155,2,8,Harvesting tanks A,Harvesting tanks A,2,531,531,531,592
156,1,23,Harvesting tanks B,Harvesting tanks B,5,542,542,542,592
157,7,15,Buffer tanks,Buffer tanks,3,547,563,563,597
158,5,13,Filters A,Filters A,0,561,565,565,599
159,0,8,Fermenter_3,Fermenter_3,0,24,477,477,602
160,13,6,Stabilization tanks,Stabilization tanks,7,458,458,458,607
161,9,15,Buffer tanks,Buffer tanks,2,551,573,573,607
162,10,15,Microfilter,Microfilter,1,552,581,581,614
163,1,18,Harvesting tanks A,Harvesting tanks A,1,584,584,584,616
164,1,8,Harvesting tanks B,Harvesting tanks B,1,531,565,565,623
165,4,8,Harvesting tanks B,Harvesting tanks B,0,584,584,584,623
166,3,8,Filters A,Filters A,1,605,605,605,623
167,5,23,Harvesting tanks B,Harvesting tanks B,4,542,542,542,626
168,4,23,Filters B,Filters B,0,557,557,557,626
169,1,12,Harvesting tanks A,Harvesting tanks A,3,586,586,586,626
170,10,6,Microfilter,Microfilter,3,427,502,502,627
171,9,6,Buffer tanks,Buffer tanks,0,427,504,504,629
172,12,6,Microfilter,Microfilter,0,437,506,506,632
173,8,8,Filters A,Filters A,2,605,605,605,638
174,3,23,Microfilter,Microfilter,2,557,581,581,639
175,9,8,Harvesting tanks B,Harvesting tanks B,3,584,589,589,643
176,11,6,Buffer tanks,Buffer tanks,1,437,521,521,647
177,2,18,Harvesting tanks A,Harvesting tanks A,0,584,584,584,647
178,2,23,Buffer tanks,Buffer tanks,3,557,597,597,655
179,14,6,Stabilization tanks,Stabilization tanks,1,519,519,519,656
180,2,12,Harvesting tanks A,Harvesting tanks A,2,586,592,592,660
181,6,13,Harvesting tanks B,Harvesting tanks B,2,467,536,536,664
182,6,23,Buffer tanks,Buffer tanks,2,592,607,607,664
183,7,23,Microfilter,Microfilter,1,592,614,614,671
184,8,13,Microfilter,Microfilter,3,563,627,627,673
185,0,18,Fermenter_1,Fermenter_1,0,54,552,552,677
186,7,13,Buffer tanks,Buffer tanks,0,561,629,629,677
187,11,15,Stabilization tanks,Stabilization tanks,9,581,581,581,678
188,11,13,Microfilter,Microfilter,0,568,632,632,678
189,11,8,Filters A,Filters A,0,569,599,599,680
190,0,12,Fermenter_2,Fermenter_2,0,81,559,559,681
191,1,27,Harvesting tanks A,Harvesting tanks A,1,640,640,640,681
192,13,13,Microfilter,Microfilter,2,580,639,639,684
193,10,13,Buffer tanks,Buffer tanks,3,580,655,655,689
194,9,13,Buffer tanks,Buffer tanks,1,566,647,647,695
195,3,18,Filters A,Filters A,1,669,669,669,695
196,6,18,Harvesting tanks B,Harvesting tanks B,0,660,660,660,703
197,3,12,Filters A,Filters A,0,676,680,680,703
198,5,18,Filters A,Filters A,2,684,684,684,703
199,12,13,Buffer tanks,Buffer tanks,2,585,664,664,704
200,6,12,Harvesting tanks B,Harvesting tanks B,3,655,655,655,705
201,12,8,Harvesting tanks B,Harvesting tanks B,5,531,592,592,711
202,5,12,Filters A,Filters A,1,688,695,695,712
203,14,13,Stabilization tanks,Stabilization tanks,8,609,609,609,714
204,8,18,Microfilter,Microfilter,0,671,678,678,714
205,7,8,Buffer tanks,Buffer tanks,3,605,689,689,717
206,11,18,Microfilter,Microfilter,2,685,685,685,718
207,2,27,Harvesting tanks A,Harvesting tanks A,3,640,640,640,721
208,14,8,Microfilter,Microfilter,3,606,673,673,722
209,6,8,Microfilter,Microfilter,1,570,671,671,725
210,5,8,Buffer tanks,Buffer tanks,0,569,677,677,732
211,4,18,Harvesting tanks B,Harvesting tanks B,1,584,623,623,734
212,10,8,Buffer tanks,Buffer tanks,1,605,695,695,737
213,4,12,Harvesting tanks B,Harvesting tanks B,4,586,626,626,739
214,1,16,Harvesting tanks A,Harvesting tanks A,1,711,711,711,739
215,8,23,Stabilization tanks,Stabilization tanks,10,615,615,615,742
216,13,8,Buffer tanks,Buffer tanks,2,615,704,704,744
217,0,27,Fermenter_4,Fermenter_4,0,93,565,565,745
218,15,8,Stabilization tanks,Stabilization tanks,6,600,600,600,748
219,13,18,Microfilter,Microfilter,0,686,714,714,750
220,8,12,Microfilter,Microfilter,2,678,718,718,752
221,7,18,Buffer tanks,Buffer tanks,3,669,717,717,755
222,11,12,Microfilter,Microfilter,3,690,722,722,755
223,10,18,Buffer tanks,Buffer tanks,1,700,737,737,755
224,3,27,Filters A,Filters A,0,734,734,734,757
225,9,18,Buffer tanks,Buffer tanks,0,685,732,732,758
226,13,12,Microfilter,Microfilter,1,690,725,725,759
227,0,37,Fermenter_3,Fermenter_3,0,30,602,602,767
228,2,226,Harvesting tanks B,Harvesting tanks B,1,747,747,747,773
229,0,226,Fermenter_5,Fermenter_5,0,615,615,615,777
230,10,12,Buffer tanks,Buffer tanks,0,702,758,758,779
231,9,12,Buffer tanks,Buffer tanks,1,690,755,755,780
232,4,27,Harvesting tanks B,Harvesting tanks B,2,640,664,664,781
233,12,18,Buffer tanks,Buffer tanks,2,684,744,744,782
234,9,27,Harvesting tanks B,Harvesting tanks B,0,720,720,720,790
235,8,27,Filters A,Filters A,2,750,750,750,790
236,7,12,Buffer tanks,Buffer tanks,3,676,755,755,791
237,2,16,Harvesting tanks A,Harvesting tanks A,3,711,721,721,793
238,7,27,Microfilter,Microfilter,0,735,750,750,796
239,1,19,Harvesting tanks A,Harvesting tanks A,0,735,735,735,799
240,0,16,Fermenter_2,Fermenter_2,0,84,681,681,803
241,4,226,Microfilter,Microfilter,1,762,762,762,804
242,12,27,Harvesting tanks B,Harvesting tanks B,3,720,720,720,809
243,11,27,Filters A,Filters A,1,750,750,750,809
244,14,18,Stabilization tanks,Stabilization tanks,3,707,707,707,811
245,14,12,Stabilization tanks,Stabilization tanks,0,712,712,712,813
246,14,27,Microfilter,Microfilter,2,770,770,770,813
247,6,27,Buffer tanks,Buffer tanks,2,750,782,782,813
248,12,12,Buffer tanks,Buffer tanks,0,688,779,779,815
249,5,27,Buffer tanks,Buffer tanks,1,734,780,780,816
250,3,16,Filters A,Filters A,1,810,810,810,833
251,4,16,Harvesting tanks B,Harvesting tanks B,2,777,781,781,837
252,10,27,Buffer tanks,Buffer tanks,3,750,791,791,838
253,2,19,Harvesting tanks A,Harvesting tanks A,2,735,735,735,847
254,2,37,Harvesting tanks B,Harvesting tanks B,5,737,737,737,850
255,1,37,Filters B,Filters B,0,752,752,752,850
256,0,19,Fermenter_1,Fermenter_1,0,57,677,677,858
257,3,226,Buffer tanks,Buffer tanks,1,762,816,816,858
258,8,16,Microfilter,Microfilter,2,807,813,813,859
259,1,32,Harvesting tanks A,Harvesting tanks A,1,820,820,820,861
260,1,226,Filters B,Filters B,0,762,850,850,861
261,13,27,Buffer tanks,Buffer tanks,2,759,813,813,867
262,5,16,Filters A,Filters A,1,805,833,833,867
263,1,36,Harvesting tanks A,Harvesting tanks A,0,830,830,830,870
264,3,19,Filters A,Filters A,0,853,853,853,871
265,0,229,Fermenter_5,Fermenter_5,0,687,777,777,873
266,4,19,Harvesting tanks B,Harvesting tanks B,4,735,739,739,875
267,6,19,Harvesting tanks B,Harvesting tanks B,1,834,834,834,875
268,5,19,Filters A,Filters A,2,857,857,857,875
269,4,37,Microfilter,Microfilter,3,752,755,755,879
270,7,19,Buffer tanks,Buffer tanks,3,853,853,853,887
271,8,19,Microfilter,Microfilter,0,854,854,854,887
272,10,19,Microfilter,Microfilter,1,858,858,858,891
273,9,19,Buffer tanks,Buffer tanks,1,857,858,858,892
274,5,226,Stabilization tanks,Stabilization tanks,5,804,804,804,893
275,2,229,Harvesting tanks B,Harvesting tanks B,1,858,875,875,896
276,2,32,Harvesting tanks A,Harvesting tanks A,3,820,820,820,901
277,15,27,Stabilization tanks,Stabilization tanks,4,770,770,770,902
278,11,16,Microfilter,Microfilter,2,812,859,859,905
279,2,36,Harvesting tanks A,Harvesting tanks A,2,830,847,847,915
280,7,16,Buffer tanks,Buffer tanks,2,805,867,867,915
281,6,16,Harvesting tanks B,Harvesting tanks B,0,711,790,790,918
282,13,16,Microfilter,Microfilter,3,824,879,879,924
283,0,32,Fermenter_4,Fermenter_4,0,96,745,745,925
284,0,36,Fermenter_2,Fermenter_2,0,108,803,803,925
285,10,16,Buffer tanks,Buffer tanks,1,824,892,892,926
286,0,39,Fermenter_3,Fermenter_3,0,36,767,767,932
287,9,16,Buffer tanks,Buffer tanks,3,810,887,887,935
288,4,32,Harvesting tanks B,Harvesting tanks B,3,820,820,820,937
289,3,32,Filters A,Filters A,1,914,914,914,937
290,3,37,Buffer tanks,Buffer tanks,0,752,815,815,939
291,1,229,Filters A,Filters A,1,867,937,937,949
292,4,229,Microfilter,Microfilter,3,867,924,924,953
293,12,16,Buffer tanks,Buffer tanks,2,829,915,915,955
294,14,16,Stabilization tanks,Stabilization tanks,1,853,853,853,958
295,7,32,Microfilter,Microfilter,0,915,915,915,961
296,5,32,Buffer tanks,Buffer tanks,1,914,926,926,962
297,5,37,Stabilization tanks,Stabilization tanks,2,876,876,876,965
298,6,32,Buffer tanks,Buffer tanks,3,930,935,935,966
299,6,36,Harvesting tanks B,Harvesting tanks B,0,899,918,918,968
300,0,25,Fermenter_1,Fermenter_1,0,63,858,858,970
301,9,32,Harvesting tanks B,Harvesting tanks B,2,900,900,900,970
302,8,32,Filters A,Filters A,0,930,930,930,970
303,2,25,Harvesting tanks B,Harvesting tanks B,3,945,945,945,970
304,3,36,Filters A,Filters A,1,920,949,949,972
305,11,19,Stabilization tanks,Stabilization tanks,7,887,887,887,984
306,5,229,Stabilization tanks,Stabilization tanks,10,896,896,896,985
307,10,32,Buffer tanks,Buffer tanks,0,930,939,939,986
308,8,36,Microfilter,Microfilter,3,922,953,953,987
309,5,36,Filters A,Filters A,0,932,970,970,987
310,12,32,Harvesting tanks B,Harvesting tanks B,5,900,900,900,989
311,11,32,Filters A,Filters A,2,930,930,930,989
312,14,32,Microfilter,Microfilter,1,950,950,950,993
313,11,36,Microfilter,Microfilter,0,934,961,961,994
314,3,229,Buffer tanks,Buffer tanks,3,867,966,966,995
315,4,36,Harvesting tanks B,Harvesting tanks B,1,830,896,896,1009
316,13,32,Buffer tanks,Buffer tanks,2,939,955,955,1009
317,4,25,Microfilter,Microfilter,1,955,993,993,1012
318,6,25,Microfilter,Microfilter,0,960,994,994,1012
319,2,39,Harvesting tanks B,Harvesting tanks B,4,902,902,902,1015
320,1,39,Filters B,Filters B,0,917,917,917,1015
321,9,36,Buffer tanks,Buffer tanks,3,934,995,995,1020
322,13,36,Microfilter,Microfilter,3,934,987,987,1021
323,7,36,Buffer tanks,Buffer tanks,0,920,986,986,1022
324,0,38,Fermenter_2,Fermenter_2,0,114,925,925,1027
325,1,31,Harvesting tanks A,Harvesting tanks A,1,997,997,997,1027
326,8,25,Microfilter,Microfilter,1,965,1012,1012,1029
327,10,36,Buffer tanks,Buffer tanks,2,946,1009,1009,1030
328,1,25,Filters B,Filters B,0,955,1015,1015,1030
329,1,22,Harvesting tanks A,Harvesting tanks A,3,997,997,997,1037
330,4,39,Microfilter,Microfilter,2,917,917,917,1041
331,3,25,Buffer tanks,Buffer tanks,0,955,1022,1022,1041
332,5,25,Buffer tanks,Buffer tanks,2,960,1030,1030,1048
333,12,36,Buffer tanks,Buffer tanks,3,932,1020,1020,1056
334,14,36,Stabilization tanks,Stabilization tanks,6,956,956,956,1057
335,7,25,Buffer tanks,Buffer tanks,0,965,1041,1041,1058
336,2,22,Harvesting tanks A,Harvesting tanks A,2,997,997,997,1065
337,2,31,Harvesting tanks A,Harvesting tanks A,0,997,997,997,1067
338,9,25,Stabilization tanks,Stabilization tanks,3,974,974,974,1071
339,15,32,Stabilization tanks,Stabilization tanks,9,950,950,950,1082
340,4,38,Harvesting tanks B,Harvesting tanks B,3,996,996,996,1083
341,3,38,Filters A,Filters A,2,1042,1042,1042,1083
342,1,48,Harvesting tanks A,Harvesting tanks A,1,1057,1057,1057,1085
343,3,39,Buffer tanks,Buffer tanks,1,917,962,962,1086
344,0,31,Fermenter_4,Fermenter_4,0,105,925,925,1092
345,0,22,Fermenter_1,Fermenter_1,0,66,970,970,1093
346,0,26,Fermenter_3,Fermenter_3,0,39,932,932,1097
347,4,31,Harvesting tanks B,Harvesting tanks B,0,997,997,997,1100
348,3,31,Filters A,Filters A,1,1073,1073,1073,1100
349,3,22,Filters A,Filters A,2,1087,1087,1087,1110
350,6,22,Harvesting tanks B,Harvesting tanks B,4,1078,1078,1078,1118
351,5,22,Filters A,Filters A,1,1100,1100,1100,1118
352,4,22,Harvesting tanks B,Harvesting tanks B,1,997,1009,1009,1122
353,2,48,Harvesting tanks A,Harvesting tanks A,3,1057,1057,1057,1129
354,5,39,Stabilization tanks,Stabilization tanks,8,1041,1041,1041,1130
355,5,31,Buffer tanks,Buffer tanks,2,1073,1073,1073,1135
356,6,31,Microfilter,Microfilter,0,1074,1074,1074,1135
357,7,31,Buffer tanks,Buffer tanks,3,1083,1083,1083,1145
358,8,31,Microfilter,Microfilter,3,1084,1084,1084,1145
359,0,48,Fermenter_2,Fermenter_2,0,147,1027,1027,1149
360,10,31,Microfilter,Microfilter,1,1089,1089,1089,1149
361,9,31,Buffer tanks,Buffer tanks,0,1099,1099,1099,1149
362,2,38,Microfilter,Microfilter,0,1044,1135,1135,1164
363,1,38,Buffer tanks,Buffer tanks,2,1042,1135,1135,1166
364,12,31,Harvesting tanks B,Harvesting tanks B,2,1062,1062,1062,1167
365,11,31,Filters A,Filters A,0,1083,1083,1083,1167
366,0,29,Fermenter_1,Fermenter_1,0,69,1093,1093,1169
367,5,38,Buffer tanks,Buffer tanks,3,1057,1145,1145,1173
368,6,38,Microfilter,Microfilter,3,1057,1145,1145,1173
369,7,38,Buffer tanks,Buffer tanks,0,1070,1149,1149,1175
370,8,38,Microfilter,Microfilter,1,1070,1149,1149,1175
371,4,48,Harvesting tanks B,Harvesting tanks B,3,1123,1123,1123,1179
372,3,48,Filters A,Filters A,2,1156,1156,1156,1179
373,2,26,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1180
374,1,26,Filters B,Filters B,0,1082,1082,1082,1180
375,5,48,Filters A,Filters A,1,1151,1151,1151,1185
376,9,38,Stabilization tanks,Stabilization tanks,5,1073,1073,1073,1189
377,13,31,Buffer tanks,Buffer tanks,1,1089,1089,1089,1193
378,14,31,Microfilter,Microfilter,2,1134,1134,1134,1193
379,9,22,Buffer tanks,Buffer tanks,0,1101,1175,1175,1200
380,8,22,Microfilter,Microfilter,3,1089,1173,1173,1207
381,11,22,Microfilter,Microfilter,1,1101,1175,1175,1208
382,7,22,Buffer tanks,Buffer tanks,3,1087,1173,1173,1209
383,2,20,Harvesting tanks A,Harvesting tanks A,0,1151,1151,1151,1212
384,10,22,Buffer tanks,Buffer tanks,1,1115,1193,1193,1212
385,1,29,Filters A,Filters A,1,1185,1185,1185,1214
386,0,20,Fermenter_3,Fermenter_3,0,90,1097,1097,1222
387,1,35,Harvesting tanks A,Harvesting tanks A,2,1164,1164,1164,1224
388,14,22,Stabilization tanks,Stabilization tanks,1,1123,1123,1123,1226
389,6,48,Harvesting tanks B,Harvesting tanks B,0,1057,1100,1100,1228
390,13,22,Microfilter,Microfilter,2,1102,1193,1193,1228
391,0,34,Fermenter_2,Fermenter_2,0,159,1149,1149,1231
392,2,29,Harvesting tanks B,Harvesting tanks B,2,1145,1167,1167,1236
393,1,20,Harvesting tanks B,Harvesting tanks B,3,1151,1179,1179,1237
394,12,22,Buffer tanks,Buffer tanks,0,1100,1200,1200,1237
395,4,20,Harvesting tanks B,Harvesting tanks B,5,1204,1204,1204,1243
396,3,20,Filters A,Filters A,1,1225,1225,1225,1243
397,0,35,Fermenter_4,Fermenter_4,0,117,1092,1092,1250
398,8,48,Microfilter,Microfilter,3,1153,1207,1207,1253
399,11,48,Microfilter,Microfilter,1,1158,1208,1208,1254
400,7,48,Buffer tanks,Buffer tanks,3,1151,1209,1209,1257
401,9,48,Buffer tanks,Buffer tanks,1,1156,1212,1212,1260
402,3,35,Harvesting tanks B,Harvesting tanks B,4,1164,1164,1164,1263
403,2,35,Filters A,Filters A,0,1242,1242,1242,1263
404,2,34,Harvesting tanks B,Harvesting tanks B,3,1208,1237,1237,1269
405,10,48,Buffer tanks,Buffer tanks,0,1170,1237,1237,1271
406,13,48,Microfilter,Microfilter,2,1170,1228,1228,1273
407,8,20,Filters A,Filters A,1,1225,1243,1243,1276
408,9,20,Harvesting tanks B,Harvesting tanks B,0,1204,1228,1228,1282
409,15,31,Stabilization tanks,Stabilization tanks,0,1126,1126,1126,1286
410,4,26,Microfilter,Microfilter,0,1082,1164,1164,1288
411,3,26,Buffer tanks,Buffer tanks,2,1082,1166,1166,1290
412,6,35,Microfilter,Microfilter,3,1244,1253,1253,1291
413,0,44,Fermenter_2,Fermenter_2,0,162,1231,1231,1292
414,4,35,Buffer tanks,Buffer tanks,1,1242,1260,1260,1292
415,1,34,Filters A,Filters A,1,1224,1276,1276,1292
416,5,35,Buffer tanks,Buffer tanks,0,1260,1271,1271,1293
417,5,26,Stabilization tanks,Stabilization tanks,4,1206,1206,1206,1295
418,8,35,Harvesting tanks B,Harvesting tanks B,1,1227,1227,1227,1295
419,7,35,Filters A,Filters A,2,1260,1260,1260,1295
420,12,48,Buffer tanks,Buffer tanks,3,1175,1257,1257,1297
421,14,48,Stabilization tanks,Stabilization tanks,2,1199,1199,1199,1304
422,10,35,Microfilter,Microfilter,1,1274,1274,1274,1307
423,0,24,Fermenter_1,Fermenter_1,0,72,1169,1169,1313
424,4,29,Microfilter,Microfilter,2,1188,1273,1273,1323
425,0,30,Fermenter_3,Fermenter_3,0,99,1222,1222,1324
426,7,20,Buffer tanks,Buffer tanks,3,1225,1297,1297,1325
427,9,35,Buffer tanks,Buffer tanks,2,1268,1290,1290,1329
428,5,29,Stabilization tanks,Stabilization tanks,10,1238,1238,1238,1331
