,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,3,8,Microfilter,Microfilter,0,138,181,181,225
43,6,8,Buffer tanks,Buffer tanks,1,168,188,188,227
44,7,8,Microfilter,Microfilter,1,168,188,188,227
45,3,9,Buffer tanks,Buffer tanks,3,173,210,210,229
46,4,9,Microfilter,Microfilter,3,173,210,210,229
47,5,18,Stabilization tanks,Stabilization tanks,0,145,145,145,238
48,1,19,Harvesting tanks A,Harvesting tanks A,1,181,181,181,241
49,5,9,Buffer tanks,Buffer tanks,0,178,225,225,243
50,6,9,Microfilter,Microfilter,0,178,225,225,243
51,7,9,Buffer tanks,Buffer tanks,1,183,227,227,244
52,8,9,Microfilter,Microfilter,1,183,227,227,244
53,3,5,Buffer tanks,Buffer tanks,2,169,188,188,253
54,4,5,Microfilter,Microfilter,2,169,188,188,253
55,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
56,0,19,Fermenter_4,Fermenter_4,0,6,109,109,267
57,1,16,Harvesting tanks A,Harvesting tanks A,1,250,250,250,275
58,3,19,Harvesting tanks B,Harvesting tanks B,1,181,181,181,280
59,2,19,Filters A,Filters A,2,259,259,259,280
60,9,9,Stabilization tanks,Stabilization tanks,6,192,192,192,289
61,4,19,Buffer tanks,Buffer tanks,3,259,259,259,291
62,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
63,1,12,Harvesting tanks A,Harvesting tanks A,2,273,273,273,297
64,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
65,6,19,Microfilter,Microfilter,3,261,261,261,299
66,5,19,Buffer tanks,Buffer tanks,0,277,277,277,299
67,1,6,Harvesting tanks A,Harvesting tanks A,3,282,282,282,311
68,8,19,Harvesting tanks B,Harvesting tanks B,2,244,244,244,312
69,7,19,Filters A,Filters A,0,277,277,277,312
70,9,19,Buffer tanks,Buffer tanks,1,285,285,285,324
71,10,19,Microfilter,Microfilter,0,291,291,291,324
72,5,5,Stabilization tanks,Stabilization tanks,5,234,234,234,327
73,2,12,Buffer tanks,Buffer tanks,3,297,297,297,341
74,3,12,Microfilter,Microfilter,2,297,297,297,341
75,2,11,Harvesting tanks B,Harvesting tanks B,4,315,315,315,341
76,1,11,Filters B,Filters B,0,330,330,330,341
77,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
78,5,12,Harvesting tanks B,Harvesting tanks B,5,273,273,273,343
79,4,12,Filters A,Filters A,1,297,297,297,343
80,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
81,2,6,Harvesting tanks A,Harvesting tanks A,0,282,282,282,354
82,0,16,Fermenter_1,Fermenter_1,0,48,188,188,357
83,3,6,Harvesting tanks B,Harvesting tanks B,0,282,282,282,360
84,3,16,Filters A,Filters A,1,345,345,345,360
85,6,12,Buffer tanks,Buffer tanks,0,327,327,327,366
86,7,12,Microfilter,Microfilter,3,327,327,327,366
87,6,16,Harvesting tanks B,Harvesting tanks B,4,335,341,341,368
88,2,16,Harvesting tanks A,Harvesting tanks A,1,250,275,275,370
89,5,16,Filters A,Filters A,1,351,360,360,371
90,3,11,Buffer tanks,Buffer tanks,2,330,330,330,372
91,4,11,Microfilter,Microfilter,1,330,330,330,372
92,0,6,Fermenter_2,Fermenter_2,0,18,187,187,386
93,8,16,Microfilter,Microfilter,3,345,366,366,391
94,5,6,Harvesting tanks B,Harvesting tanks B,3,282,282,282,397
95,4,6,Filters A,Filters A,2,343,343,343,397
96,7,16,Buffer tanks,Buffer tanks,2,345,372,372,397
97,11,16,Microfilter,Microfilter,1,351,372,372,397
98,1,4,Harvesting tanks A,Harvesting tanks A,2,339,339,339,399
99,11,19,Stabilization tanks,Stabilization tanks,7,291,291,291,413
100,6,6,Buffer tanks,Buffer tanks,1,379,379,379,415
101,9,16,Buffer tanks,Buffer tanks,2,351,397,397,419
102,4,16,Harvesting tanks B,Harvesting tanks B,2,250,312,312,422
103,0,4,Fermenter_4,Fermenter_4,0,12,267,267,425
104,8,6,Harvesting tanks B,Harvesting tanks B,1,321,321,321,426
105,7,6,Filters A,Filters A,0,391,391,391,426
106,9,6,Buffer tanks,Buffer tanks,3,343,343,343,430
107,10,6,Microfilter,Microfilter,0,389,389,389,430
108,10,16,Buffer tanks,Buffer tanks,1,358,415,415,433
109,2,4,Filters A,Filters A,1,417,417,417,438
110,3,4,Harvesting tanks B,Harvesting tanks B,5,339,343,343,442
111,1,21,Harvesting tanks B,Harvesting tanks B,4,387,387,387,443
112,1,2,Harvesting tanks A,Harvesting tanks A,0,419,419,419,444
113,2,21,Harvesting tanks A,Harvesting tanks A,3,387,387,387,448
114,4,4,Buffer tanks,Buffer tanks,2,417,419,419,451
115,8,12,Stabilization tanks,Stabilization tanks,9,318,318,318,455
116,12,6,Microfilter,Microfilter,2,345,345,345,457
117,11,6,Buffer tanks,Buffer tanks,0,376,376,376,457
118,6,4,Microfilter,Microfilter,3,419,419,419,457
119,5,4,Buffer tanks,Buffer tanks,3,435,435,435,457
120,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
121,5,11,Stabilization tanks,Stabilization tanks,8,372,372,372,461
122,12,16,Stabilization tanks,Stabilization tanks,2,370,370,370,465
123,8,4,Harvesting tanks B,Harvesting tanks B,0,402,402,402,470
124,7,4,Filters A,Filters A,2,435,435,435,470
125,3,21,Filters A,Filters A,0,423,426,426,478
126,9,4,Buffer tanks,Buffer tanks,1,443,443,443,482
127,10,4,Microfilter,Microfilter,1,449,449,449,482
128,4,21,Harvesting tanks B,Harvesting tanks B,3,387,397,397,485
129,0,13,Fermenter_2,Fermenter_2,0,39,386,386,488
130,7,21,Microfilter,Microfilter,0,458,458,458,492
131,6,21,Buffer tanks,Buffer tanks,0,459,459,459,492
132,9,21,Harvesting tanks B,Harvesting tanks B,2,441,441,441,498
133,8,21,Filters A,Filters A,1,459,459,459,498
134,2,24,Harvesting tanks B,Harvesting tanks B,1,477,477,477,503
135,1,24,Filters B,Filters B,0,492,492,492,503
136,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
137,2,2,Harvesting tanks A,Harvesting tanks A,1,419,419,419,514
138,5,21,Buffer tanks,Buffer tanks,2,423,451,451,515
139,10,21,Buffer tanks,Buffer tanks,3,455,457,457,519
140,0,2,Fermenter_1,Fermenter_1,0,57,357,357,526
141,3,2,Filters A,Filters A,2,514,514,514,529
142,0,10,Fermenter_4,Fermenter_4,0,30,425,425,531
143,6,2,Harvesting tanks B,Harvesting tanks B,4,504,504,504,531
144,5,2,Filters A,Filters A,0,520,520,520,531
145,3,24,Buffer tanks,Buffer tanks,1,492,492,492,534
146,4,24,Microfilter,Microfilter,3,492,492,492,534
147,7,2,Buffer tanks,Buffer tanks,0,514,514,514,539
148,8,2,Microfilter,Microfilter,1,514,514,514,539
149,9,2,Buffer tanks,Buffer tanks,2,520,520,520,542
150,3,13,Filters A,Filters A,1,503,503,503,544
151,11,2,Microfilter,Microfilter,0,520,520,520,545
152,10,2,Buffer tanks,Buffer tanks,3,527,527,527,545
153,13,6,Stabilization tanks,Stabilization tanks,10,389,389,389,546
154,11,21,Microfilter,Microfilter,2,424,457,457,550
155,4,2,Harvesting tanks B,Harvesting tanks B,5,419,442,442,552
156,4,13,Harvesting tanks B,Harvesting tanks B,0,457,470,470,557
157,2,13,Microfilter,Microfilter,3,505,534,534,563
158,1,13,Buffer tanks,Buffer tanks,1,503,534,534,565
159,5,13,Buffer tanks,Buffer tanks,0,518,539,539,567
160,6,13,Microfilter,Microfilter,1,518,539,539,567
161,7,13,Buffer tanks,Buffer tanks,2,531,542,542,568
162,2,10,Harvesting tanks B,Harvesting tanks B,3,511,511,511,570
163,1,10,Filters A,Filters A,2,542,542,542,570
164,11,4,Stabilization tanks,Stabilization tanks,0,449,449,449,571
165,8,13,Microfilter,Microfilter,0,531,545,545,571
166,6,10,Harvesting tanks B,Harvesting tanks B,2,511,511,511,579
167,5,10,Filters A,Filters A,0,542,542,542,579
168,3,10,Buffer tanks,Buffer tanks,3,542,545,545,582
169,7,10,Microfilter,Microfilter,2,543,550,550,586
170,8,10,Microfilter,Microfilter,3,543,563,563,599
171,0,14,Fermenter_2,Fermenter_2,0,42,488,488,600
172,9,10,Buffer tanks,Buffer tanks,0,554,567,567,601
173,10,10,Microfilter,Microfilter,1,554,567,567,601
174,4,10,Buffer tanks,Buffer tanks,1,542,565,565,602
175,0,39,Fermenter_5,Fermenter_5,0,96,507,507,603
176,11,10,Buffer tanks,Buffer tanks,2,554,568,568,604
177,12,10,Microfilter,Microfilter,0,554,571,571,607
178,2,39,Harvesting tanks B,Harvesting tanks B,5,588,588,588,609
179,1,39,Filters A,Filters A,2,597,597,597,609
180,12,21,Stabilization tanks,Stabilization tanks,1,456,456,456,610
181,5,24,Stabilization tanks,Stabilization tanks,6,534,534,534,623
182,2,14,Harvesting tanks B,Harvesting tanks B,4,573,573,573,623
183,1,14,Filters A,Filters A,1,582,582,582,623
184,0,34,Fermenter_3,Fermenter_3,0,102,459,459,624
185,4,39,Microfilter,Microfilter,1,597,601,601,630
186,3,39,Buffer tanks,Buffer tanks,1,597,602,602,631
187,12,2,Stabilization tanks,Stabilization tanks,4,539,539,539,634
188,0,20,Fermenter_1,Fermenter_1,0,60,526,526,638
189,9,13,Stabilization tanks,Stabilization tanks,3,534,534,534,650
190,2,20,Harvesting tanks B,Harvesting tanks B,0,620,620,620,662
191,1,20,Filters A,Filters A,0,639,639,639,662
192,4,14,Microfilter,Microfilter,3,582,599,599,664
193,3,20,Buffer tanks,Buffer tanks,2,639,639,639,665
194,4,20,Microfilter,Microfilter,0,640,640,640,665
195,3,14,Buffer tanks,Buffer tanks,0,582,601,601,666
196,1,17,Harvesting tanks A,Harvesting tanks A,2,627,627,627,667
197,5,20,Buffer tanks,Buffer tanks,1,651,651,651,675
198,6,20,Microfilter,Microfilter,1,651,651,651,675
199,13,10,Stabilization tanks,Stabilization tanks,5,554,554,554,679
200,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
201,1,25,Harvesting tanks A,Harvesting tanks A,3,666,666,666,690
202,2,17,Harvesting tanks A,Harvesting tanks A,0,627,627,627,695
203,2,34,Harvesting tanks B,Harvesting tanks B,1,594,594,594,707
204,1,34,Filters B,Filters B,0,609,609,609,707
205,1,15,Buffer tanks,Buffer tanks,2,682,682,682,710
206,2,15,Microfilter,Microfilter,3,682,682,682,710
207,4,15,Harvesting tanks B,Harvesting tanks B,3,667,667,667,712
208,3,15,Filters A,Filters A,2,682,682,682,712
209,0,22,Fermenter_1,Fermenter_1,0,66,638,638,714
210,5,39,Stabilization tanks,Stabilization tanks,8,626,626,626,715
211,0,17,Fermenter_2,Fermenter_2,0,51,600,600,722
212,2,25,Harvesting tanks A,Harvesting tanks A,1,666,666,666,724
213,5,15,Buffer tanks,Buffer tanks,0,697,697,697,725
214,6,15,Microfilter,Microfilter,0,697,697,697,725
215,3,34,Buffer tanks,Buffer tanks,3,609,609,609,733
216,4,34,Microfilter,Microfilter,2,609,609,609,733
217,4,17,Harvesting tanks B,Harvesting tanks B,2,627,627,627,740
218,5,14,Stabilization tanks,Stabilization tanks,9,647,647,647,740
219,3,17,Filters A,Filters A,1,717,717,717,740
220,6,17,Harvesting tanks B,Harvesting tanks B,5,696,696,696,746
221,5,17,Filters A,Filters A,0,729,729,729,746
222,7,17,Buffer tanks,Buffer tanks,1,717,717,717,753
223,8,17,Microfilter,Microfilter,1,719,719,719,753
224,9,17,Buffer tanks,Buffer tanks,2,731,731,731,756
225,1,22,Filters A,Filters A,2,730,730,730,759
226,2,45,Harvesting tanks B,Harvesting tanks B,4,735,735,735,761
227,1,45,Filters B,Filters B,0,750,750,750,761
228,11,17,Microfilter,Microfilter,3,731,731,731,764
229,10,17,Buffer tanks,Buffer tanks,0,743,743,743,764
230,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
231,13,17,Microfilter,Microfilter,0,731,731,731,765
232,7,20,Stabilization tanks,Stabilization tanks,2,665,665,665,768
233,12,17,Buffer tanks,Buffer tanks,3,729,733,733,769
234,0,25,Fermenter_3,Fermenter_3,0,105,624,624,774
235,2,22,Harvesting tanks B,Harvesting tanks B,1,690,707,707,776
236,4,45,Microfilter,Microfilter,2,750,750,750,792
237,3,25,Microfilter,Microfilter,1,755,755,755,792
238,3,45,Buffer tanks,Buffer tanks,1,750,753,753,795
239,1,26,Harvesting tanks A,Harvesting tanks A,2,764,764,764,805
240,7,15,Stabilization tanks,Stabilization tanks,10,710,710,710,818
241,5,34,Stabilization tanks,Stabilization tanks,7,733,733,733,822
242,4,25,Buffer tanks,Buffer tanks,2,745,756,756,827
243,8,25,Harvesting tanks B,Harvesting tanks B,0,666,666,666,833
244,5,25,Buffer tanks,Buffer tanks,0,755,764,764,838
245,4,22,Microfilter,Microfilter,1,733,792,792,842
246,2,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,845
247,1,0,Harvesting tanks A,Harvesting tanks A,0,817,817,817,846
248,6,25,Microfilter,Microfilter,3,745,764,764,848
249,14,17,Stabilization tanks,Stabilization tanks,0,753,753,753,854
250,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
251,7,25,Filters B,Filters B,0,724,761,761,870
252,0,27,Fermenter_1,Fermenter_1,0,81,714,714,876
253,5,22,Stabilization tanks,Stabilization tanks,3,783,783,783,876
254,3,22,Buffer tanks,Buffer tanks,2,730,827,827,880
255,4,26,Harvesting tanks B,Harvesting tanks B,3,764,764,764,881
256,5,45,Stabilization tanks,Stabilization tanks,1,792,792,792,881
257,3,26,Filters A,Filters A,1,858,858,858,881
258,1,38,Harvesting tanks A,Harvesting tanks A,2,864,864,864,888
259,2,0,Harvesting tanks A,Harvesting tanks A,1,817,817,817,889
260,10,25,Microfilter,Microfilter,0,724,765,765,890
261,9,25,Buffer tanks,Buffer tanks,3,724,769,769,894
262,5,26,Buffer tanks,Buffer tanks,0,858,858,858,894
263,3,0,Harvesting tanks B,Harvesting tanks B,1,817,817,817,895
264,2,27,Harvesting tanks B,Harvesting tanks B,4,853,853,853,898
265,1,27,Filters B,Filters B,0,868,870,870,900
266,13,25,Stabilization tanks,Stabilization tanks,6,755,755,755,904
267,7,26,Microfilter,Microfilter,1,859,859,859,905
268,6,26,Buffer tanks,Buffer tanks,2,874,880,880,911
269,9,26,Harvesting tanks B,Harvesting tanks B,2,844,844,844,914
270,8,26,Filters A,Filters A,0,874,874,874,914
271,12,25,Microfilter,Microfilter,2,734,792,792,918
272,0,0,Fermenter_2,Fermenter_2,0,54,722,722,921
273,11,25,Buffer tanks,Buffer tanks,1,734,795,795,921
274,2,47,Harvesting tanks B,Harvesting tanks B,1,897,897,897,923
275,1,47,Filters B,Filters B,0,912,912,912,923
276,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
277,0,38,Fermenter_3,Fermenter_3,0,117,774,774,933
278,12,26,Harvesting tanks B,Harvesting tanks B,5,844,844,844,933
279,11,26,Filters A,Filters A,2,874,874,874,933
280,4,0,Filters A,Filters A,1,878,881,881,935
281,14,26,Microfilter,Microfilter,3,894,894,894,937
282,10,26,Buffer tanks,Buffer tanks,3,874,894,894,941
283,4,27,Microfilter,Microfilter,0,868,890,890,943
284,1,29,Harvesting tanks A,Harvesting tanks A,3,903,903,903,943
285,5,0,Harvesting tanks B,Harvesting tanks B,0,817,833,833,948
286,13,26,Buffer tanks,Buffer tanks,0,883,894,894,948
287,14,25,Stabilization tanks,Stabilization tanks,4,816,816,816,953
288,6,0,Buffer tanks,Buffer tanks,1,914,921,921,957
289,7,0,Filters A,Filters A,0,926,926,926,961
290,3,27,Buffer tanks,Buffer tanks,2,868,911,911,964
291,10,0,Microfilter,Microfilter,1,924,924,924,965
292,5,38,Harvesting tanks B,Harvesting tanks B,4,864,898,898,968
293,2,29,Harvesting tanks A,Harvesting tanks A,0,903,903,903,971
294,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
295,4,38,Filters A,Filters A,2,888,933,933,979
296,4,47,Microfilter,Microfilter,3,912,937,937,979
297,8,0,Harvesting tanks B,Harvesting tanks B,3,856,881,881,986
298,3,38,Microfilter,Microfilter,0,888,943,943,987
299,1,23,Harvesting tanks A,Harvesting tanks A,2,948,948,948,988
300,0,29,Fermenter_1,Fermenter_1,0,87,876,876,999
301,3,47,Buffer tanks,Buffer tanks,1,912,957,957,999
302,7,38,Microfilter,Microfilter,1,918,965,965,1004
303,2,38,Buffer tanks,Buffer tanks,2,888,964,964,1008
304,5,27,Stabilization tanks,Stabilization tanks,8,921,921,921,1014
305,2,28,Harvesting tanks B,Harvesting tanks B,2,955,955,955,1014
306,1,28,Filters A,Filters A,1,986,986,986,1014
307,2,23,Harvesting tanks A,Harvesting tanks A,1,948,948,948,1016
308,3,29,Filters A,Filters A,2,993,993,993,1016
309,6,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1023
310,5,28,Filters A,Filters A,0,986,986,986,1023
311,7,28,Microfilter,Microfilter,3,987,987,987,1023
312,8,28,Microfilter,Microfilter,0,987,987,987,1023
313,6,29,Harvesting tanks B,Harvesting tanks B,0,984,984,984,1024
314,15,26,Stabilization tanks,Stabilization tanks,5,894,894,894,1026
315,9,0,Buffer tanks,Buffer tanks,3,878,941,941,1028
316,11,0,Buffer tanks,Buffer tanks,0,911,948,948,1029
317,12,0,Microfilter,Microfilter,2,880,918,918,1030
318,5,29,Filters A,Filters A,1,1006,1014,1014,1032
319,6,38,Buffer tanks,Buffer tanks,1,918,999,999,1038
320,10,28,Microfilter,Microfilter,1,998,1004,1004,1038
321,2,43,Harvesting tanks A,Harvesting tanks A,3,978,978,978,1039
322,0,23,Fermenter_2,Fermenter_2,0,69,921,921,1043
323,5,47,Stabilization tanks,Stabilization tanks,2,954,954,954,1043
324,3,28,Buffer tanks,Buffer tanks,2,986,1008,1008,1045
325,8,38,Stabilization tanks,Stabilization tanks,10,909,909,909,1046
326,4,29,Harvesting tanks B,Harvesting tanks B,5,903,933,933,1046
327,0,43,Fermenter_3,Fermenter_3,0,129,933,933,1050
328,8,29,Microfilter,Microfilter,0,995,1023,1023,1057
329,12,28,Microfilter,Microfilter,3,998,1023,1023,1059
330,3,23,Filters A,Filters A,2,1038,1038,1038,1061
331,9,28,Buffer tanks,Buffer tanks,0,998,1029,1029,1063
332,11,29,Microfilter,Microfilter,2,1007,1030,1030,1063
333,4,28,Buffer tanks,Buffer tanks,3,986,1028,1028,1065
334,6,23,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1067
335,5,23,Filters A,Filters A,0,1050,1050,1050,1067
336,13,29,Microfilter,Microfilter,1,1008,1038,1038,1073
337,11,28,Buffer tanks,Buffer tanks,1,998,1038,1038,1074
338,1,43,Harvesting tanks B,Harvesting tanks B,1,978,1023,1023,1079
339,13,0,Stabilization tanks,Stabilization tanks,9,924,924,924,1081
340,4,23,Harvesting tanks B,Harvesting tanks B,4,948,968,968,1081
341,2,31,Harvesting tanks A,Harvesting tanks A,0,1020,1020,1020,1081
342,7,29,Buffer tanks,Buffer tanks,2,993,1045,1045,1081
343,3,43,Filters A,Filters A,1,1014,1032,1032,1084
344,10,29,Buffer tanks,Buffer tanks,3,1021,1065,1065,1084
345,2,50,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
346,1,50,Filters B,Filters B,0,1074,1074,1074,1085
347,9,29,Buffer tanks,Buffer tanks,0,1007,1063,1063,1088
348,0,50,Fermenter_5,Fermenter_5,0,150,927,927,1089
349,8,23,Microfilter,Microfilter,0,1040,1057,1057,1091
350,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
351,11,23,Microfilter,Microfilter,3,1052,1059,1059,1092
352,13,23,Microfilter,Microfilter,2,1052,1063,1063,1097
353,8,43,Filters A,Filters A,2,1050,1061,1061,1100
354,9,43,Harvesting tanks B,Harvesting tanks B,5,1032,1046,1046,1103
355,9,23,Buffer tanks,Buffer tanks,3,1052,1084,1084,1109
356,10,23,Buffer tanks,Buffer tanks,0,1064,1088,1088,1109
357,0,30,Fermenter_1,Fermenter_1,0,90,999,999,1111
358,12,29,Buffer tanks,Buffer tanks,1,1006,1074,1074,1111
359,1,44,Harvesting tanks A,Harvesting tanks A,3,1091,1091,1091,1111
360,4,43,Harvesting tanks B,Harvesting tanks B,0,978,1024,1024,1112
361,4,50,Microfilter,Microfilter,1,1074,1074,1074,1116
362,7,23,Buffer tanks,Buffer tanks,2,1038,1081,1081,1117
363,3,31,Filters A,Filters A,0,1056,1067,1067,1119
364,13,28,Stabilization tanks,Stabilization tanks,7,998,998,998,1123
365,1,31,Harvesting tanks B,Harvesting tanks B,3,1020,1067,1067,1123
366,7,43,Microfilter,Microfilter,0,1049,1091,1091,1125
367,8,31,Filters A,Filters A,1,1092,1092,1092,1131
368,7,31,Microfilter,Microfilter,2,1091,1097,1097,1131
369,14,29,Stabilization tanks,Stabilization tanks,0,1029,1029,1029,1132
370,2,30,Harvesting tanks B,Harvesting tanks B,2,1093,1093,1093,1135
371,1,30,Filters A,Filters A,2,1112,1112,1112,1135
372,9,31,Harvesting tanks B,Harvesting tanks B,4,1074,1081,1081,1138
373,2,44,Harvesting tanks A,Harvesting tanks A,0,1091,1091,1091,1145
374,12,23,Buffer tanks,Buffer tanks,3,1050,1109,1109,1145
375,6,43,Buffer tanks,Buffer tanks,2,1050,1117,1117,1150
376,4,30,Microfilter,Microfilter,0,1113,1125,1125,1150
377,3,50,Buffer tanks,Buffer tanks,0,1074,1109,1109,1151
378,6,30,Microfilter,Microfilter,2,1124,1131,1131,1155
379,4,31,Harvesting tanks B,Harvesting tanks B,1,1020,1079,1079,1167
380,1,35,Harvesting tanks A,Harvesting tanks A,2,1138,1138,1138,1167
381,14,23,Stabilization tanks,Stabilization tanks,3,1074,1074,1074,1175
382,5,43,Buffer tanks,Buffer tanks,1,1014,1111,1111,1175
383,6,31,Buffer tanks,Buffer tanks,0,1092,1151,1151,1184
384,0,44,Fermenter_3,Fermenter_3,0,132,1050,1050,1185
385,0,117,Fermenter_5,Fermenter_5,0,291,1089,1089,1185
386,11,43,Microfilter,Microfilter,3,1015,1092,1092,1185
387,0,40,Fermenter_1,Fermenter_1,0,120,1111,1111,1187
388,2,117,Harvesting tanks B,Harvesting tanks B,4,1170,1170,1170,1191
389,1,117,Filters A,Filters A,2,1179,1179,1179,1191
390,12,43,Stabilization tanks,Stabilization tanks,6,1047,1047,1047,1201
391,5,50,Stabilization tanks,Stabilization tanks,1,1116,1116,1116,1205
392,10,43,Buffer tanks,Buffer tanks,3,1046,1145,1145,1207
393,11,31,Microfilter,Microfilter,1,1057,1116,1116,1209
394,2,35,Harvesting tanks A,Harvesting tanks A,1,1138,1138,1138,1210
395,3,30,Buffer tanks,Buffer tanks,0,1112,1184,1184,1210
396,5,31,Buffer tanks,Buffer tanks,2,1056,1150,1150,1214
397,3,35,Harvesting tanks B,Harvesting tanks B,5,1138,1138,1138,1216
398,7,44,Filters B,Filters B,0,1145,1145,1145,1222
399,5,30,Buffer tanks,Buffer tanks,3,1124,1207,1207,1231
400,10,31,Buffer tanks,Buffer tanks,1,1088,1175,1175,1237
401,7,30,Stabilization tanks,Stabilization tanks,8,1138,1138,1138,1241
402,4,44,Microfilter,Microfilter,3,1153,1185,1185,1241
403,0,35,Fermenter_2,Fermenter_2,0,75,1043,1043,1242
404,12,31,Stabilization tanks,Stabilization tanks,4,1089,1089,1089,1243
405,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
406,5,35,Harvesting tanks B,Harvesting tanks B,0,1138,1138,1138,1253
407,4,35,Filters A,Filters A,0,1199,1199,1199,1253
408,1,48,Harvesting tanks A,Harvesting tanks A,3,1214,1214,1214,1254
409,2,40,Harvesting tanks B,Harvesting tanks B,4,1163,1191,1191,1260
410,8,44,Harvesting tanks B,Harvesting tanks B,2,1091,1135,1135,1266
411,6,44,Microfilter,Microfilter,1,1161,1209,1209,1267
412,6,35,Buffer tanks,Buffer tanks,0,1235,1235,1235,1271
413,4,33,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1273
414,3,33,Filters A,Filters A,2,1243,1243,1243,1273
415,8,35,Harvesting tanks B,Harvesting tanks B,3,1177,1177,1177,1282
416,2,48,Harvesting tanks A,Harvesting tanks A,0,1214,1214,1214,1282
417,7,35,Filters A,Filters A,1,1247,1247,1247,1282
418,1,40,Filters A,Filters A,0,1203,1253,1253,1282
419,3,44,Buffer tanks,Buffer tanks,1,1161,1237,1237,1285
420,10,35,Microfilter,Microfilter,0,1245,1245,1245,1286
421,0,49,Fermenter_3,Fermenter_3,0,147,1185,1185,1287
422,5,117,Stabilization tanks,Stabilization tanks,7,1208,1208,1208,1297
423,10,44,Microfilter,Microfilter,3,1169,1241,1241,1299
424,1,36,Harvesting tanks A,Harvesting tanks A,2,1272,1272,1272,1300
425,9,35,Buffer tanks,Buffer tanks,2,1199,1214,1214,1301
426,0,48,Fermenter_1,Fermenter_1,0,144,1187,1187,1310
427,12,35,Microfilter,Microfilter,2,1201,1201,1201,1313
